iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T04:03:19.980Z,1777089798000,1777089798351,1777089799980,1777089799980,700020,700,77691.27,77673.65,77684.08,0.119975,0.154506,0.434885,0.449290,0.445226,0.310000,0.320000,0.680000,0.690000,0.114885,0.113101,0.001784,0,0.129290,0.127459,0.001831,0,0.125226,0.121145,0.004081,0
2026-04-25T04:03:20.600Z,1777089799000,1777089800281,1777089800600,1777089800600,699400,699,77691.27,77673.65,77684.08,0.119975,0.154506,0.434856,0.449268,0.445202,0.310000,0.320000,0.680000,0.690000,0.114856,0.113061,0.001796,0,0.129268,0.127428,0.001841,0,0.125202,0.121276,0.003927,0
2026-04-25T04:03:21.002Z,1777089800000,1777089800281,1777089801002,1777089801002,698998,699,77691.27,77673.65,77684.08,0.119975,0.154506,0.434838,0.449254,0.445187,0.310000,0.320000,0.680000,0.690000,0.114838,0.113023,0.001815,0,0.129254,0.127398,0.001856,0,0.125187,0.121514,0.003673,0
2026-04-25T04:03:22.105Z,1777089801000,1777089800281,1777089802105,1777089802105,697895,698,77691.27,77673.77,77684.08,0.119975,0.154506,0.434787,0.449214,0.445514,0.310000,0.320000,0.680000,0.690000,0.114787,0.112988,0.001799,0,0.129214,0.127371,0.001844,0,0.125514,0.121783,0.003730,0
2026-04-25T04:03:23.196Z,1777089802000,1777089800281,1777089803196,1777089803196,696804,697,77691.27,77673.94,77684.08,0.119975,0.154506,0.434737,0.449175,0.445995,0.310000,0.320000,0.680000,0.690000,0.114737,0.112952,0.001784,0,0.129175,0.127343,0.001832,0,0.125995,0.122017,0.003978,0
2026-04-25T04:03:24.265Z,1777089803000,1777089800281,1777089804265,1777089804265,695735,696,77691.27,77673.80,77684.08,0.119975,0.154506,0.434687,0.449136,0.445534,0.310000,0.320000,0.680000,0.690000,0.114687,0.112917,0.001770,0,0.129136,0.127316,0.001821,0,0.125534,0.122347,0.003187,0
2026-04-25T04:03:25.362Z,1777089804000,1777089804360,1777089805362,1777089805362,694638,695,77691.27,77673.95,77684.08,0.119975,0.154506,0.434636,0.449097,0.445943,0.310000,0.320000,0.680000,0.690000,0.114636,0.112879,0.001757,0,0.129097,0.127286,0.001810,0,0.125943,0.122634,0.003309,0
2026-04-25T04:03:26.475Z,1777089805000,1777089805391,1777089806475,1777089806475,693525,694,77691.27,77673.78,77684.08,0.119975,0.154506,0.434584,0.449056,0.445378,0.310000,0.320000,0.680000,0.690000,0.114584,0.113838,0.000746,0,0.129056,0.128254,0.000802,0,0.125378,0.123963,0.001416,0
2026-04-25T04:03:27.023Z,1777089806000,1777089805391,1777089807023,1777089807023,692977,693,77691.27,77673.78,77684.08,0.119975,0.154506,0.434559,0.449036,0.445357,0.310000,0.320000,0.680000,0.690000,0.114559,0.114795,-0.000236,0,0.129036,0.129221,-0.000184,0,0.125357,0.125226,0.000131,0
2026-04-25T04:03:28.163Z,1777089807000,1777089805391,1777089808163,1777089808163,691837,692,77691.27,77673.77,77684.08,0.119975,0.154506,0.434506,0.448995,0.445291,0.310000,0.320000,0.680000,0.690000,0.114506,0.114753,-0.000247,0,0.128995,0.129188,-0.000193,0,0.125291,0.125490,-0.000199,0
2026-04-25T04:03:29.311Z,1777089808000,1777089808302,1777089809311,1777089809311,690689,691,77691.27,77673.75,77684.08,0.119975,0.154506,0.434452,0.448953,0.445185,0.310000,0.320000,0.680000,0.690000,0.114452,0.114708,-0.000256,0,0.128953,0.129152,-0.000199,0,0.125185,0.125463,-0.000278,0
2026-04-25T04:03:30.517Z,1777089809000,1777089810218,1777089810517,1777089810517,689483,689,77691.27,77673.55,77684.08,0.119975,0.154506,0.434395,0.448909,0.444493,0.310000,0.320000,0.680000,0.690000,0.114395,0.114664,-0.000269,0,0.128909,0.129118,-0.000210,0,0.124493,0.125459,-0.000966,0
2026-04-25T04:03:31.037Z,1777089810000,1777089810218,1777089811037,1777089811037,688963,689,77691.27,77673.32,77684.08,0.119975,0.154506,0.434371,0.448890,0.443776,0.310000,0.320000,0.680000,0.690000,0.114371,0.114618,-0.000247,0,0.128890,0.129082,-0.000193,0,0.123776,0.125388,-0.001612,0
2026-04-25T04:03:32.058Z,1777089811000,1777089810218,1777089812058,1777089812058,687942,688,77691.27,77673.32,77684.08,0.119975,0.154506,0.434323,0.448852,0.443735,0.310000,0.320000,0.680000,0.690000,0.114323,0.114571,-0.000249,0,0.128852,0.129046,-0.000194,0,0.123735,0.125247,-0.001512,0
2026-04-25T04:03:33.325Z,1777089812000,1777089810218,1777089813325,1777089813325,686675,687,77691.27,77673.38,77684.08,0.119975,0.154506,0.434263,0.448806,0.443870,0.310000,0.320000,0.680000,0.690000,0.114263,0.114525,-0.000262,0,0.128806,0.129010,-0.000204,0,0.123870,0.125069,-0.001199,0
2026-04-25T04:03:34.274Z,1777089813000,1777089810218,1777089814274,1777089814274,685726,686,77691.27,77671.74,77684.08,0.119975,0.154506,0.434218,0.448771,0.438764,0.310000,0.320000,0.680000,0.690000,0.114218,0.114478,-0.000260,0,0.128771,0.128973,-0.000202,0,0.118764,0.124856,-0.006092,0
2026-04-25T04:03:35.353Z,1777089814000,1777089810218,1777089815353,1777089815353,684647,685,77691.27,77673.51,77684.08,0.119975,0.154506,0.434167,0.448731,0.444191,0.310000,0.320000,0.680000,0.690000,0.114167,0.114431,-0.000264,0,0.128731,0.128936,-0.000206,0,0.124191,0.124179,0.000012,0
2026-04-25T04:03:36.345Z,1777089815000,1777089814661,1777089816345,1777089816345,683655,684,77691.27,77673.44,77684.08,0.119975,0.154506,0.434120,0.448694,0.443934,0.310000,0.320000,0.680000,0.690000,0.114120,0.114384,-0.000264,0,0.128694,0.128900,-0.000206,0,0.123934,0.124004,-0.000070,0
2026-04-25T04:03:37.470Z,1777089816000,1777089817326,1777089817470,1777089817470,682530,683,77691.27,77673.44,77684.08,0.119975,0.154506,0.434066,0.448652,0.443889,0.310000,0.320000,0.680000,0.690000,0.114066,0.114337,-0.000271,0,0.128652,0.128864,-0.000211,0,0.123889,0.123860,0.000029,0
2026-04-25T04:03:38.499Z,1777089817000,1777089818330,1777089818499,1777089818499,681501,682,77691.27,77673.41,77684.08,0.119975,0.154506,0.434017,0.448614,0.443754,0.300000,0.310000,0.690000,0.700000,0.124017,0.114288,0.009729,0,0.138614,0.128825,0.009789,0,0.133754,0.123713,0.010041,0
2026-04-25T04:03:39.050Z,1777089818000,1777089818330,1777089819050,1777089819050,680950,681,77691.27,77673.32,77684.08,0.119975,0.154506,0.433991,0.448593,0.443449,0.300000,0.310000,0.690000,0.700000,0.123991,0.115239,0.008751,0,0.138593,0.129787,0.008806,0,0.133449,0.124559,0.008890,0
2026-04-25T04:03:40.231Z,1777089819000,1777089818330,1777089820231,1777089820231,679769,680,77691.27,77672.64,77684.08,0.119975,0.154506,0.433934,0.448549,0.441280,0.300000,0.310000,0.690000,0.700000,0.123934,0.116193,0.007741,0,0.138549,0.130751,0.007798,0,0.131280,0.125385,0.005895,0
2026-04-25T04:03:41.186Z,1777089820000,1777089818330,1777089821186,1777089821186,678814,679,77691.27,77671.56,77684.08,0.119975,0.154506,0.433888,0.448513,0.437886,0.300000,0.310000,0.690000,0.700000,0.123888,0.117147,0.006741,0,0.138513,0.131715,0.006798,0,0.127886,0.126064,0.001822,0
2026-04-25T04:03:42.218Z,1777089821000,1777089821083,1777089822218,1777089822218,677782,678,77691.27,77671.71,77684.08,0.119975,0.154506,0.433839,0.448475,0.438306,0.300000,0.310000,0.690000,0.700000,0.123839,0.118099,0.005740,0,0.138475,0.132677,0.005797,0,0.128306,0.126475,0.001831,0
2026-04-25T04:03:43.229Z,1777089822000,1777089822333,1777089823229,1777089823229,676771,677,77691.27,77672.19,77684.08,0.119975,0.154506,0.433790,0.448436,0.439757,0.300000,0.310000,0.690000,0.700000,0.123790,0.119050,0.004739,0,0.138436,0.133640,0.004797,0,0.129757,0.126932,0.002824,0
2026-04-25T04:03:44.323Z,1777089823000,1777089823401,1777089824323,1777089824323,675677,676,77691.27,77672.34,77684.08,0.119975,0.154506,0.433646,0.448324,0.440176,0.300000,0.320000,0.680000,0.700000,0.113646,0.120003,-0.006357,0,0.128324,0.134603,-0.006279,0,0.120176,0.127521,-0.007345,0
2026-04-25T04:03:45.814Z,1777089824000,1777089825239,1777089825814,1777089825814,674186,674,77691.27,77672.87,77684.08,0.119975,0.154506,0.433573,0.448268,0.441767,0.320000,0.330000,0.670000,0.680000,0.103573,0.119946,-0.016372,0,0.118268,0.134558,-0.016291,0,0.111767,0.127662,-0.015895,0
2026-04-25T04:03:46.360Z,1777089825000,1777089825239,1777089826360,1777089826360,673640,674,77691.27,77672.87,77684.08,0.119975,0.154506,0.433547,0.448247,0.441744,0.320000,0.330000,0.670000,0.680000,0.103547,0.118886,-0.015340,0,0.118247,0.133512,-0.015265,0,0.111744,0.126420,-0.014676,0
2026-04-25T04:03:47.285Z,1777089826000,1777089825239,1777089827285,1777089827285,672715,673,77691.27,77672.92,77684.08,0.119975,0.154506,0.433502,0.448212,0.441861,0.320000,0.330000,0.670000,0.680000,0.103502,0.117829,-0.014327,0,0.118212,0.132467,-0.014255,0,0.111861,0.125201,-0.013340,0
2026-04-25T04:03:48.396Z,1777089827000,1777089825239,1777089828396,1777089828396,671604,672,77691.27,77674.50,77684.08,0.119975,0.154506,0.433447,0.448169,0.446765,0.320000,0.330000,0.670000,0.680000,0.103447,0.116773,-0.013325,0,0.118169,0.131423,-0.013254,0,0.116765,0.123998,-0.007233,0
2026-04-25T04:03:49.413Z,1777089828000,1777089825239,1777089829413,1777089829413,670587,671,77691.27,77674.83,77684.08,0.119975,0.154506,0.433397,0.448130,0.447761,0.320000,0.330000,0.670000,0.680000,0.103397,0.114716,-0.011318,0,0.118130,0.129379,-0.011248,0,0.117761,0.122299,-0.004538,0
2026-04-25T04:03:50.450Z,1777089829000,1777089830389,1777089830450,1777089830450,669550,670,77691.27,77674.54,77684.08,0.119975,0.154506,0.433347,0.448091,0.446811,0.320000,0.330000,0.670000,0.680000,0.103347,0.112656,-0.009310,0,0.118091,0.127332,-0.009242,0,0.116811,0.120730,-0.003920,0
2026-04-25T04:03:50.944Z,1777089830000,1777089830389,1777089830944,1777089830944,669056,669,77691.27,77674.54,77684.08,0.119975,0.154506,0.433322,0.448072,0.446791,0.320000,0.330000,0.670000,0.680000,0.103322,0.110598,-0.007275,0,0.118072,0.125286,-0.007215,0,0.116791,0.119284,-0.002492,0
2026-04-25T04:03:52.070Z,1777089831000,1777089830389,1777089832070,1777089832070,667930,668,77691.27,77674.48,77684.08,0.119975,0.154506,0.433267,0.448029,0.446559,0.320000,0.330000,0.670000,0.680000,0.103267,0.108541,-0.005274,0,0.118029,0.123242,-0.005214,0,0.116559,0.118174,-0.001615,0
2026-04-25T04:03:52.989Z,1777089832000,1777089830389,1777089832989,1777089832989,667011,667,77691.27,77674.43,77684.08,0.119975,0.154506,0.433221,0.447993,0.446365,0.320000,0.330000,0.670000,0.680000,0.103221,0.106484,-0.003262,0,0.117993,0.121198,-0.003205,0,0.116365,0.116999,-0.000634,0
2026-04-25T04:03:54.017Z,1777089833000,1777089833185,1777089834017,1777089834017,665983,666,77691.27,77674.43,77684.08,0.119975,0.154506,0.433171,0.447953,0.446325,0.320000,0.330000,0.670000,0.680000,0.103171,0.104427,-0.001256,0,0.117953,0.119153,-0.001200,0,0.116325,0.115660,0.000664,0
2026-04-25T04:03:54.959Z,1777089834000,1777089833185,1777089834959,1777089834959,665041,665,77691.27,77674.35,77684.08,0.119975,0.154506,0.433124,0.447917,0.446035,0.320000,0.330000,0.670000,0.680000,0.103124,0.103379,-0.000256,0,0.117917,0.118116,-0.000199,0,0.116035,0.115275,0.000760,0
2026-04-25T04:03:56.125Z,1777089835000,1777089833185,1777089836125,1777089836125,663875,664,77691.27,77674.48,77684.08,0.119975,0.154506,0.433066,0.447872,0.446399,0.320000,0.330000,0.670000,0.680000,0.103066,0.103334,-0.000269,0,0.117872,0.118081,-0.000209,0,0.116399,0.115702,0.000697,0
2026-04-25T04:03:56.971Z,1777089836000,1777089833185,1777089836971,1777089836971,663029,663,77691.27,77674.36,77684.08,0.119975,0.154506,0.433024,0.447839,0.445986,0.320000,0.330000,0.670000,0.680000,0.103024,0.103286,-0.000263,0,0.117839,0.118044,-0.000205,0,0.115986,0.116167,-0.000181,0
2026-04-25T04:03:58.018Z,1777089837000,1777089833185,1777089838018,1777089838018,661982,662,77691.27,77674.21,77684.08,0.119975,0.154506,0.432971,0.447798,0.445471,0.320000,0.330000,0.670000,0.680000,0.102971,0.103239,-0.000267,0,0.117798,0.118007,-0.000208,0,0.115471,0.116580,-0.001109,0
2026-04-25T04:03:59.160Z,1777089838000,1777089838229,1777089839160,1777089839160,660840,661,77691.27,77674.41,77684.08,0.119975,0.154506,0.432914,0.447754,0.446057,0.320000,0.330000,0.670000,0.680000,0.102914,0.103191,-0.000277,0,0.117754,0.117969,-0.000216,0,0.116057,0.116450,-0.000394,0
2026-04-25T04:04:00.184Z,1777089839000,1777089839338,1777089840184,1777089840184,659816,660,77691.27,77674.29,77684.08,0.119975,0.154506,0.432863,0.447713,0.445636,0.320000,0.330000,0.670000,0.680000,0.102863,0.103143,-0.000280,0,0.117713,0.117932,-0.000218,0,0.115636,0.116280,-0.000644,0
2026-04-25T04:04:01.194Z,1777089840000,1777089839338,1777089841194,1777089841194,658806,659,77691.27,77674.18,77684.08,0.119975,0.154506,0.432812,0.447674,0.445247,0.320000,0.330000,0.670000,0.680000,0.102812,0.103094,-0.000282,0,0.117674,0.117894,-0.000220,0,0.115247,0.116162,-0.000915,0
2026-04-25T04:04:02.311Z,1777089841000,1777089839338,1777089842311,1777089842311,657689,658,77691.27,77674.30,77684.08,0.119975,0.154506,0.432756,0.447630,0.445581,0.320000,0.330000,0.670000,0.680000,0.102756,0.103043,-0.000287,0,0.117630,0.117854,-0.000224,0,0.115581,0.116008,-0.000427,0
2026-04-25T04:04:03.560Z,1777089842000,1777089842166,1777089843560,1777089843560,656440,656,77691.27,77674.17,77684.08,0.119975,0.154506,0.432693,0.447581,0.445118,0.320000,0.330000,0.670000,0.680000,0.102693,0.102992,-0.000300,0,0.117581,0.117814,-0.000234,0,0.115118,0.115910,-0.000792,0
2026-04-25T04:04:04.179Z,1777089843000,1777089842166,1777089844179,1777089844179,655821,656,77691.27,77674.17,77684.08,0.119975,0.154506,0.432661,0.447556,0.445093,0.320000,0.330000,0.670000,0.680000,0.102661,0.102939,-0.000278,0,0.117556,0.117773,-0.000217,0,0.115093,0.115786,-0.000693,0
2026-04-25T04:04:05.128Z,1777089844000,1777089844057,1777089845128,1777089845128,654872,655,77691.27,77674.11,77684.08,0.119975,0.154506,0.432613,0.447519,0.444863,0.320000,0.330000,0.670000,0.680000,0.102613,0.102888,-0.000275,0,0.117519,0.117733,-0.000215,0,0.114863,0.115662,-0.000799,0
2026-04-25T04:04:06.206Z,1777089845000,1777089844057,1777089846206,1777089846206,653794,654,77691.27,77674.24,77684.08,0.119975,0.154506,0.432558,0.447476,0.445232,0.320000,0.330000,0.670000,0.680000,0.102558,0.102837,-0.000279,0,0.117476,0.117694,-0.000218,0,0.115232,0.115545,-0.000313,0
2026-04-25T04:04:06.667Z,1777089845000,1777089844057,1777089846667,1777089846667,653333,653,77691.27,77674.24,77684.08,0.119975,0.154506,0.432535,0.447458,0.445213,0.320000,0.340000,0.660000,0.680000,0.092535,0.102787,-0.010252,0,0.107458,0.117654,-0.010196,0,0.105213,0.115428,-0.010216,0
2026-04-25T04:04:07.456Z,1777089846000,1777089847033,1777089847456,1777089847456,652544,653,77691.27,77674.21,77684.08,0.119975,0.154506,0.432495,0.447426,0.445085,0.320000,0.330000,0.670000,0.680000,0.102495,0.101738,0.000757,0,0.117426,0.116616,0.000810,0,0.115085,0.114351,0.000734,0
2026-04-25T04:04:08.365Z,1777089847000,1777089847033,1777089848365,1777089848365,651635,652,77691.27,77674.39,77684.08,0.119975,0.154506,0.432448,0.447390,0.445620,0.320000,0.330000,0.670000,0.680000,0.102448,0.101690,0.000758,0,0.117390,0.116579,0.000811,0,0.115620,0.114313,0.001308,0
2026-04-25T04:04:09.406Z,1777089848000,1777089847033,1777089849406,1777089849406,650594,651,77691.27,77674.24,77684.08,0.119975,0.154506,0.432395,0.447348,0.445100,0.320000,0.330000,0.670000,0.680000,0.102395,0.101643,0.000751,0,0.117348,0.116542,0.000806,0,0.115100,0.114269,0.000831,0
2026-04-25T04:04:10.775Z,1777089849000,1777089847033,1777089850775,1777089850775,649225,649,77691.27,77674.24,77684.08,0.119975,0.154506,0.432325,0.447293,0.445043,0.320000,0.330000,0.670000,0.680000,0.102325,0.101597,0.000728,0,0.117293,0.116506,0.000788,0,0.115043,0.114215,0.000828,0
2026-04-25T04:04:11.048Z,1777089850000,1777089847033,1777089851048,1777089851048,648952,649,77691.27,77674.17,77684.08,0.119975,0.154506,0.432310,0.447283,0.444808,0.320000,0.330000,0.670000,0.680000,0.102310,0.101548,0.000763,0,0.117283,0.116468,0.000815,0,0.114808,0.114195,0.000613,0
2026-04-25T04:04:12.261Z,1777089851000,1777089847033,1777089852261,1777089852261,647739,648,77691.27,77674.24,77684.08,0.119975,0.154506,0.432248,0.447234,0.444981,0.320000,0.330000,0.670000,0.680000,0.102248,0.101503,0.000745,0,0.117234,0.116433,0.000801,0,0.114981,0.114118,0.000863,0
2026-04-25T04:04:13.311Z,1777089852000,1777089847033,1777089853311,1777089853311,646689,647,77691.27,77674.27,77684.08,0.119975,0.154506,0.432194,0.447191,0.445033,0.320000,0.330000,0.670000,0.680000,0.102194,0.101459,0.000735,0,0.117191,0.116398,0.000793,0,0.115033,0.114104,0.000929,0
2026-04-25T04:04:14.432Z,1777089853000,1777089847033,1777089854432,1777089854432,645568,646,77691.27,77674.14,77684.08,0.119975,0.154506,0.432136,0.447146,0.444571,0.320000,0.330000,0.670000,0.680000,0.102136,0.101412,0.000723,0,0.117146,0.116362,0.000784,0,0.114571,0.114098,0.000473,0
2026-04-25T04:04:15.471Z,1777089854000,1777089847033,1777089855471,1777089855471,644529,645,77691.27,77674.20,77684.08,0.119975,0.154506,0.432082,0.447104,0.444719,0.320000,0.330000,0.670000,0.680000,0.102082,0.101364,0.000717,0,0.117104,0.116325,0.000779,0,0.114719,0.114069,0.000650,0
2026-04-25T04:04:16.639Z,1777089855000,1777089856183,1777089856639,1777089856639,643361,643,77691.27,77674.20,77684.08,0.119975,0.154506,0.432021,0.447056,0.444669,0.320000,0.330000,0.670000,0.680000,0.102021,0.101317,0.000704,0,0.117056,0.116287,0.000769,0,0.114669,0.114017,0.000652,0
2026-04-25T04:04:17.312Z,1777089856000,1777089856183,1777089857312,1777089857312,642688,643,77691.27,77673.98,77684.08,0.119975,0.154506,0.431986,0.447029,0.443936,0.320000,0.330000,0.670000,0.680000,0.101986,0.102265,-0.000280,0,0.117029,0.117247,-0.000218,0,0.113936,0.114963,-0.001027,0
2026-04-25T04:04:18.258Z,1777089857000,1777089857389,1777089858258,1777089858258,641742,642,77691.27,77673.90,77684.08,0.119975,0.154506,0.431936,0.446990,0.443639,0.310000,0.330000,0.670000,0.690000,0.101936,0.102214,-0.000278,0,0.116990,0.117207,-0.000217,0,0.113639,0.114848,-0.001209,0
2026-04-25T04:04:18.270Z,1777089857000,1777089857389,1777089858270,1777089858270,641730,642,77691.27,77673.90,77684.08,0.119975,0.154506,0.431936,0.446990,0.443639,0.310000,0.320000,0.680000,0.690000,0.111936,0.102163,0.009772,0,0.126990,0.117168,0.009822,0,0.123639,0.114650,0.008989,0
2026-04-25T04:04:19.420Z,1777089858000,1777089858431,1777089859420,1777089859420,640580,641,77691.27,77673.94,77684.08,0.119975,0.154506,0.431875,0.446943,0.443717,0.310000,0.320000,0.680000,0.690000,0.111875,0.103117,0.008758,0,0.126943,0.118132,0.008811,0,0.123717,0.115504,0.008214,0
2026-04-25T04:04:20.027Z,1777089859000,1777089859251,1777089860027,1777089860027,639973,640,77691.27,77673.53,77684.08,0.119975,0.154506,0.431843,0.446918,0.442387,0.310000,0.320000,0.680000,0.690000,0.111843,0.104072,0.007771,0,0.126918,0.119097,0.007821,0,0.122387,0.116371,0.006016,0
2026-04-25T04:04:21.040Z,1777089860000,1777089859251,1777089861040,1777089861040,638960,639,77691.27,77672.42,77684.08,0.119975,0.154506,0.431790,0.446876,0.438770,0.310000,0.320000,0.680000,0.690000,0.111790,0.105026,0.006765,0,0.126876,0.120060,0.006816,0,0.118770,0.117129,0.001640,0
2026-04-25T04:04:22.077Z,1777089861000,1777089861311,1777089862077,1777089862077,637923,638,77691.27,77671.88,77684.08,0.119975,0.154506,0.431735,0.446834,0.436989,0.310000,0.320000,0.680000,0.690000,0.111735,0.105980,0.005756,0,0.126834,0.121024,0.005809,0,0.116989,0.117508,-0.000519,0
2026-04-25T04:04:23.186Z,1777089862000,1777089862428,1777089863186,1777089863186,636814,637,77691.27,77671.87,77684.08,0.119975,0.154506,0.431677,0.446788,0.436903,0.310000,0.320000,0.680000,0.690000,0.111677,0.106934,0.004743,0,0.126788,0.121989,0.004799,0,0.116903,0.117704,-0.000801,0
2026-04-25T04:04:24.271Z,1777089863000,1777089863384,1777089864271,1777089864271,635729,636,77691.27,77672.10,77684.08,0.119975,0.154506,0.431619,0.446743,0.437589,0.310000,0.320000,0.680000,0.690000,0.111619,0.107888,0.003731,0,0.126743,0.122953,0.003790,0,0.117589,0.117937,-0.000348,0
2026-04-25T04:04:25.492Z,1777089864000,1777089865420,1777089865492,1777089865492,634508,635,77691.27,77672.16,77684.08,0.119975,0.154506,0.431554,0.446693,0.437723,0.310000,0.320000,0.680000,0.690000,0.111554,0.108842,0.002712,0,0.126693,0.123917,0.002776,0,0.117723,0.118224,-0.000501,0
2026-04-25T04:04:26.194Z,1777089865000,1777089865420,1777089866194,1777089866194,633806,634,77691.27,77672.16,77684.08,0.119975,0.154506,0.431517,0.446663,0.437689,0.310000,0.320000,0.680000,0.690000,0.111517,0.109795,0.001722,0,0.126663,0.124880,0.001783,0,0.117689,0.118529,-0.000840,0
2026-04-25T04:04:27.167Z,1777089866000,1777089866256,1777089867167,1777089867167,632833,633,77691.27,77672.03,77684.08,0.119975,0.154506,0.431465,0.446623,0.437227,0.310000,0.320000,0.680000,0.690000,0.111465,0.110748,0.000717,0,0.126623,0.125844,0.000779,0,0.117227,0.118904,-0.001677,0
2026-04-25T04:04:28.149Z,1777089867000,1777089866256,1777089868149,1777089868149,631851,632,77691.27,77672.03,77684.08,0.119975,0.154506,0.431412,0.446582,0.437179,0.310000,0.320000,0.680000,0.690000,0.111412,0.111701,-0.000289,0,0.126582,0.126807,-0.000225,0,0.117179,0.119263,-0.002084,0
2026-04-25T04:04:29.236Z,1777089868000,1777089868358,1777089869236,1777089869236,630764,631,77691.27,77671.91,77684.08,0.119975,0.154506,0.431354,0.446536,0.436735,0.310000,0.320000,0.680000,0.690000,0.111354,0.111649,-0.000295,0,0.126536,0.126766,-0.000230,0,0.116735,0.118617,-0.001882,0
2026-04-25T04:04:30.102Z,1777089869000,1777089868358,1777089870102,1777089870102,629898,630,77691.27,77671.86,77684.08,0.119975,0.154506,0.431308,0.446500,0.436531,0.310000,0.320000,0.680000,0.690000,0.111308,0.111597,-0.000289,0,0.126500,0.126726,-0.000226,0,0.116531,0.117919,-0.001388,0
2026-04-25T04:04:31.085Z,1777089870000,1777089868358,1777089871085,1777089871085,628915,629,77691.27,77671.86,77684.08,0.119975,0.154506,0.431255,0.446459,0.436483,0.310000,0.320000,0.680000,0.690000,0.111255,0.111543,-0.000289,0,0.126459,0.126684,-0.000225,0,0.116483,0.117333,-0.000851,0
2026-04-25T04:04:32.149Z,1777089871000,1777089868358,1777089872149,1777089872149,627851,628,77691.27,77671.80,77684.08,0.119975,0.154506,0.431197,0.446414,0.436236,0.310000,0.320000,0.680000,0.690000,0.111197,0.111490,-0.000292,0,0.126414,0.126642,-0.000228,0,0.116236,0.117105,-0.000869,0
2026-04-25T04:04:33.086Z,1777089872000,1777089868358,1777089873086,1777089873086,626914,627,77691.27,77671.72,77684.08,0.119975,0.154506,0.431146,0.446374,0.435930,0.310000,0.320000,0.680000,0.690000,0.111146,0.111436,-0.000289,0,0.126374,0.126600,-0.000226,0,0.115930,0.117029,-0.001099,0
2026-04-25T04:04:34.007Z,1777089873000,1777089873431,1777089874007,1777089874007,625993,626,77691.27,77671.85,77684.08,0.119975,0.154506,0.431096,0.446335,0.436305,0.310000,0.320000,0.680000,0.690000,0.111096,0.111383,-0.000286,0,0.126335,0.126559,-0.000223,0,0.116305,0.116932,-0.000627,0
2026-04-25T04:04:34.941Z,1777089874000,1777089874418,1777089874941,1777089874941,625059,625,77691.27,77671.91,77684.08,0.119975,0.154506,0.431046,0.446296,0.436452,0.310000,0.320000,0.680000,0.690000,0.111046,0.111330,-0.000285,0,0.126296,0.126518,-0.000222,0,0.116452,0.116804,-0.000351,0
2026-04-25T04:04:35.962Z,1777089875000,1777089874418,1777089875962,1777089875962,624038,624,77691.27,77671.91,77684.08,0.119975,0.154506,0.430990,0.446252,0.436401,0.310000,0.320000,0.680000,0.690000,0.110990,0.111280,-0.000290,0,0.126252,0.126478,-0.000226,0,0.116401,0.116677,-0.000275,0
2026-04-25T04:04:35.964Z,1777089875000,1777089874418,1777089875964,1777089875964,624036,624,77691.27,77671.91,77684.08,0.119975,0.154506,0.430990,0.446252,0.436401,0.300000,0.320000,0.680000,0.700000,0.110990,0.111227,-0.000237,0,0.126252,0.126437,-0.000185,0,0.116401,0.116548,-0.000147,0
2026-04-25T04:04:36.293Z,1777089875000,1777089874418,1777089876293,1777089876293,623707,624,77691.27,77671.91,77684.08,0.119975,0.154506,0.430972,0.446238,0.436385,0.300000,0.310000,0.690000,0.700000,0.120972,0.111179,0.009793,0,0.136238,0.126400,0.009838,0,0.126385,0.116465,0.009919,0
2026-04-25T04:04:36.945Z,1777089876000,1777089876283,1777089876945,1777089876945,623055,623,77691.27,77671.91,77684.08,0.119975,0.154506,0.430936,0.446210,0.436352,0.300000,0.310000,0.690000,0.700000,0.120936,0.112135,0.008801,0,0.136210,0.127366,0.008845,0,0.126352,0.117386,0.008966,0
2026-04-25T04:04:37.460Z,1777089876000,1777089877263,1777089877460,1777089877460,622540,623,77691.27,77671.91,77684.08,0.119975,0.154506,0.430908,0.446188,0.436326,0.300000,0.320000,0.680000,0.700000,0.110908,0.113094,-0.002185,0,0.126188,0.128333,-0.002145,0,0.116326,0.118348,-0.002021,0
2026-04-25T04:04:37.622Z,1777089876000,1777089877263,1777089877622,1777089877622,622378,622,77691.27,77671.91,77684.08,0.119975,0.154506,0.430899,0.446181,0.436318,0.300000,0.310000,0.690000,0.700000,0.120899,0.113054,0.007846,0,0.136181,0.128302,0.007880,0,0.126318,0.118327,0.007991,0
2026-04-25T04:04:38.366Z,1777089877000,1777089877263,1777089878366,1777089878366,621634,622,77691.27,77671.92,77684.08,0.119975,0.154506,0.430858,0.446149,0.436313,0.300000,0.310000,0.690000,0.700000,0.120858,0.114018,0.006840,0,0.136149,0.129274,0.006875,0,0.126313,0.119311,0.007002,0
