iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T10:17:56.954Z,1777112275000,1777112276339,1777112276954,1777112276954,723046,723,77787.26,77804.71,77820.89,0.143573,0.139862,0.735186,0.740624,0.552391,0.590000,0.600000,0.400000,0.410000,0.135186,0.144455,-0.009269,0,0.140624,0.149882,-0.009258,0,-0.047609,-0.037902,-0.009707,0
2026-04-25T10:17:57.265Z,1777112276000,1777112276339,1777112277265,1777112277265,722735,723,77787.26,77804.70,77820.89,0.143573,0.139862,0.735231,0.740669,0.552375,0.590000,0.600000,0.400000,0.410000,0.135231,0.143591,-0.008360,0,0.140669,0.149020,-0.008350,0,-0.047625,-0.038861,-0.008764,0
2026-04-25T10:17:58.691Z,1777112277000,1777112278334,1777112278691,1777112278691,721309,721,77787.26,77804.78,77820.89,0.143573,0.139862,0.735434,0.740876,0.552666,0.590000,0.600000,0.400000,0.410000,0.135434,0.142715,-0.007281,0,0.140876,0.148145,-0.007269,0,-0.047334,-0.039833,-0.007502,0
2026-04-25T10:17:59.427Z,1777112278000,1777112278334,1777112279427,1777112279427,720573,721,77787.26,77804.80,77820.89,0.143573,0.139862,0.735539,0.740983,0.552738,0.590000,0.600000,0.400000,0.410000,0.135539,0.141851,-0.006311,0,0.140983,0.147283,-0.006301,0,-0.047262,-0.040767,-0.006494,0
2026-04-25T10:18:00.334Z,1777112279000,1777112279095,1777112280334,1777112280334,719666,720,77787.26,77804.74,77820.89,0.143573,0.139862,0.735669,0.741115,0.552614,0.590000,0.600000,0.400000,0.410000,0.135669,0.140981,-0.005312,0,0.141115,0.146416,-0.005301,0,-0.047386,-0.041686,-0.005699,0
2026-04-25T10:18:01.418Z,1777112280000,1777112279095,1777112281418,1777112281418,718582,719,77787.26,77804.75,77820.89,0.143573,0.139862,0.735825,0.741273,0.552675,0.590000,0.600000,0.400000,0.410000,0.135825,0.140109,-0.004285,0,0.141273,0.145546,-0.004273,0,-0.047325,-0.042638,-0.004687,0
2026-04-25T10:18:02.158Z,1777112281000,1777112279095,1777112282158,1777112282158,717842,718,77787.26,77804.75,77820.89,0.143573,0.139862,0.735931,0.741381,0.552709,0.590000,0.600000,0.400000,0.410000,0.135931,0.139236,-0.003305,0,0.141381,0.144675,-0.003294,0,-0.047291,-0.043571,-0.003720,0
2026-04-25T10:18:03.247Z,1777112282000,1777112282409,1777112283247,1777112283247,716753,717,77787.26,77802.54,77820.89,0.143573,0.139862,0.736088,0.741540,0.546057,0.580000,0.590000,0.410000,0.420000,0.146088,0.138365,0.007723,0,0.151540,0.143806,0.007734,0,-0.043943,-0.044508,0.000565,0
2026-04-25T10:18:04.000Z,1777112282000,1777112283403,1777112284000,1777112284000,716000,716,77787.26,77802.54,77818.10,0.143573,0.139862,0.718728,0.723895,0.546082,0.550000,0.570000,0.430000,0.450000,0.148728,0.138493,0.010236,0,0.153895,0.143936,0.009959,0,-0.023918,-0.045119,0.021201,0
2026-04-25T10:18:04.419Z,1777112283000,1777112283403,1777112284419,1777112284419,715581,716,77787.26,77804.70,77818.10,0.143573,0.139862,0.718786,0.723953,0.552630,0.550000,0.560000,0.440000,0.450000,0.158786,0.138868,0.019917,0,0.163953,0.144285,0.019669,0,-0.007370,-0.043734,0.036364,0
2026-04-25T10:18:05.466Z,1777112284000,1777112285271,1777112285466,1777112285466,714534,715,77787.26,77802.68,77818.10,0.143573,0.139862,0.718929,0.724099,0.546565,0.550000,0.560000,0.440000,0.450000,0.158929,0.140242,0.018687,0,0.164099,0.145631,0.018468,0,-0.013435,-0.040706,0.027271,0
2026-04-25T10:18:05.989Z,1777112285000,1777112285271,1777112285989,1777112285989,714011,714,77787.26,77802.71,77818.10,0.143573,0.139862,0.719001,0.724172,0.546670,0.550000,0.560000,0.440000,0.450000,0.159001,0.142616,0.016385,0,0.164172,0.147978,0.016193,0,-0.013330,-0.037289,0.023959,0
2026-04-25T10:18:07.119Z,1777112286000,1777112286301,1777112287119,1777112287119,712881,713,77787.26,77802.72,77818.10,0.143573,0.139862,0.719156,0.724329,0.546728,0.550000,0.560000,0.440000,0.450000,0.159156,0.144993,0.014163,0,0.164329,0.150329,0.014001,0,-0.013272,-0.033859,0.020587,0
2026-04-25T10:18:08.321Z,1777112287000,1777112287409,1777112288321,1777112288321,711679,712,77787.26,77802.73,77818.10,0.143573,0.139862,0.719321,0.724498,0.546822,0.550000,0.560000,0.440000,0.450000,0.159321,0.147365,0.011956,0,0.164498,0.152674,0.011824,0,-0.013178,-0.030453,0.017275,0
2026-04-25T10:18:09.397Z,1777112288000,1777112288430,1777112289397,1777112289397,710603,711,77787.26,77802.73,77815.82,0.143573,0.139862,0.704806,0.709723,0.546848,0.550000,0.560000,0.440000,0.450000,0.144806,0.149743,-0.004937,0,0.149723,0.155025,-0.005303,0,-0.013152,-0.027045,0.013893,0
2026-04-25T10:18:09.980Z,1777112289000,1777112289420,1777112289980,1777112289980,710020,710,77787.26,77802.74,77815.82,0.143573,0.139862,0.704883,0.709801,0.546900,0.550000,0.560000,0.440000,0.450000,0.144883,0.150657,-0.005774,0,0.149801,0.155886,-0.006086,0,-0.013100,-0.023621,0.010521,0
2026-04-25T10:18:11.015Z,1777112290000,1777112290400,1777112291015,1777112291015,708985,709,77787.26,77802.67,77815.82,0.143573,0.139862,0.705018,0.709939,0.546710,0.550000,0.560000,0.440000,0.450000,0.145018,0.151563,-0.006544,0,0.149939,0.156739,-0.006800,0,-0.013290,-0.020199,0.006909,0
2026-04-25T10:18:12.159Z,1777112291000,1777112291430,1777112292159,1777112292159,707841,708,77787.26,77802.72,77815.82,0.143573,0.139862,0.705169,0.710092,0.546895,0.550000,0.560000,0.440000,0.450000,0.145169,0.152472,-0.007303,0,0.150092,0.157595,-0.007503,0,-0.013105,-0.016799,0.003694,0
2026-04-25T10:18:13.158Z,1777112292000,1777112292396,1777112293158,1777112293158,706842,707,77787.26,77802.73,77815.82,0.143573,0.139862,0.705300,0.710226,0.546982,0.550000,0.560000,0.440000,0.450000,0.145300,0.152380,-0.007079,0,0.150226,0.157450,-0.007224,0,-0.013018,-0.013715,0.000697,0
2026-04-25T10:18:14.508Z,1777112293000,1777112294348,1777112294508,1777112294508,705492,705,77787.26,77802.72,77815.82,0.143573,0.139862,0.705478,0.710407,0.546985,0.550000,0.560000,0.440000,0.450000,0.145478,0.152037,-0.006558,0,0.150407,0.157083,-0.006676,0,-0.013015,-0.012625,-0.000390,0
2026-04-25T10:18:15.528Z,1777112294000,1777112295021,1777112295528,1777112295528,704472,704,77787.26,77802.70,77815.82,0.143573,0.139862,0.705613,0.710545,0.546962,0.550000,0.560000,0.440000,0.450000,0.145613,0.150706,-0.005093,0,0.150545,0.155728,-0.005184,0,-0.013038,-0.013189,0.000152,0
2026-04-25T10:18:16.197Z,1777112295000,1777112295021,1777112296197,1777112296197,703803,704,77787.26,77802.70,77815.82,0.143573,0.139862,0.705702,0.710635,0.546991,0.550000,0.560000,0.440000,0.450000,0.145702,0.149374,-0.003672,0,0.150635,0.154373,-0.003738,0,-0.013009,-0.013150,0.000141,0
2026-04-25T10:18:17.305Z,1777112296000,1777112296418,1777112297305,1777112297305,702695,703,77787.26,77802.71,77815.82,0.143573,0.139862,0.705849,0.710785,0.547037,0.550000,0.560000,0.440000,0.450000,0.145849,0.148045,-0.002196,0,0.150785,0.153019,-0.002234,0,-0.012963,-0.013118,0.000154,0
2026-04-25T10:18:18.565Z,1777112297000,1777112297420,1777112298565,1777112298565,701435,701,77787.26,77802.71,77815.82,0.143573,0.139862,0.706017,0.710956,0.547084,0.550000,0.560000,0.440000,0.450000,0.146017,0.146714,-0.000697,0,0.150956,0.151665,-0.000709,0,-0.012916,-0.013087,0.000171,0
2026-04-25T10:18:19.107Z,1777112298000,1777112297420,1777112299107,1777112299107,700893,701,77787.26,77802.71,77815.82,0.143573,0.139862,0.706089,0.711029,0.547110,0.550000,0.560000,0.440000,0.450000,0.146089,0.145384,0.000705,0,0.151029,0.150311,0.000718,0,-0.012890,-0.013061,0.000170,0
2026-04-25T10:18:20.333Z,1777112299000,1777112299341,1777112300333,1777112300333,699667,700,77787.26,77802.74,77815.82,0.143573,0.139862,0.706253,0.711196,0.547252,0.550000,0.560000,0.440000,0.450000,0.146253,0.145512,0.000741,0,0.151196,0.150441,0.000754,0,-0.012748,-0.013034,0.000287,0
2026-04-25T10:18:21.359Z,1777112300000,1777112300404,1777112301359,1777112301359,698641,699,77787.26,77802.70,77815.82,0.143573,0.139862,0.706390,0.711336,0.547153,0.550000,0.560000,0.440000,0.450000,0.146390,0.145649,0.000741,0,0.151336,0.150581,0.000755,0,-0.012847,-0.012999,0.000152,0
2026-04-25T10:18:22.559Z,1777112301000,1777112302340,1777112302559,1777112302559,697441,697,77787.26,77802.77,77815.82,0.143573,0.139862,0.706551,0.711500,0.547405,0.550000,0.560000,0.440000,0.450000,0.146551,0.145786,0.000765,0,0.151500,0.150721,0.000779,0,-0.012595,-0.012955,0.000360,0
2026-04-25T10:18:23.062Z,1777112302000,1777112302340,1777112303062,1777112303062,696938,697,77787.26,77802.77,77815.82,0.143573,0.139862,0.706618,0.711568,0.547438,0.550000,0.560000,0.440000,0.450000,0.146618,0.145924,0.000694,0,0.151568,0.150861,0.000707,0,-0.012562,-0.012904,0.000342,0
2026-04-25T10:18:24.187Z,1777112303000,1777112303173,1777112304187,1777112304187,695813,696,77787.26,77802.78,77815.82,0.143573,0.139862,0.706770,0.711722,0.547488,0.550000,0.560000,0.440000,0.450000,0.146770,0.146056,0.000714,0,0.151722,0.150996,0.000727,0,-0.012512,-0.012858,0.000346,0
2026-04-25T10:18:25.254Z,1777112304000,1777112304141,1777112305254,1777112305254,694746,695,77787.26,77802.78,77815.82,0.143573,0.139862,0.706914,0.711869,0.547541,0.550000,0.560000,0.440000,0.450000,0.146914,0.146185,0.000728,0,0.151869,0.151127,0.000742,0,-0.012459,-0.012808,0.000349,0
2026-04-25T10:18:25.626Z,1777112304000,1777112305430,1777112305626,1777112305626,694374,694,77787.26,77802.78,77815.82,0.143573,0.139862,0.706964,0.711920,0.547553,0.560000,0.570000,0.430000,0.440000,0.136964,0.146315,-0.009351,0,0.141920,0.151260,-0.009340,0,-0.022447,-0.012750,-0.009696,0
2026-04-25T10:18:26.472Z,1777112305000,1777112306424,1777112306472,1777112306472,693528,694,77787.26,77802.79,77815.82,0.143573,0.139862,0.707078,0.712037,0.547597,0.560000,0.570000,0.430000,0.440000,0.137078,0.145441,-0.008363,0,0.142037,0.150388,-0.008352,0,-0.022403,-0.013694,-0.008709,0
2026-04-25T10:18:27.017Z,1777112306000,1777112306424,1777112307017,1777112307017,692983,693,77787.26,77802.78,77815.82,0.143573,0.139862,0.707152,0.712112,0.547599,0.560000,0.570000,0.430000,0.440000,0.137152,0.144564,-0.007412,0,0.142112,0.149513,-0.007402,0,-0.022401,-0.014638,-0.007762,0
2026-04-25T10:18:28.215Z,1777112307000,1777112306424,1777112308215,1777112308215,691785,692,77787.26,77802.78,77815.82,0.143573,0.139862,0.707314,0.712277,0.547641,0.560000,0.570000,0.430000,0.440000,0.137314,0.143678,-0.006364,0,0.142277,0.148629,-0.006352,0,-0.022359,-0.015586,-0.006772,0
2026-04-25T10:18:29.122Z,1777112308000,1777112306424,1777112309122,1777112309122,690878,691,77787.26,77802.78,77815.82,0.143573,0.139862,0.707437,0.712402,0.547661,0.560000,0.570000,0.430000,0.440000,0.137437,0.142800,-0.005363,0,0.142402,0.147754,-0.005351,0,-0.022339,-0.016533,-0.005805,0
2026-04-25T10:18:30.142Z,1777112309000,1777112308981,1777112310142,1777112310142,689858,690,77787.26,77802.78,77815.82,0.143573,0.139862,0.707576,0.712544,0.547705,0.560000,0.570000,0.430000,0.440000,0.137576,0.141919,-0.004342,0,0.142544,0.146874,-0.004330,0,-0.022295,-0.017492,-0.004803,0
2026-04-25T10:18:31.088Z,1777112310000,1777112310429,1777112311088,1777112311088,688912,689,77787.26,77802.84,77815.82,0.143573,0.139862,0.707705,0.712675,0.547911,0.560000,0.570000,0.430000,0.440000,0.137705,0.141037,-0.003332,0,0.142675,0.145995,-0.003320,0,-0.022089,-0.018437,-0.003652,0
2026-04-25T10:18:32.078Z,1777112311000,1777112311083,1777112312078,1777112312078,687922,688,77787.26,77802.92,77815.82,0.143573,0.139862,0.707841,0.712813,0.548213,0.560000,0.570000,0.430000,0.440000,0.137841,0.140153,-0.002312,0,0.142813,0.145113,-0.002300,0,-0.021787,-0.019387,-0.002401,0
2026-04-25T10:18:33.056Z,1777112312000,1777112312409,1777112313056,1777112313056,686944,687,77787.26,77803.00,77815.82,0.143573,0.139862,0.707974,0.712949,0.548498,0.560000,0.570000,0.430000,0.440000,0.137974,0.139275,-0.001301,0,0.142949,0.144237,-0.001288,0,-0.021502,-0.020309,-0.001193,0
2026-04-25T10:18:33.611Z,1777112312000,1777112312409,1777112313611,1777112313611,686389,686,77787.26,77803.00,77815.82,0.143573,0.139862,0.708051,0.713027,0.548518,0.580000,0.590000,0.410000,0.420000,0.118051,0.138396,-0.020345,0,0.123027,0.143360,-0.020333,0,-0.041482,-0.021208,-0.020274,0
2026-04-25T10:18:34.100Z,1777112313000,1777112312409,1777112314100,1777112314100,685900,686,77787.26,77803.62,77815.82,0.143573,0.139862,0.708118,0.713095,0.550450,0.580000,0.590000,0.410000,0.420000,0.118118,0.135509,-0.017392,0,0.123095,0.140476,-0.017381,0,-0.039550,-0.024110,-0.015439,0
2026-04-25T10:18:41.234Z,1777112320000,1777112320385,1777112321234,1777112321234,678766,679,77787.26,77803.51,77815.82,0.143573,0.139862,0.709104,0.714099,0.550377,0.580000,0.590000,0.410000,0.420000,0.119104,0.133625,-0.014521,0,0.124099,0.138593,-0.014494,0,-0.039623,-0.025821,-0.013803,0
2026-04-25T10:18:42.244Z,1777112321000,1777112321364,1777112322244,1777112322244,677756,678,77787.26,77803.41,77815.82,0.143573,0.139862,0.709245,0.714243,0.550089,0.580000,0.590000,0.410000,0.420000,0.119245,0.131827,-0.012582,0,0.124243,0.136799,-0.012557,0,-0.039911,-0.027543,-0.012368,0
2026-04-25T10:18:43.378Z,1777112322000,1777112321364,1777112323378,1777112323378,676622,677,77787.26,77803.59,77815.82,0.143573,0.139862,0.709403,0.714404,0.550684,0.580000,0.590000,0.410000,0.420000,0.119403,0.130037,-0.010633,0,0.124404,0.135012,-0.010608,0,-0.039316,-0.029294,-0.010023,0
2026-04-25T10:18:43.952Z,1777112323000,1777112323382,1777112323952,1777112323952,676048,676,77787.26,77803.59,77815.82,0.143573,0.139862,0.709484,0.714486,0.550705,0.580000,0.590000,0.410000,0.420000,0.119484,0.128245,-0.008762,0,0.124486,0.133225,-0.008739,0,-0.039295,-0.030989,-0.008305,0
2026-04-25T10:18:45.019Z,1777112324000,1777112324423,1777112325019,1777112325019,674981,675,77787.26,77803.61,77815.82,0.143573,0.139862,0.709633,0.714638,0.550827,0.580000,0.590000,0.410000,0.420000,0.119633,0.126450,-0.006817,0,0.124638,0.131433,-0.006795,0,-0.039173,-0.032685,-0.006488,0
2026-04-25T10:18:46.200Z,1777112325000,1777112324423,1777112326200,1777112326200,673800,674,77787.26,77803.63,77815.82,0.143573,0.139862,0.709799,0.714807,0.550909,0.580000,0.590000,0.410000,0.420000,0.119799,0.124656,-0.004857,0,0.124807,0.129643,-0.004836,0,-0.039091,-0.034373,-0.004718,0
2026-04-25T10:18:47.469Z,1777112326000,1777112327140,1777112327469,1777112327469,672531,673,77787.26,77803.60,77815.82,0.143573,0.139862,0.709978,0.714989,0.550882,0.580000,0.590000,0.410000,0.420000,0.119978,0.122865,-0.002887,0,0.124989,0.127856,-0.002867,0,-0.039118,-0.036073,-0.003044,0
2026-04-25T10:18:48.539Z,1777112327000,1777112327140,1777112328539,1777112328539,671461,671,77787.26,77803.58,77815.82,0.143573,0.139862,0.710129,0.715143,0.550842,0.580000,0.590000,0.410000,0.420000,0.120129,0.121079,-0.000950,0,0.125143,0.126074,-0.000931,0,-0.039158,-0.037806,-0.001352,0
2026-04-25T10:18:49.132Z,1777112328000,1777112327140,1777112329132,1777112329132,670868,671,77787.26,77803.57,77815.82,0.143573,0.139862,0.710212,0.715228,0.550849,0.580000,0.590000,0.410000,0.420000,0.120212,0.119294,0.000918,0,0.125228,0.124293,0.000935,0,-0.039151,-0.039572,0.000421,0
2026-04-25T10:18:50.303Z,1777112329000,1777112329393,1777112330303,1777112330303,669697,670,77787.26,77803.59,77815.82,0.143573,0.139862,0.710378,0.715397,0.550950,0.580000,0.590000,0.410000,0.420000,0.120378,0.119510,0.000868,0,0.125397,0.124513,0.000884,0,-0.039050,-0.039339,0.000288,0
2026-04-25T10:18:51.327Z,1777112330000,1777112330302,1777112331327,1777112331327,668673,669,77787.26,77803.59,77815.82,0.143573,0.139862,0.710524,0.715545,0.550997,0.580000,0.590000,0.410000,0.420000,0.120524,0.119736,0.000787,0,0.125545,0.124743,0.000801,0,-0.039003,-0.039289,0.000286,0
2026-04-25T10:18:52.380Z,1777112331000,1777112331421,1777112332380,1777112332380,667620,668,77787.26,77803.44,77815.82,0.143573,0.139862,0.710673,0.715697,0.550570,0.580000,0.590000,0.410000,0.420000,0.120673,0.119878,0.000795,0,0.125697,0.124888,0.000809,0,-0.039430,-0.039227,-0.000204,0
2026-04-25T10:18:52.892Z,1777112332000,1777112332326,1777112332892,1777112332892,667108,667,77787.26,77803.56,77815.82,0.143573,0.139862,0.710746,0.715771,0.550962,0.580000,0.590000,0.410000,0.420000,0.120746,0.120021,0.000725,0,0.125771,0.125033,0.000738,0,-0.039038,-0.039178,0.000140,0
2026-04-25T10:18:53.220Z,1777112332000,1777112332326,1777112333220,1777112333220,666780,667,77787.26,77803.56,77815.82,0.143573,0.139862,0.710793,0.715819,0.550974,0.580000,0.600000,0.400000,0.420000,0.110793,0.120156,-0.009362,0,0.115819,0.125170,-0.009351,0,-0.049026,-0.039151,-0.009875,0
2026-04-25T10:18:54.092Z,1777112333000,1777112333412,1777112334092,1777112334092,665908,666,77787.26,77803.57,77815.82,0.143573,0.139862,0.710918,0.715946,0.551029,0.580000,0.600000,0.400000,0.420000,0.110918,0.119287,-0.008369,0,0.115946,0.124303,-0.008358,0,-0.048971,-0.040124,-0.008847,0
2026-04-25T10:18:55.634Z,1777112334000,1777112333412,1777112335634,1777112335634,664366,664,77787.26,77803.56,77815.82,0.143573,0.139862,0.711138,0.716170,0.551064,0.580000,0.600000,0.400000,0.420000,0.111138,0.118415,-0.007277,0,0.116170,0.123434,-0.007264,0,-0.048936,-0.041103,-0.007833,0
2026-04-25T10:18:55.933Z,1777112334000,1777112333412,1777112335933,1777112335933,664067,664,77787.26,77803.56,77815.82,0.143573,0.139862,0.711181,0.716214,0.551076,0.590000,0.600000,0.400000,0.410000,0.111181,0.117549,-0.006368,0,0.116214,0.122570,-0.006356,0,-0.048924,-0.042088,-0.006836,0
2026-04-25T10:18:56.178Z,1777112335000,1777112333412,1777112336178,1777112336178,663822,664,77787.26,77803.56,77815.82,0.143573,0.139862,0.711216,0.716250,0.551085,0.590000,0.600000,0.400000,0.410000,0.111216,0.116669,-0.005453,0,0.116250,0.121693,-0.005443,0,-0.048915,-0.043069,-0.005846,0
2026-04-25T10:18:57.276Z,1777112336000,1777112335885,1777112337276,1777112337276,662724,663,77787.26,77803.60,77815.82,0.143573,0.139862,0.711374,0.716410,0.551248,0.590000,0.600000,0.400000,0.410000,0.111374,0.115778,-0.004404,0,0.116410,0.120804,-0.004393,0,-0.048752,-0.044044,-0.004708,0
2026-04-25T10:18:58.284Z,1777112337000,1777112335885,1777112338284,1777112338284,661716,662,77787.26,77803.60,77815.82,0.143573,0.139862,0.711519,0.716558,0.551299,0.590000,0.600000,0.400000,0.410000,0.111519,0.114894,-0.003375,0,0.116558,0.119922,-0.003364,0,-0.048701,-0.045004,-0.003696,0
2026-04-25T10:18:59.288Z,1777112338000,1777112338402,1777112339288,1777112339288,660712,661,77787.26,77803.61,77815.82,0.143573,0.139862,0.711664,0.716705,0.551376,0.590000,0.600000,0.400000,0.410000,0.111664,0.114008,-0.002344,0,0.116705,0.119038,-0.002333,0,-0.048624,-0.045970,-0.002654,0
2026-04-25T10:19:00.172Z,1777112339000,1777112338402,1777112340172,1777112340172,659828,660,77787.26,77803.58,77815.82,0.143573,0.139862,0.711792,0.716836,0.551320,0.590000,0.600000,0.400000,0.410000,0.111792,0.113122,-0.001331,0,0.116836,0.118154,-0.001319,0,-0.048680,-0.046932,-0.001748,0
2026-04-25T10:19:01.266Z,1777112340000,1777112340371,1777112341266,1777112341266,658734,659,77787.26,77803.56,77815.82,0.143573,0.139862,0.711950,0.716997,0.551287,0.590000,0.600000,0.400000,0.410000,0.111950,0.112234,-0.000284,0,0.116997,0.117268,-0.000271,0,-0.048713,-0.047857,-0.000856,0
2026-04-25T10:19:02.308Z,1777112341000,1777112341323,1777112342308,1777112342308,657692,658,77787.26,77803.56,77815.82,0.143573,0.139862,0.712101,0.717151,0.551337,0.590000,0.600000,0.400000,0.410000,0.112101,0.111355,0.000747,0,0.117151,0.116391,0.000760,0,-0.048663,-0.048824,0.000161,0
2026-04-25T10:19:03.273Z,1777112342000,1777112341323,1777112343273,1777112343273,656727,657,77787.26,77803.45,77815.82,0.143573,0.139862,0.712242,0.717294,0.551030,0.590000,0.600000,0.400000,0.410000,0.112242,0.111485,0.000756,0,0.117294,0.116524,0.000770,0,-0.048970,-0.048788,-0.000182,0
2026-04-25T10:19:04.728Z,1777112343000,1777112344029,1777112344728,1777112344728,655272,655,77787.26,77803.54,77815.82,0.143573,0.139862,0.712454,0.717509,0.551354,0.590000,0.600000,0.400000,0.410000,0.112454,0.111618,0.000836,0,0.117509,0.116658,0.000851,0,-0.048646,-0.048788,0.000142,0
2026-04-25T10:19:05.197Z,1777112344000,1777112344029,1777112345197,1777112345197,654803,655,77787.26,77803.57,77815.82,0.143573,0.139862,0.712522,0.717579,0.551459,0.590000,0.600000,0.400000,0.410000,0.112522,0.111749,0.000773,0,0.117579,0.116792,0.000787,0,-0.048541,-0.048759,0.000217,0
2026-04-25T10:19:06.398Z,1777112345000,1777112344029,1777112346398,1777112346398,653602,654,77787.26,77803.69,77815.82,0.143573,0.139862,0.712698,0.717758,0.551905,0.590000,0.600000,0.400000,0.410000,0.112698,0.111883,0.000815,0,0.117758,0.116929,0.000829,0,-0.048095,-0.048720,0.000625,0
2026-04-25T10:19:06.632Z,1777112345000,1777112346352,1777112346632,1777112346632,653368,653,77787.26,77803.69,77815.82,0.143573,0.139862,0.712732,0.717793,0.551914,0.600000,0.610000,0.390000,0.400000,0.102732,0.112032,-0.009299,0,0.107793,0.117080,-0.009287,0,-0.058086,-0.048639,-0.009447,0
2026-04-25T10:19:07.719Z,1777112346000,1777112347123,1777112347719,1777112347719,652281,652,77787.26,77803.72,77815.82,0.143573,0.139862,0.712892,0.717955,0.552057,0.600000,0.610000,0.390000,0.400000,0.102892,0.111167,-0.008276,0,0.107955,0.116218,-0.008263,0,-0.057943,-0.049572,-0.008371,0
2026-04-25T10:19:08.427Z,1777112347000,1777112347123,1777112348427,1777112348427,651573,652,77787.26,77803.72,77815.82,0.143573,0.139862,0.712996,0.718061,0.552085,0.600000,0.610000,0.390000,0.400000,0.102996,0.110305,-0.007309,0,0.108061,0.115358,-0.007296,0,-0.057915,-0.050496,-0.007419,0
2026-04-25T10:19:09.858Z,1777112348000,1777112347123,1777112349858,1777112349858,650142,650,77787.26,77804.00,77815.82,0.143573,0.139862,0.713207,0.718276,0.553028,0.600000,0.610000,0.390000,0.400000,0.103207,0.109438,-0.006231,0,0.108276,0.114493,-0.006217,0,-0.056972,-0.051425,-0.005546,0
2026-04-25T10:19:10.317Z,1777112349000,1777112347123,1777112350317,1777112350317,649683,650,77787.26,77804.00,77815.82,0.143573,0.139862,0.713274,0.718345,0.553047,0.600000,0.610000,0.390000,0.400000,0.103274,0.108579,-0.005305,0,0.108345,0.113637,-0.005293,0,-0.056953,-0.052254,-0.004698,0
2026-04-25T10:19:11.387Z,1777112350000,1777112347123,1777112351387,1777112351387,648613,649,77787.26,77804.04,77815.82,0.143573,0.139862,0.713433,0.718506,0.553203,0.600000,0.610000,0.390000,0.400000,0.103433,0.107712,-0.004279,0,0.108506,0.112772,-0.004266,0,-0.056797,-0.053078,-0.003719,0
2026-04-25T10:19:12.344Z,1777112351000,1777112351357,1777112352344,1777112352344,647656,648,77787.26,77804.04,77815.82,0.143573,0.139862,0.713574,0.718650,0.553248,0.600000,0.610000,0.390000,0.400000,0.103574,0.106845,-0.003270,0,0.108650,0.111908,-0.003258,0,-0.056752,-0.053892,-0.002860,0
2026-04-25T10:19:13.312Z,1777112352000,1777112351357,1777112353312,1777112353312,646688,647,77787.26,77804.37,77815.82,0.143573,0.139862,0.713718,0.718796,0.554332,0.600000,0.610000,0.390000,0.400000,0.103718,0.105978,-0.002260,0,0.108796,0.111043,-0.002247,0,-0.055668,-0.054670,-0.000998,0
2026-04-25T10:19:14.249Z,1777112353000,1777112353333,1777112354249,1777112354249,645751,646,77787.26,77804.43,77815.82,0.143573,0.139862,0.713858,0.718938,0.554575,0.600000,0.610000,0.390000,0.400000,0.103858,0.105105,-0.001247,0,0.108938,0.110172,-0.001234,0,-0.055425,-0.055372,-0.000053,0
2026-04-25T10:19:15.270Z,1777112354000,1777112354422,1777112355270,1777112355270,644730,645,77787.26,77804.44,77815.82,0.143573,0.139862,0.714010,0.719093,0.554653,0.600000,0.610000,0.390000,0.400000,0.104010,0.104238,-0.000228,0,0.109093,0.109308,-0.000215,0,-0.055347,-0.056061,0.000714,0
2026-04-25T10:19:16.331Z,1777112355000,1777112355322,1777112356331,1777112356331,643669,644,77787.26,77804.45,77815.82,0.143573,0.139862,0.714168,0.719254,0.554725,0.600000,0.610000,0.390000,0.400000,0.104168,0.103369,0.000799,0,0.109254,0.108441,0.000813,0,-0.055275,-0.056786,0.001511,0
2026-04-25T10:19:17.390Z,1777112356000,1777112355322,1777112357390,1777112357390,642610,643,77787.26,77804.46,77815.82,0.143573,0.139862,0.714327,0.719416,0.554811,0.600000,0.610000,0.390000,0.400000,0.104327,0.103513,0.000814,0,0.109416,0.108588,0.000828,0,-0.055189,-0.056505,0.001316,0
2026-04-25T10:19:18.429Z,1777112357000,1777112358413,1777112358429,1777112358429,641571,642,77787.26,77804.44,77815.82,0.143573,0.139862,0.714483,0.719574,0.554779,0.600000,0.610000,0.390000,0.400000,0.104483,0.103656,0.000826,0,0.109574,0.108734,0.000841,0,-0.055221,-0.056229,0.001008,0
2026-04-25T10:19:18.437Z,1777112357000,1777112358413,1777112358437,1777112358437,641563,642,77787.26,77804.44,77815.82,0.143573,0.139862,0.714484,0.719576,0.554779,0.590000,0.610000,0.390000,0.410000,0.104484,0.103805,0.000679,0,0.109576,0.108885,0.000691,0,-0.055221,-0.055960,0.000739,0
2026-04-25T10:19:18.784Z,1777112357000,1777112358413,1777112358784,1777112358784,641216,641,77787.26,77804.44,77815.82,0.143573,0.139862,0.714536,0.719629,0.554794,0.590000,0.600000,0.400000,0.410000,0.114536,0.103933,0.010603,0,0.119629,0.109015,0.010614,0,-0.045206,-0.055785,0.010579,0
