iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T05:45:32.281Z,1778564731000,1778564731424,1778564732281,1778564732281,867719,868,81229.36,81244.03,81264.60,0.539532,9.188498,0.560345,0.493976,0.537076,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.009215,-0.028922,0.019707,0,-0.075584,-0.094324,0.018740,0,-0.032484,-0.052913,0.020429,0
2026-05-12T05:45:32.474Z,1778564731000,1778564731424,1778564732474,1778564732474,867526,868,81229.36,81244.03,81264.60,0.539532,9.188498,0.560352,0.493978,0.537080,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.000612,-0.026015,0.026627,0,-0.065762,-0.092301,0.026538,0,-0.022660,-0.050549,0.027888,0
2026-05-12T05:45:32.624Z,1778564731000,1778564731424,1778564732624,1778564732624,867376,867,81229.36,81244.03,81264.60,0.539532,9.188498,0.560357,0.493979,0.537083,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.000617,-0.023052,0.023669,0,-0.065761,-0.089351,0.023590,0,-0.022657,-0.047203,0.024546,0
2026-05-12T05:45:33.453Z,1778564732000,1778564733428,1778564733453,1778564733453,866547,867,81229.36,81243.32,81264.60,0.539532,9.188498,0.560386,0.493985,0.535298,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.009174,-0.020088,0.010914,0,-0.075575,-0.086401,0.010826,0,-0.034262,-0.043856,0.009595,0
2026-05-12T05:45:33.816Z,1778564732000,1778564733428,1778564733816,1778564733816,866184,866,81229.36,81243.32,81264.60,0.539532,9.188498,0.560399,0.493988,0.535306,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.009161,-0.017122,0.007961,0,-0.075572,-0.083451,0.007879,0,-0.034254,-0.040689,0.006434,0
2026-05-12T05:45:34.723Z,1778564733000,1778564734365,1778564734723,1778564734723,865277,865,81229.36,81243.42,81264.60,0.539532,9.188498,0.560431,0.493995,0.535590,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.018949,-0.014156,-0.004793,0,-0.085385,-0.080501,-0.004885,0,-0.043790,-0.037423,-0.006367,0
2026-05-12T05:45:35.316Z,1778564734000,1778564734365,1778564735316,1778564735316,864684,865,81229.36,81245.56,81264.60,0.539532,9.188498,0.560452,0.493999,0.541051,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.018928,-0.011187,-0.007741,0,-0.085381,-0.077550,-0.007831,0,-0.038329,-0.034129,-0.004200,0
2026-05-12T05:45:36.708Z,1778564735000,1778564736423,1778564736708,1778564736708,863292,863,81229.36,81245.33,81264.60,0.539532,9.188498,0.560501,0.494010,0.540505,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.018879,-0.008220,-0.010659,0,-0.085370,-0.074599,-0.010771,0,-0.038875,-0.030742,-0.008133,0
2026-05-12T05:45:37.417Z,1778564736000,1778564736423,1778564737417,1778564737417,862583,863,81229.36,81245.32,81264.60,0.539532,9.188498,0.560526,0.494015,0.540493,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.018854,-0.010161,-0.008693,0,-0.085365,-0.076558,-0.008807,0,-0.038887,-0.032667,-0.006220,0
2026-05-12T05:45:38.417Z,1778564737000,1778564737396,1778564738417,1778564738417,861583,862,81229.36,81245.32,81264.60,0.539532,9.188498,0.560562,0.494023,0.540516,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.018818,-0.011118,-0.007700,0,-0.085357,-0.077535,-0.007822,0,-0.038864,-0.033612,-0.005252,0
2026-05-12T05:45:39.943Z,1778564738000,1778564739417,1778564739943,1778564739943,860057,860,81229.36,81243.77,81264.60,0.539532,9.188498,0.560616,0.494035,0.536589,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.018764,-0.012075,-0.006689,0,-0.085345,-0.078511,-0.006834,0,-0.042791,-0.034506,-0.008285,0
2026-05-12T05:45:40.786Z,1778564739000,1778564740388,1778564740786,1778564740786,859214,859,81229.36,81243.66,81264.60,0.539532,9.188498,0.560646,0.494041,0.536319,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.018734,-0.013030,-0.005704,0,-0.085339,-0.079487,-0.005852,0,-0.043061,-0.035537,-0.007524,0
2026-05-12T05:45:41.420Z,1778564740000,1778564740388,1778564741420,1778564741420,858580,859,81229.36,81243.57,81264.60,0.539532,9.188498,0.560669,0.494046,0.536113,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.018711,-0.014965,-0.003747,0,-0.085334,-0.081445,-0.003889,0,-0.043267,-0.037577,-0.005690,0
2026-05-12T05:45:42.097Z,1778564741000,1778564741421,1778564742097,1778564742097,857903,858,81229.36,81243.72,81264.60,0.539532,9.188498,0.560693,0.494051,0.536503,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.018687,-0.016897,-0.001790,0,-0.085329,-0.083402,-0.001927,0,-0.042877,-0.039638,-0.003239,0
2026-05-12T05:45:43.768Z,1778564742000,1778564743427,1778564743768,1778564743768,856232,856,81229.36,81243.80,81259.20,0.539532,9.188498,0.551416,0.493510,0.536736,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.018144,-0.017849,-0.000295,0,-0.076050,-0.084378,0.008328,0,-0.032824,-0.040499,0.007676,0
2026-05-12T05:45:44.301Z,1778564743000,1778564743427,1778564744301,1778564744301,855699,856,81229.36,81243.80,81259.20,0.539532,9.188498,0.551432,0.493514,0.536752,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.018128,-0.018747,0.000619,0,-0.076046,-0.084425,0.008380,0,-0.032808,-0.040356,0.007548,0
2026-05-12T05:45:45.898Z,1778564744000,1778564745370,1778564745898,1778564745898,854102,854,81229.36,81243.75,81259.20,0.539532,9.188498,0.551481,0.493526,0.536656,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.018079,-0.018665,0.000586,0,-0.076034,-0.083492,0.007458,0,-0.032904,-0.039258,0.006354,0
2026-05-12T05:45:46.480Z,1778564745000,1778564746353,1778564746480,1778564746480,853520,854,81229.36,81243.68,81259.20,0.539532,9.188498,0.551499,0.493530,0.536507,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.018061,-0.018580,0.000519,0,-0.076030,-0.082557,0.006527,0,-0.033053,-0.038716,0.005663,0
2026-05-12T05:45:47.286Z,1778564746000,1778564746353,1778564747286,1778564747286,852714,853,81229.36,81243.62,81259.20,0.539532,9.188498,0.551524,0.493536,0.536370,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.018036,-0.018498,0.000462,0,-0.076024,-0.081623,0.005599,0,-0.033190,-0.038134,0.004944,0
2026-05-12T05:45:48.676Z,1778564747000,1778564748291,1778564748676,1778564748676,851324,851,81229.36,81243.64,81259.20,0.539532,9.188498,0.551567,0.493547,0.536448,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.017993,-0.018416,0.000423,0,-0.076013,-0.080689,0.004675,0,-0.033112,-0.037564,0.004452,0
2026-05-12T05:45:49.641Z,1778564748000,1778564749421,1778564749641,1778564749641,850359,850,81229.36,81243.64,81259.20,0.539532,9.188498,0.551596,0.493554,0.536463,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.017964,-0.018334,0.000370,0,-0.076006,-0.079754,0.003748,0,-0.033097,-0.036989,0.003891,0
2026-05-12T05:45:50.639Z,1778564749000,1778564750351,1778564750639,1778564750639,849361,849,81229.36,81243.65,81259.20,0.539532,9.188498,0.551627,0.493561,0.536509,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.017933,-0.018254,0.000321,0,-0.075999,-0.078820,0.002822,0,-0.033051,-0.036019,0.002969,0
2026-05-12T05:45:51.292Z,1778564750000,1778564750351,1778564751292,1778564751292,848708,849,81229.36,81243.66,81259.20,0.539532,9.188498,0.551647,0.493566,0.536545,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.017913,-0.018174,0.000261,0,-0.075994,-0.077886,0.001892,0,-0.033015,-0.035018,0.002004,0
2026-05-12T05:45:53.262Z,1778564752000,1778564752421,1778564753262,1778564753262,846738,847,81229.36,81243.81,81259.20,0.539532,9.188498,0.551708,0.493581,0.536982,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.001788,-0.018094,0.019882,0,-0.056339,-0.076952,0.020613,0,-0.012938,-0.033993,0.021055,0
2026-05-12T05:45:54.333Z,1778564753000,1778564753430,1778564754333,1778564754333,845667,846,81229.36,81241.30,81259.20,0.539532,9.188498,0.551741,0.493589,0.530519,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.001821,-0.016046,0.017868,0,-0.056331,-0.074053,0.017722,0,-0.019401,-0.030999,0.011598,0
2026-05-12T05:45:55.596Z,1778564754000,1778564755391,1778564755596,1778564755596,844404,844,81229.36,81241.17,81259.20,0.539532,9.188498,0.551781,0.493598,0.530213,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.001861,-0.014050,0.015910,0,-0.056322,-0.072082,0.015760,0,-0.019707,-0.029657,0.009950,0
2026-05-12T05:45:56.204Z,1778564755000,1778564755391,1778564756204,1778564756204,843796,844,81229.36,81241.07,81259.20,0.539532,9.188498,0.551800,0.493602,0.529967,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.001880,-0.012051,0.013931,0,-0.056318,-0.070109,0.013792,0,-0.019953,-0.028347,0.008394,0
2026-05-12T05:45:57.220Z,1778564756000,1778564756408,1778564757220,1778564757220,842780,843,81229.36,81241.11,81259.20,0.539532,9.188498,0.551831,0.493610,0.530093,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.027549,-0.010055,-0.017494,0,-0.085770,-0.068138,-0.017632,0,-0.049287,-0.027052,-0.022235,0
2026-05-12T05:45:57.320Z,1778564756000,1778564756408,1778564757320,1778564757320,842680,843,81229.36,81241.11,81259.20,0.539532,9.188498,0.551835,0.493611,0.530095,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.037365,-0.011004,-0.026362,0,-0.095589,-0.069112,-0.026478,0,-0.059105,-0.028675,-0.030430,0
2026-05-12T05:45:58.314Z,1778564757000,1778564757340,1778564758314,1778564758314,841686,842,81229.36,81241.19,81262.48,0.539532,9.188498,0.557588,0.493957,0.530303,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.031612,-0.012937,-0.018675,0,-0.095243,-0.071068,-0.024174,0,-0.058897,-0.031266,-0.027631,0
2026-05-12T05:45:59.523Z,1778564758000,1778564759319,1778564759523,1778564759523,840477,840,81229.36,81245.61,81262.48,0.539532,9.188498,0.557630,0.493967,0.541773,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.031570,-0.014299,-0.017271,0,-0.095233,-0.072991,-0.022242,0,-0.047427,-0.033845,-0.013582,0
2026-05-12T05:46:00.085Z,1778564759000,1778564759319,1778564760085,1778564760085,839915,840,81229.36,81246.32,81262.48,0.539532,9.188498,0.557650,0.493971,0.543616,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.031550,-0.015659,-0.015891,0,-0.095229,-0.074914,-0.020315,0,-0.045584,-0.035278,-0.010306,0
2026-05-12T05:46:01.254Z,1778564760000,1778564760414,1778564761254,1778564761254,838746,839,81229.36,81246.32,81262.48,0.539532,9.188498,0.557690,0.493980,0.543652,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.031510,-0.017021,-0.014489,0,-0.095220,-0.076837,-0.018383,0,-0.045548,-0.036531,-0.009017,0
2026-05-12T05:46:02.347Z,1778564761000,1778564761337,1778564762347,1778564762347,837653,838,81229.36,81246.36,81262.48,0.539532,9.188498,0.557728,0.493988,0.543790,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.031472,-0.018381,-0.013091,0,-0.095212,-0.078760,-0.016452,0,-0.045410,-0.037785,-0.007625,0
2026-05-12T05:46:03.653Z,1778564762000,1778564763415,1778564763653,1778564763653,836347,836,81229.36,81246.46,81262.48,0.539532,9.188498,0.557774,0.493998,0.544073,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.031426,-0.021707,-0.009719,0,-0.095202,-0.082647,-0.012555,0,-0.045127,-0.041032,-0.004095,0
2026-05-12T05:46:04.271Z,1778564763000,1778564763415,1778564764271,1778564764271,835729,836,81229.36,81246.60,81262.48,0.539532,9.188498,0.557796,0.494003,0.544452,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.031404,-0.025031,-0.006373,0,-0.095197,-0.086534,-0.008663,0,-0.044748,-0.043604,-0.001143,0
2026-05-12T05:46:05.474Z,1778564764000,1778564765359,1778564765474,1778564765474,834526,835,81229.36,81246.49,81262.48,0.539532,9.188498,0.557838,0.494012,0.544209,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.031362,-0.028358,-0.003004,0,-0.095188,-0.090421,-0.004766,0,-0.044991,-0.046109,0.001118,0
2026-05-12T05:46:06.369Z,1778564765000,1778564765359,1778564766369,1778564766369,833631,834,81229.36,81246.58,81262.48,0.539532,9.188498,0.557869,0.494019,0.544453,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.031331,-0.031682,0.000351,0,-0.095181,-0.094308,-0.000872,0,-0.044747,-0.048612,0.003866,0
2026-05-12T05:46:07.070Z,1778564766000,1778564766354,1778564767070,1778564767070,832930,833,81229.36,81246.48,81262.48,0.539532,9.188498,0.557894,0.494025,0.544217,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.031306,-0.032060,0.000754,0,-0.095175,-0.095249,0.000074,0,-0.044983,-0.048158,0.003175,0
2026-05-12T05:46:08.736Z,1778564767000,1778564768334,1778564768736,1778564768736,831264,831,81229.36,81246.76,81262.48,0.539532,9.188498,0.557952,0.494038,0.544987,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.031248,-0.031454,0.000207,0,-0.095162,-0.095208,0.000045,0,-0.044213,-0.046746,0.002533,0
2026-05-12T05:46:09.405Z,1778564768000,1778564768334,1778564769405,1778564769405,830595,831,81229.36,81246.77,81262.48,0.539532,9.188498,0.557976,0.494043,0.545043,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.031224,-0.031418,0.000194,0,-0.095157,-0.095200,0.000043,0,-0.044157,-0.045278,0.001121,0
2026-05-12T05:46:10.624Z,1778564769000,1778564770383,1778564770624,1778564770624,829376,829,81229.36,81246.70,81262.48,0.539532,9.188498,0.558019,0.494052,0.544893,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.031181,-0.031383,0.000202,0,-0.095148,-0.095192,0.000044,0,-0.044307,-0.044951,0.000643,0
2026-05-12T05:46:11.198Z,1778564770000,1778564770383,1778564771198,1778564771198,828802,829,81229.36,81246.60,81262.48,0.539532,9.188498,0.558039,0.494057,0.544654,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.021341,-0.031346,0.010006,0,-0.085323,-0.095184,0.009861,0,-0.034726,-0.044823,0.010097,0
2026-05-12T05:46:12.550Z,1778564771000,1778564772374,1778564772550,1778564772550,827450,827,81229.36,81244.59,81262.48,0.539532,9.188498,0.558087,0.494067,0.539435,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.021293,-0.030329,0.009037,0,-0.085313,-0.094195,0.008882,0,-0.039945,-0.043741,0.003796,0
2026-05-12T05:46:13.083Z,1778564772000,1778564772374,1778564773083,1778564773083,826917,827,81229.36,81245.19,81262.48,0.539532,9.188498,0.558106,0.494071,0.541013,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.021274,-0.029312,0.008038,0,-0.085309,-0.093205,0.007896,0,-0.038367,-0.043194,0.004827,0
2026-05-12T05:46:14.326Z,1778564773000,1778564773263,1778564774326,1778564774326,825674,826,81229.36,81245.17,81262.48,0.539532,9.188498,0.558151,0.494081,0.540998,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.021229,-0.028296,0.007067,0,-0.085299,-0.092215,0.006916,0,-0.038382,-0.042518,0.004137,0
2026-05-12T05:46:14.752Z,1778564773000,1778564774430,1778564774752,1778564774752,825248,825,81229.36,81245.17,81261.01,0.539532,9.188498,0.555595,0.493932,0.541009,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.013965,-0.027279,0.013314,0,-0.075628,-0.091226,0.015597,0,-0.028551,-0.041882,0.013331,0
2026-05-12T05:46:20.117Z,1778564779000,1778564779340,1778564780117,1778564780117,819883,820,81229.36,81240.74,81252.39,0.539532,9.188498,0.540491,0.493069,0.529553,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.000391,-0.025539,0.025930,0,-0.047031,-0.089270,0.042238,0,-0.010547,-0.040238,0.029691,0
2026-05-12T05:46:21.630Z,1778564780000,1778564781427,1778564781630,1778564781630,818370,818,81229.36,81238.48,81252.39,0.539532,9.188498,0.540529,0.493080,0.523643,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.000429,-0.022367,0.022796,0,-0.047020,-0.084455,0.037434,0,-0.016457,-0.036818,0.020361,0
