iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T22:15:46.279Z,1778278545000,1778278545418,1778278546279,1778278546279,853721,854,80383.02,80388.70,80404.79,0.195841,0.226773,0.604553,0.590501,0.515569,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.126093,0.108111,0.017981,0,0.112041,0.096404,0.015637,0,0.037109,0.044109,-0.007000,0
2026-05-08T22:15:47.265Z,1778278546000,1778278546372,1778278547265,1778278547265,852735,853,80383.02,80392.77,80404.79,0.195841,0.226773,0.604612,0.590552,0.526953,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.126152,0.110688,0.015464,0,0.112092,0.098644,0.013448,0,0.048493,0.043185,0.005308,0
2026-05-08T22:15:48.202Z,1778278547000,1778278547347,1778278548202,1778278548202,851798,852,80383.02,80392.71,80404.79,0.195841,0.226773,0.604668,0.590601,0.526809,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.126208,0.113266,0.012942,0,0.112141,0.100886,0.011255,0,0.048349,0.044191,0.004158,0
2026-05-08T22:15:49.252Z,1778278548000,1778278547347,1778278549252,1778278549252,850748,851,80383.02,80390.49,80404.79,0.195841,0.226773,0.604732,0.590657,0.520613,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.126272,0.115845,0.010427,0,0.112197,0.103129,0.009068,0,0.042153,0.045187,-0.003034,0
2026-05-08T22:15:50.205Z,1778278549000,1778278547347,1778278550205,1778278550205,849795,850,80383.02,80390.49,80404.79,0.195841,0.226773,0.604789,0.590707,0.520607,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.126329,0.118426,0.007903,0,0.112247,0.105374,0.006873,0,0.042147,0.045738,-0.003591,0
2026-05-08T22:15:51.237Z,1778278550000,1778278550372,1778278551237,1778278551237,848763,849,80383.02,80392.64,80404.79,0.195841,0.226773,0.604852,0.590761,0.526656,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.126392,0.121008,0.005384,0,0.112301,0.107619,0.004682,0,0.048196,0.045250,0.002946,0
2026-05-08T22:15:51.815Z,1778278550000,1778278551408,1778278551815,1778278551815,848185,848,80383.02,80392.64,80413.96,0.195841,0.226773,0.647442,0.628036,0.526666,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.158802,0.123595,0.035207,0,0.139396,0.109868,0.029528,0,0.038026,0.045367,-0.007342,0
2026-05-08T22:15:51.963Z,1778278550000,1778278551408,1778278551963,1778278551963,848037,848,80383.02,80392.64,80413.96,0.195841,0.226773,0.647454,0.628047,0.526668,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.158814,0.129419,0.029394,0,0.139407,0.114825,0.024582,0,0.038028,0.044496,-0.006468,0
2026-05-08T22:15:52.373Z,1778278551000,1778278551408,1778278552373,1778278552373,847627,848,80383.02,80390.30,80413.96,0.195841,0.226773,0.647488,0.628077,0.520114,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.158848,0.132707,0.026141,0,0.139437,0.117575,0.021862,0,0.031474,0.043624,-0.012151,0
2026-05-08T22:15:52.695Z,1778278551000,1778278552422,1778278552695,1778278552695,847305,847,80383.02,80390.30,80421.04,0.195841,0.226773,0.679115,0.656018,0.520118,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.180295,0.135994,0.044301,1,0.157198,0.120325,0.036873,0,0.021298,0.042098,-0.020800,0
2026-05-08T22:15:53.433Z,1778278552000,1778278552422,1778278553433,1778278553433,846567,847,80383.02,80395.47,80421.04,0.195841,0.226773,0.679188,0.656082,0.534648,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.129468,0.141420,-0.011953,0,0.106362,0.124846,-0.018483,0,-0.015072,0.039527,-0.054599,0
2026-05-08T22:15:53.447Z,1778278552000,1778278552422,1778278553447,1778278553447,846553,847,80383.02,80395.47,80421.04,0.195841,0.226773,0.679189,0.656084,0.534648,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.139649,0.141758,-0.002109,0,0.116544,0.124278,-0.007734,0,-0.004892,0.034309,-0.039201,0
2026-05-08T22:15:53.692Z,1778278552000,1778278553382,1778278553692,1778278553692,846308,846,80383.02,80395.47,80421.04,0.195841,0.226773,0.679213,0.656105,0.534653,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.129493,0.143108,-0.013614,0,0.106385,0.124723,-0.018338,0,-0.015067,0.028971,-0.044037,0
2026-05-08T22:15:53.812Z,1778278552000,1778278553382,1778278553812,1778278553812,846188,846,80383.02,80395.47,80421.04,0.195841,0.226773,0.679225,0.656116,0.534656,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.129505,0.143436,-0.013931,0,0.106396,0.124147,-0.017752,0,0.014196,0.022629,-0.008433,0
2026-05-08T22:15:53.844Z,1778278552000,1778278553382,1778278553844,1778278553844,846156,846,80383.02,80395.47,80421.04,0.195841,0.226773,0.679228,0.656118,0.534657,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.119328,0.143759,-0.024431,0,0.096218,0.123567,-0.027349,0,0.014197,0.019833,-0.005637,0
2026-05-08T22:15:54.410Z,1778278553000,1778278553382,1778278554410,1778278554410,845590,846,80383.02,80406.07,80421.04,0.195841,0.226773,0.679284,0.656168,0.564263,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.119384,0.143059,-0.023675,0,0.096268,0.121964,-0.025696,0,0.004363,0.017038,-0.012675,0
2026-05-08T22:15:55.447Z,1778278554000,1778278554232,1778278555447,1778278555447,844553,845,80383.02,80406.51,80421.04,0.195841,0.226773,0.679387,0.656259,0.565540,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.119487,0.142359,-0.022872,0,0.096359,0.120361,-0.024002,0,0.005640,0.012655,-0.007015,0
2026-05-08T22:15:55.889Z,1778278554000,1778278555417,1778278555889,1778278555889,844111,844,80383.02,80406.51,80421.04,0.195841,0.226773,0.679430,0.656298,0.565557,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.119530,0.138427,-0.018897,0,0.096398,0.116057,-0.019659,0,0.005657,0.009416,-0.003759,0
2026-05-08T22:15:55.926Z,1778278554000,1778278555417,1778278555926,1778278555926,844074,844,80383.02,80406.51,80421.04,0.195841,0.226773,0.679434,0.656301,0.565558,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.129714,0.134499,-0.004785,0,0.106581,0.111756,-0.005175,0,0.015838,0.006179,0.009659,0
2026-05-08T22:15:56.097Z,1778278555000,1778278555417,1778278556097,1778278556097,843903,844,80383.02,80408.49,80421.04,0.195841,0.226773,0.679451,0.656316,0.571047,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.129731,0.131585,-0.001854,0,0.106596,0.108471,-0.001875,0,0.021327,0.004616,0.016711,0
2026-05-08T22:15:56.799Z,1778278555000,1778278556291,1778278556799,1778278556799,843201,843,80383.02,80408.49,80421.04,0.195841,0.226773,0.679521,0.656378,0.571077,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.139981,0.126529,0.013452,0,0.116838,0.103411,0.013427,0,0.031537,0.004619,0.026918,0
2026-05-08T22:15:56.968Z,1778278556000,1778278556291,1778278556968,1778278556968,843032,843,80383.02,80408.08,80421.04,0.195841,0.226773,0.679537,0.656393,0.569958,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.139997,0.127580,0.012417,0,0.116853,0.104458,0.012395,0,0.030418,0.009280,0.021139,0
2026-05-08T22:15:58.126Z,1778278557000,1778278557424,1778278558126,1778278558126,841874,842,80383.02,80407.26,80405.89,0.195841,0.226773,0.610467,0.595657,0.567736,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.070927,0.127615,-0.056688,0,0.056117,0.104489,-0.048372,0,0.028196,0.012811,0.015386,0
2026-05-08T22:15:58.732Z,1778278557000,1778278558403,1778278558732,1778278558732,841268,841,80383.02,80407.26,80405.89,0.195841,0.226773,0.610506,0.595691,0.567761,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.070966,0.121758,-0.050793,0,0.056151,0.099462,-0.043312,0,0.028221,0.017137,0.011084,0
2026-05-08T22:15:59.111Z,1778278558000,1778278558403,1778278559111,1778278559111,840889,841,80383.02,80404.12,80405.89,0.195841,0.226773,0.610530,0.595712,0.559001,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.081170,0.115904,-0.034735,0,0.066352,0.094438,-0.028086,0,0.029641,0.018539,0.011101,0
2026-05-08T22:15:59.259Z,1778278558000,1778278558403,1778278559259,1778278559259,840741,841,80383.02,80404.12,80405.89,0.195841,0.226773,0.610539,0.595720,0.559006,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,0.081179,0.112089,-0.030909,0,0.066360,0.091451,-0.025091,0,0.029646,0.020084,0.009562,0
2026-05-08T22:15:59.714Z,1778278558000,1778278559401,1778278559714,1778278559714,840286,840,80383.02,80404.12,80405.89,0.195841,0.226773,0.610569,0.595746,0.559022,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.111749,0.108268,0.003480,0,0.096926,0.088461,0.008465,0,0.060202,0.022612,0.037590,0
2026-05-08T22:16:00.135Z,1778278559000,1778278559401,1778278560135,1778278560135,839865,840,80383.02,80398.37,80405.89,0.195841,0.226773,0.610596,0.595770,0.542940,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.111776,0.107494,0.004281,0,0.096950,0.088517,0.008432,0,0.044120,0.028068,0.016052,0
2026-05-08T22:16:01.096Z,1778278560000,1778278560371,1778278561096,1778278561096,838904,839,80383.02,80397.37,80405.89,0.195841,0.226773,0.610658,0.595824,0.540153,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.111838,0.106719,0.005119,0,0.097004,0.088572,0.008431,0,0.041333,0.031915,0.009419,0
2026-05-08T22:16:02.101Z,1778278561000,1778278561414,1778278562101,1778278562101,837899,838,80383.02,80397.43,80405.89,0.195841,0.226773,0.610722,0.595880,0.540335,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.111902,0.104931,0.006971,0,0.097060,0.087615,0.009446,0,0.041515,0.034464,0.007051,0
2026-05-08T22:16:03.094Z,1778278562000,1778278562431,1778278563094,1778278563094,836906,837,80383.02,80399.02,80405.89,0.195841,0.226773,0.610787,0.595936,0.544845,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.111967,0.103148,0.008818,0,0.097116,0.086661,0.010455,0,0.046025,0.036483,0.009542,0
2026-05-08T22:16:04.114Z,1778278563000,1778278563339,1778278564114,1778278564114,835886,836,80383.02,80399.02,80405.89,0.195841,0.226773,0.610853,0.595994,0.544872,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.112033,0.100347,0.011686,0,0.097174,0.084689,0.012485,0,0.046052,0.037932,0.008121,0
2026-05-08T22:16:05.142Z,1778278564000,1778278564408,1778278565142,1778278565142,834858,835,80383.02,80398.88,80405.89,0.195841,0.226773,0.610919,0.596052,0.544493,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.112099,0.097551,0.014549,0,0.097232,0.082721,0.014511,0,0.045673,0.039495,0.006178,0
2026-05-08T22:16:06.196Z,1778278565000,1778278565426,1778278566196,1778278566196,833804,834,80383.02,80396.16,80405.89,0.195841,0.226773,0.610988,0.596112,0.536863,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.112168,0.101668,0.010500,0,0.097292,0.086833,0.010459,0,0.038043,0.041243,-0.003200,0
2026-05-08T22:16:06.215Z,1778278565000,1778278565426,1778278566215,1778278566215,833785,834,80383.02,80396.16,80405.89,0.195841,0.226773,0.610989,0.596113,0.536864,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.122349,0.105788,0.016561,0,0.107473,0.090947,0.016526,0,0.048224,0.042225,0.005999,0
2026-05-08T22:16:07.199Z,1778278566000,1778278566431,1778278567199,1778278567199,832801,833,80383.02,80396.60,80405.89,0.195841,0.226773,0.611053,0.596169,0.538119,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.122413,0.109906,0.012507,0,0.107529,0.095059,0.012470,0,0.049479,0.044083,0.005396,0
2026-05-08T22:16:08.876Z,1778278567000,1778278568428,1778278568876,1778278568876,831124,831,80383.02,80394.93,80405.89,0.195841,0.226773,0.611163,0.596264,0.533436,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.122523,0.114029,0.008493,0,0.107624,0.099176,0.008449,0,0.044796,0.046067,-0.001270,0
2026-05-08T22:16:09.416Z,1778278568000,1778278568428,1778278569416,1778278569416,830584,831,80383.02,80394.74,80405.89,0.195841,0.226773,0.611198,0.596295,0.532907,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.122558,0.115107,0.007451,0,0.107655,0.100245,0.007410,0,0.044267,0.044526,-0.000259,0
2026-05-08T22:16:10.483Z,1778278569000,1778278570361,1778278570483,1778278570483,829517,830,80383.02,80394.89,80405.89,0.195841,0.226773,0.611268,0.596356,0.533348,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.122628,0.116185,0.006443,0,0.107716,0.101316,0.006400,0,0.044708,0.044541,0.000168,0
2026-05-08T22:16:11.118Z,1778278570000,1778278570361,1778278571118,1778278571118,828882,829,80383.02,80395.55,80405.89,0.195841,0.226773,0.611309,0.596393,0.535236,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.122669,0.117264,0.005405,0,0.107753,0.102387,0.005365,0,0.046596,0.044878,0.001718,0
2026-05-08T22:16:12.294Z,1778278571000,1778278570361,1778278572294,1778278572294,827706,828,80383.02,80396.73,80405.89,0.195841,0.226773,0.611387,0.596460,0.538605,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.122747,0.118341,0.004406,0,0.107820,0.103457,0.004364,0,0.049965,0.045386,0.004578,0
2026-05-08T22:16:13.444Z,1778278572000,1778278570361,1778278573444,1778278573444,826556,827,80383.02,80392.39,80405.89,0.195841,0.226773,0.611462,0.596526,0.526331,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.122822,0.119419,0.003404,0,0.107886,0.104527,0.003359,0,0.037691,0.045780,-0.008090,0
2026-05-08T22:16:14.571Z,1778278573000,1778278574233,1778278574571,1778278574571,825429,825,80383.02,80395.84,80405.89,0.195841,0.226773,0.611537,0.596591,0.536141,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.122897,0.120498,0.002399,0,0.107951,0.105598,0.002353,0,0.047501,0.044944,0.002557,0
2026-05-08T22:16:15.046Z,1778278574000,1778278574233,1778278575046,1778278575046,824954,825,80383.02,80395.84,80405.89,0.195841,0.226773,0.611568,0.596618,0.536152,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.122928,0.121577,0.001351,0,0.107978,0.106670,0.001308,0,0.047512,0.045127,0.002385,0
2026-05-08T22:16:15.179Z,1778278574000,1778278574233,1778278575179,1778278575179,824821,825,80383.02,80395.84,80405.89,0.195841,0.226773,0.611577,0.596626,0.536155,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.112757,0.122653,-0.009897,0,0.097806,0.107739,-0.009933,0,0.037335,0.046074,-0.008739,0
2026-05-08T22:16:15.989Z,1778278574000,1778278575431,1778278575989,1778278575989,824011,824,80383.02,80395.84,80396.98,0.195841,0.226773,0.568624,0.559280,0.536173,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,0.069804,0.121694,-0.051890,0,0.060460,0.106772,-0.046312,0,0.037353,0.044985,-0.007632,0
2026-05-08T22:16:16.199Z,1778278575000,1778278575431,1778278576199,1778278576199,823801,824,80383.02,80395.76,80396.98,0.195841,0.226773,0.568632,0.559288,0.535948,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.090172,0.116433,-0.026261,0,0.080828,0.102065,-0.021237,0,0.057488,0.043773,0.013715,0
2026-05-08T22:16:16.289Z,1778278575000,1778278575431,1778278576289,1778278576289,823711,824,80383.02,80395.76,80396.98,0.195841,0.226773,0.568636,0.559291,0.535950,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.090176,0.113198,-0.023022,0,0.080831,0.099385,-0.018554,0,0.057490,0.045042,0.012448,0
2026-05-08T22:16:16.404Z,1778278575000,1778278575431,1778278576404,1778278576404,823596,824,80383.02,80395.76,80396.98,0.195841,0.226773,0.568641,0.559295,0.535952,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.110541,0.109960,0.000581,0,0.101195,0.096703,0.004492,0,0.077852,0.046364,0.031488,0
2026-05-08T22:16:16.405Z,1778278575000,1778278575431,1778278576405,1778278576405,823595,824,80383.02,80395.76,80396.98,0.195841,0.226773,0.568641,0.559295,0.535952,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.090181,0.108751,-0.018570,0,0.080835,0.096051,-0.015216,0,0.057492,0.049678,0.007814,0
2026-05-08T22:16:16.670Z,1778278575000,1778278576266,1778278576670,1778278576670,823330,823,80383.02,80395.76,80398.17,0.195841,0.226773,0.574506,0.564382,0.535958,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.106226,0.105502,0.000724,0,0.096102,0.093359,0.002743,0,0.067678,0.050768,0.016910,0
2026-05-08T22:16:17.315Z,1778278576000,1778278576266,1778278577315,1778278577315,822685,823,80383.02,80395.26,80398.17,0.195841,0.226773,0.574535,0.564407,0.534542,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.096075,0.103850,-0.007775,0,0.085947,0.092187,-0.006240,0,0.056082,0.052539,0.003543,0
2026-05-08T22:16:17.317Z,1778278576000,1778278576266,1778278577317,1778278577317,822683,823,80383.02,80395.26,80398.17,0.195841,0.226773,0.574536,0.564407,0.534542,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.096076,0.101176,-0.005100,0,0.085947,0.089993,-0.004046,0,0.056082,0.054378,0.001704,0
2026-05-08T22:16:18.503Z,1778278577000,1778278578242,1778278578503,1778278578503,821497,821,80383.02,80392.92,80398.17,0.195841,0.226773,0.574589,0.564453,0.527918,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.096129,0.098494,-0.002365,0,0.085993,0.087793,-0.001800,0,0.049458,0.055236,-0.005778,0
2026-05-08T22:16:18.976Z,1778278578000,1778278578242,1778278578976,1778278578976,821024,821,80383.02,80391.12,80398.17,0.195841,0.226773,0.574610,0.564472,0.522775,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.096150,0.095814,0.000337,0,0.086012,0.085594,0.000417,0,0.044315,0.055431,-0.011116,0
2026-05-08T22:16:19.106Z,1778278578000,1778278578242,1778278579106,1778278579106,820894,821,80383.02,80391.12,80398.17,0.195841,0.226773,0.574616,0.564477,0.522777,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.085976,0.094153,-0.008177,0,0.075837,0.084415,-0.008578,0,0.034137,0.056129,-0.021992,0
2026-05-08T22:16:19.325Z,1778278578000,1778278578242,1778278579325,1778278579325,820675,821,80383.02,80391.12,80398.17,0.195841,0.226773,0.574626,0.564486,0.522780,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.075806,0.095770,-0.019964,0,0.065666,0.085953,-0.020287,0,0.023960,0.055808,-0.031848,0
2026-05-08T22:16:19.440Z,1778278578000,1778278578242,1778278579440,1778278579440,820560,821,80383.02,80391.12,80398.17,0.195841,0.226773,0.574631,0.564490,0.522782,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.075811,0.094334,-0.018522,0,0.065670,0.084436,-0.018766,0,0.023962,0.052455,-0.028493,0
2026-05-08T22:16:20.131Z,1778278579000,1778278579380,1778278580131,1778278580131,819869,820,80383.02,80393.30,80398.17,0.195841,0.226773,0.574663,0.564517,0.529010,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.075843,0.092897,-0.017055,0,0.065697,0.082920,-0.017223,0,0.030190,0.049102,-0.018912,0
2026-05-08T22:16:20.618Z,1778278579000,1778278580308,1778278580618,1778278580618,819382,819,80383.02,80393.30,80412.49,0.195841,0.226773,0.643040,0.624168,0.529019,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.134040,0.089427,0.044613,1,0.115168,0.079371,0.035797,0,0.020019,0.044336,-0.024317,0
2026-05-08T22:16:20.705Z,1778278579000,1778278580308,1778278580705,1778278580705,819295,819,80383.02,80393.30,80412.49,0.195841,0.226773,0.643047,0.624174,0.529021,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.134047,0.093813,0.040234,1,0.115174,0.082804,0.032370,0,0.020021,0.040588,-0.020568,0
2026-05-08T22:16:20.782Z,1778278579000,1778278580308,1778278580782,1778278580782,819218,819,80383.02,80393.30,80412.49,0.195841,0.226773,0.643054,0.624180,0.529022,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.093334,0.096595,-0.003262,0,0.074460,0.084711,-0.010251,0,0.018382,0.035823,-0.017441,0
2026-05-08T22:16:21.226Z,1778278580000,1778278580308,1778278581226,1778278581226,818774,819,80383.02,80393.81,80412.49,0.195841,0.226773,0.643091,0.624213,0.530499,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.093371,0.096321,-0.002950,0,0.074493,0.083562,-0.009070,0,-0.019221,0.032053,-0.051274,0
2026-05-08T22:16:21.337Z,1778278580000,1778278580308,1778278581337,1778278581337,818663,819,80383.02,80393.81,80412.49,0.195841,0.226773,0.643100,0.624221,0.530501,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.093380,0.096051,-0.002671,0,0.074501,0.082417,-0.007916,0,0.010041,0.024522,-0.014481,0
2026-05-08T22:16:21.803Z,1778278580000,1778278581420,1778278581803,1778278581803,818197,818,80383.02,80393.81,80415.64,0.195841,0.226773,0.657723,0.637092,0.530510,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.097823,0.095776,0.002047,0,0.077192,0.081268,-0.004076,0,0.010050,0.020580,-0.010531,0
