iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T19:46:41.299Z,1778615200000,1778615200414,1778615201299,1778615201299,798701,799,80734.09,80735.77,80752.67,0.246251,0.742644,0.573433,0.523811,0.504230,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.064433,0.047726,0.016707,0,0.014811,0.020058,-0.005247,0,-0.004770,-0.000255,-0.004515,0
2026-05-12T19:46:41.350Z,1778615200000,1778615200414,1778615201350,1778615201350,798650,799,80734.09,80735.77,80752.67,0.246251,0.742644,0.573435,0.523812,0.504230,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.064435,0.049443,0.014992,0,0.014812,0.019278,-0.004466,0,-0.004770,-0.000845,-0.003925,0
2026-05-12T19:46:41.836Z,1778615200000,1778615201382,1778615201836,1778615201836,798164,798,80734.09,80735.77,80752.67,0.246251,0.742644,0.573457,0.523819,0.504232,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.054277,0.051158,0.003119,0,0.004639,0.018497,-0.013857,0,-0.014948,-0.001466,-0.013482,0
2026-05-12T19:46:42.464Z,1778615201000,1778615201382,1778615202464,1778615202464,797536,798,80734.09,80738.42,80752.67,0.246251,0.742644,0.573486,0.523829,0.511508,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.054306,0.051856,0.002451,0,0.004649,0.016698,-0.012049,0,-0.007672,-0.003105,-0.004566,0
2026-05-12T19:46:42.563Z,1778615201000,1778615201382,1778615202563,1778615202563,797437,797,80734.09,80738.42,80752.67,0.246251,0.742644,0.573491,0.523831,0.511509,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.054311,0.052554,0.001757,0,0.004651,0.014900,-0.010249,0,-0.007671,-0.004058,-0.003613,0
2026-05-12T19:46:43.497Z,1778615202000,1778615201382,1778615203497,1778615203497,796503,797,80734.09,80739.50,80752.67,0.246251,0.742644,0.573533,0.523846,0.514472,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.054353,0.053250,0.001103,0,0.004666,0.013101,-0.008435,0,-0.004708,-0.005158,0.000450,0
2026-05-12T19:46:44.085Z,1778615203000,1778615201382,1778615204085,1778615204085,795915,796,80734.09,80740.73,80752.67,0.246251,0.742644,0.573560,0.523855,0.517840,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.054380,0.053949,0.000432,0,0.004675,0.011302,-0.006627,0,-0.001340,-0.005962,0.004622,0
2026-05-12T19:46:45.136Z,1778615204000,1778615204394,1778615205136,1778615205136,794864,795,80734.09,80739.29,80752.67,0.246251,0.742644,0.573609,0.523872,0.513919,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.054429,0.054647,-0.000218,0,0.004692,0.009504,-0.004812,0,-0.005261,-0.007021,0.001760,0
2026-05-12T19:46:46.417Z,1778615205000,1778615205316,1778615206417,1778615206417,793583,794,80734.09,80738.46,80744.99,0.246251,0.742644,0.543291,0.513719,0.511648,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.024111,0.055348,-0.031237,0,-0.005461,0.007706,-0.013168,0,-0.007532,-0.007895,0.000364,0
2026-05-12T19:46:46.513Z,1778615205000,1778615206408,1778615206513,1778615206513,793487,793,80734.09,80738.46,80744.99,0.246251,0.742644,0.543293,0.513720,0.511649,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.024113,0.054344,-0.030231,0,-0.005460,0.006694,-0.012154,0,-0.007531,-0.006950,-0.000581,0
2026-05-12T19:46:46.787Z,1778615205000,1778615206408,1778615206787,1778615206787,793213,793,80734.09,80738.46,80744.99,0.246251,0.742644,0.543301,0.513722,0.511651,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.034301,0.050315,-0.016014,0,0.004722,0.004667,0.000055,0,0.002651,-0.006620,0.009271,0
2026-05-12T19:46:47.020Z,1778615206000,1778615206408,1778615207020,1778615207020,792980,793,80734.09,80735.02,80744.99,0.246251,0.742644,0.543307,0.513725,0.502190,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.034307,0.047302,-0.012994,0,0.004725,0.003658,0.001066,0,-0.006810,-0.005878,-0.000932,0
2026-05-12T19:46:47.455Z,1778615206000,1778615207423,1778615207455,1778615207455,792545,793,80734.09,80735.02,80744.99,0.246251,0.742644,0.543319,0.513729,0.502190,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.034319,0.044289,-0.009970,0,0.004729,0.002650,0.002079,0,-0.006810,-0.006082,-0.000727,0
2026-05-12T19:46:47.730Z,1778615206000,1778615207423,1778615207730,1778615207730,792270,792,80734.09,80735.02,80744.99,0.246251,0.742644,0.543327,0.513731,0.502191,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.054687,0.042293,0.012394,0,0.025091,0.002659,0.022433,0,0.013551,-0.005268,0.018819,0
2026-05-12T19:46:48.169Z,1778615207000,1778615207423,1778615208169,1778615208169,791831,792,80734.09,80730.60,80744.99,0.246251,0.742644,0.543339,0.513736,0.490037,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.054699,0.042331,0.012368,0,0.025096,0.004703,0.020393,0,0.001397,-0.003146,0.004543,0
2026-05-12T19:46:49.320Z,1778615208000,1778615208408,1778615209320,1778615209320,790680,791,80734.09,80730.15,80744.99,0.246251,0.742644,0.543370,0.513747,0.488814,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.054730,0.042370,0.012361,0,0.025107,0.006747,0.018359,0,0.000174,-0.002239,0.002414,0
2026-05-12T19:46:50.352Z,1778615209000,1778615209384,1778615210352,1778615210352,789648,790,80734.09,80730.21,80744.99,0.246251,0.742644,0.543399,0.513757,0.488974,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.054759,0.042408,0.012351,0,0.025117,0.008791,0.016325,0,0.000334,-0.001751,0.002085,0
2026-05-12T19:46:50.435Z,1778615209000,1778615210431,1778615210435,1778615210435,789565,790,80734.09,80730.21,80744.99,0.246251,0.742644,0.543401,0.513757,0.488973,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.044581,0.042445,0.002136,0,0.014937,0.010836,0.004102,0,-0.009847,-0.001584,-0.008263,0
2026-05-12T19:46:51.002Z,1778615210000,1778615210431,1778615211002,1778615211002,788998,789,80734.09,80730.28,80744.99,0.246251,0.742644,0.543417,0.513763,0.489147,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.044597,0.041461,0.003136,0,0.014943,0.011860,0.003083,0,-0.009673,-0.002042,-0.007630,0
2026-05-12T19:46:52.117Z,1778615211000,1778615211420,1778615212117,1778615212117,787883,788,80734.09,80730.46,80744.99,0.246251,0.742644,0.543448,0.513774,0.489643,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.044628,0.043509,0.001119,0,0.014954,0.013901,0.001053,0,-0.009177,-0.002256,-0.006921,0
2026-05-12T19:46:53.382Z,1778615212000,1778615212287,1778615213382,1778615213382,786618,787,80734.09,80731.92,80744.99,0.246251,0.742644,0.543483,0.513786,0.493661,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.044663,0.045561,-0.000898,0,0.014966,0.015942,-0.000976,0,-0.005159,-0.002421,-0.002738,0
2026-05-12T19:46:54.443Z,1778615213000,1778615214258,1778615214443,1778615214443,785557,786,80734.09,80730.84,80744.99,0.246251,0.742644,0.543513,0.513796,0.490668,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.044693,0.046597,-0.001904,0,0.014976,0.016966,-0.001990,0,-0.008152,-0.003202,-0.004950,0
2026-05-12T19:46:54.677Z,1778615213000,1778615214258,1778615214677,1778615214677,785323,785,80734.09,80730.84,80744.99,0.246251,0.742644,0.543519,0.513799,0.490667,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.034519,0.047636,-0.013116,0,0.004799,0.017992,-0.013193,0,0.009487,-0.003336,0.012823,0
2026-05-12T19:46:55.439Z,1778615214000,1778615215354,1778615215439,1778615215439,784561,785,80734.09,80731.51,80744.99,0.246251,0.742644,0.543541,0.513806,0.492508,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.034541,0.047656,-0.013115,0,0.004806,0.017998,-0.013193,0,0.011328,-0.001706,0.013034,0
2026-05-12T19:46:56.345Z,1778615215000,1778615215354,1778615216345,1778615216345,783655,784,80734.09,80733.70,80744.99,0.246251,0.742644,0.543566,0.513815,0.498574,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.034566,0.045641,-0.011075,0,0.004815,0.015970,-0.011155,0,-0.010426,-0.001929,-0.008497,0
2026-05-12T19:46:57.372Z,1778615216000,1778615216374,1778615217372,1778615217372,782628,783,80734.09,80733.66,80744.99,0.246251,0.742644,0.543595,0.513825,0.498453,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.034595,0.043628,-0.009033,0,0.004825,0.013942,-0.009117,0,-0.010547,-0.003111,-0.007436,0
2026-05-12T19:46:58.288Z,1778615217000,1778615217277,1778615218288,1778615218288,781712,782,80734.09,80734.85,80744.99,0.246251,0.742644,0.543620,0.513834,0.501757,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.034620,0.041614,-0.006994,0,0.004834,0.011914,-0.007080,0,-0.007243,-0.004183,-0.003060,0
2026-05-12T19:46:59.397Z,1778615218000,1778615218342,1778615219397,1778615219397,780603,781,80734.09,80734.77,80744.99,0.246251,0.742644,0.543652,0.513845,0.501533,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.034652,0.039600,-0.004949,0,0.004845,0.009885,-0.005041,0,-0.007467,-0.004941,-0.002526,0
2026-05-12T19:47:00.424Z,1778615219000,1778615219414,1778615220424,1778615220424,779576,780,80734.09,80734.85,80745.65,0.246251,0.742644,0.546327,0.514737,0.501746,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.037327,0.038607,-0.001280,0,0.005737,0.008876,-0.003139,0,-0.007254,-0.004703,-0.002551,0
2026-05-12T19:47:01.582Z,1778615220000,1778615221430,1778615221582,1778615221582,778418,778,80734.09,80734.80,80745.65,0.246251,0.742644,0.546362,0.514749,0.501620,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.037362,0.037880,-0.000519,0,0.005749,0.007956,-0.002206,0,-0.007380,-0.004461,-0.002919,0
2026-05-12T19:47:02.059Z,1778615221000,1778615221430,1778615222059,1778615222059,777941,778,80734.09,80734.80,80745.65,0.246251,0.742644,0.546376,0.514754,0.501614,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.037376,0.037154,0.000222,0,0.005754,0.007035,-0.001281,0,-0.007386,-0.004281,-0.003105,0
