iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T15:48:28.864Z,1778341707000,1778341708429,1778341708864,1778341708864,691136,691,80466.61,80547.95,80566.52,0.148348,0.137753,0.962994,0.972823,0.729034,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.097694,0.100150,-0.002456,0,0.107523,0.112227,-0.004704,0,-0.095846,-0.085090,-0.010757,0
2026-05-09T15:48:29.096Z,1778341708000,1778341708429,1778341709096,1778341709096,690904,691,80466.61,80548.00,80566.52,0.148348,0.137753,0.963019,0.972843,0.729197,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.097719,0.101290,-0.003571,0,0.107543,0.113068,-0.005525,0,-0.095683,-0.084802,-0.010881,0
2026-05-09T15:48:29.887Z,1778341708000,1778341709424,1778341709887,1778341709887,690113,690,80466.61,80548.00,80566.52,0.148348,0.137753,0.963101,0.972912,0.729314,0.810000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.190000,0.097801,0.101407,-0.003605,0,0.107612,0.112887,-0.005275,0,-0.066106,-0.085488,0.019382,0
2026-05-09T15:48:29.920Z,1778341708000,1778341709424,1778341709920,1778341709920,690080,690,80466.61,80548.00,80566.52,0.148348,0.137753,0.963105,0.972915,0.729318,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.107985,0.101529,0.006456,0,0.117795,0.112710,0.005085,0,-0.075922,-0.083285,0.007363,0
2026-05-09T15:48:29.939Z,1778341708000,1778341709424,1778341709939,1778341709939,690061,690,80466.61,80548.00,80566.52,0.148348,0.137753,0.963107,0.972917,0.729321,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,0.097807,0.102669,-0.004862,0,0.107617,0.113551,-0.005934,0,-0.075919,-0.083045,0.007126,0
2026-05-09T15:48:30.226Z,1778341709000,1778341709424,1778341710226,1778341710226,689774,690,80466.61,80549.51,80566.52,0.148348,0.137753,0.963137,0.972942,0.733093,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.097837,0.101760,-0.003923,0,0.107642,0.112344,-0.004702,0,-0.091787,-0.082807,-0.008980,0
2026-05-09T15:48:31.251Z,1778341710000,1778341710391,1778341711251,1778341711251,688749,689,80466.61,80551.89,80566.52,0.148348,0.137753,0.963244,0.973031,0.739088,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.097944,0.100014,-0.002070,0,0.107731,0.110404,-0.002673,0,-0.085792,-0.084150,-0.001642,0
2026-05-09T15:48:32.589Z,1778341711000,1778341712430,1778341712589,1778341712589,687411,687,80466.61,80552.18,80566.52,0.148348,0.137753,0.963384,0.973148,0.740019,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.098084,0.098272,-0.000188,0,0.107848,0.108467,-0.000619,0,-0.084861,-0.084813,-0.000048,0
2026-05-09T15:48:33.196Z,1778341712000,1778341712430,1778341713196,1778341713196,686804,687,80466.61,80552.26,80566.52,0.148348,0.137753,0.963447,0.973201,0.740307,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.098147,0.098573,-0.000425,0,0.107901,0.108571,-0.000671,0,-0.084573,-0.084407,-0.000166,0
2026-05-09T15:48:34.266Z,1778341713000,1778341712430,1778341714266,1778341714266,685734,686,80466.61,80552.36,80566.52,0.148348,0.137753,0.963559,0.973294,0.740693,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.098259,0.099887,-0.001628,0,0.107994,0.109689,-0.001696,0,-0.084187,-0.084255,0.000068,0
2026-05-09T15:48:34.408Z,1778341713000,1778341712430,1778341714408,1778341714408,685592,686,80466.61,80552.36,80566.52,0.148348,0.137753,0.963574,0.973306,0.740715,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.088094,0.098928,-0.010834,0,0.097826,0.108720,-0.010894,0,-0.093985,-0.084068,-0.009918,0
2026-05-09T15:48:35.810Z,1778341714000,1778341715431,1778341715810,1778341715810,684190,684,80466.61,80553.54,80576.30,0.148348,0.137753,0.975653,0.983120,0.743819,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.100173,0.097968,0.002205,0,0.107640,0.107751,-0.000111,0,-0.090881,-0.083881,-0.007000,0
2026-05-09T15:48:35.832Z,1778341714000,1778341715431,1778341715832,1778341715832,684168,684,80466.61,80553.54,80576.30,0.148348,0.137753,0.975655,0.983121,0.743822,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.089995,0.098213,-0.008218,0,0.097461,0.107760,-0.010299,0,-0.100698,-0.083401,-0.017296,0
2026-05-09T15:48:36.678Z,1778341715000,1778341716431,1778341716678,1778341716678,683322,683,80466.61,80553.68,80573.89,0.148348,0.137753,0.973136,0.981119,0.744282,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.087476,0.097432,-0.009957,0,0.095459,0.106745,-0.011286,0,-0.100238,-0.086860,-0.013377,0
2026-05-09T15:48:37.208Z,1778341716000,1778341716431,1778341717208,1778341717208,682792,683,80466.61,80553.69,80573.89,0.148348,0.137753,0.973182,0.981157,0.744390,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.087522,0.095382,-0.007859,0,0.095497,0.104512,-0.009015,0,-0.100130,-0.089292,-0.010838,0
2026-05-09T15:48:37.251Z,1778341716000,1778341716431,1778341717251,1778341717251,682749,683,80466.61,80553.69,80573.89,0.148348,0.137753,0.973186,0.981160,0.744396,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,0.087526,0.094353,-0.006827,0,0.095500,0.103300,-0.007800,0,-0.080484,-0.091713,0.011230,0
2026-05-09T15:48:37.509Z,1778341716000,1778341717430,1778341717509,1778341717509,682491,682,80466.61,80553.69,80572.83,0.148348,0.137753,0.972006,0.980213,0.744436,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.086346,0.093322,-0.006976,0,0.094553,0.102086,-0.007532,0,-0.100084,-0.090583,-0.009501,0
2026-05-09T15:48:37.561Z,1778341716000,1778341717430,1778341717561,1778341717561,682439,682,80466.61,80553.69,80572.83,0.148348,0.137753,0.972011,0.980217,0.744444,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,0.086351,0.092162,-0.005811,0,0.094557,0.100768,-0.006211,0,-0.080436,-0.092012,0.011576,0
2026-05-09T15:48:37.794Z,1778341716000,1778341717430,1778341717794,1778341717794,682206,682,80466.61,80553.69,80572.83,0.148348,0.137753,0.972032,0.980234,0.744481,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.106732,0.090989,0.015743,0,0.114934,0.099439,0.015495,0,-0.080399,-0.091569,0.011170,0
2026-05-09T15:48:38.417Z,1778341717000,1778341717430,1778341718417,1778341718417,681583,682,80466.61,80559.40,80572.83,0.148348,0.137753,0.972088,0.980279,0.758255,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.106788,0.091847,0.014940,0,0.114979,0.100142,0.014837,0,-0.066625,-0.091152,0.024527,0
2026-05-09T15:48:39.630Z,1778341718000,1778341719431,1778341719630,1778341719630,680370,680,80466.61,80557.52,80554.74,0.148348,0.137753,0.943904,0.956426,0.753978,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.109144,0.092700,0.016444,0,0.121666,0.100841,0.020825,0,-0.041442,-0.089396,0.047954,0
2026-05-09T15:48:40.265Z,1778341719000,1778341719431,1778341720265,1778341720265,679735,680,80466.61,80557.54,80554.74,0.148348,0.137753,0.943988,0.956500,0.754144,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.109228,0.094805,0.014422,0,0.121740,0.103225,0.018515,0,-0.041276,-0.084142,0.042865,0
2026-05-09T15:48:41.572Z,1778341720000,1778341721431,1778341721572,1778341721572,678428,678,80466.61,80552.28,80554.74,0.148348,0.137753,0.944160,0.956651,0.741631,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.109400,0.095711,0.013689,0,0.121891,0.104635,0.017257,0,-0.053789,-0.079181,0.025392,0
2026-05-09T15:48:42.073Z,1778341721000,1778341721431,1778341722073,1778341722073,677927,678,80466.61,80549.58,80554.74,0.148348,0.137753,0.944226,0.956710,0.735059,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.109466,0.097651,0.011815,0,0.121950,0.107078,0.014872,0,-0.060361,-0.074490,0.014129,0
2026-05-09T15:48:42.586Z,1778341721000,1778341722420,1778341722586,1778341722586,677414,677,80466.61,80549.58,80552.29,0.148348,0.137753,0.939146,0.952216,0.735137,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.104386,0.099850,0.004536,0,0.117456,0.109727,0.007729,0,-0.050463,-0.070503,0.020040,0
2026-05-09T15:48:42.694Z,1778341721000,1778341722420,1778341722694,1778341722694,677306,677,80466.61,80549.58,80552.29,0.148348,0.137753,0.939161,0.952229,0.735153,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.114581,0.101537,0.013044,0,0.127649,0.111922,0.015726,0,-0.050447,-0.065536,0.015089,0
2026-05-09T15:48:42.989Z,1778341721000,1778341722420,1778341722989,1778341722989,677011,677,80466.61,80549.58,80552.29,0.148348,0.137753,0.939201,0.952265,0.735198,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.114621,0.104242,0.010379,0,0.127685,0.115137,0.012548,0,-0.040582,-0.062532,0.021951,0
2026-05-09T15:48:43.371Z,1778341722000,1778341722420,1778341723371,1778341723371,676629,677,80466.61,80547.58,80552.29,0.148348,0.137753,0.939254,0.952312,0.730268,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.124854,0.107070,0.017784,0,0.137912,0.118451,0.019461,0,-0.045512,-0.056582,0.011070,0
2026-05-09T15:48:44.609Z,1778341723000,1778341724414,1778341724609,1778341724609,675391,675,80466.61,80544.91,80549.57,0.148348,0.137753,0.933270,0.946959,0.723708,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.118870,0.110920,0.007950,0,0.132559,0.122786,0.009773,0,-0.052072,-0.053090,0.001017,0
2026-05-09T15:48:44.727Z,1778341723000,1778341724414,1778341724727,1778341724727,675273,675,80466.61,80544.91,80549.57,0.148348,0.137753,0.933287,0.946974,0.723725,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.129067,0.112134,0.016933,0,0.142754,0.124549,0.018206,0,-0.042235,-0.050257,0.008022,0
2026-05-09T15:48:44.769Z,1778341723000,1778341724414,1778341724769,1778341724769,675231,675,80466.61,80544.91,80549.57,0.148348,0.137753,0.933293,0.946980,0.723731,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.118893,0.114362,0.004531,0,0.132580,0.127326,0.005254,0,-0.052049,-0.047818,-0.004231,0
2026-05-09T15:48:45.228Z,1778341724000,1778341724414,1778341725228,1778341725228,674772,675,80466.61,80543.10,80549.57,0.148348,0.137753,0.933359,0.947039,0.719197,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.118959,0.115336,0.003622,0,0.132639,0.128418,0.004222,0,-0.056583,-0.048879,-0.007705,0
2026-05-09T15:48:46.572Z,1778341725000,1778341726417,1778341726572,1778341726572,673428,673,80466.61,80542.87,80546.85,0.148348,0.137753,0.926960,0.941251,0.718780,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.112560,0.116310,-0.003749,0,0.126851,0.129508,-0.002656,0,-0.057000,-0.050409,-0.006591,0
2026-05-09T15:48:47.290Z,1778341726000,1778341726417,1778341727290,1778341727290,672710,673,80466.61,80541.69,80546.85,0.148348,0.137753,0.927068,0.941349,0.715857,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.112668,0.116626,-0.003958,0,0.126949,0.130004,-0.003054,0,-0.059923,-0.050730,-0.009192,0
2026-05-09T15:48:48.288Z,1778341727000,1778341727384,1778341728288,1778341728288,671712,672,80466.61,80539.69,80546.85,0.148348,0.137753,0.927217,0.941485,0.710835,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.122997,0.116946,0.006052,0,0.137265,0.130504,0.006762,0,-0.055125,-0.050687,-0.004439,0
2026-05-09T15:48:48.382Z,1778341727000,1778341727384,1778341728382,1778341728382,671618,672,80466.61,80539.69,80546.85,0.148348,0.137753,0.927232,0.941498,0.710848,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.123012,0.118807,0.004205,0,0.137278,0.132484,0.004794,0,-0.045292,-0.051153,0.005861,0
2026-05-09T15:48:48.396Z,1778341727000,1778341727384,1778341728396,1778341728396,671604,672,80466.61,80539.69,80546.85,0.148348,0.137753,0.927234,0.941500,0.710850,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.133194,0.119650,0.013544,0,0.147460,0.133447,0.014013,0,-0.045290,-0.050637,0.005347,0
2026-05-09T15:48:49.569Z,1778341728000,1778341729386,1778341729569,1778341729569,670431,670,80466.61,80539.47,80540.64,0.148348,0.137753,0.910563,0.926145,0.710433,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.116523,0.121507,-0.004985,0,0.132105,0.135425,-0.003320,0,-0.045707,-0.051108,0.005401,0
2026-05-09T15:48:49.793Z,1778341728000,1778341729386,1778341729793,1778341729793,670207,670,80466.61,80539.47,80540.64,0.148348,0.137753,0.910599,0.926179,0.710465,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.116559,0.120674,-0.004115,0,0.132139,0.134844,-0.002705,0,-0.035855,-0.051128,0.015273,0
2026-05-09T15:48:49.972Z,1778341728000,1778341729386,1778341729972,1778341729972,670028,670,80466.61,80539.47,80540.64,0.148348,0.137753,0.910628,0.926206,0.710490,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.126768,0.120443,0.006325,0,0.142346,0.134802,0.007544,0,-0.035830,-0.049506,0.013676,0
2026-05-09T15:48:50.181Z,1778341729000,1778341729386,1778341730181,1778341730181,669819,670,80466.61,80537.80,80540.64,0.148348,0.137753,0.910662,0.926237,0.706146,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.126802,0.120213,0.006589,0,0.142377,0.134761,0.007616,0,-0.040174,-0.048865,0.008691,0
2026-05-09T15:48:50.372Z,1778341729000,1778341729386,1778341730372,1778341730372,669628,670,80466.61,80537.80,80540.64,0.148348,0.137753,0.910693,0.926266,0.706173,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.137013,0.121004,0.016009,0,0.152586,0.135741,0.016845,0,-0.030327,-0.047678,0.017351,0
2026-05-09T15:48:52.378Z,1778341731000,1778341731431,1778341732378,1778341732378,667622,668,80466.61,80531.33,80535.02,0.148348,0.137753,0.893401,0.909977,0.689219,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.119721,0.122810,-0.003088,0,0.136297,0.137736,-0.001439,0,-0.047281,-0.045052,-0.002229,0
2026-05-09T15:48:53.649Z,1778341732000,1778341733409,1778341733649,1778341733649,666351,666,80466.61,80526.04,80535.02,0.148348,0.137753,0.893619,0.910185,0.674972,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.119939,0.123526,-0.003586,0,0.136505,0.138680,-0.002176,0,-0.061528,-0.044080,-0.017448,0
2026-05-09T15:48:54.259Z,1778341733000,1778341733409,1778341734259,1778341734259,665741,666,80466.61,80525.06,80535.02,0.148348,0.137753,0.893724,0.910284,0.672336,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.120044,0.124253,-0.004209,0,0.136604,0.139636,-0.003032,0,-0.064164,-0.044241,-0.019923,0
2026-05-09T15:48:55.398Z,1778341734000,1778341734424,1778341735398,1778341735398,664602,665,80466.61,80525.97,80535.02,0.148348,0.137753,0.893920,0.910470,0.674996,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.120240,0.123957,-0.003718,0,0.136790,0.139570,-0.002779,0,-0.061504,-0.045145,-0.016359,0
2026-05-09T15:48:56.043Z,1778341735000,1778341735393,1778341736043,1778341736043,663957,664,80466.61,80525.91,80535.02,0.148348,0.137753,0.894031,0.910576,0.674908,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.120351,0.123680,-0.003329,0,0.136896,0.139521,-0.002625,0,-0.061592,-0.046766,-0.014826,0
2026-05-09T15:48:57.253Z,1778341736000,1778341736234,1778341737253,1778341737253,662747,663,80466.61,80527.44,80535.02,0.148348,0.137753,0.894239,0.910774,0.679270,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.120559,0.122396,-0.001837,0,0.137094,0.138465,-0.001370,0,-0.057230,-0.048396,-0.008833,0
2026-05-09T15:48:58.526Z,1778341737000,1778341738383,1778341738526,1778341738526,661474,661,80466.61,80525.93,80535.02,0.148348,0.137753,0.894459,0.910983,0.675271,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.120779,0.122800,-0.002021,0,0.137303,0.138963,-0.001661,0,-0.061229,-0.049549,-0.011680,0
2026-05-09T15:48:59.043Z,1778341738000,1778341738383,1778341739043,1778341739043,660957,661,80466.61,80525.91,80535.02,0.148348,0.137753,0.894548,0.911068,0.675269,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.120868,0.123222,-0.002353,0,0.137388,0.139480,-0.002092,0,-0.061231,-0.052086,-0.009145,0
2026-05-09T15:49:00.264Z,1778341739000,1778341739065,1778341740264,1778341740264,659736,660,80466.61,80525.83,80535.02,0.148348,0.137753,0.894759,0.911268,0.675204,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.121079,0.122632,-0.001552,0,0.137588,0.138984,-0.001396,0,-0.061296,-0.054626,-0.006670,0
2026-05-09T15:49:01.510Z,1778341740000,1778341741383,1778341741510,1778341741510,658490,658,80466.61,80525.72,80535.02,0.148348,0.137753,0.894975,0.911473,0.675054,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.121295,0.122059,-0.000764,0,0.137793,0.138505,-0.000712,0,-0.061446,-0.056738,-0.004707,0
2026-05-09T15:49:02.115Z,1778341741000,1778341741383,1778341742115,1778341742115,657885,658,80466.61,80525.67,80535.02,0.148348,0.137753,0.895080,0.911573,0.675008,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.121400,0.120488,0.000912,0,0.137893,0.137026,0.000867,0,-0.061492,-0.059850,-0.001642,0
2026-05-09T15:49:03.423Z,1778341742000,1778341742427,1778341743423,1778341743423,656577,657,80466.61,80525.66,80535.02,0.148348,0.137753,0.895307,0.911788,0.675123,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.121627,0.120655,0.000971,0,0.138108,0.137185,0.000923,0,-0.061377,-0.061271,-0.000106,0
2026-05-09T15:49:04.207Z,1778341743000,1778341743386,1778341744207,1778341744207,655793,656,80466.61,80525.61,80535.02,0.148348,0.137753,0.895443,0.911917,0.675085,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.121763,0.120824,0.000938,0,0.138237,0.137346,0.000892,0,-0.061415,-0.061256,-0.000159,0
2026-05-09T15:49:04.938Z,1778341743000,1778341744287,1778341744938,1778341744938,655062,655,80466.61,80525.61,80535.02,0.148348,0.137753,0.895570,0.912038,0.675177,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.132070,0.120996,0.011074,0,0.148538,0.137509,0.011029,0,-0.051503,-0.060981,0.009478,0
2026-05-09T15:49:05.380Z,1778341744000,1778341744287,1778341745380,1778341745380,654620,655,80466.61,80524.88,80535.02,0.148348,0.137753,0.895647,0.912111,0.673206,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.142327,0.122179,0.020148,0,0.158791,0.138684,0.020107,0,-0.043654,-0.059981,0.016327,0
2026-05-09T15:49:06.502Z,1778341745000,1778341746414,1778341746502,1778341746502,653498,653,80466.61,80524.85,80530.36,0.148348,0.137753,0.879506,0.896661,0.673272,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.126186,0.124377,0.001810,0,0.143341,0.140873,0.002468,0,-0.043588,-0.058187,0.014599,0
2026-05-09T15:49:07.080Z,1778341746000,1778341746414,1778341747080,1778341747080,652920,653,80466.61,80524.17,80530.36,0.148348,0.137753,0.879610,0.896762,0.671458,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.126290,0.124939,0.001351,0,0.143442,0.141498,0.001944,0,-0.045402,-0.056823,0.011421,0
2026-05-09T15:49:08.065Z,1778341747000,1778341747333,1778341748065,1778341748065,651935,652,80466.61,80521.97,80530.36,0.148348,0.137753,0.879788,0.896933,0.665389,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.126468,0.125490,0.000978,0,0.143613,0.142112,0.001501,0,-0.051471,-0.055240,0.003770,0
2026-05-09T15:49:09.164Z,1778341748000,1778341748410,1778341749164,1778341749164,650836,651,80466.61,80520.23,80530.36,0.148348,0.137753,0.879986,0.897124,0.660625,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.126666,0.126050,0.000616,0,0.143804,0.142734,0.001070,0,-0.056235,-0.054264,-0.001970,0
2026-05-09T15:49:10.284Z,1778341749000,1778341749326,1778341750284,1778341750284,649716,650,80466.61,80520.95,80530.36,0.148348,0.137753,0.880189,0.897320,0.662772,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.126869,0.126609,0.000260,0,0.144000,0.143356,0.000644,0,-0.054088,-0.053758,-0.000330,0
2026-05-09T15:49:11.332Z,1778341750000,1778341750008,1778341751332,1778341751332,648668,649,80466.61,80520.77,80530.36,0.148348,0.137753,0.880379,0.897503,0.662404,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.127059,0.127166,-0.000108,0,0.144183,0.143977,0.000206,0,-0.054456,-0.053022,-0.001434,0
2026-05-09T15:49:12.325Z,1778341751000,1778341751409,1778341752325,1778341752325,647675,648,80466.61,80521.90,80530.36,0.148348,0.137753,0.880559,0.897676,0.665712,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.127239,0.127732,-0.000494,0,0.144356,0.144606,-0.000250,0,-0.051148,-0.052319,0.001171,0
2026-05-09T15:49:13.361Z,1778341752000,1778341752383,1778341753361,1778341753361,646639,647,80466.61,80520.73,80530.36,0.148348,0.137753,0.880747,0.897857,0.662529,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.137607,0.128294,0.009313,0,0.154717,0.145230,0.009487,0,-0.044511,-0.051296,0.006785,0
2026-05-09T15:49:14.331Z,1778341753000,1778341753408,1778341754331,1778341754331,645669,646,80466.61,80520.27,80530.36,0.148348,0.137753,0.880923,0.898027,0.661338,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.137783,0.129878,0.007905,0,0.154887,0.146878,0.008009,0,-0.045702,-0.049606,0.003904,0
2026-05-09T15:49:15.556Z,1778341754000,1778341755353,1778341755556,1778341755556,644444,644,80466.61,80521.75,80530.36,0.148348,0.137753,0.881146,0.898242,0.665683,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.138006,0.130449,0.007557,0,0.155102,0.147513,0.007589,0,-0.041357,-0.049025,0.007668,0
2026-05-09T15:49:15.927Z,1778341754000,1778341755353,1778341755927,1778341755927,644073,644,80466.61,80521.75,80530.36,0.148348,0.137753,0.881213,0.898307,0.665728,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.138073,0.130017,0.008056,0,0.155167,0.147144,0.008023,0,-0.031492,-0.048796,0.017304,0
2026-05-09T15:49:16.060Z,1778341755000,1778341755353,1778341756060,1778341756060,643940,644,80466.61,80520.45,80530.36,0.148348,0.137753,0.881238,0.898330,0.662047,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.138098,0.131206,0.006892,0,0.155190,0.148327,0.006863,0,-0.035173,-0.047586,0.012413,0
2026-05-09T15:49:16.209Z,1778341755000,1778341755353,1778341756209,1778341756209,643791,644,80466.61,80520.45,80530.36,0.148348,0.137753,0.881265,0.898357,0.662064,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.148305,0.132387,0.015918,0,0.165397,0.149502,0.015895,0,-0.035156,-0.046563,0.011408,0
2026-05-09T15:49:17.277Z,1778341756000,1778341756382,1778341757277,1778341757277,642723,643,80466.61,80518.26,80521.17,0.148348,0.137753,0.844209,0.862096,0.655935,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.111249,0.134570,-0.023322,0,0.129136,0.151680,-0.022544,0,-0.041285,-0.044932,0.003647,0
2026-05-09T15:49:18.275Z,1778341757000,1778341757415,1778341758275,1778341758275,641725,642,80466.61,80514.13,80521.17,0.148348,0.137753,0.844397,0.862283,0.644131,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.111437,0.133029,-0.021592,0,0.129323,0.150213,-0.020891,0,-0.053089,-0.043437,-0.009652,0
2026-05-09T15:49:19.776Z,1778341758000,1778341758266,1778341759776,1778341759776,640224,640,80466.61,80513.16,80521.17,0.148348,0.137753,0.844680,0.862564,0.641488,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.111720,0.131485,-0.019765,0,0.129604,0.148746,-0.019142,0,-0.055732,-0.043337,-0.012396,0
2026-05-09T15:49:20.451Z,1778341759000,1778341760408,1778341760451,1778341760451,639549,640,80466.61,80513.17,80521.17,0.148348,0.137753,0.844808,0.862691,0.641595,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.111848,0.129952,-0.018104,0,0.129731,0.147288,-0.017557,0,-0.055625,-0.043465,-0.012161,0
2026-05-09T15:49:20.901Z,1778341759000,1778341760408,1778341760901,1778341760901,639099,639,80466.61,80513.17,80521.17,0.148348,0.137753,0.844893,0.862775,0.641643,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.122113,0.128413,-0.006299,0,0.139995,0.145825,-0.005830,0,-0.045757,-0.043912,-0.001845,0
2026-05-09T15:49:21.499Z,1778341760000,1778341761233,1778341761499,1778341761499,638501,639,80466.61,80513.18,80521.17,0.148348,0.137753,0.845007,0.862887,0.641739,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.122227,0.126863,-0.004637,0,0.140107,0.144353,-0.004246,0,-0.045661,-0.044037,-0.001624,0
