iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T22:31:13.440Z,1777501872000,1777501871333,1777501873440,1777501873440,826560,827,75813.15,75852.16,75863.99,0.329907,0.467925,0.653993,0.609755,0.605279,0.670000,0.680000,0.320000,0.330000,-0.016007,-0.005039,-0.010967,0,-0.060245,-0.042922,-0.017323,0,-0.064721,-0.064593,-0.000128,0
2026-04-29T22:31:14.278Z,1777501873000,1777501873430,1777501874278,1777501874278,825722,826,75813.15,75852.19,75863.99,0.329907,0.467925,0.654068,0.609810,0.605405,0.670000,0.680000,0.320000,0.330000,-0.015932,-0.006414,-0.009519,0,-0.060190,-0.045734,-0.014456,0,-0.064595,-0.064353,-0.000241,0
2026-04-29T22:31:15.354Z,1777501874000,1777501874283,1777501875354,1777501875354,824646,825,75813.15,75852.15,75863.99,0.329907,0.467925,0.654163,0.609880,0.605373,0.670000,0.680000,0.320000,0.330000,-0.015837,-0.007787,-0.008050,0,-0.060120,-0.048546,-0.011574,0,-0.064627,-0.065423,0.000796,0
2026-04-29T22:31:16.413Z,1777501875000,1777501875308,1777501876413,1777501876413,823587,824,75813.15,75852.29,75863.99,0.329907,0.467925,0.654258,0.609950,0.605806,0.670000,0.680000,0.320000,0.330000,-0.015742,-0.009158,-0.006584,0,-0.060050,-0.051356,-0.008694,0,-0.064194,-0.066706,0.002513,0
2026-04-29T22:31:17.520Z,1777501876000,1777501877388,1777501877520,1777501877520,822480,822,75813.15,75852.30,75863.99,0.329907,0.467925,0.654357,0.610022,0.605890,0.670000,0.680000,0.320000,0.330000,-0.015643,-0.010092,-0.005552,0,-0.059978,-0.054307,-0.005670,0,-0.064110,-0.066950,0.002839,0
2026-04-29T22:31:18.575Z,1777501877000,1777501877388,1777501878575,1777501878575,821425,821,75813.15,75852.46,75863.99,0.329907,0.467925,0.654451,0.610092,0.606400,0.670000,0.680000,0.320000,0.330000,-0.015549,-0.011016,-0.004533,0,-0.059908,-0.055251,-0.004657,0,-0.063600,-0.065185,0.001585,0
2026-04-29T22:31:19.121Z,1777501878000,1777501877388,1777501879121,1777501879121,820879,821,75813.15,75852.31,75863.99,0.329907,0.467925,0.654500,0.610128,0.606037,0.670000,0.680000,0.320000,0.330000,-0.015500,-0.011933,-0.003567,0,-0.059872,-0.056190,-0.003682,0,-0.063963,-0.063564,-0.000399,0
2026-04-29T22:31:20.426Z,1777501879000,1777501877388,1777501880426,1777501880426,819574,820,75813.15,75852.39,75863.99,0.329907,0.467925,0.654617,0.610214,0.606327,0.670000,0.680000,0.320000,0.330000,-0.015383,-0.012853,-0.002530,0,-0.059786,-0.057132,-0.002654,0,-0.063673,-0.062653,-0.001020,0
2026-04-29T22:31:21.274Z,1777501880000,1777501880408,1777501881274,1777501881274,818726,819,75813.15,75852.59,75863.99,0.329907,0.467925,0.654693,0.610270,0.606913,0.670000,0.680000,0.320000,0.330000,-0.015307,-0.013772,-0.001535,0,-0.059730,-0.058072,-0.001658,0,-0.063087,-0.062613,-0.000473,0
2026-04-29T22:31:22.295Z,1777501881000,1777501881385,1777501882295,1777501882295,817705,818,75813.15,75852.60,75863.99,0.329907,0.467925,0.654785,0.610338,0.606994,0.670000,0.680000,0.320000,0.330000,-0.015215,-0.014692,-0.000523,0,-0.059662,-0.059013,-0.000649,0,-0.063006,-0.063130,0.000124,0
2026-04-29T22:31:23.411Z,1777501882000,1777501881385,1777501883411,1777501883411,816589,817,75813.15,75852.60,75863.99,0.329907,0.467925,0.654886,0.610412,0.607076,0.670000,0.680000,0.320000,0.330000,-0.015114,-0.015612,0.000497,0,-0.059588,-0.059954,0.000366,0,-0.062924,-0.063957,0.001033,0
2026-04-29T22:31:24.348Z,1777501883000,1777501883431,1777501884348,1777501884348,815652,816,75813.15,75853.03,75863.99,0.329907,0.467925,0.654970,0.610474,0.608274,0.670000,0.680000,0.320000,0.330000,-0.015030,-0.015522,0.000493,0,-0.059526,-0.059888,0.000362,0,-0.061726,-0.063778,0.002052,0
2026-04-29T22:31:25.482Z,1777501884000,1777501885420,1777501885482,1777501885482,814518,815,75813.15,75853.03,75863.99,0.329907,0.467925,0.655073,0.610549,0.608356,0.670000,0.680000,0.320000,0.330000,-0.014927,-0.015432,0.000505,0,-0.059451,-0.059822,0.000371,0,-0.061644,-0.063491,0.001847,0
2026-04-29T22:31:26.484Z,1777501885000,1777501886383,1777501886484,1777501886484,813516,814,75813.15,75853.13,75863.99,0.329907,0.467925,0.655164,0.610616,0.608665,0.670000,0.680000,0.320000,0.330000,-0.014836,-0.015341,0.000505,0,-0.059384,-0.059755,0.000371,0,-0.061335,-0.063193,0.001857,0
2026-04-29T22:31:26.972Z,1777501886000,1777501886383,1777501886972,1777501886972,813028,813,75813.15,75853.20,75863.99,0.329907,0.467925,0.655208,0.610649,0.608893,0.670000,0.680000,0.320000,0.330000,-0.014792,-0.015250,0.000459,0,-0.059351,-0.059689,0.000337,0,-0.061107,-0.062907,0.001799,0
2026-04-29T22:31:28.092Z,1777501887000,1777501887235,1777501888092,1777501888092,811908,812,75813.15,75853.18,75863.99,0.329907,0.467925,0.655310,0.610724,0.608920,0.670000,0.680000,0.320000,0.330000,-0.014690,-0.015165,0.000475,0,-0.059276,-0.059626,0.000350,0,-0.061080,-0.062607,0.001526,0
2026-04-29T22:31:29.154Z,1777501888000,1777501888402,1777501889154,1777501889154,810846,811,75813.15,75854.33,75863.99,0.329907,0.467925,0.655407,0.610795,0.612053,0.670000,0.680000,0.320000,0.330000,-0.014593,-0.015079,0.000486,0,-0.059205,-0.059563,0.000358,0,-0.057947,-0.062355,0.004408,0
2026-04-29T22:31:30.294Z,1777501889000,1777501888402,1777501890294,1777501890294,809706,810,75813.15,75853.72,75863.99,0.329907,0.467925,0.655511,0.610872,0.610497,0.670000,0.680000,0.320000,0.330000,-0.014489,-0.014989,0.000500,0,-0.059128,-0.059496,0.000368,0,-0.059503,-0.061753,0.002250,0
2026-04-29T22:31:31.258Z,1777501890000,1777501888402,1777501891258,1777501891258,808742,809,75813.15,75852.63,75863.99,0.329907,0.467925,0.655599,0.610936,0.607650,0.670000,0.680000,0.320000,0.330000,-0.014401,-0.014899,0.000498,0,-0.059064,-0.059430,0.000367,0,-0.062350,-0.061336,-0.001015,0
2026-04-29T22:31:32.220Z,1777501891000,1777501891383,1777501892220,1777501892220,807780,808,75813.15,75852.54,75863.99,0.329907,0.467925,0.655687,0.611001,0.607480,0.670000,0.680000,0.320000,0.330000,-0.014313,-0.014809,0.000496,0,-0.058999,-0.059364,0.000365,0,-0.062520,-0.061262,-0.001258,0
2026-04-29T22:31:33.397Z,1777501892000,1777501892424,1777501893397,1777501893397,806603,807,75813.15,75852.97,75863.99,0.329907,0.467925,0.655795,0.611081,0.608716,0.670000,0.680000,0.320000,0.330000,-0.014205,-0.014718,0.000514,0,-0.058919,-0.059297,0.000378,0,-0.061284,-0.061214,-0.000070,0
2026-04-29T22:31:34.636Z,1777501893000,1777501894383,1777501894636,1777501894636,805364,805,75813.15,75854.84,75863.99,0.329907,0.467925,0.655909,0.611165,0.613767,0.670000,0.680000,0.320000,0.330000,-0.014091,-0.014627,0.000537,0,-0.058835,-0.059230,0.000395,0,-0.056233,-0.061050,0.004817,0
2026-04-29T22:31:35.253Z,1777501894000,1777501894383,1777501895253,1777501895253,804747,805,75813.15,75854.84,75863.99,0.329907,0.467925,0.655966,0.611206,0.613810,0.670000,0.680000,0.320000,0.330000,-0.014034,-0.014533,0.000500,0,-0.058794,-0.059161,0.000368,0,-0.056190,-0.060500,0.004310,0
2026-04-29T22:31:36.357Z,1777501895000,1777501895418,1777501896357,1777501896357,803643,804,75813.15,75853.20,75863.99,0.329907,0.467925,0.656068,0.611281,0.609517,0.670000,0.680000,0.320000,0.330000,-0.013932,-0.014444,0.000512,0,-0.058719,-0.059095,0.000377,0,-0.060483,-0.059955,-0.000528,0
2026-04-29T22:31:37.496Z,1777501896000,1777501896348,1777501897496,1777501897496,802504,803,75813.15,75853.12,75863.99,0.329907,0.467925,0.656173,0.611359,0.609372,0.670000,0.680000,0.320000,0.330000,-0.013827,-0.014354,0.000527,0,-0.058641,-0.059029,0.000388,0,-0.060628,-0.059870,-0.000758,0
2026-04-29T22:31:37.596Z,1777501896000,1777501896348,1777501897596,1777501897596,802404,802,75813.15,75853.12,75863.99,0.329907,0.467925,0.656183,0.611366,0.609379,0.670000,0.690000,0.310000,0.330000,-0.013817,-0.014257,0.000440,0,-0.058634,-0.058958,0.000324,0,-0.060621,-0.059822,-0.000799,0
2026-04-29T22:31:38.023Z,1777501897000,1777501896348,1777501898023,1777501898023,801977,802,75813.15,75853.12,75863.99,0.329907,0.467925,0.656222,0.611395,0.609407,0.670000,0.690000,0.310000,0.330000,-0.013778,-0.014170,0.000392,0,-0.058605,-0.058894,0.000289,0,-0.060593,-0.059776,-0.000817,0
2026-04-29T22:31:39.239Z,1777501898000,1777501898415,1777501899239,1777501899239,800761,801,75813.15,75852.97,75863.99,0.329907,0.467925,0.656335,0.611478,0.609091,0.670000,0.690000,0.310000,0.330000,-0.013665,-0.014088,0.000423,0,-0.058522,-0.058834,0.000312,0,-0.060909,-0.060041,-0.000868,0
2026-04-29T22:31:40.416Z,1777501899000,1777501898415,1777501900416,1777501900416,799584,800,75813.15,75852.95,75863.99,0.329907,0.467925,0.656444,0.611558,0.609106,0.670000,0.690000,0.310000,0.330000,-0.013556,-0.014006,0.000450,0,-0.058442,-0.058773,0.000332,0,-0.060894,-0.060181,-0.000713,0
2026-04-29T22:31:41.531Z,1777501900000,1777501901199,1777501901531,1777501901531,798469,798,75813.15,75852.93,75863.99,0.329907,0.467925,0.656548,0.611635,0.609151,0.670000,0.690000,0.310000,0.330000,-0.013452,-0.013922,0.000470,0,-0.058365,-0.058711,0.000346,0,-0.060849,-0.060035,-0.000814,0
2026-04-29T22:31:42.139Z,1777501901000,1777501901199,1777501902139,1777501902139,797861,798,75813.15,75852.93,75863.99,0.329907,0.467925,0.656605,0.611677,0.609187,0.670000,0.690000,0.310000,0.330000,-0.013395,-0.013835,0.000440,0,-0.058323,-0.058648,0.000324,0,-0.060813,-0.059868,-0.000945,0
2026-04-29T22:31:43.301Z,1777501902000,1777501902413,1777501903301,1777501903301,796699,797,75813.15,75852.91,75863.99,0.329907,0.467925,0.656713,0.611756,0.609208,0.670000,0.690000,0.310000,0.330000,-0.013287,-0.013755,0.000468,0,-0.058244,-0.058588,0.000344,0,-0.060792,-0.059821,-0.000971,0
2026-04-29T22:31:44.415Z,1777501903000,1777501903283,1777501904415,1777501904415,795585,796,75813.15,75854.91,75863.99,0.329907,0.467925,0.656818,0.611833,0.614643,0.670000,0.690000,0.310000,0.330000,-0.013182,-0.013674,0.000492,0,-0.058167,-0.058529,0.000362,0,-0.055357,-0.060277,0.004921,0
2026-04-29T22:31:45.561Z,1777501904000,1777501905431,1777501905561,1777501905561,794439,794,75813.15,75853.09,75863.99,0.329907,0.467925,0.656925,0.611912,0.609830,0.670000,0.690000,0.310000,0.330000,-0.013075,-0.013589,0.000514,0,-0.058088,-0.058466,0.000379,0,-0.060170,-0.060194,0.000024,0
2026-04-29T22:31:45.911Z,1777501904000,1777501905431,1777501905911,1777501905911,794089,794,75813.15,75853.09,75863.99,0.329907,0.467925,0.656958,0.611937,0.609854,0.660000,0.690000,0.310000,0.340000,-0.003042,-0.013503,0.010461,0,-0.048063,-0.058403,0.010340,0,-0.050146,-0.060163,0.010016,0
2026-04-29T22:31:46.147Z,1777501905000,1777501905431,1777501906147,1777501906147,793853,794,75813.15,75853.13,75863.99,0.329907,0.467925,0.656980,0.611953,0.609989,0.660000,0.690000,0.310000,0.340000,-0.003020,-0.012425,0.009405,0,-0.048047,-0.057345,0.009298,0,-0.050011,-0.059114,0.009104,0
2026-04-29T22:31:46.805Z,1777501905000,1777501906431,1777501906805,1777501906805,793195,793,75813.15,75853.13,75861.14,0.329907,0.467925,0.648657,0.605852,0.610034,0.660000,0.670000,0.330000,0.340000,-0.011343,-0.011345,0.000002,0,-0.054148,-0.056287,0.002138,0,-0.049966,-0.058053,0.008087,0
2026-04-29T22:31:47.226Z,1777501906000,1777501906431,1777501907226,1777501907226,792774,793,75813.15,75853.47,75861.14,0.329907,0.467925,0.648695,0.605879,0.610987,0.660000,0.670000,0.330000,0.340000,-0.011305,-0.011102,-0.000203,0,-0.054121,-0.055841,0.001720,0,-0.049013,-0.056991,0.007977,0
2026-04-29T22:31:48.337Z,1777501907000,1777501907413,1777501908337,1777501908337,791663,792,75813.15,75849.55,75861.14,0.329907,0.467925,0.648795,0.605952,0.600458,0.660000,0.670000,0.330000,0.340000,-0.011205,-0.010866,-0.000340,0,-0.054048,-0.055401,0.001353,0,-0.059542,-0.055801,-0.003741,0
2026-04-29T22:31:49.392Z,1777501908000,1777501908333,1777501909392,1777501909392,790608,791,75813.15,75851.60,75861.14,0.329907,0.467925,0.648890,0.606022,0.606070,0.660000,0.670000,0.330000,0.340000,-0.011110,-0.010630,-0.000480,0,-0.053978,-0.054961,0.000983,0,-0.053930,-0.055666,0.001736,0
2026-04-29T22:31:50.499Z,1777501909000,1777501910383,1777501910499,1777501910499,789501,790,75813.15,75852.27,75862.58,0.329907,0.467925,0.653244,0.609211,0.607974,0.660000,0.670000,0.330000,0.340000,-0.006756,-0.010396,0.003640,0,-0.050789,-0.054523,0.003734,0,-0.052026,-0.054974,0.002948,0
2026-04-29T22:31:50.999Z,1777501910000,1777501910383,1777501910999,1777501910999,789001,789,75813.15,75852.77,75862.58,0.329907,0.467925,0.653290,0.609245,0.609362,0.660000,0.670000,0.330000,0.340000,-0.006710,-0.009732,0.003023,0,-0.050755,-0.053769,0.003014,0,-0.050638,-0.054095,0.003458,0
2026-04-29T22:31:52.077Z,1777501911000,1777501911334,1777501912077,1777501912077,787923,788,75813.15,75853.30,75862.58,0.329907,0.467925,0.653390,0.609318,0.610845,0.660000,0.670000,0.330000,0.340000,-0.006610,-0.009075,0.002465,0,-0.050682,-0.053020,0.002339,0,-0.049155,-0.053080,0.003925,0
2026-04-29T22:31:53.113Z,1777501912000,1777501911334,1777501913113,1777501913113,786887,787,75813.15,75853.30,75862.58,0.329907,0.467925,0.653486,0.609389,0.610911,0.660000,0.670000,0.330000,0.340000,-0.006514,-0.008418,0.001904,0,-0.050611,-0.052272,0.001661,0,-0.049089,-0.052460,0.003371,0
2026-04-29T22:31:53.907Z,1777501912000,1777501913332,1777501913907,1777501913907,786093,786,75813.15,75853.30,75862.58,0.329907,0.467925,0.653560,0.609443,0.610966,0.680000,0.690000,0.310000,0.320000,-0.026440,-0.007761,-0.018678,0,-0.070557,-0.051524,-0.019032,0,-0.069034,-0.051352,-0.017682,0
2026-04-29T22:31:54.130Z,1777501913000,1777501913332,1777501914130,1777501914130,785870,786,75813.15,75852.61,75862.58,0.329907,0.467925,0.653581,0.609459,0.609127,0.680000,0.690000,0.310000,0.320000,-0.026419,-0.010101,-0.016318,0,-0.070541,-0.053773,-0.016768,0,-0.070873,-0.053240,-0.017633,0
2026-04-29T22:31:55.231Z,1777501914000,1777501914361,1777501915231,1777501915231,784769,785,75813.15,75852.36,75862.58,0.329907,0.467925,0.653684,0.609534,0.608533,0.680000,0.690000,0.310000,0.320000,-0.026316,-0.012441,-0.013875,0,-0.070466,-0.056023,-0.014443,0,-0.071467,-0.055327,-0.016140,0
2026-04-29T22:31:56.260Z,1777501915000,1777501915422,1777501916260,1777501916260,783740,784,75813.15,75852.90,75862.58,0.329907,0.467925,0.653780,0.609605,0.610049,0.680000,0.690000,0.310000,0.320000,-0.026220,-0.013939,-0.012282,0,-0.070395,-0.057655,-0.012741,0,-0.069951,-0.057477,-0.012474,0
2026-04-29T22:31:57.258Z,1777501916000,1777501916431,1777501917258,1777501917258,782742,783,75813.15,75853.17,75862.58,0.329907,0.467925,0.653873,0.609673,0.610855,0.680000,0.690000,0.310000,0.320000,-0.026127,-0.015430,-0.010697,0,-0.070327,-0.059282,-0.011045,0,-0.069145,-0.059570,-0.009574,0
2026-04-29T22:31:58.257Z,1777501917000,1777501917430,1777501918257,1777501918257,781743,782,75813.15,75853.41,75862.58,0.329907,0.467925,0.653967,0.609742,0.611566,0.680000,0.690000,0.310000,0.320000,-0.026033,-0.016922,-0.009111,0,-0.070258,-0.060910,-0.009348,0,-0.068434,-0.060531,-0.007903,0
2026-04-29T22:31:59.123Z,1777501918000,1777501918383,1777501919123,1777501919123,780877,781,75813.15,75853.41,75862.58,0.329907,0.467925,0.654048,0.609802,0.611627,0.680000,0.690000,0.310000,0.320000,-0.025952,-0.018415,-0.007537,0,-0.070198,-0.062538,-0.007660,0,-0.068373,-0.061981,-0.006392,0
2026-04-29T22:32:00.624Z,1777501919000,1777501920390,1777501920624,1777501920624,779376,779,75813.15,75852.45,75862.58,0.329907,0.467925,0.654189,0.609906,0.609146,0.680000,0.690000,0.310000,0.320000,-0.025811,-0.020334,-0.005477,0,-0.070094,-0.064479,-0.005615,0,-0.070854,-0.063616,-0.007238,0
2026-04-29T22:32:01.333Z,1777501920000,1777501920390,1777501921333,1777501921333,778667,779,75813.15,75852.45,75862.58,0.329907,0.467925,0.654256,0.609955,0.609189,0.680000,0.690000,0.310000,0.320000,-0.025744,-0.022244,-0.003500,0,-0.070045,-0.066413,-0.003632,0,-0.070811,-0.065637,-0.005173,0
