iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T22:46:10.328Z,1778453169000,1778453169410,1778453170328,1778453170328,829672,830,81874.22,81894.82,81907.29,0.693476,0.631198,0.544488,0.548989,0.553941,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.025308,0.020545,0.004763,0,0.029809,0.025472,0.004337,0,0.034761,0.073132,-0.038371,0
2026-05-10T22:46:11.473Z,1778453170000,1778453171409,1778453171473,1778453171473,828527,829,81874.22,81894.59,81907.29,0.693476,0.631198,0.544519,0.549024,0.553384,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.035519,0.023144,0.012376,0,0.040024,0.027928,0.012096,0,0.044384,0.071929,-0.027545,0
2026-05-10T22:46:12.092Z,1778453171000,1778453171409,1778453172092,1778453172092,827908,828,81874.22,81894.38,81907.29,0.693476,0.631198,0.544537,0.549042,0.552848,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.035537,0.024727,0.010809,0,0.040042,0.029369,0.010673,0,0.043848,0.069652,-0.025804,0
2026-05-10T22:46:13.352Z,1778453172000,1778453172416,1778453173352,1778453173352,826648,827,81874.22,81893.11,81896.58,0.693476,0.631198,0.529957,0.533039,0.549544,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020957,0.026311,-0.005354,0,0.024039,0.030811,-0.006772,0,0.040544,0.067314,-0.026769,0
2026-05-10T22:46:15.572Z,1778453174000,1778453175413,1778453175572,1778453175572,824428,824,81874.22,81887.93,81896.58,0.693476,0.631198,0.529999,0.533085,0.535955,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020999,0.027917,-0.006918,0,0.024085,0.032275,-0.008190,0,0.026955,0.064644,-0.037689,0
2026-05-10T22:46:16.179Z,1778453175000,1778453175413,1778453176179,1778453176179,823821,824,81874.22,81888.15,81896.58,0.693476,0.631198,0.530011,0.533098,0.536563,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.021011,0.029527,-0.008516,0,0.024098,0.033744,-0.009646,0,0.027563,0.060614,-0.033052,0
2026-05-10T22:46:17.253Z,1778453176000,1778453175413,1778453177253,1778453177253,822747,823,81874.22,81887.95,81896.58,0.693476,0.631198,0.530031,0.533120,0.536057,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.021031,0.029102,-0.008071,0,0.024120,0.033178,-0.009058,0,0.027057,0.054610,-0.027553,0
2026-05-10T22:46:18.379Z,1778453177000,1778453177413,1778453178379,1778453178379,821621,822,81874.22,81887.89,81896.58,0.693476,0.631198,0.530052,0.533144,0.535922,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.051592,0.026643,0.024950,0,0.054684,0.030579,0.024105,0,0.057462,0.046518,0.010944,0
2026-05-10T22:46:19.209Z,1778453178000,1778453178408,1778453179209,1778453179209,820791,821,81874.22,81887.95,81889.32,0.693476,0.631198,0.520078,0.522190,0.536101,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.041618,0.028256,0.013362,0,0.043730,0.032051,0.011679,0,0.057641,0.042492,0.015149,0
2026-05-10T22:46:20.213Z,1778453179000,1778453179414,1778453180213,1778453180213,819787,820,81874.22,81884.00,81893.74,0.693476,0.631198,0.526185,0.528896,0.525642,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.047725,0.029888,0.017837,0,0.050436,0.033444,0.016992,0,0.047182,0.039497,0.007685,0
2026-05-10T22:46:21.313Z,1778453180000,1778453180386,1778453181313,1778453181313,818687,819,81874.22,81881.01,81889.32,0.693476,0.631198,0.520106,0.522220,0.517709,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.041646,0.032130,0.009516,0,0.043760,0.035507,0.008253,0,0.039249,0.040740,-0.001490,0
2026-05-10T22:46:21.508Z,1778453180000,1778453181428,1778453181508,1778453181508,818492,818,81874.22,81881.01,81903.08,0.693476,0.631198,0.539027,0.542995,0.517711,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.050387,0.033763,0.016623,0,0.054355,0.036902,0.017454,0,0.029071,0.041188,-0.012117,0
2026-05-10T22:46:21.671Z,1778453180000,1778453181428,1778453181671,1778453181671,818329,818,81874.22,81881.01,81903.08,0.693476,0.631198,0.539031,0.543000,0.517713,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.040211,0.035250,0.004961,0,0.044180,0.038335,0.005845,0,0.018893,0.039657,-0.020764,0
2026-05-10T22:46:21.689Z,1778453180000,1778453181428,1778453181689,1778453181689,818311,818,81874.22,81881.01,81903.08,0.693476,0.631198,0.539031,0.543000,0.517713,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.030031,0.035718,-0.005686,0,0.034000,0.038749,-0.004749,0,0.008713,0.037162,-0.028448,0
2026-05-10T22:46:21.712Z,1778453180000,1778453181428,1778453181712,1778453181712,818288,818,81874.22,81881.01,81903.08,0.693476,0.631198,0.539032,0.543001,0.517714,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.019852,0.036625,-0.016773,0,0.023821,0.039745,-0.015924,0,-0.001466,0.033979,-0.035445,0
2026-05-10T22:46:21.735Z,1778453180000,1778453181428,1778453181735,1778453181735,818265,818,81874.22,81881.01,81903.08,0.693476,0.631198,0.539032,0.543001,0.517714,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.019852,0.036510,-0.016658,0,0.023821,0.039718,-0.015897,0,-0.001466,0.031137,-0.032603,0
2026-05-10T22:46:22.417Z,1778453181000,1778453181428,1778453182417,1778453182417,817583,818,81874.22,81877.50,81903.08,0.693476,0.631198,0.539049,0.543020,0.508393,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.019869,0.036394,-0.016525,0,0.023840,0.039691,-0.015851,0,-0.010787,0.028234,-0.039021,0
2026-05-10T22:46:22.435Z,1778453181000,1778453182425,1778453182435,1778453182435,817565,818,81874.22,81877.50,81903.08,0.693476,0.631198,0.539050,0.543020,0.508393,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.019870,0.036278,-0.016409,0,0.023840,0.039663,-0.015822,0,-0.010787,0.024449,-0.035237,0
2026-05-10T22:46:23.074Z,1778453182000,1778453182425,1778453183074,1778453183074,816926,817,81874.22,81883.14,81903.08,0.693476,0.631198,0.539065,0.543038,0.523402,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.019885,0.033106,-0.013221,0,0.023858,0.036578,-0.012721,0,0.004222,0.017624,-0.013402,0
2026-05-10T22:46:23.953Z,1778453182000,1778453183422,1778453183953,1778453183953,816047,816,81874.22,81883.14,81917.74,0.693476,0.631198,0.559185,0.565106,0.523415,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.019645,0.030933,-0.011287,0,0.025566,0.034591,-0.009025,0,-0.016125,0.012282,-0.028408,0
2026-05-10T22:46:24.176Z,1778453183000,1778453183422,1778453184176,1778453184176,815824,816,81874.22,81885.34,81917.74,0.693476,0.631198,0.559194,0.565115,0.529278,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.009474,0.028125,-0.018651,0,0.015395,0.032104,-0.016709,0,0.008818,0.005952,0.002867,0
2026-05-10T22:46:25.454Z,1778453184000,1778453185431,1778453185454,1778453185454,814546,815,81874.22,81887.42,81917.74,0.693476,0.631198,0.559241,0.565167,0.534835,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.009521,0.024908,-0.015387,0,0.015447,0.029268,-0.013821,0,0.014375,0.002909,0.011466,0
2026-05-10T22:46:25.884Z,1778453184000,1778453185431,1778453185884,1778453185884,814116,814,81874.22,81887.42,81917.74,0.693476,0.631198,0.559257,0.565184,0.534844,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.009537,0.020821,-0.011284,0,0.015464,0.025377,-0.009913,0,-0.014876,0.001439,-0.016315,0
2026-05-10T22:46:25.923Z,1778453184000,1778453185431,1778453185923,1778453185923,814077,814,81874.22,81887.42,81917.74,0.693476,0.631198,0.559258,0.565186,0.534845,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.029898,0.017754,0.012144,0,0.035826,0.022505,0.013320,0,0.005485,-0.001938,0.007423,0
2026-05-10T22:46:26.581Z,1778453185000,1778453186419,1778453186581,1778453186581,813419,813,81874.22,81901.61,81895.11,0.693476,0.631198,0.528169,0.531075,0.572380,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.001191,0.017740,-0.018931,0,0.001715,0.022688,-0.020973,0,0.043020,-0.002261,0.045281,0
2026-05-10T22:46:27.261Z,1778453186000,1778453186419,1778453187261,1778453187261,812739,813,81874.22,81902.34,81895.11,0.693476,0.631198,0.528181,0.531088,0.574323,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.001179,0.015636,-0.016815,0,0.001728,0.020477,-0.018749,0,0.044963,0.002188,0.042775,0
2026-05-10T22:46:27.320Z,1778453186000,1778453186419,1778453187320,1778453187320,812680,813,81874.22,81902.34,81895.11,0.693476,0.631198,0.528182,0.531090,0.574325,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.009002,0.013533,-0.004531,0,0.011910,0.018268,-0.006358,0,0.055145,0.006831,0.048315,0
2026-05-10T22:46:27.519Z,1778453186000,1778453187421,1778453187519,1778453187519,812481,812,81874.22,81902.34,81895.11,0.693476,0.631198,0.528186,0.531093,0.574335,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.009006,0.012446,-0.003440,0,0.011913,0.017075,-0.005161,0,0.055155,0.013424,0.041731,0
2026-05-10T22:46:27.545Z,1778453186000,1778453187421,1778453187545,1778453187545,812455,812,81874.22,81902.34,81895.11,0.693476,0.631198,0.528186,0.531094,0.574336,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.019186,0.011360,0.007827,0,0.022094,0.015882,0.006212,0,0.065336,0.020018,0.045318,1
2026-05-10T22:46:28.360Z,1778453187000,1778453187421,1778453188360,1778453188360,811640,812,81874.22,81889.96,81895.11,0.693476,0.631198,0.528201,0.531110,0.541653,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.019201,0.011290,0.007911,0,0.022110,0.015706,0.006404,0,0.032653,0.026130,0.006523,0
2026-05-10T22:46:28.379Z,1778453187000,1778453187421,1778453188379,1778453188379,811621,812,81874.22,81889.96,81895.11,0.693476,0.631198,0.528202,0.531111,0.541653,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.019202,0.011245,0.007956,0,0.022111,0.015360,0.006750,0,0.032653,0.031007,0.001646,0
2026-05-10T22:46:28.397Z,1778453187000,1778453187421,1778453188397,1778453188397,811603,812,81874.22,81889.96,81895.11,0.693476,0.631198,0.528202,0.531111,0.541654,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.019202,0.012218,0.006984,0,0.022111,0.016032,0.006079,0,0.032654,0.033391,-0.000737,0
2026-05-10T22:46:31.833Z,1778453190000,1778453190410,1778453191833,1778453191833,808167,808,81874.22,81877.85,81881.14,0.693476,0.631198,0.508915,0.509926,0.509368,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.020275,0.013186,0.007088,0,0.021286,0.016698,0.004588,0,0.020728,0.035219,-0.014490,0
2026-05-10T22:46:31.981Z,1778453190000,1778453190410,1778453191981,1778453191981,808019,808,81874.22,81877.85,81881.14,0.693476,0.631198,0.508916,0.509927,0.509369,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.020276,0.014260,0.006015,0,0.021287,0.017280,0.004007,0,0.020729,0.038779,-0.018050,0
2026-05-10T22:46:31.990Z,1778453190000,1778453190410,1778453191990,1778453191990,808010,808,81874.22,81877.85,81881.14,0.693476,0.631198,0.508916,0.509927,0.509369,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.020276,0.013298,0.006978,0,0.021287,0.015826,0.005461,0,0.020729,0.040304,-0.019574,0
2026-05-10T22:46:32.959Z,1778453191000,1778453192385,1778453192959,1778453192959,807041,807,81874.22,81875.10,81881.14,0.693476,0.631198,0.508922,0.509934,0.501998,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.040642,0.015445,0.025197,0,0.041654,0.017784,0.023870,0,0.033718,0.038074,-0.004357,0
2026-05-10T22:46:33.903Z,1778453192000,1778453193430,1778453193903,1778453193903,806097,806,81874.22,81870.21,81881.14,0.693476,0.631198,0.508928,0.509940,0.488889,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.040648,0.019627,0.021021,0,0.041660,0.021776,0.019884,0,0.020609,0.036950,-0.016341,0
2026-05-10T22:46:34.989Z,1778453193000,1778453194425,1778453194989,1778453194989,805011,805,81874.22,81869.06,81889.04,0.693476,0.631198,0.519898,0.521991,0.485785,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.041438,0.022791,0.018647,0,0.043531,0.024751,0.018780,0,0.007325,0.033496,-0.026172,0
2026-05-10T22:46:35.875Z,1778453194000,1778453195425,1778453195875,1778453195875,804125,804,81874.22,81868.42,81889.04,0.693476,0.631198,0.519910,0.522004,0.484058,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.041450,0.026034,0.015416,0,0.043544,0.027913,0.015631,0,0.005598,0.028713,-0.023115,0
2026-05-10T22:46:36.460Z,1778453195000,1778453196408,1778453196460,1778453196460,803540,804,81874.22,81870.52,81889.04,0.693476,0.631198,0.519918,0.522013,0.489691,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.041458,0.028261,0.013197,0,0.043553,0.030058,0.013495,0,0.011231,0.022740,-0.011509,0
2026-05-10T22:46:37.232Z,1778453196000,1778453196408,1778453197232,1778453197232,802768,803,81874.22,81875.18,81889.04,0.693476,0.631198,0.519928,0.522024,0.502217,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.041468,0.030487,0.010982,0,0.043564,0.032202,0.011361,0,0.023757,0.020597,0.003160,0
2026-05-10T22:46:40.976Z,1778453199000,1778453200373,1778453200976,1778453200976,799024,799,81874.22,81873.29,81883.86,0.693476,0.631198,0.512754,0.514144,0.497131,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.034294,0.032713,0.001581,0,0.035684,0.034348,0.001336,0,0.018671,0.019708,-0.001037,0
2026-05-10T22:46:41.271Z,1778453200000,1778453200373,1778453201271,1778453201271,798729,799,81874.22,81873.25,81883.86,0.693476,0.631198,0.512757,0.514146,0.497025,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.034297,0.034222,0.000075,0,0.035686,0.035705,-0.000019,0,0.018565,0.018310,0.000255,0
2026-05-10T22:46:42.756Z,1778453201000,1778453202383,1778453202756,1778453202756,797244,797,81874.22,81873.23,81883.86,0.693476,0.631198,0.512770,0.514161,0.496977,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.034310,0.035625,-0.001314,0,0.035701,0.037145,-0.001444,0,0.018517,0.018093,0.000424,0
2026-05-10T22:46:43.377Z,1778453202000,1778453202383,1778453203377,1778453203377,796623,797,81874.22,81873.23,81883.86,0.693476,0.631198,0.512776,0.514167,0.496979,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.034316,0.037028,-0.002712,0,0.035707,0.038586,-0.002880,0,0.018519,0.017872,0.000647,0
2026-05-10T22:46:44.286Z,1778453203000,1778453202383,1778453204286,1778453204286,795714,796,81874.22,81873.23,81883.86,0.693476,0.631198,0.512784,0.514176,0.496976,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.034324,0.038432,-0.004108,0,0.035716,0.040028,-0.004313,0,0.018516,0.017651,0.000865,0
2026-05-10T22:46:44.629Z,1778453203000,1778453204413,1778453204629,1778453204629,795371,795,81874.22,81873.23,81878.17,0.693476,0.631198,0.504829,0.505436,0.496976,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.026369,0.037800,-0.011432,0,0.026976,0.039435,-0.012459,0,0.018516,0.016131,0.002385,0
2026-05-10T22:46:45.742Z,1778453204000,1778453205430,1778453205742,1778453205742,794258,794,81874.22,81873.23,81892.04,0.693476,0.631198,0.524235,0.526753,0.496970,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.025415,0.036372,-0.010958,0,0.027933,0.037966,-0.010033,0,-0.001850,0.015921,-0.017771,0
2026-05-10T22:46:46.341Z,1778453205000,1778453205430,1778453206341,1778453206341,793659,794,81874.22,81870.98,81892.04,0.693476,0.631198,0.524245,0.526764,0.490882,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.025425,0.034770,-0.009346,0,0.027944,0.036406,-0.008463,0,-0.007938,0.015004,-0.022942,0
2026-05-10T22:46:48.837Z,1778453207000,1778453208251,1778453208837,1778453208837,791163,791,81874.22,81875.21,81892.04,0.693476,0.631198,0.524285,0.526808,0.502322,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.025465,0.033168,-0.007703,0,0.027988,0.034846,-0.006858,0,0.003502,0.013650,-0.010148,0
2026-05-10T22:46:49.635Z,1778453208000,1778453209420,1778453209635,1778453209635,790365,790,81874.22,81875.38,81899.83,0.693476,0.631198,0.535198,0.538790,0.502794,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036378,0.031568,0.004809,0,0.039970,0.033290,0.006680,0,0.003974,0.012877,-0.008903,0
2026-05-10T22:46:49.708Z,1778453208000,1778453209420,1778453209708,1778453209708,790292,790,81874.22,81875.38,81899.83,0.693476,0.631198,0.535199,0.538792,0.502794,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.016019,0.031059,-0.015040,0,0.019612,0.032930,-0.013319,0,-0.016386,0.010899,-0.027285,0
2026-05-10T22:46:49.764Z,1778453208000,1778453209420,1778453209764,1778453209764,790236,790,81874.22,81875.38,81899.83,0.693476,0.631198,0.535201,0.538793,0.502794,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,0.005841,0.029232,-0.023391,0,0.009433,0.031323,-0.021890,0,-0.026566,0.007393,-0.033959,0
2026-05-10T22:46:49.767Z,1778453208000,1778453209420,1778453209767,1778453209767,790233,790,81874.22,81875.38,81899.83,0.693476,0.631198,0.535201,0.538793,0.502794,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036381,0.026386,0.009995,0,0.039973,0.028698,0.011275,0,0.003974,0.002880,0.001094,0
2026-05-10T22:46:49.866Z,1778453208000,1778453209420,1778453209866,1778453209866,790134,790,81874.22,81875.38,81899.83,0.693476,0.631198,0.535203,0.538796,0.502794,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,0.005843,0.026593,-0.020750,0,0.009436,0.029125,-0.019689,0,-0.026566,0.001426,-0.027992,0
2026-05-10T22:46:50.473Z,1778453209000,1778453210392,1778453210473,1778453210473,789527,790,81874.22,81876.16,81896.63,0.693476,0.631198,0.530740,0.533896,0.504917,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.011560,0.023746,-0.012186,0,0.014716,0.026498,-0.011782,0,0.013917,-0.003082,0.017000,0
2026-05-10T22:46:50.756Z,1778453209000,1778453210392,1778453210756,1778453210756,789244,789,81874.22,81876.16,81896.63,0.693476,0.631198,0.530746,0.533902,0.504918,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.011566,0.021469,-0.009904,0,0.014722,0.024398,-0.009676,0,-0.014262,-0.003542,-0.010719,0
2026-05-10T22:46:51.117Z,1778453210000,1778453210392,1778453211117,1778453211117,788883,789,81874.22,81884.62,81896.63,0.693476,0.631198,0.530753,0.533910,0.527826,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.011573,0.019989,-0.008416,0,0.014730,0.023173,-0.008442,0,0.008646,-0.006820,0.015466,0
