iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T11:45:35.182Z,1778759134000,1778759134416,1778759135182,1778759135182,864818,865,79245.78,79223.80,79242.24,0.281154,0.245950,0.487587,0.485890,0.443511,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.070207,0.070220,-0.000013,0,0.068510,0.068525,-0.000014,0,0.026131,0.017219,0.008913,0
2026-05-14T11:45:35.211Z,1778759134000,1778759134416,1778759135211,1778759135211,864789,865,79245.78,79223.80,79242.24,0.281154,0.245950,0.487587,0.485890,0.443511,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.080387,0.072254,0.008134,0,0.078690,0.070558,0.008132,0,0.036311,0.019401,0.016909,0
2026-05-14T11:45:36.388Z,1778759135000,1778759135409,1778759136388,1778759136388,863612,864,79245.78,79220.18,79242.24,0.281154,0.245950,0.487579,0.485881,0.434307,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.080379,0.074287,0.006092,0,0.078681,0.072591,0.006090,0,0.027107,0.021584,0.005523,0
2026-05-14T11:45:37.519Z,1778759136000,1778759137410,1778759137519,1778759137519,862481,862,79245.78,79217.70,79242.24,0.281154,0.245950,0.487571,0.485872,0.428003,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.060011,0.076321,-0.016309,0,0.058312,0.074624,-0.016312,0,0.000443,0.024116,-0.023673,0
2026-05-14T11:45:38.164Z,1778759137000,1778759137410,1778759138164,1778759138164,861836,862,79245.78,79217.55,79242.24,0.281154,0.245950,0.487567,0.485867,0.427592,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.060007,0.074281,-0.014274,0,0.058307,0.072585,-0.014278,0,0.000032,0.021947,-0.021916,0
2026-05-14T11:45:38.491Z,1778759137000,1778759138415,1778759138491,1778759138491,861509,862,79245.78,79217.55,79242.24,0.281154,0.245950,0.487565,0.485864,0.427578,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.049825,0.072242,-0.022417,0,0.048124,0.070545,-0.022421,0,-0.010162,0.020049,-0.030211,0
2026-05-14T11:45:38.705Z,1778759137000,1778759138415,1778759138705,1778759138705,861295,861,79245.78,79217.55,79242.24,0.281154,0.245950,0.487563,0.485863,0.427569,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.049823,0.069185,-0.019361,0,0.048123,0.067487,-0.019364,0,-0.010171,0.017133,-0.027303,0
2026-05-14T11:45:39.544Z,1778759138000,1778759139392,1778759139544,1778759139544,860456,860,79245.78,79218.59,79242.24,0.281154,0.245950,0.487558,0.485856,0.430165,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.049818,0.068163,-0.018346,0,0.048116,0.066465,-0.018349,0,-0.007575,0.016253,-0.023828,0
2026-05-14T11:45:40.077Z,1778759139000,1778759139392,1778759140077,1778759140077,859923,860,79245.78,79219.56,79242.24,0.281154,0.245950,0.487554,0.485852,0.432615,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.049814,0.065106,-0.015292,0,0.048112,0.063407,-0.015295,0,-0.005125,0.012061,-0.017187,0
2026-05-14T11:45:40.597Z,1778759139000,1778759140428,1778759140597,1778759140597,859403,859,79245.78,79219.56,79242.24,0.281154,0.245950,0.487550,0.485848,0.432595,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.039630,0.062048,-0.022418,0,0.037928,0.060349,-0.022421,0,-0.015325,0.008115,-0.023440,0
2026-05-14T11:45:41.536Z,1778759140000,1778759141384,1778759141536,1778759141536,858464,858,79245.78,79218.79,79242.24,0.281154,0.245950,0.487544,0.485840,0.430589,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.039624,0.058990,-0.019366,0,0.037920,0.057290,-0.019370,0,-0.017331,0.004167,-0.021498,0
2026-05-14T11:45:42.542Z,1778759141000,1778759142320,1778759142542,1778759142542,857458,857,79245.78,79218.36,79242.24,0.281154,0.245950,0.487537,0.485832,0.429479,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.039617,0.055932,-0.016315,0,0.037912,0.054231,-0.016319,0,0.007219,-0.000180,0.007399,0
2026-05-14T11:45:43.172Z,1778759142000,1778759142320,1778759143172,1778759143172,856828,857,79245.78,79218.37,79242.24,0.281154,0.245950,0.487532,0.485827,0.429480,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.039612,0.051855,-0.012242,0,0.037907,0.050153,-0.012246,0,0.007220,-0.003089,0.010309,0
2026-05-14T11:45:44.289Z,1778759143000,1778759143305,1778759144289,1778759144289,855711,856,79245.78,79219.13,79242.24,0.281154,0.245950,0.487525,0.485818,0.431342,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.039605,0.047778,-0.008173,0,0.037898,0.046076,-0.008178,0,0.009082,-0.005078,0.014160,0
2026-05-14T11:45:45.510Z,1778759144000,1778759145342,1778759145510,1778759145510,854490,854,79245.78,79219.06,79242.24,0.281154,0.245950,0.487516,0.485808,0.431115,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.039596,0.045737,-0.006141,0,0.037888,0.044035,-0.006146,0,0.008855,-0.004214,0.013068,0
2026-05-14T11:45:46.058Z,1778759145000,1778759145342,1778759146058,1778759146058,853942,854,79245.78,79219.07,79242.24,0.281154,0.245950,0.487512,0.485804,0.431121,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.039592,0.043696,-0.004104,0,0.037884,0.041993,-0.004109,0,0.008861,-0.003331,0.012192,0
2026-05-14T11:45:47.369Z,1778759146000,1778759146358,1778759147369,1778759147369,852631,853,79245.78,79219.07,79242.24,0.281154,0.245950,0.487503,0.485794,0.431073,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.039583,0.042673,-0.003090,0,0.037874,0.040969,-0.003095,0,0.008813,-0.001429,0.010242,0
2026-05-14T11:45:48.360Z,1778759147000,1778759147418,1778759148360,1778759148360,851640,852,79245.78,79219.07,79242.24,0.281154,0.245950,0.487496,0.485786,0.431041,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.039576,0.041649,-0.002073,0,0.037866,0.039944,-0.002078,0,0.008781,0.000469,0.008312,0
2026-05-14T11:45:49.624Z,1778759148000,1778759149384,1778759149624,1778759149624,850376,850,79245.78,79218.50,79242.24,0.281154,0.245950,0.487487,0.485775,0.429550,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.039567,0.040625,-0.001058,0,0.037855,0.038919,-0.001063,0,0.007290,0.002105,0.005185,0
2026-05-14T11:45:50.519Z,1778759149000,1778759150424,1778759150519,1778759150519,849481,849,79245.78,79218.57,79242.24,0.281154,0.245950,0.487481,0.485768,0.429692,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.039561,0.039600,-0.000039,0,0.037848,0.037893,-0.000045,0,0.007432,0.003346,0.004086,0
2026-05-14T11:45:52.340Z,1778759151000,1778759151411,1778759152340,1778759152340,847660,848,79245.78,79218.54,79238.77,0.281154,0.245950,0.475531,0.472112,0.429539,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.037791,0.039593,-0.001802,0,0.034372,0.037885,-0.003513,0,-0.008201,0.005622,-0.013823,0
2026-05-14T11:45:52.409Z,1778759151000,1778759151411,1778759152409,1778759152409,847591,848,79245.78,79218.54,79238.77,0.281154,0.245950,0.475530,0.472111,0.429536,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.058150,0.039410,0.018740,0,0.054731,0.037530,0.017201,0,0.012156,0.006535,0.005621,0
2026-05-14T11:45:54.989Z,1778759153000,1778759154255,1778759154989,1778759154989,845011,845,79245.78,79215.52,79238.77,0.281154,0.245950,0.475494,0.472069,0.421728,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068294,0.041264,0.027030,0,0.064869,0.039212,0.025657,0,0.014528,0.007029,0.007499,0
2026-05-14T11:45:55.694Z,1778759154000,1778759155363,1778759155694,1778759155694,844306,844,79245.78,79215.27,79238.77,0.281154,0.245950,0.475484,0.472058,0.421076,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068284,0.044132,0.024152,0,0.064858,0.041909,0.022949,0,0.013876,0.007760,0.006116,0
2026-05-14T11:45:56.453Z,1778759155000,1778759156421,1778759156453,1778759156453,843547,844,79245.78,79215.27,79238.77,0.281154,0.245950,0.475473,0.472046,0.421039,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068273,0.047000,0.021273,0,0.064846,0.044605,0.020241,0,0.013839,0.008239,0.005600,0
2026-05-14T11:45:57.840Z,1778759156000,1778759157384,1778759157840,1778759157840,842160,842,79245.78,79213.05,79238.77,0.281154,0.245950,0.475453,0.472023,0.415319,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068253,0.049867,0.018386,0,0.064823,0.047300,0.017523,0,0.008119,0.008737,-0.000618,0
2026-05-14T11:45:58.608Z,1778759157000,1778759158383,1778759158608,1778759158608,841392,841,79245.78,79212.99,79238.77,0.281154,0.245950,0.475442,0.472010,0.415132,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068242,0.052733,0.015509,0,0.064810,0.049994,0.014816,0,0.007932,0.008663,-0.000731,0
2026-05-14T11:45:59.215Z,1778759158000,1778759158383,1778759159215,1778759159215,840785,841,79245.78,79213.42,79238.77,0.281154,0.245950,0.475434,0.472001,0.416188,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068234,0.055599,0.012635,0,0.064801,0.052688,0.012113,0,0.008988,0.008575,0.000413,0
2026-05-14T11:46:00.535Z,1778759159000,1778759160410,1778759160535,1778759160535,839465,839,79245.78,79215.97,79238.77,0.281154,0.245950,0.475415,0.471979,0.422628,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068215,0.058465,0.009750,0,0.064779,0.055381,0.009398,0,0.015428,0.008596,0.006833,0
2026-05-14T11:46:01.428Z,1778759160000,1778759160410,1778759161428,1778759161428,838572,839,79245.78,79216.84,79238.77,0.281154,0.245950,0.475402,0.471964,0.424823,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068202,0.061330,0.006872,0,0.064764,0.058074,0.006691,0,0.017623,0.009410,0.008213,0
2026-05-14T11:46:03.721Z,1778759162000,1778759163424,1778759163721,1778759163721,836279,836,79245.78,79216.84,79238.77,0.281154,0.245950,0.475369,0.471927,0.424703,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068169,0.064194,0.003975,0,0.064727,0.060765,0.003961,0,0.017503,0.010429,0.007075,0
2026-05-14T11:46:04.720Z,1778759163000,1778759164428,1778759164720,1778759164720,835280,835,79245.78,79216.82,79238.77,0.281154,0.245950,0.475355,0.471910,0.424620,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068155,0.067232,0.000923,0,0.064710,0.063801,0.000909,0,0.017420,0.012999,0.004421,0
2026-05-14T11:46:05.531Z,1778759164000,1778759165383,1778759165531,1778759165531,834469,834,79245.78,79215.43,79238.77,0.281154,0.245950,0.475343,0.471897,0.421012,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068143,0.068232,-0.000089,0,0.064697,0.064799,-0.000102,0,0.013812,0.013526,0.000286,0
2026-05-14T11:46:06.318Z,1778759165000,1778759165383,1778759166318,1778759166318,833682,834,79245.78,79216.83,79238.77,0.281154,0.245950,0.475332,0.471884,0.424563,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068132,0.068217,-0.000085,0,0.064684,0.064781,-0.000098,0,0.017363,0.013454,0.003909,0
2026-05-14T11:46:08.351Z,1778759167000,1778759167410,1778759168351,1778759168351,831649,832,79245.78,79214.92,79238.77,0.281154,0.245950,0.475303,0.471850,0.419576,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068103,0.068202,-0.000099,0,0.064650,0.064764,-0.000114,0,0.012376,0.013803,-0.001427,0
2026-05-14T11:46:09.489Z,1778759168000,1778759169421,1778759169489,1778759169489,830511,831,79245.78,79215.95,79238.77,0.281154,0.245950,0.475286,0.471831,0.422165,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068086,0.068185,-0.000099,0,0.064631,0.064745,-0.000113,0,0.014965,0.013657,0.001309,0
2026-05-14T11:46:10.262Z,1778759169000,1778759169421,1778759170262,1778759170262,829738,830,79245.78,79215.95,79238.77,0.281154,0.245950,0.475275,0.471818,0.422130,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068075,0.068168,-0.000093,0,0.064618,0.064725,-0.000107,0,0.014930,0.014341,0.000589,0
2026-05-14T11:46:11.262Z,1778759170000,1778759170427,1778759171262,1778759171262,828738,829,79245.78,79216.24,79238.77,0.281154,0.245950,0.475260,0.471802,0.422826,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.068060,0.068151,-0.000091,0,0.064602,0.064706,-0.000104,0,0.015626,0.015041,0.000585,0
2026-05-14T11:46:12.443Z,1778759171000,1778759172410,1778759172443,1778759172443,827557,828,79245.78,79216.32,79249.11,0.281154,0.245950,0.511334,0.513033,0.422998,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.032874,0.068134,-0.035260,0,0.034573,0.064686,-0.030114,0,0.000738,0.015705,-0.014967,0
2026-05-14T11:46:12.641Z,1778759171000,1778759172410,1778759172641,1778759172641,827359,827,79245.78,79216.32,79249.11,0.281154,0.245950,0.511335,0.513034,0.422989,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.043055,0.064600,-0.021545,0,0.044754,0.061666,-0.016911,0,0.000729,0.014236,-0.013507,0
2026-05-14T11:46:12.789Z,1778759171000,1778759172410,1778759172789,1778759172789,827211,827,79245.78,79216.32,79249.11,0.281154,0.245950,0.511336,0.513035,0.422982,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.032876,0.062085,-0.029209,0,0.034575,0.059665,-0.025089,0,-0.028738,0.012546,-0.041284,0
2026-05-14T11:46:13.212Z,1778759172000,1778759172410,1778759173212,1778759173212,826788,827,79245.78,79222.10,79249.11,0.281154,0.245950,0.511339,0.513039,0.437859,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.032879,0.058556,-0.025677,0,0.034579,0.056649,-0.022071,0,-0.013861,0.007922,-0.021783,0
2026-05-14T11:46:14.266Z,1778759173000,1778759173409,1778759174266,1778759174266,825734,826,79245.78,79226.65,79249.11,0.281154,0.245950,0.511347,0.513048,0.449637,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.032887,0.055028,-0.022141,0,0.034588,0.053636,-0.019049,0,-0.002083,0.004794,-0.006877,0
2026-05-14T11:46:15.406Z,1778759174000,1778759174429,1778759175406,1778759175406,824594,825,79245.78,79227.78,79249.11,0.281154,0.245950,0.511355,0.513057,0.452533,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.032895,0.051503,-0.018608,0,0.034597,0.050625,-0.016029,0,0.000813,0.003205,-0.002391,0
2026-05-14T11:46:16.130Z,1778759175000,1778759175431,1778759176130,1778759176130,823870,824,79245.78,79227.75,79249.11,0.281154,0.245950,0.511360,0.513063,0.452424,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.032900,0.047979,-0.015079,0,0.034603,0.047617,-0.013014,0,0.000704,0.001550,-0.000846,0
2026-05-14T11:46:17.243Z,1778759176000,1778759176304,1778759177243,1778759177243,822757,823,79245.78,79229.63,79252.17,0.281154,0.245950,0.522085,0.525319,0.457316,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043625,0.044459,-0.000834,0,0.046859,0.044612,0.002247,0,0.005596,0.000382,0.005214,0
2026-05-14T11:46:18.345Z,1778759177000,1778759176304,1778759178345,1778759178345,821655,822,79245.78,79231.16,79252.17,0.281154,0.245950,0.522100,0.525336,0.461266,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043640,0.042013,0.001628,0,0.046876,0.042835,0.004042,0,0.009546,-0.000555,0.010100,0
2026-05-14T11:46:19.636Z,1778759178000,1778759179426,1778759179636,1778759179636,820364,820,79245.78,79231.14,79252.17,0.281154,0.245950,0.522118,0.525357,0.461183,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043658,0.039569,0.004089,0,0.046897,0.041061,0.005836,0,0.009463,-0.001093,0.010556,0
2026-05-14T11:46:20.440Z,1778759179000,1778759180409,1778759180440,1778759180440,819560,820,79245.78,79231.04,79252.17,0.281154,0.245950,0.522129,0.525369,0.460922,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043669,0.037129,0.006540,0,0.046909,0.039290,0.007619,0,0.009202,-0.001709,0.010912,0
2026-05-14T11:46:21.348Z,1778759180000,1778759180409,1778759181348,1778759181348,818652,819,79245.78,79231.05,79252.17,0.281154,0.245950,0.522142,0.525384,0.460912,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043682,0.038209,0.005473,0,0.046924,0.040524,0.006400,0,0.009192,-0.000863,0.010055,0
2026-05-14T11:46:22.385Z,1778759181000,1778759181352,1778759182385,1778759182385,817615,818,79245.78,79231.24,79252.17,0.281154,0.245950,0.522156,0.525400,0.461404,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043696,0.038271,0.005425,0,0.046940,0.040741,0.006199,0,0.009684,-0.000017,0.009701,0
2026-05-14T11:46:23.521Z,1778759182000,1778759183415,1778759183521,1778759183521,816479,816,79245.78,79231.28,79252.17,0.281154,0.245950,0.522172,0.525418,0.461478,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043712,0.039353,0.004359,0,0.046958,0.041977,0.004981,0,0.009758,0.003826,0.005932,0
2026-05-14T11:46:24.104Z,1778759183000,1778759183415,1778759184104,1778759184104,815896,816,79245.78,79231.34,79252.17,0.281154,0.245950,0.522180,0.525427,0.461608,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043720,0.040437,0.003284,0,0.046967,0.043215,0.003752,0,0.009888,0.006188,0.003700,0
2026-05-14T11:46:25.163Z,1778759184000,1778759184351,1778759185163,1778759185163,814837,815,79245.78,79231.39,79252.17,0.281154,0.245950,0.522195,0.525444,0.461719,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043735,0.041520,0.002215,0,0.046984,0.044453,0.002531,0,0.009999,0.007385,0.002614,0
2026-05-14T11:46:26.387Z,1778759185000,1778759185408,1778759186387,1778759186387,813613,814,79245.78,79231.32,79252.17,0.281154,0.245950,0.522212,0.525464,0.461513,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043752,0.042604,0.001148,0,0.047004,0.045692,0.001312,0,0.009793,0.008303,0.001490,0
2026-05-14T11:46:27.578Z,1778759186000,1778759187361,1778759187578,1778759187578,812422,812,79245.78,79231.33,79252.17,0.281154,0.245950,0.522229,0.525483,0.461510,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043769,0.043689,0.000080,0,0.047023,0.046932,0.000091,0,0.009790,0.009212,0.000578,0
2026-05-14T11:46:28.328Z,1778759187000,1778759187361,1778759188328,1778759188328,811672,812,79245.78,79231.34,79252.17,0.281154,0.245950,0.522239,0.525495,0.461515,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043779,0.043703,0.000076,0,0.047035,0.046948,0.000086,0,0.009795,0.009632,0.000164,0
2026-05-14T11:46:29.414Z,1778759188000,1778759188401,1778759189414,1778759189414,810586,811,79245.78,79231.54,79252.17,0.281154,0.245950,0.522254,0.525512,0.462006,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.043794,0.043717,0.000077,0,0.047052,0.046964,0.000088,0,0.010286,0.009657,0.000630,0
2026-05-14T11:46:30.464Z,1778759189000,1778759190410,1778759190464,1778759190464,809536,810,79245.78,79231.60,79258.60,0.281154,0.245950,0.544907,0.551377,0.462149,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.066447,0.043731,0.022716,0,0.072917,0.046979,0.025937,0,0.010429,0.009739,0.000691,0
2026-05-14T11:46:31.167Z,1778759190000,1778759190410,1778759191167,1778759191167,808833,809,79245.78,79231.59,79258.60,0.281154,0.245950,0.544927,0.551399,0.462122,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.066467,0.046009,0.020458,0,0.072939,0.049580,0.023359,0,0.010402,0.009862,0.000541,0
2026-05-14T11:46:31.484Z,1778759190000,1778759191431,1778759191484,1778759191484,808516,809,79245.78,79231.59,79258.60,0.281154,0.245950,0.544935,0.551409,0.462115,0.460000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.540000,0.025755,0.048287,-0.022532,0,0.032229,0.052182,-0.019952,0,0.010395,0.009983,0.000412,0
2026-05-14T11:46:32.188Z,1778759191000,1778759191431,1778759192188,1778759192188,807812,808,79245.78,79235.12,79258.60,0.281154,0.245950,0.544955,0.551432,0.471404,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.046135,0.046493,-0.000358,0,0.052612,0.050711,0.001901,0,0.009864,0.010054,-0.000190,0
2026-05-14T11:46:32.270Z,1778759191000,1778759191431,1778759192270,1778759192270,807730,808,79245.78,79235.12,79258.60,0.281154,0.245950,0.544957,0.551434,0.471402,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.046137,0.046735,-0.000598,0,0.052614,0.051276,0.001338,0,0.000042,0.010064,-0.010022,0
2026-05-14T11:46:32.633Z,1778759191000,1778759192426,1778759192633,1778759192633,807367,807,79245.78,79235.12,79258.60,0.281154,0.245950,0.544968,0.551446,0.471396,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.035968,0.046977,-0.011009,0,0.042446,0.051841,-0.009395,0,0.000036,0.009080,-0.009044,0
2026-05-14T11:46:33.401Z,1778759192000,1778759192426,1778759193401,1778759193401,806599,807,79245.78,79235.86,79258.60,0.281154,0.245950,0.544989,0.551471,0.473344,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.025809,0.046200,-0.020391,0,0.032291,0.051387,-0.019096,0,-0.017656,0.008083,-0.025740,0
2026-05-14T11:46:34.524Z,1778759193000,1778759194403,1778759194524,1778759194524,805476,805,79245.78,79237.19,79258.60,0.281154,0.245950,0.545021,0.551507,0.476858,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.025841,0.044406,-0.018565,0,0.032327,0.049916,-0.017589,0,-0.014142,0.005338,-0.019481,0
