iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T14:02:23.171Z,1778248942000,1778248942422,1778248943171,1778248943171,756829,757,79623.67,79738.63,79750.92,0.354298,0.258307,0.820989,0.896394,0.802977,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.026949,0.048886,-0.021937,0,0.102354,0.124336,-0.021983,0,0.008937,0.014332,-0.005395,0
2026-05-08T14:02:23.403Z,1778248942000,1778248943411,1778248943403,1778248943403,756597,757,79623.67,79738.63,79763.32,0.354298,0.258307,0.843482,0.916873,0.803013,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.039262,0.047060,-0.007798,0,0.112653,0.122478,-0.009825,0,-0.001207,0.012789,-0.013997,0
2026-05-08T14:02:24.184Z,1778248943000,1778248943411,1778248944184,1778248944184,755816,756,79623.67,79738.71,79763.32,0.354298,0.258307,0.843607,0.916983,0.803309,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.039387,0.045291,-0.005904,0,0.112763,0.120505,-0.007742,0,-0.000911,0.012257,-0.013168,0
2026-05-08T14:02:25.358Z,1778248944000,1778248944410,1778248945358,1778248945358,754642,755,79623.67,79751.43,79765.36,0.354298,0.258307,0.847304,0.920194,0.828598,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.043084,0.043531,-0.000448,0,0.115974,0.118539,-0.002565,0,0.024378,0.011506,0.012871,0
2026-05-08T14:02:26.081Z,1778248945000,1778248945430,1778248946081,1778248946081,753919,754,79623.67,79752.34,79765.36,0.354298,0.258307,0.847420,0.920294,0.830416,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.043200,0.042132,0.001068,0,0.116074,0.116886,-0.000812,0,0.026196,0.013276,0.012920,0
2026-05-08T14:02:27.223Z,1778248946000,1778248946414,1778248947223,1778248947223,752777,753,79623.67,79752.66,79765.36,0.354298,0.258307,0.847603,0.920452,0.831197,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.043383,0.040738,0.002646,0,0.116232,0.115237,0.000995,0,0.026977,0.014028,0.012949,0
2026-05-08T14:02:28.376Z,1778248947000,1778248947427,1778248948376,1778248948376,751624,752,79623.67,79753.68,79769.80,0.354298,0.258307,0.855257,0.926949,0.833287,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.051037,0.040373,0.010664,0,0.122729,0.114615,0.008114,0,0.029067,0.015869,0.013198,0
2026-05-08T14:02:29.135Z,1778248948000,1778248948430,1778248949135,1778248949135,750865,751,79623.67,79754.29,79769.80,0.354298,0.258307,0.855379,0.927051,0.834545,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.051159,0.040770,0.010389,0,0.122831,0.114640,0.008191,0,0.030325,0.017915,0.012409,0
2026-05-08T14:02:30.166Z,1778248949000,1778248949405,1778248950166,1778248950166,749834,750,79623.67,79754.19,79769.80,0.354298,0.258307,0.855545,0.927189,0.834518,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.051325,0.041166,0.010159,0,0.122969,0.114662,0.008308,0,0.030298,0.018193,0.012105,0
2026-05-08T14:02:30.184Z,1778248949000,1778248949405,1778248950184,1778248950184,749816,750,79623.67,79754.19,79769.80,0.354298,0.258307,0.855548,0.927192,0.834521,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.061508,0.041571,0.019937,0,0.133152,0.114691,0.018461,0,0.040481,0.018297,0.022184,0
2026-05-08T14:02:31.189Z,1778248950000,1778248950408,1778248951189,1778248951189,748811,749,79623.67,79754.12,79768.32,0.354298,0.258307,0.853238,0.925254,0.834563,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.059198,0.045029,0.014168,0,0.131214,0.117773,0.013441,0,0.040523,0.021454,0.019069,0
2026-05-08T14:02:32.571Z,1778248951000,1778248952415,1778248952571,1778248952571,747429,747,79623.67,79753.86,79768.32,0.354298,0.258307,0.853461,0.925442,0.834303,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.059421,0.048254,0.011167,0,0.131402,0.120659,0.010743,0,0.040263,0.024613,0.015650,0
2026-05-08T14:02:33.068Z,1778248952000,1778248952415,1778248953068,1778248953068,746932,747,79623.67,79753.78,79768.32,0.354298,0.258307,0.853541,0.925510,0.834236,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.059501,0.050270,0.009231,0,0.131470,0.122534,0.008936,0,0.040196,0.028760,0.011436,0
2026-05-08T14:02:33.123Z,1778248952000,1778248952415,1778248953123,1778248953123,746877,747,79623.67,79753.78,79768.32,0.354298,0.258307,0.853550,0.925517,0.834244,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.049330,0.052281,-0.002951,0,0.121297,0.124405,-0.003107,0,0.030024,0.032870,-0.002846,0
2026-05-08T14:02:33.794Z,1778248952000,1778248953424,1778248953794,1778248953794,746206,746,79623.67,79753.78,79768.32,0.354298,0.258307,0.853659,0.925609,0.834353,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.049439,0.052906,-0.003467,0,0.121389,0.124937,-0.003548,0,0.030133,0.033435,-0.003302,0
2026-05-08T14:02:34.662Z,1778248953000,1778248954418,1778248954662,1778248954662,745338,745,79623.67,79753.45,79769.80,0.354298,0.258307,0.856271,0.927794,0.833884,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.052051,0.053530,-0.001479,0,0.123574,0.125468,-0.001894,0,0.029664,0.033829,-0.004165,0
2026-05-08T14:02:35.665Z,1778248954000,1778248955364,1778248955665,1778248955665,744335,744,79623.67,79757.59,79769.80,0.354298,0.258307,0.856433,0.927930,0.841647,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.052213,0.054397,-0.002183,0,0.123710,0.126203,-0.002493,0,0.037427,0.034097,0.003330,0
2026-05-08T14:02:36.278Z,1778248955000,1778248955364,1778248956278,1778248956278,743722,744,79623.67,79759.22,79769.80,0.354298,0.258307,0.856533,0.928012,0.844665,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.052313,0.054514,-0.002202,0,0.123792,0.126301,-0.002508,0,0.040445,0.034933,0.005511,0
2026-05-08T14:02:36.341Z,1778248955000,1778248955364,1778248956341,1778248956341,743659,744,79623.67,79759.22,79769.80,0.354298,0.258307,0.856543,0.928021,0.844675,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.042143,0.054630,-0.012487,0,0.113621,0.126397,-0.012776,0,0.030275,0.035945,-0.005670,0
2026-05-08T14:02:36.759Z,1778248955000,1778248956425,1778248956759,1778248956759,743241,743,79623.67,79759.22,79772.67,0.354298,0.258307,0.861274,0.931915,0.844743,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.046874,0.053712,-0.006838,0,0.117515,0.125462,-0.007947,0,0.030343,0.035943,-0.005600,0
2026-05-08T14:02:37.321Z,1778248956000,1778248956425,1778248957321,1778248957321,742679,743,79623.67,79761.80,79772.67,0.354298,0.258307,0.861365,0.931990,0.849390,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.046965,0.052248,-0.005283,0,0.117590,0.123898,-0.006309,0,0.034990,0.034929,0.000061,0
2026-05-08T14:02:38.937Z,1778248957000,1778248958430,1778248958937,1778248958937,741063,741,79623.67,79761.54,79772.67,0.354298,0.258307,0.861627,0.932203,0.849200,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.047227,0.051025,-0.003798,0,0.117803,0.122536,-0.004733,0,0.034800,0.034376,0.000424,0
2026-05-08T14:02:39.532Z,1778248958000,1778248959266,1778248959532,1778248959532,740468,740,79623.67,79761.54,79772.67,0.354298,0.258307,0.861723,0.932281,0.849297,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.047323,0.049806,-0.002482,0,0.117881,0.121176,-0.003295,0,0.034897,0.033830,0.001067,0
2026-05-08T14:02:40.130Z,1778248959000,1778248959266,1778248960130,1778248960130,739870,740,79623.67,79762.58,79772.67,0.354298,0.258307,0.861821,0.932360,0.851213,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.047421,0.048588,-0.001167,0,0.117960,0.119817,-0.001857,0,0.036813,0.033300,0.003513,0
2026-05-08T14:02:41.086Z,1778248960000,1778248960408,1778248961086,1778248961086,738914,739,79623.67,79763.42,79774.24,0.354298,0.258307,0.864490,0.934518,0.852822,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.050090,0.048397,0.001693,0,0.120118,0.119484,0.000634,0,0.038422,0.033979,0.004443,0
2026-05-08T14:02:42.144Z,1778248961000,1778248961425,1778248962144,1778248962144,737856,738,79623.67,79762.11,79777.29,0.354298,0.258307,0.869454,0.938462,0.850721,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.055054,0.048462,0.006592,0,0.124062,0.119356,0.004706,0,0.036321,0.034808,0.001513,0
2026-05-08T14:02:43.318Z,1778248962000,1778248962399,1778248963318,1778248963318,736682,737,79623.67,79762.38,79777.29,0.354298,0.258307,0.869644,0.938612,0.851388,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.055244,0.048762,0.006482,0,0.124212,0.119405,0.004806,0,0.036988,0.035473,0.001514,0
2026-05-08T14:02:44.243Z,1778248963000,1778248963426,1778248964243,1778248964243,735757,736,79623.67,79763.36,79777.29,0.354298,0.258307,0.869794,0.938729,0.853242,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.055394,0.049065,0.006329,0,0.124329,0.119455,0.004874,0,0.038842,0.035429,0.003413,0
2026-05-08T14:02:45.262Z,1778248964000,1778248964426,1778248965262,1778248965262,734738,735,79623.67,79762.77,79777.29,0.354298,0.258307,0.869960,0.938859,0.852382,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.055560,0.049374,0.006186,0,0.124459,0.119509,0.004950,0,0.037982,0.035269,0.002712,0
2026-05-08T14:02:46.313Z,1778248965000,1778248965420,1778248966313,1778248966313,733687,734,79623.67,79762.60,79777.29,0.354298,0.258307,0.870131,0.938993,0.852269,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.055731,0.050715,0.005015,0,0.124593,0.120593,0.004000,0,0.037869,0.036040,0.001829,0
2026-05-08T14:02:47.355Z,1778248966000,1778248966408,1778248967355,1778248967355,732645,733,79623.67,79762.43,79777.29,0.354298,0.258307,0.870300,0.939125,0.852136,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.055900,0.051601,0.004299,0,0.124725,0.121301,0.003425,0,0.037736,0.036792,0.000943,0
2026-05-08T14:02:48.352Z,1778248967000,1778248967426,1778248968352,1778248968352,731648,732,79623.67,79762.57,79777.29,0.354298,0.258307,0.870462,0.939252,0.852548,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.056062,0.052494,0.003568,0,0.124852,0.122014,0.002838,0,0.038148,0.037067,0.001081,0
2026-05-08T14:02:48.986Z,1778248968000,1778248968383,1778248968986,1778248968986,731014,731,79623.67,79762.59,79777.29,0.354298,0.258307,0.870566,0.939333,0.852681,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.056166,0.053378,0.002788,0,0.124933,0.122719,0.002214,0,0.038281,0.037402,0.000879,0
2026-05-08T14:02:49.921Z,1778248969000,1778248969412,1778248969921,1778248969921,730079,730,79623.67,79762.20,79777.29,0.354298,0.258307,0.870718,0.939452,0.852155,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.056318,0.054262,0.002056,0,0.125052,0.123424,0.001628,0,0.037755,0.037740,0.000015,0
2026-05-08T14:02:50.994Z,1778248970000,1778248970426,1778248970994,1778248970994,729006,729,79623.67,79759.62,79772.49,0.354298,0.258307,0.863324,0.933579,0.847807,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.048924,0.055152,-0.006228,0,0.119179,0.124133,-0.004955,0,0.033407,0.037834,-0.004428,0
2026-05-08T14:02:53.845Z,1778248972000,1778248973430,1778248973845,1778248973845,726155,726,79623.67,79760.21,79777.29,0.354298,0.258307,0.871361,0.939953,0.849314,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.046781,0.055035,-0.008255,0,0.115373,0.124040,-0.008667,0,0.024734,0.037333,-0.012598,0
2026-05-08T14:02:53.945Z,1778248972000,1778248973430,1778248973945,1778248973945,726055,726,79623.67,79760.21,79777.29,0.354298,0.258307,0.871377,0.939965,0.849331,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.046797,0.054208,-0.007411,0,0.115385,0.123171,-0.007785,0,0.024751,0.036174,-0.011423,0
2026-05-08T14:02:54.411Z,1778248973000,1778248974418,1778248974411,1778248974411,725589,726,79623.67,79760.33,79777.29,0.354298,0.258307,0.871454,0.940025,0.849627,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.046874,0.053363,-0.006490,0,0.115445,0.122288,-0.006843,0,0.025047,0.034951,-0.009904,0
2026-05-08T14:02:55.180Z,1778248974000,1778248974418,1778248975180,1778248975180,724820,725,79623.67,79760.61,79777.29,0.354298,0.258307,0.871580,0.940123,0.850248,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.047000,0.052511,-0.005511,0,0.115543,0.121400,-0.005856,0,0.025668,0.033571,-0.007903,0
2026-05-08T14:02:55.979Z,1778248975000,1778248975424,1778248975979,1778248975979,724021,724,79623.67,79763.34,79777.29,0.354298,0.258307,0.871711,0.940225,0.855146,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.047131,0.051655,-0.004524,0,0.115645,0.120508,-0.004863,0,0.030566,0.032340,-0.001774,0
2026-05-08T14:02:57.062Z,1778248976000,1778248976426,1778248977062,1778248977062,722938,723,79623.67,79764.48,79777.29,0.354298,0.258307,0.871890,0.940364,0.857295,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.047310,0.050795,-0.003486,0,0.115784,0.119613,-0.003830,0,0.032715,0.031609,0.001106,0
2026-05-08T14:02:58.106Z,1778248977000,1778248977395,1778248978106,1778248978106,721894,722,79623.67,79764.49,79777.29,0.354298,0.258307,0.872062,0.940497,0.857473,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.047482,0.049936,-0.002455,0,0.115917,0.118719,-0.002802,0,0.032893,0.031107,0.001786,0
2026-05-08T14:02:59.080Z,1778248978000,1778248978404,1778248979080,1778248979080,720920,721,79623.67,79764.48,79777.29,0.354298,0.258307,0.872222,0.940622,0.857629,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.047642,0.049078,-0.001436,0,0.116042,0.117826,-0.001784,0,0.033049,0.030582,0.002467,0
2026-05-08T14:03:00.210Z,1778248979000,1778248979410,1778248980210,1778248980210,719790,720,79623.67,79764.48,79777.29,0.354298,0.258307,0.872409,0.940766,0.857819,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.047829,0.048226,-0.000397,0,0.116186,0.116937,-0.000750,0,0.033239,0.030059,0.003180,0
2026-05-08T14:03:01.330Z,1778248980000,1778248980431,1778248981330,1778248981330,718670,719,79623.67,79764.48,79777.29,0.354298,0.258307,0.872594,0.940910,0.857997,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.048014,0.047377,0.000637,0,0.116330,0.116050,0.000280,0,0.033417,0.029607,0.003810,0
2026-05-08T14:03:02.318Z,1778248981000,1778248981429,1778248982318,1778248982318,717682,718,79623.67,79764.47,79777.29,0.354298,0.258307,0.872758,0.941036,0.858147,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.048178,0.047286,0.000892,0,0.116456,0.115765,0.000691,0,0.033567,0.029608,0.003959,0
2026-05-08T14:03:03.392Z,1778248982000,1778248983430,1778248983392,1778248983392,716608,717,79623.67,79764.46,79777.29,0.354298,0.258307,0.872936,0.941174,0.858314,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.048356,0.047426,0.000930,0,0.116594,0.115873,0.000721,0,0.033734,0.030491,0.003243,0
2026-05-08T14:03:03.940Z,1778248983000,1778248983430,1778248983940,1778248983940,716060,716,79623.67,79764.47,79777.29,0.354298,0.258307,0.873027,0.941244,0.858422,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.048447,0.047581,0.000865,0,0.116664,0.115994,0.000670,0,0.033842,0.031390,0.002452,0
2026-05-08T14:03:05.033Z,1778248984000,1778248984418,1778248985033,1778248985033,714967,715,79623.67,79764.46,79777.29,0.354298,0.258307,0.873208,0.941384,0.858598,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.048628,0.047739,0.000890,0,0.116804,0.116116,0.000688,0,0.034018,0.032269,0.001749,0
2026-05-08T14:03:05.424Z,1778248984000,1778248985422,1778248985424,1778248985424,714576,715,79623.67,79764.46,79774.89,0.354298,0.258307,0.869544,0.938532,0.858664,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.055144,0.047902,0.007242,0,0.124132,0.116242,0.007889,0,0.044264,0.033104,0.011160,0
2026-05-08T14:03:06.112Z,1778248985000,1778248985422,1778248986112,1778248986112,713888,714,79623.67,79764.26,79774.89,0.354298,0.258307,0.869659,0.938622,0.858436,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.055259,0.048703,0.006556,0,0.124222,0.117091,0.007131,0,0.044036,0.034474,0.009562,0
2026-05-08T14:03:07.822Z,1778248986000,1778248987421,1778248987822,1778248987822,712178,712,79623.67,79761.15,79772.51,0.354298,0.258307,0.866142,0.935839,0.853336,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.051742,0.049498,0.002244,0,0.121439,0.117935,0.003505,0,0.038936,0.035606,0.003330,0
2026-05-08T14:03:08.499Z,1778248987000,1778248988413,1778248988499,1778248988499,711501,712,79623.67,79760.00,79772.51,0.354298,0.258307,0.866256,0.935930,0.851411,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.051856,0.049924,0.001932,0,0.121530,0.118487,0.003043,0,0.037011,0.036210,0.000801,0
2026-05-08T14:03:09.166Z,1778248988000,1778248988413,1778248989166,1778248989166,710834,711,79623.67,79759.73,79772.51,0.354298,0.258307,0.866368,0.936020,0.851057,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.051968,0.050345,0.001623,0,0.121620,0.119036,0.002584,0,0.036657,0.036606,0.000050,0
2026-05-08T14:03:10.470Z,1778248989000,1778248990421,1778248990470,1778248990470,709530,710,79623.67,79760.59,79775.55,0.354298,0.258307,0.871426,0.940003,0.852799,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.057026,0.050759,0.006267,0,0.125603,0.119579,0.006024,0,0.038399,0.036948,0.001451,0
2026-05-08T14:03:11.072Z,1778248990000,1778248990421,1778248991072,1778248991072,708928,709,79623.67,79761.30,79775.55,0.354298,0.258307,0.871527,0.940081,0.854141,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.057127,0.051660,0.005467,0,0.125681,0.120506,0.005175,0,0.039741,0.037446,0.002294,0
2026-05-08T14:03:12.153Z,1778248991000,1778248991408,1778248992153,1778248992153,707847,708,79623.67,79762.90,79778.20,0.354298,0.258307,0.875795,0.943367,0.857107,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.061395,0.052555,0.008840,0,0.128967,0.121429,0.007539,0,0.042707,0.038064,0.004644,0
2026-05-08T14:03:13.335Z,1778248992000,1778248992420,1778248993335,1778248993335,706665,707,79623.67,79766.28,79778.20,0.354298,0.258307,0.875993,0.943518,0.863082,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.061593,0.053859,0.007734,0,0.129118,0.122666,0.006452,0,0.048682,0.038961,0.009721,0
2026-05-08T14:03:14.473Z,1778248993000,1778248994431,1778248994473,1778248994473,705527,706,79623.67,79766.41,79779.99,0.354298,0.258307,0.878916,0.945726,0.863489,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.064516,0.055174,0.009342,0,0.131326,0.123912,0.007415,0,0.049089,0.040445,0.008644,0
2026-05-08T14:03:15.153Z,1778248994000,1778248994431,1778248995153,1778248995153,704847,705,79623.67,79767.35,79779.99,0.354298,0.258307,0.879029,0.945812,0.865176,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.054449,0.056763,-0.002313,0,0.121232,0.125364,-0.004132,0,0.040596,0.041952,-0.001356,0
2026-05-08T14:03:15.161Z,1778248994000,1778248994431,1778248995161,1778248995161,704839,705,79623.67,79767.35,79779.99,0.354298,0.258307,0.879031,0.945813,0.865177,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.044271,0.056693,-0.012423,0,0.111053,0.125074,-0.014021,0,0.030417,0.041585,-0.011168,0
2026-05-08T14:03:16.251Z,1778248995000,1778248995429,1778248996251,1778248996251,703749,704,79623.67,79768.67,79779.99,0.354298,0.258307,0.879213,0.945949,0.867561,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.044453,0.055594,-0.011141,0,0.111189,0.123757,-0.012568,0,0.032801,0.040224,-0.007422,0
2026-05-08T14:03:16.297Z,1778248995000,1778248995429,1778248996297,1778248996297,703703,704,79623.67,79768.67,79779.99,0.354298,0.258307,0.879221,0.945955,0.867569,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.044461,0.054865,-0.010405,0,0.111195,0.122732,-0.011537,0,0.032809,0.039610,-0.006801,0
2026-05-08T14:03:17.315Z,1778248996000,1778248996408,1778248997315,1778248997315,702685,703,79623.67,79770.10,79779.99,0.354298,0.258307,0.879391,0.946083,0.870076,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.044631,0.054126,-0.009495,0,0.111323,0.121698,-0.010376,0,0.035316,0.039190,-0.003873,0
2026-05-08T14:03:18.419Z,1778248997000,1778248998429,1778248998419,1778248998419,701581,702,79623.67,79770.50,79777.61,0.354298,0.258307,0.875944,0.943480,0.870918,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.041184,0.053392,-0.012209,0,0.108720,0.120669,-0.011948,0,0.036158,0.039056,-0.002898,0
2026-05-08T14:03:18.986Z,1778248998000,1778248998429,1778248998986,1778248998986,701014,701,79623.67,79770.53,79777.61,0.354298,0.258307,0.876039,0.943553,0.871052,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.041279,0.051808,-0.010529,0,0.108793,0.118980,-0.010187,0,0.036292,0.038832,-0.002540,0
2026-05-08T14:03:20.086Z,1778248999000,1778248999420,1778249000086,1778249000086,699914,700,79623.67,79770.16,79777.61,0.354298,0.258307,0.876225,0.943695,0.870647,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.041465,0.050223,-0.008758,0,0.108935,0.117292,-0.008357,0,0.035887,0.038487,-0.002600,0
2026-05-08T14:03:20.780Z,1778248999000,1778249000289,1778249000780,1778249000780,699220,699,79623.67,79770.16,79777.61,0.354298,0.258307,0.876343,0.943784,0.870765,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.041583,0.048230,-0.006648,0,0.109024,0.115288,-0.006265,0,0.036005,0.037805,-0.001799,0
2026-05-08T14:03:20.827Z,1778248999000,1778249000289,1778249000827,1778249000827,699173,699,79623.67,79770.16,79777.61,0.354298,0.258307,0.876351,0.943790,0.870773,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.041591,0.046229,-0.004639,0,0.109030,0.113279,-0.004249,0,0.036013,0.036537,-0.000524,0
2026-05-08T14:03:21.262Z,1778249000000,1778249000289,1778249001262,1778249001262,698738,699,79623.67,79766.29,79777.61,0.354298,0.258307,0.876424,0.943846,0.864448,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.041664,0.043937,-0.002272,0,0.109086,0.111049,-0.001964,0,0.029688,0.035230,-0.005542,0
2026-05-08T14:03:22.874Z,1778249001000,1778249002383,1778249002874,1778249002874,697126,697,79623.67,79764.90,79771.83,0.354298,0.258307,0.867621,0.937014,0.862385,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.043041,0.042658,0.000383,0,0.112434,0.109835,0.002600,0,0.037805,0.034139,0.003666,0
2026-05-08T14:03:23.394Z,1778249002000,1778249003411,1778249003394,1778249003394,696606,697,79623.67,79763.73,79771.83,0.354298,0.258307,0.867710,0.937085,0.860471,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.043130,0.042535,0.000595,0,0.112505,0.109973,0.002532,0,0.035891,0.034877,0.001014,0
2026-05-08T14:03:24.049Z,1778249003000,1778249003411,1778249004049,1778249004049,695951,696,79623.67,79762.26,79771.83,0.354298,0.258307,0.867823,0.937174,0.858042,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.043243,0.042403,0.000840,0,0.112594,0.110104,0.002490,0,0.033462,0.035187,-0.001724,0
2026-05-08T14:03:24.973Z,1778249004000,1778249004411,1778249004973,1778249004973,695027,695,79623.67,79761.32,79771.83,0.354298,0.258307,0.867982,0.937300,0.856568,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.043402,0.042281,0.001120,0,0.112720,0.110244,0.002475,0,0.031988,0.035252,-0.003263,0
2026-05-08T14:03:26.053Z,1778249005000,1778249005431,1778249006053,1778249006053,693947,694,79623.67,79760.56,79767.04,0.354298,0.258307,0.860294,0.931113,0.855421,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.035714,0.042158,-0.006444,0,0.106533,0.110384,-0.003851,0,0.030841,0.034919,-0.004078,0
2026-05-08T14:03:27.178Z,1778249006000,1778249006397,1778249007178,1778249007178,692822,693,79623.67,79759.29,79767.04,0.354298,0.258307,0.860489,0.931272,0.853378,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.035909,0.041611,-0.005702,0,0.106692,0.110165,-0.003473,0,0.028798,0.034387,-0.005589,0
2026-05-08T14:03:28.233Z,1778249007000,1778249007403,1778249008233,1778249008233,691767,692,79623.67,79757.79,79767.04,0.354298,0.258307,0.860673,0.931422,0.850873,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.036093,0.041074,-0.004982,0,0.106842,0.109955,-0.003113,0,0.026293,0.033638,-0.007345,0
