iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T11:37:53.598Z,1778326672000,1778326671034,1778326673598,1778326673598,426402,426,80335.55,80331.46,80342.24,0.020969,0.025681,0.859569,0.810701,0.483580,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.411649,0.413686,-0.002037,0,0.362781,0.364828,-0.002047,0,0.035660,0.038962,-0.003302,0
2026-05-09T11:37:54.245Z,1778326673000,1778326671034,1778326674245,1778326674245,425755,426,80335.55,80331.49,80342.24,0.020969,0.025681,0.859752,0.810882,0.483665,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.411832,0.413888,-0.002056,0,0.362962,0.365028,-0.002066,0,0.035745,0.038899,-0.003154,0
2026-05-09T11:37:55.525Z,1778326674000,1778326675431,1778326675525,1778326675525,424475,424,80335.55,80331.45,80342.24,0.020969,0.025681,0.860114,0.811241,0.483493,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.412194,0.414088,-0.001895,0,0.363321,0.365226,-0.001905,0,0.035573,0.038866,-0.003294,0
2026-05-09T11:37:56.151Z,1778326675000,1778326675431,1778326676151,1778326676151,423849,424,80335.55,80331.45,80342.24,0.020969,0.025681,0.860291,0.811417,0.483481,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.412371,0.414285,-0.001914,0,0.363497,0.365421,-0.001924,0,0.035561,0.038811,-0.003250,0
2026-05-09T11:37:57.251Z,1778326676000,1778326676431,1778326677251,1778326677251,422749,423,80335.55,80331.39,80342.24,0.020969,0.025681,0.860604,0.811727,0.483237,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.412684,0.414480,-0.001797,0,0.363807,0.365614,-0.001807,0,0.035317,0.038756,-0.003439,0
2026-05-09T11:37:58.470Z,1778326677000,1778326678283,1778326678470,1778326678470,421530,422,80335.55,80331.35,80342.24,0.020969,0.025681,0.860951,0.812072,0.483031,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.413031,0.414701,-0.001670,0,0.364152,0.365833,-0.001681,0,0.035111,0.038677,-0.003566,0
2026-05-09T11:37:59.202Z,1778326678000,1778326678283,1778326679202,1778326679202,420798,421,80335.55,80331.40,80342.24,0.020969,0.025681,0.861159,0.812279,0.483211,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.413239,0.414925,-0.001686,0,0.364359,0.366055,-0.001696,0,0.035291,0.038581,-0.003290,0
2026-05-09T11:38:00.428Z,1778326679000,1778326678283,1778326680428,1778326680428,419572,420,80335.55,80331.43,80342.24,0.020969,0.025681,0.861510,0.812628,0.483343,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.413590,0.415150,-0.001560,0,0.364708,0.366279,-0.001571,0,0.035423,0.038558,-0.003135,0
2026-05-09T11:38:01.566Z,1778326680000,1778326678283,1778326681566,1778326681566,418434,418,80335.55,80331.22,80342.24,0.020969,0.025681,0.861836,0.812952,0.482469,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.413916,0.414384,-0.000468,0,0.365032,0.365510,-0.000478,0,0.034549,0.037531,-0.002982,0
2026-05-09T11:38:02.133Z,1778326681000,1778326678283,1778326682133,1778326682133,417867,418,80335.55,80331.19,80342.24,0.020969,0.025681,0.861999,0.813114,0.482341,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.414079,0.413622,0.000457,0,0.365194,0.364747,0.000447,0,0.034421,0.036408,-0.001987,0
2026-05-09T11:38:03.374Z,1778326682000,1778326682142,1778326683374,1778326683374,416626,417,80335.55,80331.20,80342.24,0.020969,0.025681,0.862356,0.813469,0.482363,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.414436,0.412858,0.001577,0,0.365549,0.363981,0.001568,0,0.034443,0.035265,-0.000822,0
2026-05-09T11:38:04.441Z,1778326683000,1778326683336,1778326684441,1778326684441,415559,416,80335.55,80331.19,80342.24,0.020969,0.025681,0.862664,0.813776,0.482302,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.424924,0.413137,0.011787,0,0.376036,0.364258,0.011778,0,0.044562,0.035143,0.009419,0
2026-05-09T11:38:05.167Z,1778326684000,1778326683336,1778326685167,1778326685167,414833,415,80335.55,80331.17,80342.24,0.020969,0.025681,0.862873,0.813985,0.482207,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.425133,0.414446,0.010687,0,0.376245,0.365566,0.010679,0,0.044467,0.036025,0.008442,0
2026-05-09T11:38:06.474Z,1778326685000,1778326683336,1778326686474,1778326686474,413526,414,80335.55,80331.10,80342.24,0.020969,0.025681,0.863252,0.814362,0.481873,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.425512,0.415740,0.009772,0,0.376622,0.366858,0.009764,0,0.044133,0.036914,0.007219,0
2026-05-09T11:38:07.088Z,1778326686000,1778326683336,1778326687088,1778326687088,412912,413,80335.55,80331.10,80342.24,0.020969,0.025681,0.863430,0.814540,0.481853,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.425690,0.417054,0.008636,0,0.376800,0.368170,0.008630,0,0.044113,0.037772,0.006342,0
2026-05-09T11:38:09.968Z,1778326688000,1778326689384,1778326689968,1778326689968,410032,410,80335.55,80331.14,80342.24,0.020969,0.025681,0.864269,0.815377,0.481968,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.416349,0.418355,-0.002006,0,0.367457,0.369470,-0.002012,0,0.034048,0.038651,-0.004603,0
2026-05-09T11:38:10.857Z,1778326689000,1778326690430,1778326690857,1778326690857,409143,409,80335.55,80331.13,80342.24,0.020969,0.025681,0.864529,0.815637,0.481906,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.416609,0.418687,-0.002078,0,0.367717,0.369800,-0.002083,0,0.033986,0.038545,-0.004559,0
2026-05-09T11:38:11.435Z,1778326690000,1778326691343,1778326691435,1778326691435,408565,409,80335.55,80331.13,80342.24,0.020969,0.025681,0.864699,0.815807,0.481891,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.416779,0.419024,-0.002245,0,0.367887,0.370136,-0.002250,0,0.033971,0.038414,-0.004443,0
2026-05-09T11:38:11.770Z,1778326690000,1778326691343,1778326691770,1778326691770,408230,408,80335.55,80331.13,80342.24,0.020969,0.025681,0.864797,0.815905,0.481884,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.427057,0.419343,0.007714,0,0.378165,0.370454,0.007711,0,0.044144,0.038269,0.005875,0
2026-05-09T11:38:12.269Z,1778326691000,1778326691343,1778326692269,1778326692269,407731,408,80335.55,80329.75,80342.24,0.020969,0.025681,0.864943,0.816051,0.476311,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.427203,0.420657,0.006547,0,0.378311,0.371767,0.006544,0,0.038571,0.039229,-0.000658,0
2026-05-09T11:38:13.677Z,1778326692000,1778326691343,1778326693677,1778326693677,406323,406,80335.55,80331.13,80342.24,0.020969,0.025681,0.865358,0.816466,0.481848,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.427618,0.421969,0.005648,0,0.378726,0.373079,0.005647,0,0.044108,0.039644,0.004464,0
2026-05-09T11:38:14.295Z,1778326693000,1778326691343,1778326694295,1778326694295,405705,406,80335.55,80331.13,80342.24,0.020969,0.025681,0.865540,0.816648,0.481819,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.437980,0.423287,0.014692,0,0.389088,0.374397,0.014691,0,0.054259,0.040610,0.013648,0
2026-05-09T11:38:15.638Z,1778326694000,1778326695411,1778326695638,1778326695638,404362,404,80335.55,80331.12,80342.24,0.020969,0.025681,0.865937,0.817045,0.481764,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.438377,0.424593,0.013784,0,0.389485,0.375702,0.013784,0,0.054204,0.041580,0.012624,0
2026-05-09T11:38:16.389Z,1778326695000,1778326695411,1778326696389,1778326696389,403611,404,80335.55,80331.12,80342.24,0.020969,0.025681,0.866159,0.817268,0.481759,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.438599,0.425917,0.012682,0,0.389708,0.377026,0.012682,0,0.054199,0.042554,0.011645,0
2026-05-09T11:38:17.614Z,1778326696000,1778326697427,1778326697614,1778326697614,402386,402,80335.55,80331.13,80342.24,0.020969,0.025681,0.866523,0.817633,0.481760,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.438963,0.427226,0.011737,0,0.390073,0.378334,0.011738,0,0.054200,0.043560,0.010639,0
2026-05-09T11:38:17.847Z,1778326696000,1778326697427,1778326697847,1778326697847,402153,402,80335.55,80331.13,80342.24,0.020969,0.025681,0.866592,0.817702,0.481755,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.428852,0.428553,0.000299,0,0.379962,0.379662,0.000300,0,0.044015,0.044569,-0.000554,0
2026-05-09T11:38:18.261Z,1778326697000,1778326697427,1778326698261,1778326698261,401739,402,80335.55,80331.20,80342.24,0.020969,0.025681,0.866715,0.817826,0.482036,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.428975,0.429804,-0.000829,0,0.380086,0.380912,-0.000827,0,0.044296,0.045566,-0.001270,0
2026-05-09T11:38:19.657Z,1778326698000,1778326699369,1778326699657,1778326699657,400343,400,80335.55,80331.33,80342.24,0.020969,0.025681,0.867131,0.818243,0.482537,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.429391,0.431040,-0.001649,0,0.380503,0.382149,-0.001646,0,0.044797,0.046597,-0.001800,0
2026-05-09T11:38:20.234Z,1778326699000,1778326699369,1778326700234,1778326700234,399766,400,80335.55,80332.19,80342.24,0.020969,0.025681,0.867303,0.818416,0.486021,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.429563,0.432301,-0.002738,0,0.380676,0.383411,-0.002735,0,0.048281,0.047679,0.000602,0
2026-05-09T11:38:21.559Z,1778326700000,1778326699369,1778326701559,1778326701559,398441,398,80335.55,80332.19,80342.24,0.020969,0.025681,0.867700,0.818814,0.485999,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.429960,0.432552,-0.002592,0,0.381074,0.383662,-0.002587,0,0.048259,0.048093,0.000166,0
2026-05-09T11:38:22.168Z,1778326701000,1778326699369,1778326702168,1778326702168,397832,398,80335.55,80332.19,80342.24,0.020969,0.025681,0.867883,0.818998,0.486001,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.430143,0.432828,-0.002685,0,0.381258,0.383938,-0.002680,0,0.048261,0.049062,-0.000801,0
2026-05-09T11:38:23.412Z,1778326702000,1778326702283,1778326703412,1778326703412,396588,397,80335.55,80332.19,80342.24,0.020969,0.025681,0.868257,0.819374,0.485994,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.430517,0.433080,-0.002564,0,0.381634,0.384191,-0.002557,0,0.048254,0.049477,-0.001223,0
2026-05-09T11:38:24.843Z,1778326703000,1778326704276,1778326704843,1778326704843,395157,395,80335.55,80332.19,80342.24,0.020969,0.025681,0.868688,0.819808,0.485957,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.430948,0.432334,-0.001386,0,0.382068,0.383446,-0.001378,0,0.048217,0.048876,-0.000659,0
2026-05-09T11:38:25.532Z,1778326704000,1778326704276,1778326705532,1778326705532,394468,394,80335.55,80332.19,80342.24,0.020969,0.025681,0.868896,0.820018,0.485945,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.431156,0.431591,-0.000435,0,0.382278,0.382704,-0.000427,0,0.048205,0.048278,-0.000073,0
2026-05-09T11:38:26.579Z,1778326705000,1778326706425,1778326706579,1778326706579,393421,393,80335.55,80332.20,80338.45,0.020969,0.025681,0.686419,0.654160,0.485948,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.248679,0.430847,-0.182168,0,0.216420,0.381961,-0.165541,0,0.048208,0.047678,0.000529,0
2026-05-09T11:38:27.186Z,1778326706000,1778326706425,1778326707186,1778326707186,392814,393,80335.55,80332.20,80338.45,0.020969,0.025681,0.686552,0.654273,0.485937,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.248812,0.411818,-0.163007,0,0.216533,0.364596,-0.148063,0,0.048197,0.047079,0.001118,0
2026-05-09T11:38:27.858Z,1778326706000,1778326707314,1778326707858,1778326707858,392142,392,80335.55,80332.20,80338.45,0.020969,0.025681,0.686699,0.654399,0.485926,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.259139,0.393814,-0.134675,0,0.226839,0.348253,-0.121414,0,0.058366,0.047497,0.010868,0
2026-05-09T11:38:28.236Z,1778326707000,1778326707314,1778326708236,1778326708236,391764,392,80335.55,80331.98,80338.45,0.020969,0.025681,0.686783,0.654469,0.485038,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.259223,0.376831,-0.117608,0,0.226909,0.332928,-0.106019,0,0.057478,0.048904,0.008574,0
2026-05-09T11:38:28.390Z,1778326707000,1778326707314,1778326708390,1778326708390,391610,392,80335.55,80331.98,80338.45,0.020969,0.025681,0.686817,0.654498,0.485036,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.269437,0.359814,-0.090377,0,0.237118,0.317569,-0.080451,0,0.067656,0.050172,0.017483,0
2026-05-09T11:38:29.357Z,1778326708000,1778326708400,1778326709357,1778326709357,390643,391,80335.55,80331.98,80338.45,0.020969,0.025681,0.687030,0.654679,0.485020,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.269650,0.343801,-0.074151,0,0.237299,0.303213,-0.065914,0,0.067640,0.052110,0.015530,0
2026-05-09T11:38:30.460Z,1778326709000,1778326710098,1778326710460,1778326710460,389540,390,80335.55,80331.47,80338.45,0.020969,0.025681,0.687274,0.654887,0.482888,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.269894,0.327770,-0.057876,0,0.237507,0.288836,-0.051329,0,0.065508,0.054048,0.011460,0
2026-05-09T11:38:31.134Z,1778326710000,1778326710098,1778326711134,1778326711134,388866,389,80335.55,80331.98,80338.45,0.020969,0.025681,0.687424,0.655014,0.484993,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.270044,0.311745,-0.041701,0,0.237634,0.274461,-0.036826,0,0.067613,0.055773,0.011840,0
2026-05-09T11:38:32.202Z,1778326711000,1778326711133,1778326712202,1778326712202,387798,388,80335.55,80331.99,80338.45,0.020969,0.025681,0.687662,0.655217,0.484977,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.270282,0.295698,-0.025416,0,0.237837,0.260061,-0.022224,0,0.067597,0.057709,0.009888,0
2026-05-09T11:38:33.304Z,1778326712000,1778326711133,1778326713304,1778326713304,386696,387,80335.55,80331.99,80338.45,0.020969,0.025681,0.687909,0.655426,0.484973,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.270529,0.279632,-0.009103,0,0.238046,0.245638,-0.007591,0,0.067593,0.059647,0.007946,0
2026-05-09T11:38:34.504Z,1778326713000,1778326714055,1778326714504,1778326714504,385496,385,80335.55,80331.99,80338.45,0.020969,0.025681,0.688178,0.655655,0.484944,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.270798,0.263569,0.007229,0,0.238275,0.231214,0.007061,0,0.067564,0.061585,0.005979,0
2026-05-09T11:38:35.124Z,1778326714000,1778326714055,1778326715124,1778326715124,384876,385,80335.55,80331.99,80338.45,0.020969,0.025681,0.688318,0.655774,0.484932,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.270938,0.265781,0.005157,0,0.238394,0.233400,0.004994,0,0.067552,0.063521,0.004031,0
2026-05-09T11:38:36.361Z,1778326715000,1778326714055,1778326716361,1778326716361,383639,384,80335.55,80331.97,80338.45,0.020969,0.025681,0.688598,0.656012,0.484842,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.271218,0.267993,0.003224,0,0.238632,0.235586,0.003046,0,0.067462,0.065457,0.002006,0
2026-05-09T11:38:37.590Z,1778326716000,1778326717397,1778326717590,1778326717590,382410,382,80335.55,80331.97,80338.45,0.020969,0.025681,0.688877,0.656249,0.484819,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.271497,0.269201,0.002296,0,0.238869,0.236765,0.002104,0,0.067439,0.066366,0.001072,0
2026-05-09T11:38:38.202Z,1778326717000,1778326717397,1778326718202,1778326718202,381798,382,80335.55,80331.97,80338.45,0.020969,0.025681,0.689016,0.656368,0.484807,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.271636,0.270429,0.001208,0,0.238988,0.237961,0.001027,0,0.067427,0.067362,0.000065,0
2026-05-09T11:38:39.397Z,1778326718000,1778326718158,1778326719397,1778326719397,380603,381,80335.55,80331.97,80338.45,0.020969,0.025681,0.689290,0.656600,0.484788,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.271910,0.270649,0.001261,0,0.239220,0.238148,0.001072,0,0.067408,0.067339,0.000069,0
2026-05-09T11:38:39.902Z,1778326718000,1778326719383,1778326719902,1778326719902,380098,380,80335.55,80331.97,80338.45,0.020969,0.025681,0.689405,0.656699,0.484778,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.272025,0.270875,0.001151,0,0.239319,0.238340,0.000978,0,0.067398,0.067316,0.000082,0
2026-05-09T11:38:40.104Z,1778326719000,1778326719383,1778326720104,1778326720104,379896,380,80335.55,80331.97,80338.45,0.020969,0.025681,0.689452,0.656738,0.484772,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.272072,0.271088,0.000984,0,0.239358,0.238521,0.000837,0,0.067392,0.067505,-0.000113,0
2026-05-09T11:38:41.947Z,1778326720000,1778326721419,1778326721947,1778326721947,378053,378,80335.55,80331.97,80338.45,0.020969,0.025681,0.689877,0.657099,0.484743,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.272497,0.271290,0.001206,0,0.239719,0.238694,0.001026,0,0.067363,0.067483,-0.000121,0
2026-05-09T11:38:42.600Z,1778326721000,1778326721419,1778326722600,1778326722600,377400,377,80335.55,80331.97,80338.45,0.020969,0.025681,0.690028,0.657228,0.484730,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.272648,0.271512,0.001136,0,0.239848,0.238882,0.000966,0,0.067350,0.067460,-0.000110,0
2026-05-09T11:38:43.306Z,1778326722000,1778326721419,1778326723306,1778326723306,376694,377,80335.55,80331.98,80338.45,0.020969,0.025681,0.690192,0.657367,0.484731,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.272812,0.271724,0.001088,0,0.239987,0.239062,0.000925,0,0.067351,0.067436,-0.000085,0
2026-05-09T11:38:43.607Z,1778326722000,1778326723391,1778326723607,1778326723607,376393,376,80335.55,80331.98,80338.45,0.020969,0.025681,0.690262,0.657427,0.484725,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.272882,0.271925,0.000956,0,0.240047,0.239233,0.000814,0,0.067345,0.067414,-0.000069,0
2026-05-09T11:38:44.572Z,1778326723000,1778326723391,1778326724572,1778326724572,375428,375,80335.55,80331.98,80338.45,0.020969,0.025681,0.690487,0.657618,0.484723,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.273107,0.272119,0.000987,0,0.240238,0.239399,0.000840,0,0.067343,0.067393,-0.000051,0
2026-05-09T11:38:45.153Z,1778326724000,1778326723391,1778326725153,1778326725153,374847,375,80335.55,80331.99,80338.45,0.020969,0.025681,0.690622,0.657734,0.484728,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.273242,0.272308,0.000934,0,0.240354,0.239559,0.000795,0,0.067348,0.067381,-0.000033,0
2026-05-09T11:38:46.554Z,1778326725000,1778326726345,1778326726554,1778326726554,373446,373,80335.55,80331.99,80338.45,0.020969,0.025681,0.690951,0.658014,0.484715,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.273571,0.272483,0.001088,0,0.240634,0.239708,0.000926,0,0.067335,0.067372,-0.000037,0
2026-05-09T11:38:47.064Z,1778326726000,1778326726345,1778326727064,1778326727064,372936,373,80335.55,80331.99,80338.45,0.020969,0.025681,0.691071,0.658116,0.484711,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.273691,0.272676,0.001015,0,0.240736,0.239872,0.000863,0,0.067331,0.067363,-0.000032,0
2026-05-09T11:38:48.193Z,1778326727000,1778326727344,1778326728193,1778326728193,371807,372,80335.55,80332.00,80338.45,0.020969,0.025681,0.691338,0.658343,0.484712,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.273958,0.272855,0.001103,0,0.240963,0.240024,0.000939,0,0.067332,0.067355,-0.000024,0
2026-05-09T11:38:49.352Z,1778326728000,1778326728351,1778326729352,1778326729352,370648,371,80335.55,80332.00,80338.45,0.020969,0.025681,0.691613,0.658577,0.484697,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.274233,0.273048,0.001185,0,0.241197,0.240188,0.001008,0,0.067317,0.067349,-0.000032,0
2026-05-09T11:38:50.424Z,1778326729000,1778326729382,1778326730424,1778326730424,369576,370,80335.55,80332.00,80338.45,0.020969,0.025681,0.691868,0.658794,0.484669,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.274488,0.273264,0.001224,0,0.241414,0.240372,0.001042,0,0.067289,0.067341,-0.000052,0
2026-05-09T11:38:50.484Z,1778326729000,1778326729382,1778326730484,1778326730484,369516,370,80335.55,80332.00,80338.45,0.020969,0.025681,0.691882,0.658806,0.484668,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.264322,0.273463,-0.009141,0,0.231246,0.240542,-0.009296,0,0.057108,0.067334,-0.010226,0
2026-05-09T11:38:51.025Z,1778326730000,1778326729382,1778326731025,1778326731025,368975,369,80335.55,80332.00,80338.45,0.020969,0.025681,0.692011,0.658916,0.484657,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.264451,0.272630,-0.008179,0,0.231356,0.239681,-0.008325,0,0.057097,0.066310,-0.009213,0
