iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T16:15:48.215Z,1778170547000,1778170547422,1778170548215,1778170548215,851785,852,79826.32,79762.82,79770.51,0.385070,0.400752,0.362969,0.368097,0.334002,0.380000,0.400000,0.600000,0.620000,-0.017031,-0.008164,-0.008867,0,-0.011903,-0.004864,-0.007039,0,-0.045998,-0.078310,0.032312,0
2026-05-07T16:15:48.511Z,1778170547000,1778170548420,1778170548511,1778170548511,851489,851,79826.32,79762.82,79770.51,0.385070,0.400752,0.362946,0.368076,0.333975,0.380000,0.390000,0.610000,0.620000,-0.017054,-0.008404,-0.008650,0,-0.011924,-0.005318,-0.006606,0,-0.046025,-0.074818,0.028793,0
2026-05-07T16:15:49.495Z,1778170548000,1778170549413,1778170549495,1778170549495,850505,851,79826.32,79762.08,79769.13,0.385070,0.400752,0.359630,0.364874,0.332058,0.380000,0.390000,0.610000,0.620000,-0.020370,-0.010879,-0.009491,0,-0.015126,-0.005942,-0.009184,0,-0.047942,-0.071324,0.023382,0
2026-05-07T16:15:50.256Z,1778170549000,1778170549413,1778170550256,1778170550256,849744,850,79826.32,79758.16,79769.13,0.385070,0.400752,0.359571,0.364816,0.322451,0.370000,0.420000,0.580000,0.630000,-0.010429,-0.012681,0.002252,0,-0.005184,-0.007882,0.002698,0,-0.047549,-0.067016,0.019466,0
2026-05-07T16:15:51.452Z,1778170550000,1778170551408,1778170551452,1778170551452,848548,849,79826.32,79755.99,79769.13,0.385070,0.400752,0.359476,0.364725,0.317091,0.370000,0.380000,0.620000,0.630000,-0.010524,-0.013415,0.002891,0,-0.005275,-0.008555,0.003280,0,-0.052909,-0.061120,0.008211,0
2026-05-07T16:15:52.830Z,1778170551000,1778170552383,1778170552830,1778170552830,847170,847,79826.32,79753.58,79769.13,0.385070,0.400752,0.359368,0.364620,0.311176,0.370000,0.380000,0.620000,0.630000,-0.010632,-0.013153,0.002520,0,-0.005380,-0.008232,0.002852,0,-0.058824,-0.055306,-0.003518,0
2026-05-07T16:15:53.394Z,1778170552000,1778170552383,1778170553394,1778170553394,846606,847,79826.32,79753.93,79769.13,0.385070,0.400752,0.359323,0.364577,0.311937,0.370000,0.380000,0.620000,0.630000,-0.010677,-0.012896,0.002219,0,-0.005423,-0.007914,0.002491,0,-0.058063,-0.052655,-0.005408,0
2026-05-07T16:15:54.616Z,1778170553000,1778170554391,1778170554616,1778170554616,845384,845,79826.32,79754.82,79760.74,0.385070,0.400752,0.339699,0.345613,0.313965,0.370000,0.380000,0.620000,0.630000,-0.030301,-0.012639,-0.017663,0,-0.024387,-0.007596,-0.016791,0,-0.056035,-0.052263,-0.003773,0
2026-05-07T16:15:55.319Z,1778170554000,1778170554391,1778170555319,1778170555319,844681,845,79826.32,79754.82,79760.74,0.385070,0.400752,0.339636,0.345552,0.313894,0.370000,0.380000,0.620000,0.630000,-0.030364,-0.015037,-0.015327,0,-0.024448,-0.009843,-0.014605,0,-0.056106,-0.051971,-0.004136,0
2026-05-07T16:15:56.583Z,1778170555000,1778170556424,1778170556583,1778170556583,843417,843,79826.32,79748.35,79769.26,0.385070,0.400752,0.359400,0.364651,0.298379,0.360000,0.370000,0.630000,0.640000,-0.000600,-0.017438,0.016837,0,0.004651,-0.012092,0.016743,0,-0.061621,-0.051766,-0.009855,0
2026-05-07T16:15:56.814Z,1778170555000,1778170556424,1778170556814,1778170556814,843186,843,79826.32,79748.35,79769.26,0.385070,0.400752,0.359381,0.364633,0.298354,0.370000,0.380000,0.620000,0.630000,-0.010619,-0.015798,0.005179,0,-0.005367,-0.010440,0.005073,0,-0.071646,-0.053107,-0.018539,0
2026-05-07T16:15:57.259Z,1778170556000,1778170556424,1778170557259,1778170557259,842741,843,79826.32,79746.77,79769.26,0.385070,0.400752,0.359346,0.364599,0.294596,0.370000,0.380000,0.620000,0.630000,-0.010654,-0.015157,0.004503,0,-0.005401,-0.009786,0.004386,0,-0.075404,-0.055672,-0.019732,0
2026-05-07T16:15:59.153Z,1778170558000,1778170558358,1778170559153,1778170559153,840847,841,79826.32,79754.14,79764.55,0.385070,0.400752,0.348155,0.353788,0.311856,0.370000,0.380000,0.620000,0.630000,-0.021845,-0.014517,-0.007328,0,-0.016212,-0.009134,-0.007078,0,-0.058144,-0.058610,0.000466,0
2026-05-07T16:15:59.228Z,1778170558000,1778170558358,1778170559228,1778170559228,840772,841,79826.32,79754.14,79764.55,0.385070,0.400752,0.348148,0.353782,0.311848,0.360000,0.370000,0.630000,0.640000,-0.011852,-0.014665,0.002813,0,-0.006218,-0.009242,0.003024,0,-0.048152,-0.059630,0.011478,0
2026-05-07T16:16:00.268Z,1778170559000,1778170559424,1778170560268,1778170560268,839732,840,79826.32,79748.54,79761.07,0.385070,0.400752,0.339955,0.345861,0.298434,0.360000,0.370000,0.630000,0.640000,-0.020045,-0.014807,-0.005238,0,-0.014139,-0.009346,-0.004793,0,-0.061566,-0.059690,-0.001876,0
2026-05-07T16:16:00.315Z,1778170559000,1778170559424,1778170560315,1778170560315,839685,840,79826.32,79748.54,79761.07,0.385070,0.400752,0.339951,0.345857,0.298428,0.350000,0.360000,0.640000,0.650000,-0.010049,-0.015759,0.005710,0,-0.004143,-0.010232,0.006089,0,-0.051572,-0.060556,0.008985,0
2026-05-07T16:16:01.595Z,1778170560000,1778170561403,1778170561595,1778170561595,838405,838,79826.32,79746.09,79759.99,0.385070,0.400752,0.337364,0.343355,0.292534,0.350000,0.360000,0.640000,0.650000,-0.012636,-0.015701,0.003065,0,-0.006645,-0.010109,0.003464,0,-0.057466,-0.059831,0.002365,0
2026-05-07T16:16:02.259Z,1778170561000,1778170561403,1778170562259,1778170562259,837741,838,79826.32,79745.97,79759.99,0.385070,0.400752,0.337304,0.343297,0.292175,0.350000,0.360000,0.640000,0.650000,-0.012696,-0.015897,0.003201,0,-0.006703,-0.010231,0.003527,0,-0.057825,-0.059771,0.001946,0
2026-05-07T16:16:02.843Z,1778170561000,1778170562412,1778170562843,1778170562843,837157,837,79826.32,79745.97,79752.65,0.385070,0.400752,0.320477,0.327007,0.292109,0.330000,0.360000,0.640000,0.670000,-0.009523,-0.014136,0.004613,0,-0.002993,-0.008462,0.005469,0,-0.037891,-0.059950,0.022060,0
2026-05-07T16:16:03.480Z,1778170562000,1778170563431,1778170563480,1778170563480,836520,837,79826.32,79746.24,79746.61,0.385070,0.400752,0.306852,0.313796,0.292662,0.320000,0.330000,0.670000,0.680000,-0.013148,-0.012052,-0.001096,0,-0.006204,-0.006317,0.000113,0,-0.027338,-0.058129,0.030791,0
2026-05-07T16:16:04.195Z,1778170563000,1778170563431,1778170564195,1778170564195,835805,836,79826.32,79743.21,79746.61,0.385070,0.400752,0.306777,0.313723,0.285528,0.320000,0.330000,0.670000,0.680000,-0.013223,-0.013307,0.000083,0,-0.006277,-0.007403,0.001125,0,-0.034472,-0.054700,0.020228,0
2026-05-07T16:16:05.515Z,1778170564000,1778170565423,1778170565515,1778170565515,834485,834,79826.32,79735.27,79746.61,0.385070,0.400752,0.306637,0.313587,0.267286,0.320000,0.330000,0.670000,0.680000,-0.013363,-0.013567,0.000204,0,-0.006413,-0.007494,0.001081,0,-0.052714,-0.050983,-0.001731,0
2026-05-07T16:16:06.270Z,1778170565000,1778170565423,1778170566270,1778170566270,833730,834,79826.32,79736.57,79746.61,0.385070,0.400752,0.306557,0.313510,0.270119,0.320000,0.330000,0.670000,0.680000,-0.013443,-0.013838,0.000395,0,-0.006490,-0.007595,0.001104,0,-0.049881,-0.048714,-0.001167,0
2026-05-07T16:16:07.393Z,1778170566000,1778170566428,1778170567393,1778170567393,832607,833,79826.32,79735.73,79746.61,0.385070,0.400752,0.306438,0.313394,0.268106,0.320000,0.330000,0.670000,0.680000,-0.013562,-0.012998,-0.000565,0,-0.006606,-0.006623,0.000017,0,-0.051894,-0.047888,-0.004006,0
2026-05-07T16:16:07.865Z,1778170566000,1778170567427,1778170567865,1778170567865,832135,832,79826.32,79735.73,79755.76,0.385070,0.400752,0.327036,0.333359,0.268049,0.330000,0.340000,0.660000,0.670000,-0.002964,-0.013169,0.010205,0,0.003359,-0.006661,0.010020,0,-0.061951,-0.048262,-0.013690,0
2026-05-07T16:16:08.612Z,1778170567000,1778170568394,1778170568612,1778170568612,831388,831,79826.32,79737.24,79748.42,0.385070,0.400752,0.310371,0.317210,0.271358,0.320000,0.340000,0.660000,0.680000,-0.009629,-0.011461,0.001831,0,-0.002790,-0.004912,0.002121,0,-0.048642,-0.048300,-0.000342,0
2026-05-07T16:16:08.751Z,1778170567000,1778170568394,1778170568751,1778170568751,831249,831,79826.32,79737.24,79748.42,0.385070,0.400752,0.310356,0.317195,0.271341,0.320000,0.330000,0.670000,0.680000,-0.009644,-0.011419,0.001775,0,-0.002805,-0.004776,0.001972,0,-0.048659,-0.048007,-0.000652,0
2026-05-07T16:16:09.251Z,1778170568000,1778170568394,1778170569251,1778170569251,830749,831,79826.32,79739.23,79748.42,0.385070,0.400752,0.310304,0.317145,0.275794,0.320000,0.330000,0.670000,0.680000,-0.009696,-0.011120,0.001423,0,-0.002855,-0.004392,0.001537,0,-0.044206,-0.047127,0.002921,0
2026-05-07T16:16:09.775Z,1778170568000,1778170569423,1778170569775,1778170569775,830225,830,79826.32,79739.23,79746.33,0.385070,0.400752,0.305583,0.312565,0.275732,0.310000,0.320000,0.680000,0.690000,-0.004417,-0.010820,0.006403,0,0.002565,-0.004008,0.006572,0,-0.034268,-0.045765,0.011496,0
2026-05-07T16:16:10.451Z,1778170569000,1778170570424,1778170570451,1778170570451,829549,830,79826.32,79738.03,79734.01,0.385070,0.400752,0.278632,0.286370,0.272916,0.310000,0.320000,0.680000,0.690000,-0.031368,-0.010309,-0.021059,0,-0.023630,-0.003452,-0.020179,0,-0.037084,-0.045403,0.008318,0
2026-05-07T16:16:11.161Z,1778170570000,1778170570424,1778170571161,1778170571161,828839,829,79826.32,79734.65,79734.01,0.385070,0.400752,0.278548,0.286288,0.265212,0.310000,0.320000,0.680000,0.690000,-0.031452,-0.012131,-0.019321,0,-0.023712,-0.005194,-0.018518,0,-0.044788,-0.046377,0.001590,0
2026-05-07T16:16:11.471Z,1778170570000,1778170571406,1778170571471,1778170571471,828529,829,79826.32,79734.65,79729.89,0.385070,0.400752,0.269810,0.277776,0.265174,0.300000,0.310000,0.690000,0.700000,-0.030190,-0.013954,-0.016236,0,-0.022224,-0.006938,-0.015287,0,-0.034826,-0.047409,0.012583,0
2026-05-07T16:16:11.778Z,1778170570000,1778170571406,1778170571778,1778170571778,828222,828,79826.32,79734.65,79729.89,0.385070,0.400752,0.269773,0.277739,0.265136,0.290000,0.310000,0.690000,0.710000,-0.020227,-0.015637,-0.004591,0,-0.012261,-0.008519,-0.003742,0,-0.024864,-0.045620,0.020756,0
2026-05-07T16:16:11.782Z,1778170570000,1778170571406,1778170571782,1778170571782,828218,828,79826.32,79734.65,79729.89,0.385070,0.400752,0.269772,0.277739,0.265136,0.280000,0.310000,0.690000,0.720000,-0.010228,-0.016315,0.006087,0,-0.002261,-0.009096,0.006835,0,-0.014864,-0.043118,0.028254,0
2026-05-07T16:16:12.934Z,1778170571000,1778170572408,1778170572934,1778170572934,827066,827,79826.32,79731.34,79729.89,0.385070,0.400752,0.269632,0.277601,0.257631,0.270000,0.280000,0.720000,0.730000,-0.000368,-0.015981,0.015613,0,-0.002399,-0.008662,0.006263,0,-0.012369,-0.039415,0.027046,0
2026-05-07T16:16:13.576Z,1778170572000,1778170573408,1778170573576,1778170573576,826424,826,79826.32,79722.17,79729.89,0.385070,0.400752,0.269553,0.277525,0.237687,0.270000,0.280000,0.720000,0.730000,-0.000447,-0.015722,0.015275,0,-0.002475,-0.009237,0.006762,0,-0.032313,-0.034457,0.002144,0
2026-05-07T16:16:13.589Z,1778170572000,1778170573408,1778170573589,1778170573589,826411,826,79826.32,79722.17,79729.89,0.385070,0.400752,0.269552,0.277523,0.237685,0.280000,0.290000,0.710000,0.720000,-0.010448,-0.014804,0.004355,0,-0.002477,-0.009206,0.006729,0,-0.042315,-0.032824,-0.009491,0
2026-05-07T16:16:14.320Z,1778170573000,1778170573408,1778170574320,1778170574320,825680,826,79826.32,79719.05,79729.89,0.385070,0.400752,0.269462,0.277436,0.231042,0.280000,0.290000,0.710000,0.720000,-0.010538,-0.014884,0.004346,0,-0.002564,-0.009173,0.006609,0,-0.048958,-0.032190,-0.016768,0
2026-05-07T16:16:15.663Z,1778170574000,1778170575428,1778170575663,1778170575663,824337,824,79826.32,79717.80,79729.89,0.385070,0.400752,0.269297,0.277276,0.228261,0.280000,0.290000,0.710000,0.720000,-0.010703,-0.014968,0.004266,0,-0.002724,-0.009144,0.006419,0,-0.051739,-0.032665,-0.019074,0
2026-05-07T16:16:16.282Z,1778170575000,1778170575428,1778170576282,1778170576282,823718,824,79826.32,79718.56,79729.89,0.385070,0.400752,0.269221,0.277201,0.229755,0.280000,0.290000,0.710000,0.720000,-0.010779,-0.015597,0.004818,0,-0.002799,-0.009673,0.006874,0,-0.050245,-0.034412,-0.015834,0
2026-05-07T16:16:17.669Z,1778170576000,1778170577418,1778170577669,1778170577669,822331,822,79826.32,79717.94,79732.18,0.385070,0.400752,0.273893,0.281755,0.228269,0.280000,0.290000,0.710000,0.720000,-0.006107,-0.013538,0.007431,0,0.001755,-0.007590,0.009344,0,-0.051731,-0.035728,-0.016003,0
2026-05-07T16:16:18.303Z,1778170577000,1778170577418,1778170578303,1778170578303,821697,822,79826.32,79720.48,79732.18,0.385070,0.400752,0.273816,0.281680,0.233494,0.280000,0.290000,0.710000,0.720000,-0.006184,-0.011003,0.004820,0,0.001680,-0.005043,0.006723,0,-0.046506,-0.036422,-0.010084,0
2026-05-07T16:16:19.699Z,1778170578000,1778170579431,1778170579699,1778170579699,820301,820,79826.32,79722.27,79732.18,0.385070,0.400752,0.273647,0.281514,0.237081,0.280000,0.290000,0.710000,0.720000,-0.006353,-0.008603,0.002249,0,0.001514,-0.002653,0.004167,0,-0.042919,-0.037590,-0.005329,0
2026-05-07T16:16:20.450Z,1778170579000,1778170580431,1778170580450,1778170580450,819550,820,79826.32,79721.24,79732.18,0.385070,0.400752,0.273555,0.281425,0.234812,0.280000,0.290000,0.710000,0.720000,-0.006445,-0.007215,0.000771,0,0.001425,-0.001275,0.002700,0,-0.045188,-0.039396,-0.005792,0
2026-05-07T16:16:21.655Z,1778170580000,1778170581408,1778170581655,1778170581655,818345,818,79826.32,79721.97,79746.60,0.385070,0.400752,0.304882,0.311885,0.236182,0.310000,0.320000,0.680000,0.690000,-0.005118,-0.006837,0.001719,0,0.001885,-0.000906,0.002791,0,-0.073818,-0.042428,-0.031389,-1
2026-05-07T16:16:22.387Z,1778170581000,1778170581408,1778170582387,1778170582387,817613,818,79826.32,79722.40,79746.60,0.385070,0.400752,0.304802,0.311807,0.237011,0.310000,0.320000,0.680000,0.690000,-0.005198,-0.007312,0.002114,0,0.001807,-0.000478,0.002285,0,-0.072989,-0.048573,-0.024415,0
2026-05-07T16:16:23.629Z,1778170582000,1778170583358,1778170583629,1778170583629,816371,816,79826.32,79730.07,79742.21,0.385070,0.400752,0.294923,0.302214,0.253462,0.290000,0.300000,0.700000,0.710000,0.004923,-0.007787,0.012710,0,0.002214,-0.000050,0.002264,0,-0.036538,-0.052641,0.016103,0
2026-05-07T16:16:24.320Z,1778170583000,1778170583358,1778170584320,1778170584320,815680,816,79826.32,79730.72,79742.21,0.385070,0.400752,0.294845,0.302138,0.254794,0.290000,0.300000,0.700000,0.710000,0.004845,-0.006250,0.011095,0,0.002138,0.000419,0.001719,0,-0.035206,-0.052063,0.016857,0
2026-05-07T16:16:25.560Z,1778170584000,1778170585430,1778170585560,1778170585560,814440,814,79826.32,79728.06,79723.01,0.385070,0.400752,0.253725,0.262077,0.248783,0.290000,0.300000,0.700000,0.710000,-0.036275,-0.004712,-0.031564,0,-0.027923,0.000889,-0.028813,0,-0.041217,-0.050688,0.009471,0
2026-05-07T16:16:26.512Z,1778170585000,1778170586424,1778170586512,1778170586512,813488,813,79826.32,79727.16,79723.01,0.385070,0.400752,0.253601,0.261956,0.246691,0.290000,0.300000,0.700000,0.710000,-0.036399,-0.007269,-0.029130,0,-0.028044,-0.001630,-0.026414,0,-0.043309,-0.049636,0.006327,0
2026-05-07T16:16:27.610Z,1778170586000,1778170587423,1778170587610,1778170587610,812390,812,79826.32,79723.00,79733.40,0.385070,0.400752,0.275285,0.283111,0.237571,0.290000,0.300000,0.700000,0.710000,-0.014715,-0.009831,-0.004884,0,-0.006889,-0.004155,-0.002734,0,-0.052429,-0.048942,-0.003486,0
2026-05-07T16:16:28.131Z,1778170587000,1778170587423,1778170588131,1778170588131,811869,812,79826.32,79720.14,79733.40,0.385070,0.400752,0.275222,0.283049,0.231450,0.290000,0.300000,0.700000,0.710000,-0.014778,-0.010692,-0.004087,0,-0.006951,-0.005019,-0.001932,0,-0.058550,-0.049012,-0.009538,0
2026-05-07T16:16:29.320Z,1778170588000,1778170588383,1778170589320,1778170589320,810680,811,79826.32,79720.86,79727.89,0.385070,0.400752,0.263369,0.271494,0.232792,0.290000,0.300000,0.700000,0.710000,-0.026631,-0.011551,-0.015080,0,-0.018506,-0.005882,-0.012624,0,-0.057208,-0.050216,-0.006991,0
2026-05-07T16:16:30.599Z,1778170589000,1778170590430,1778170590599,1778170590599,809401,809,79826.32,79720.53,79742.21,0.385070,0.400752,0.294127,0.301441,0.231922,0.310000,0.320000,0.680000,0.690000,-0.015873,-0.013579,-0.002293,0,-0.008559,-0.007884,-0.000674,0,-0.078078,-0.051645,-0.026433,0
2026-05-07T16:16:31.200Z,1778170590000,1778170590430,1778170591200,1778170591200,808800,809,79826.32,79719.61,79742.21,0.385070,0.400752,0.294058,0.301374,0.229911,0.310000,0.320000,0.680000,0.690000,-0.015942,-0.014522,-0.001420,0,-0.008626,-0.008883,0.000257,0,-0.080089,-0.054934,-0.025155,0
2026-05-07T16:16:31.784Z,1778170590000,1778170591416,1778170591784,1778170591784,808216,808,79826.32,79719.61,79736.49,0.385070,0.400752,0.281443,0.289106,0.229830,0.300000,0.320000,0.680000,0.700000,-0.018557,-0.015604,-0.002953,0,-0.010894,-0.009934,-0.000960,0,-0.070170,-0.055561,-0.014609,0
2026-05-07T16:16:32.561Z,1778170591000,1778170592430,1778170592561,1778170592561,807439,807,79826.32,79726.98,79727.48,0.385070,0.400752,0.262096,0.270251,0.245503,0.300000,0.320000,0.680000,0.700000,-0.037904,-0.016940,-0.020964,0,-0.029749,-0.011204,-0.018545,0,-0.054497,-0.055279,0.000783,0
2026-05-07T16:16:32.674Z,1778170591000,1778170592430,1778170592674,1778170592674,807326,807,79826.32,79726.98,79727.48,0.385070,0.400752,0.262081,0.270237,0.245488,0.290000,0.300000,0.700000,0.710000,-0.027919,-0.021223,-0.006696,0,-0.019763,-0.014400,-0.005362,0,-0.044512,-0.057075,0.012563,0
2026-05-07T16:16:32.980Z,1778170591000,1778170592430,1778170592980,1778170592980,807020,807,79826.32,79726.98,79727.48,0.385070,0.400752,0.262042,0.270199,0.245447,0.280000,0.300000,0.700000,0.720000,-0.017958,-0.024499,0.006541,0,-0.009801,-0.016590,0.006789,0,-0.034553,-0.058006,0.023453,0
2026-05-07T16:16:33.226Z,1778170592000,1778170592430,1778170593226,1778170593226,806774,807,79826.32,79728.16,79727.48,0.385070,0.400752,0.262010,0.270168,0.247986,0.280000,0.300000,0.700000,0.720000,-0.017990,-0.022668,0.004678,0,-0.009832,-0.014778,0.004946,0,-0.032014,-0.057339,0.025325,0
2026-05-07T16:16:33.239Z,1778170592000,1778170592430,1778170593239,1778170593239,806761,807,79826.32,79728.16,79727.48,0.385070,0.400752,0.262009,0.270167,0.247984,0.290000,0.300000,0.700000,0.710000,-0.027991,-0.020827,-0.007165,0,-0.019833,-0.012957,-0.006876,0,-0.042016,-0.056210,0.014194,0
2026-05-07T16:16:34.160Z,1778170593000,1778170593430,1778170594160,1778170594160,805840,806,79826.32,79723.91,79732.26,0.385070,0.400752,0.272016,0.279925,0.238646,0.290000,0.300000,0.700000,0.710000,-0.017984,-0.022154,0.004170,0,-0.010075,-0.014251,0.004177,0,-0.051354,-0.055168,0.003815,0
