iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T16:17:43.526Z,1778257062000,1778257063408,1778257063526,1778257063526,736474,736,79943.72,79936.44,79977.52,0.408984,0.452661,0.584301,0.576193,0.477711,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.004041,0.021274,-0.017233,0,-0.004067,0.017897,-0.021964,0,-0.052569,-0.015136,-0.037433,0
2026-05-08T16:17:43.547Z,1778257062000,1778257063408,1778257063547,1778257063547,736453,736,79943.72,79936.44,79977.52,0.408984,0.452661,0.584302,0.576194,0.477710,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.004042,0.019025,-0.014983,0,-0.004066,0.014992,-0.019058,0,-0.062390,-0.019273,-0.043116,0
2026-05-08T16:17:43.562Z,1778257062000,1778257063408,1778257063562,1778257063562,736438,736,79943.72,79936.44,79977.52,0.408984,0.452661,0.584303,0.576195,0.477710,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.004043,0.016774,-0.012731,0,-0.004065,0.012085,-0.016150,0,-0.072210,-0.024386,-0.047823,0
2026-05-08T16:17:44.393Z,1778257063000,1778257063408,1778257064393,1778257064393,735607,736,79943.72,79945.58,79977.52,0.408984,0.452661,0.584350,0.576238,0.505276,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.004090,0.014523,-0.010433,0,-0.004022,0.009178,-0.013200,0,-0.044644,-0.030517,-0.014127,0
2026-05-08T16:17:45.445Z,1778257064000,1778257064419,1778257065445,1778257065445,734555,735,79943.72,79956.12,79977.52,0.408984,0.452661,0.584410,0.576293,0.537061,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.004150,0.012275,-0.008125,0,-0.003967,0.006273,-0.010241,0,-0.012859,-0.033859,0.021000,0
2026-05-08T16:17:46.438Z,1778257065000,1778257064419,1778257066438,1778257066438,733562,734,79943.72,79963.19,79977.52,0.408984,0.452661,0.584467,0.576344,0.558299,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.004207,0.010031,-0.005824,0,-0.003916,0.003373,-0.007289,0,0.008379,-0.034054,0.042432,0
2026-05-08T16:17:47.044Z,1778257066000,1778257064419,1778257067044,1778257067044,732956,733,79943.72,79963.19,79977.52,0.408984,0.452661,0.584502,0.576376,0.558325,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.004242,0.007792,-0.003550,0,-0.003884,0.000769,-0.004653,0,0.008405,-0.034834,0.043239,0
2026-05-08T16:17:48.212Z,1778257067000,1778257067424,1778257068212,1778257068212,731788,732,79943.72,79963.20,79977.52,0.408984,0.452661,0.584569,0.576437,0.558383,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.004309,0.005555,-0.001246,0,-0.003823,-0.001832,-0.001991,0,0.008463,-0.033648,0.042111,0
2026-05-08T16:17:49.141Z,1778257068000,1778257068424,1778257069141,1778257069141,730859,731,79943.72,79964.09,79991.39,0.408984,0.452661,0.618576,0.607354,0.561094,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.038316,0.003325,0.034991,0,0.027094,-0.004427,0.031521,0,0.011174,-0.031474,0.042648,0
2026-05-08T16:17:49.673Z,1778257068000,1778257069426,1778257069673,1778257069673,730327,730,79943.72,79964.09,79998.99,0.408984,0.452661,0.636878,0.624053,0.561117,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.036258,0.008566,0.027692,0,0.023433,0.000140,0.023293,0,0.011197,-0.026082,0.037279,0
2026-05-08T16:17:49.945Z,1778257068000,1778257069426,1778257069945,1778257069945,730055,730,79943.72,79964.09,79998.99,0.408984,0.452661,0.636902,0.624075,0.561128,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.026102,0.010770,0.015333,0,0.013275,0.001872,0.011404,0,-0.018252,-0.019705,0.001453,0
2026-05-08T16:17:50.231Z,1778257069000,1778257069426,1778257070231,1778257070231,729769,730,79943.72,79974.38,79998.99,0.408984,0.452661,0.636928,0.624099,0.591704,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.026128,0.012976,0.013152,0,0.013299,0.003606,0.009693,0,0.012324,-0.016274,0.028598,0
2026-05-08T16:17:50.619Z,1778257069000,1778257070431,1778257070619,1778257070619,729381,729,79943.72,79974.38,79990.80,0.408984,0.452661,0.617288,0.606180,0.591728,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,-0.013872,0.015185,-0.029057,0,-0.024980,0.005342,-0.030323,0,0.012348,-0.008802,0.021151,0
2026-05-08T16:17:50.739Z,1778257069000,1778257070431,1778257070739,1778257070739,729261,729,79943.72,79974.38,79990.80,0.408984,0.452661,0.617297,0.606188,0.591736,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.008457,0.013393,-0.004936,0,-0.002652,0.003251,-0.005902,0,-0.017104,-0.000347,-0.016758,0
2026-05-08T16:17:50.993Z,1778257069000,1778257070431,1778257070993,1778257070993,729007,729,79943.72,79974.38,79990.80,0.408984,0.452661,0.617317,0.606207,0.591751,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,-0.024023,0.013830,-0.037853,0,0.026827,0.003388,0.023439,0,0.012371,0.002407,0.009964,0
2026-05-08T16:17:51.375Z,1778257070000,1778257070431,1778257071375,1778257071375,728625,729,79943.72,79980.02,79990.80,0.408984,0.452661,0.617347,0.606234,0.608347,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.003633,0.011012,-0.014645,0,-0.014746,0.006467,-0.021213,0,-0.012633,0.004930,-0.017564,0
2026-05-08T16:17:51.449Z,1778257070000,1778257070431,1778257071449,1778257071449,728551,729,79943.72,79980.02,79990.80,0.408984,0.452661,0.617353,0.606239,0.608352,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.023987,0.010228,-0.034216,0,0.017039,0.005384,0.011655,0,0.019152,0.002829,0.016323,0
2026-05-08T16:17:51.490Z,1778257070000,1778257071421,1778257071490,1778257071490,728510,729,79943.72,79980.02,79990.80,0.408984,0.452661,0.617356,0.606242,0.608355,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.003624,0.007406,-0.011029,0,-0.014738,0.007476,-0.022214,0,-0.012625,0.003904,-0.016529,0
2026-05-08T16:17:51.565Z,1778257070000,1778257071421,1778257071565,1778257071565,728435,728,79943.72,79980.02,79990.80,0.408984,0.452661,0.617362,0.606248,0.608360,0.600000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.400000,0.028162,0.006612,0.021550,0,0.017048,0.006385,0.010663,0,0.019160,0.001795,0.017365,0
2026-05-08T16:17:51.671Z,1778257070000,1778257071421,1778257071671,1778257071671,728329,728,79943.72,79980.02,79990.80,0.408984,0.452661,0.617370,0.606255,0.608368,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.018350,0.005597,0.012754,0,0.007235,0.005380,0.001855,0,0.009348,0.002594,0.006754,0
2026-05-08T16:17:51.738Z,1778257070000,1778257071421,1778257071738,1778257071738,728262,728,79943.72,79980.02,79990.80,0.408984,0.452661,0.617376,0.606260,0.608373,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.013784,0.003806,-0.017590,0,0.017060,0.003761,0.013299,0,0.019173,0.002409,0.016764,0
2026-05-08T16:17:51.843Z,1778257070000,1778257071421,1778257071843,1778257071843,728157,728,79943.72,79980.02,79990.80,0.408984,0.452661,0.617384,0.606268,0.608381,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.013776,-0.000183,-0.013594,0,0.007248,0.004139,0.003108,0,0.009361,0.006151,0.003209,0
2026-05-08T16:17:51.847Z,1778257070000,1778257071421,1778257071847,1778257071847,728153,728,79943.72,79980.02,79990.80,0.408984,0.452661,0.617384,0.606268,0.608381,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.008544,-0.004173,0.012717,0,-0.002572,0.003534,-0.006106,0,-0.000459,0.005855,-0.006314,0
2026-05-08T16:17:51.905Z,1778257070000,1778257071421,1778257071905,1778257071905,728095,728,79943.72,79980.02,79990.80,0.408984,0.452661,0.617389,0.606272,0.608385,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.018369,-0.001931,0.020300,0,0.007252,0.005775,0.001477,0,0.009365,0.004574,0.004791,0
2026-05-08T16:17:52.285Z,1778257071000,1778257071421,1778257072285,1778257072285,727715,728,79943.72,79977.57,79990.80,0.408984,0.452661,0.617419,0.606299,0.601247,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.018399,-0.000940,0.019339,0,0.007279,0.006765,0.000514,0,0.002227,0.007221,-0.004994,0
2026-05-08T16:17:52.422Z,1778257071000,1778257071421,1778257072422,1778257072422,727578,728,79943.72,79977.57,79990.80,0.408984,0.452661,0.617430,0.606309,0.601257,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.013730,0.003302,-0.017032,0,0.007289,0.004810,0.002479,0,0.002237,0.006207,-0.003970,0
2026-05-08T16:17:53.403Z,1778257072000,1778257072382,1778257073403,1778257073403,726597,727,79943.72,79978.32,79998.98,0.408984,0.452661,0.637193,0.624340,0.603527,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.006033,0.002292,0.003740,0,-0.006820,0.007014,-0.013834,0,0.004507,0.007694,-0.003187,0
2026-05-08T16:17:54.964Z,1778257073000,1778257074408,1778257074964,1778257074964,725036,725,79943.72,79980.81,79998.98,0.408984,0.452661,0.637335,0.624471,0.610908,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.006175,0.005294,0.000881,0,-0.006689,0.004628,-0.011317,0,0.011888,0.006229,0.005658,0
2026-05-08T16:17:55.536Z,1778257074000,1778257075428,1778257075536,1778257075536,724464,724,79943.72,79981.94,79998.98,0.408984,0.452661,0.637387,0.624518,0.614255,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.006227,0.006274,-0.000047,0,-0.006642,0.005433,-0.012074,0,0.015235,0.008681,0.006554,0
2026-05-08T16:17:56.209Z,1778257075000,1778257075428,1778257076209,1778257076209,723791,724,79943.72,79982.64,79998.98,0.408984,0.452661,0.637449,0.624575,0.616344,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.006289,0.004081,0.002208,0,-0.006585,0.003064,-0.009649,0,-0.014816,0.008288,-0.023104,0
2026-05-08T16:17:56.341Z,1778257075000,1778257075428,1778257076341,1778257076341,723659,724,79943.72,79982.64,79998.98,0.408984,0.452661,0.637461,0.624586,0.616354,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.003879,0.002874,-0.006754,0,-0.016754,0.001682,-0.018436,0,0.017334,0.005872,0.011463,0
2026-05-08T16:17:56.751Z,1778257075000,1778257076408,1778257076751,1778257076751,723249,723,79943.72,79982.64,79998.98,0.408984,0.452661,0.637499,0.624620,0.616387,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.014021,0.003865,-0.017886,0,0.015780,-0.001699,0.017480,0,0.007547,0.005688,0.001859,0
2026-05-08T16:17:57.258Z,1778257076000,1778257076408,1778257077258,1778257077258,722742,723,79943.72,79983.72,79998.98,0.408984,0.452661,0.637545,0.624663,0.619577,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.013975,0.003840,-0.017815,0,0.015823,-0.000846,0.016669,0,0.010737,0.005506,0.005231,0
2026-05-08T16:17:58.231Z,1778257077000,1778257077408,1778257078231,1778257078231,721769,722,79943.72,79985.98,79998.98,0.408984,0.452661,0.637634,0.624745,0.626193,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003706,0.001589,-0.005294,0,0.015905,0.000993,0.014911,0,-0.015147,0.006626,-0.021773,0
2026-05-08T16:17:58.487Z,1778257077000,1778257078408,1778257078487,1778257078487,721513,722,79943.72,79985.98,79998.98,0.408984,0.452661,0.637658,0.624766,0.626215,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.013862,-0.000619,-0.013243,0,0.015926,0.001859,0.014067,0,0.017375,0.004175,0.013200,0
2026-05-08T16:17:59.403Z,1778257078000,1778257078408,1778257079403,1778257079403,720597,721,79943.72,79988.97,79998.98,0.408984,0.452661,0.637742,0.624843,0.634919,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003598,-0.003845,0.000247,0,0.016003,0.002723,0.013280,0,-0.006421,0.005690,-0.012111,0
2026-05-08T16:17:59.952Z,1778257079000,1778257079408,1778257079952,1778257079952,720048,720,79943.72,79988.97,79998.98,0.408984,0.452661,0.637793,0.624890,0.634969,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003547,-0.002832,-0.000715,0,0.016050,0.003595,0.012455,0,-0.006371,0.004824,-0.011195,0
2026-05-08T16:18:01.120Z,1778257080000,1778257080391,1778257081120,1778257081120,718880,719,79943.72,79988.89,79998.98,0.408984,0.452661,0.637901,0.624988,0.634841,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003439,-0.003790,0.000351,0,0.016148,0.005882,0.010267,0,-0.006499,0.003736,-0.010236,0
2026-05-08T16:18:02.151Z,1778257081000,1778257081421,1778257082151,1778257082151,717849,718,79943.72,79988.49,79998.98,0.408984,0.452661,0.637996,0.625076,0.633795,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.003344,-0.004751,0.001407,0,-0.016264,0.008165,-0.024430,0,-0.007545,0.001897,-0.009443,0
2026-05-08T16:18:02.671Z,1778257081000,1778257082430,1778257082671,1778257082671,717329,717,79943.72,79988.49,79998.98,0.408984,0.452661,0.638045,0.625120,0.633841,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.013475,-0.005708,-0.007767,0,0.016280,0.007203,0.009077,0,-0.017679,-0.000381,-0.017298,0
2026-05-08T16:18:02.830Z,1778257081000,1778257082430,1778257082830,1778257082830,717170,717,79943.72,79988.49,79998.98,0.408984,0.452661,0.638059,0.625133,0.633856,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.013461,-0.007685,-0.005776,0,0.006473,0.009490,-0.003016,0,0.015196,-0.000667,0.015863,0
2026-05-08T16:18:03.354Z,1778257082000,1778257082430,1778257083354,1778257083354,716646,717,79943.72,79986.15,79998.98,0.408984,0.452661,0.638108,0.625178,0.627134,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.013412,-0.008643,-0.004769,0,0.006518,0.011812,-0.005295,0,0.008474,-0.000881,0.009355,0
2026-05-08T16:18:04.368Z,1778257083000,1778257083417,1778257084368,1778257084368,715632,716,79943.72,79986.63,79998.98,0.408984,0.452661,0.638202,0.625264,0.628598,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.013318,-0.008582,-0.004736,0,0.006604,0.010886,-0.004282,0,0.009938,-0.000788,0.010726,0
2026-05-08T16:18:05.453Z,1778257084000,1778257084333,1778257085453,1778257085453,714547,715,79943.72,79987.59,79998.98,0.408984,0.452661,0.638304,0.625356,0.631484,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.013216,-0.008516,-0.004700,0,0.006696,0.009964,-0.003268,0,0.012824,-0.000868,0.013692,0
2026-05-08T16:18:05.959Z,1778257085000,1778257084333,1778257085959,1778257085959,714041,714,79943.72,79985.70,79998.98,0.408984,0.452661,0.638351,0.625400,0.626058,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.013169,-0.009467,-0.003702,0,0.006740,0.009043,-0.002304,0,0.007398,0.001929,0.005469,0
2026-05-08T16:18:07.083Z,1778257086000,1778257084333,1778257087083,1778257087083,712917,713,79943.72,79987.55,79998.98,0.408984,0.452661,0.638456,0.625496,0.631524,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.013064,-0.009398,-0.003666,0,0.006836,0.008125,-0.001289,0,0.012864,0.000931,0.011933,0
2026-05-08T16:18:07.941Z,1778257086000,1778257087408,1778257087941,1778257087941,712059,712,79943.72,79987.55,79986.49,0.408984,0.452661,0.608037,0.597759,0.631601,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.000803,-0.010345,0.009541,0,-0.011081,0.007208,-0.018289,0,-0.019919,0.002860,-0.022779,0
2026-05-08T16:18:08.153Z,1778257087000,1778257087408,1778257088153,1778257088153,711847,712,79943.72,79987.55,79986.49,0.408984,0.452661,0.608052,0.597773,0.631619,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.000788,-0.010070,0.009283,0,-0.011067,0.004495,-0.015562,0,-0.019901,0.001505,-0.021406,0
2026-05-08T16:18:09.211Z,1778257088000,1778257088428,1778257089211,1778257089211,710789,711,79943.72,79982.17,79986.49,0.408984,0.452661,0.608131,0.597845,0.616006,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.000709,-0.009805,0.009096,0,-0.010995,0.001773,-0.012768,0,0.007166,0.000165,0.007001,0
2026-05-08T16:18:10.773Z,1778257089000,1778257090395,1778257090773,1778257090773,709227,709,79943.72,79978.41,79986.49,0.408984,0.452661,0.608248,0.597951,0.605010,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.009228,-0.009541,0.018770,0,-0.001069,0.002300,-0.003369,0,0.005990,0.001636,0.004354,0
2026-05-08T16:18:11.442Z,1778257090000,1778257090395,1778257091442,1778257091442,708558,709,79943.72,79976.38,79986.49,0.408984,0.452661,0.608298,0.597997,0.599024,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.009278,-0.007271,0.016550,0,-0.001023,0.000565,-0.001588,0,0.000004,0.004003,-0.003999,0
2026-05-08T16:18:12.532Z,1778257091000,1778257092430,1778257092532,1778257092532,707468,707,79943.72,79976.04,79975.58,0.408984,0.452661,0.581115,0.573305,0.598105,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.017905,-0.004997,-0.012908,0,-0.025715,-0.000184,-0.025531,0,-0.000915,0.002484,-0.003399,0
2026-05-08T16:18:13.382Z,1778257092000,1778257092430,1778257093382,1778257093382,706618,707,79943.72,79975.78,79975.58,0.408984,0.452661,0.581164,0.573349,0.597363,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.017856,-0.005447,-0.012410,0,-0.025671,-0.003407,-0.022264,0,-0.001657,0.001545,-0.003201,0
2026-05-08T16:18:14.832Z,1778257093000,1778257094385,1778257094832,1778257094832,705168,705,79943.72,79970.81,79975.58,0.408984,0.452661,0.581247,0.573424,0.582546,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.017773,-0.005900,-0.011873,0,-0.025596,-0.006635,-0.018961,0,-0.016474,0.000385,-0.016860,0
2026-05-08T16:18:15.643Z,1778257094000,1778257095429,1778257095643,1778257095643,704357,704,79943.72,79965.88,79975.58,0.408984,0.452661,0.581293,0.573466,0.567681,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.017727,-0.006356,-0.011371,0,-0.025554,-0.009864,-0.015689,0,-0.031339,-0.002545,-0.028795,0
2026-05-08T16:18:16.829Z,1778257095000,1778257096429,1778257096829,1778257096829,703171,703,79943.72,79965.28,79968.04,0.408984,0.452661,0.562178,0.556143,0.565892,0.610000,0.630000,sell,0.610000,0.599020,0.018000,0.370000,0.390000,-0.036842,-0.006812,-0.030031,0,-0.042877,-0.013094,-0.029784,0,-0.033128,-0.006418,-0.026710,0
2026-05-08T16:18:17.429Z,1778257096000,1778257096429,1778257097429,1778257097429,702571,703,79943.72,79964.16,79968.04,0.408984,0.452661,0.562204,0.556167,0.562532,0.610000,0.630000,sell,0.610000,0.599020,0.018000,0.370000,0.390000,-0.036816,-0.009190,-0.027626,0,-0.042853,-0.018065,-0.024788,0,-0.036488,-0.011017,-0.025470,0
2026-05-08T16:18:17.453Z,1778257096000,1778257096429,1778257097453,1778257097453,702547,703,79943.72,79964.16,79968.04,0.408984,0.452661,0.562205,0.556168,0.562533,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.026995,-0.012791,-0.014204,0,-0.033032,-0.021242,-0.011790,0,-0.026667,-0.012674,-0.013992,0
2026-05-08T16:18:18.138Z,1778257097000,1778257097408,1778257098138,1778257098138,701862,702,79943.72,79963.57,79960.04,0.408984,0.452661,0.541754,0.537660,0.560768,0.600000,0.620000,sell,0.600000,0.589200,0.018000,0.380000,0.400000,-0.047446,-0.015412,-0.032035,0,-0.051540,-0.023439,-0.028102,0,-0.028432,-0.013351,-0.015081,0
2026-05-08T16:18:18.283Z,1778257097000,1778257097408,1778257098283,1778257098283,701717,702,79943.72,79963.57,79960.04,0.408984,0.452661,0.541758,0.537664,0.560774,0.600000,0.610000,sell,0.600000,0.589200,0.018000,0.390000,0.400000,-0.047442,-0.020085,-0.027357,0,-0.051536,-0.027493,-0.024043,0,-0.028426,-0.016911,-0.011515,0
2026-05-08T16:18:18.334Z,1778257097000,1778257097408,1778257098334,1778257098334,701666,702,79943.72,79963.57,79960.04,0.408984,0.452661,0.541760,0.537665,0.560777,0.580000,0.610000,sell,0.580000,0.569560,0.018000,0.390000,0.420000,-0.027800,-0.025752,-0.002048,0,-0.031895,-0.032540,0.000645,0,-0.008783,-0.020352,0.011569,0
2026-05-08T16:18:18.462Z,1778257097000,1778257098358,1778257098462,1778257098462,701538,702,79943.72,79963.57,79960.04,0.408984,0.452661,0.541763,0.537669,0.560782,0.570000,0.610000,sell,0.570000,0.559740,0.018000,0.390000,0.430000,-0.017977,-0.029460,0.011484,0,-0.022071,-0.035627,0.013556,0,0.001042,-0.021231,0.022273,0
2026-05-08T16:18:18.666Z,1778257097000,1778257098358,1778257098666,1778257098666,701334,701,79943.72,79963.57,79960.04,0.408984,0.452661,0.541770,0.537674,0.560791,0.580000,0.590000,sell,0.580000,0.569560,0.018000,0.410000,0.420000,-0.027790,-0.029467,0.001677,0,-0.031886,-0.035263,0.003377,0,-0.008769,-0.021035,0.012266,0
2026-05-08T16:18:18.740Z,1778257097000,1778257098358,1778257098740,1778257098740,701260,701,79943.72,79963.57,79960.04,0.408984,0.452661,0.541772,0.537676,0.560794,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.017968,-0.030461,0.012493,0,-0.022064,-0.035884,0.013820,0,0.001054,-0.021746,0.022801,0
2026-05-08T16:18:18.941Z,1778257097000,1778257098358,1778257098941,1778257098941,701059,701,79943.72,79963.57,79960.04,0.408984,0.452661,0.541778,0.537682,0.560803,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,-0.008142,-0.030480,0.022338,0,-0.012238,-0.035531,0.023293,0,0.010883,-0.019994,0.030876,0
2026-05-08T16:18:19.560Z,1778257098000,1778257099422,1778257099560,1778257099560,700440,700,79943.72,79955.75,79960.04,0.408984,0.452661,0.541797,0.537699,0.536821,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.001697,-0.029522,0.031219,0,-0.002401,-0.034199,0.031798,0,-0.003279,-0.015771,0.012492,0
2026-05-08T16:18:19.794Z,1778257098000,1778257099422,1778257099794,1778257099794,700206,700,79943.72,79955.75,79960.04,0.408984,0.452661,0.541804,0.537705,0.536827,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.021344,-0.025668,0.047012,0,0.017245,-0.030152,0.047397,0,0.016367,-0.012786,0.029154,0
2026-05-08T16:18:20.179Z,1778257099000,1778257099422,1778257100179,1778257100179,699821,700,79943.72,79954.69,79960.04,0.408984,0.452661,0.541815,0.537716,0.533558,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.011535,-0.019852,0.031387,0,0.007436,-0.024142,0.031578,0,0.003278,-0.007501,0.010779,0
2026-05-08T16:18:20.308Z,1778257099000,1778257099422,1778257100308,1778257100308,699692,700,79943.72,79954.69,79960.04,0.408984,0.452661,0.541819,0.537719,0.533561,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.001719,-0.015999,0.017718,0,-0.002381,-0.020095,0.017714,0,-0.006539,-0.004507,-0.002033,0
2026-05-08T16:18:20.409Z,1778257099000,1778257099422,1778257100409,1778257100409,699591,700,79943.72,79954.69,79960.04,0.408984,0.452661,0.541822,0.537722,0.533563,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.011542,-0.011082,0.022625,0,0.007442,-0.015179,0.022621,0,0.003283,-0.002317,0.005601,0
2026-05-08T16:18:20.757Z,1778257099000,1778257100424,1778257100757,1778257100757,699243,699,79943.72,79954.69,79960.04,0.408984,0.452661,0.541833,0.537732,0.533572,0.500000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.500000,-0.028247,-0.005184,-0.023063,0,-0.032348,-0.009281,-0.023067,0,-0.036508,0.000854,-0.037362,0
2026-05-08T16:18:20.797Z,1778257099000,1778257100424,1778257100797,1778257100797,699203,699,79943.72,79954.69,79960.04,0.408984,0.452661,0.541834,0.537733,0.533573,0.490000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.510000,-0.028246,-0.005229,-0.023017,0,-0.032347,-0.009327,-0.023021,0,-0.036507,-0.001919,-0.034588,0
2026-05-08T16:18:20.817Z,1778257099000,1778257100424,1778257100817,1778257100817,699183,699,79943.72,79954.69,79960.04,0.408984,0.452661,0.541835,0.537733,0.533573,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.022655,-0.006256,0.028910,0,0.018553,-0.010354,0.028908,0,0.014393,-0.005674,0.020067,0
2026-05-08T16:18:20.849Z,1778257099000,1778257100424,1778257100849,1778257100849,699151,699,79943.72,79954.69,79960.04,0.408984,0.452661,0.541836,0.537734,0.533574,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.022656,-0.001211,0.023867,0,0.018554,-0.005310,0.023864,0,0.014394,-0.003357,0.017752,0
2026-05-08T16:18:21.653Z,1778257100000,1778257101408,1778257101653,1778257101653,698347,698,79943.72,79952.43,79960.04,0.408984,0.452661,0.541860,0.537756,0.526622,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.022680,0.002851,0.019829,0,0.018576,-0.001249,0.019825,0,0.007442,-0.002023,0.009465,0
2026-05-08T16:18:22.322Z,1778257101000,1778257101408,1778257102322,1778257102322,697678,698,79943.72,79952.43,79960.04,0.408984,0.452661,0.541881,0.537775,0.526628,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.022701,0.005934,0.016767,0,0.018595,0.001833,0.016762,0,0.007448,-0.002368,0.009815,0
