iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T06:00:20.419Z,1778133619000,1778133619383,1778133620419,1778133620419,879581,880,81077.79,81059.40,81074.04,0.196211,0.204844,0.482030,0.482769,0.452855,0.390000,0.420000,0.580000,0.610000,0.062030,0.059425,0.002605,0,0.062769,0.060063,0.002706,0,0.032855,0.034255,-0.001400,0
2026-05-07T06:00:20.471Z,1778133619000,1778133620409,1778133620471,1778133620471,879529,880,81077.79,81059.40,81074.04,0.196211,0.204844,0.482029,0.482768,0.452854,0.380000,0.400000,0.600000,0.620000,0.082029,0.061634,0.020395,0,0.082768,0.062305,0.020463,0,0.052854,0.035771,0.017083,0
2026-05-07T06:00:21.561Z,1778133620000,1778133621408,1778133621561,1778133621561,878439,878,81077.79,81059.40,81074.04,0.196211,0.204844,0.482018,0.482758,0.452825,0.380000,0.390000,0.610000,0.620000,0.092018,0.063842,0.028176,0,0.092758,0.064547,0.028211,0,0.062825,0.037286,0.025539,0
2026-05-07T06:00:22.090Z,1778133621000,1778133621408,1778133622090,1778133622090,877910,878,81077.79,81059.37,81074.04,0.196211,0.204844,0.482013,0.482753,0.452740,0.380000,0.390000,0.610000,0.620000,0.092013,0.067050,0.024963,0,0.092753,0.067788,0.024964,0,0.062740,0.039799,0.022941,0
2026-05-07T06:00:23.084Z,1778133622000,1778133622431,1778133623084,1778133623084,876916,877,81077.79,81059.37,81074.04,0.196211,0.204844,0.482003,0.482743,0.452709,0.380000,0.390000,0.610000,0.620000,0.092003,0.070043,0.021960,0,0.092743,0.070781,0.021962,0,0.062709,0.041304,0.021405,0
2026-05-07T06:00:24.245Z,1778133623000,1778133623407,1778133624245,1778133624245,875755,876,81077.79,81059.37,81074.04,0.196211,0.204844,0.481991,0.482732,0.452677,0.380000,0.390000,0.610000,0.620000,0.091991,0.073035,0.018956,0,0.092732,0.073774,0.018958,0,0.062677,0.042869,0.019808,0
2026-05-07T06:00:25.372Z,1778133624000,1778133624408,1778133625372,1778133625372,874628,875,81077.79,81059.32,81074.04,0.196211,0.204844,0.481980,0.482721,0.452531,0.380000,0.390000,0.610000,0.620000,0.091980,0.076027,0.015953,0,0.092721,0.076766,0.015955,0,0.062531,0.046036,0.016495,0
2026-05-07T06:00:26.646Z,1778133625000,1778133626332,1778133626646,1778133626646,873354,873,81077.79,81059.13,81074.04,0.196211,0.204844,0.481967,0.482709,0.452018,0.380000,0.390000,0.610000,0.620000,0.091967,0.079018,0.012949,0,0.092709,0.079758,0.012951,0,0.062018,0.049413,0.012605,0
2026-05-07T06:00:27.194Z,1778133626000,1778133626332,1778133627194,1778133627194,872806,873,81077.79,81059.13,81074.04,0.196211,0.204844,0.481962,0.482704,0.452003,0.380000,0.390000,0.610000,0.620000,0.091962,0.082010,0.009951,0,0.092704,0.082750,0.009953,0,0.062003,0.052662,0.009341,0
2026-05-07T06:00:28.295Z,1778133627000,1778133627333,1778133628295,1778133628295,871705,872,81077.79,81059.13,81074.04,0.196211,0.204844,0.481950,0.482693,0.451972,0.380000,0.390000,0.610000,0.620000,0.091950,0.085002,0.006948,0,0.092693,0.085742,0.006950,0,0.061972,0.055607,0.006365,0
2026-05-07T06:00:28.980Z,1778133628000,1778133627333,1778133628980,1778133628980,871020,871,81077.79,81057.90,81074.04,0.196211,0.204844,0.481944,0.482686,0.448826,0.380000,0.390000,0.610000,0.620000,0.091944,0.087994,0.003949,0,0.092686,0.088735,0.003951,0,0.058826,0.058518,0.000308,0
2026-05-07T06:00:30.943Z,1778133629000,1778133629429,1778133630943,1778133630943,869057,869,81077.79,81059.13,81074.04,0.196211,0.204844,0.481924,0.482667,0.451901,0.380000,0.390000,0.610000,0.620000,0.091924,0.090986,0.000938,0,0.092667,0.091727,0.000941,0,0.061901,0.061116,0.000785,0
2026-05-07T06:00:31.519Z,1778133630000,1778133631361,1778133631519,1778133631519,868481,868,81077.79,81059.13,81074.04,0.196211,0.204844,0.481918,0.482662,0.451884,0.380000,0.390000,0.610000,0.620000,0.091918,0.091975,-0.000057,0,0.092662,0.092717,-0.000055,0,0.061884,0.062020,-0.000136,0
2026-05-07T06:00:32.527Z,1778133631000,1778133632381,1778133632527,1778133632527,867473,867,81077.79,81059.13,81074.04,0.196211,0.204844,0.481907,0.482652,0.451855,0.380000,0.390000,0.610000,0.620000,0.091907,0.091965,-0.000058,0,0.092652,0.092707,-0.000055,0,0.061855,0.061926,-0.000071,0
2026-05-07T06:00:33.204Z,1778133632000,1778133632381,1778133633204,1778133633204,866796,867,81077.79,81059.13,81074.04,0.196211,0.204844,0.481901,0.482645,0.451837,0.380000,0.390000,0.610000,0.620000,0.091901,0.091955,-0.000054,0,0.092645,0.092697,-0.000052,0,0.061837,0.061838,-0.000001,0
2026-05-07T06:00:34.312Z,1778133633000,1778133633411,1778133634312,1778133634312,865688,866,81077.79,81059.13,81074.04,0.196211,0.204844,0.481889,0.482634,0.451807,0.380000,0.390000,0.610000,0.620000,0.091889,0.091944,-0.000055,0,0.092634,0.092687,-0.000053,0,0.061807,0.061750,0.000056,0
2026-05-07T06:00:35.479Z,1778133634000,1778133635264,1778133635479,1778133635479,864521,865,81077.79,81059.13,81074.04,0.196211,0.204844,0.481877,0.482623,0.451774,0.380000,0.390000,0.610000,0.620000,0.091877,0.091934,-0.000057,0,0.092623,0.092677,-0.000054,0,0.061774,0.061663,0.000110,0
2026-05-07T06:00:36.077Z,1778133635000,1778133635264,1778133636077,1778133636077,863923,864,81077.79,81059.13,81074.04,0.196211,0.204844,0.481871,0.482617,0.451756,0.380000,0.390000,0.610000,0.620000,0.091871,0.091924,-0.000053,0,0.092617,0.092667,-0.000050,0,0.061756,0.061588,0.000168,0
2026-05-07T06:00:36.168Z,1778133635000,1778133635264,1778133636168,1778133636168,863832,864,81077.79,81059.13,81074.04,0.196211,0.204844,0.481870,0.482616,0.451753,0.360000,0.390000,0.610000,0.640000,0.091870,0.091914,-0.000044,0,0.092616,0.092658,-0.000042,0,0.061753,0.061562,0.000192,0
2026-05-07T06:00:37.113Z,1778133636000,1778133636390,1778133637113,1778133637113,862887,863,81077.79,81059.13,81074.04,0.196211,0.204844,0.481861,0.482607,0.451726,0.360000,0.390000,0.610000,0.640000,0.091861,0.091905,-0.000045,0,0.092607,0.092650,-0.000043,0,0.061726,0.061537,0.000190,0
2026-05-07T06:00:38.357Z,1778133637000,1778133637416,1778133638357,1778133638357,861643,862,81077.79,81059.13,81074.04,0.196211,0.204844,0.481848,0.482595,0.451691,0.360000,0.390000,0.610000,0.640000,0.091848,0.091896,-0.000048,0,0.092595,0.092641,-0.000046,0,0.061691,0.061512,0.000179,0
2026-05-07T06:00:39.503Z,1778133638000,1778133639372,1778133639503,1778133639503,860497,860,81077.79,81059.06,81074.04,0.196211,0.204844,0.481836,0.482583,0.451486,0.370000,0.380000,0.620000,0.630000,0.101836,0.091887,0.009949,0,0.102583,0.092632,0.009952,0,0.071486,0.061798,0.009688,0
2026-05-07T06:00:40.094Z,1778133639000,1778133639372,1778133640094,1778133640094,859906,860,81077.79,81059.06,81074.04,0.196211,0.204844,0.481830,0.482578,0.451470,0.370000,0.380000,0.620000,0.630000,0.101830,0.092878,0.008952,0,0.102578,0.093623,0.008954,0,0.071470,0.062757,0.008713,0
2026-05-07T06:00:41.206Z,1778133640000,1778133640408,1778133641206,1778133641206,858794,859,81077.79,81059.13,81074.04,0.196211,0.204844,0.481818,0.482567,0.451611,0.370000,0.380000,0.620000,0.630000,0.101818,0.093869,0.007949,0,0.102567,0.094615,0.007952,0,0.071611,0.063715,0.007896,0
2026-05-07T06:00:42.419Z,1778133641000,1778133641426,1778133642419,1778133642419,857581,858,81077.79,81059.13,81074.04,0.196211,0.204844,0.481806,0.482555,0.451578,0.370000,0.380000,0.620000,0.630000,0.101806,0.094860,0.006946,0,0.102555,0.095607,0.006948,0,0.071578,0.064691,0.006887,0
2026-05-07T06:00:43.071Z,1778133642000,1778133642417,1778133643071,1778133643071,856929,857,81077.79,81059.13,81074.04,0.196211,0.204844,0.481799,0.482548,0.451560,0.370000,0.380000,0.620000,0.630000,0.101799,0.095851,0.005948,0,0.102548,0.096597,0.005951,0,0.071560,0.065665,0.005895,0
2026-05-07T06:00:44.203Z,1778133643000,1778133643416,1778133644203,1778133644203,855797,856,81077.79,81059.13,81074.04,0.196211,0.204844,0.481787,0.482537,0.451527,0.370000,0.380000,0.620000,0.630000,0.101787,0.096842,0.004946,0,0.102537,0.097589,0.004948,0,0.071527,0.066640,0.004887,0
2026-05-07T06:00:46.797Z,1778133645000,1778133646424,1778133646797,1778133646797,853203,853,81077.79,81057.59,81074.04,0.196211,0.204844,0.481760,0.482511,0.447505,0.370000,0.380000,0.620000,0.630000,0.101760,0.097833,0.003928,0,0.102511,0.098580,0.003931,0,0.067505,0.067616,-0.000111,0
2026-05-07T06:00:47.341Z,1778133646000,1778133646424,1778133647341,1778133647341,852659,853,81077.79,81057.59,81074.04,0.196211,0.204844,0.481755,0.482506,0.447489,0.370000,0.400000,0.600000,0.630000,0.081755,0.098822,-0.017067,0,0.082506,0.099570,-0.017064,0,0.047489,0.068191,-0.020702,0
2026-05-07T06:00:47.536Z,1778133646000,1778133647423,1778133647536,1778133647536,852464,852,81077.79,81057.59,81074.04,0.196211,0.204844,0.481753,0.482504,0.447483,0.390000,0.400000,0.600000,0.610000,0.081753,0.097810,-0.016057,0,0.082504,0.098559,-0.016055,0,0.047483,0.066764,-0.019281,0
2026-05-07T06:00:47.551Z,1778133646000,1778133647423,1778133647551,1778133647551,852449,852,81077.79,81057.59,81074.04,0.196211,0.204844,0.481752,0.482503,0.447482,0.390000,0.420000,0.580000,0.610000,0.061752,0.096799,-0.035047,0,0.062503,0.097548,-0.035045,0,0.027482,0.065340,-0.037858,0
2026-05-07T06:00:47.607Z,1778133646000,1778133647423,1778133647607,1778133647607,852393,852,81077.79,81057.59,81074.04,0.196211,0.204844,0.481752,0.482503,0.447481,0.410000,0.420000,0.580000,0.590000,0.061752,0.093790,-0.032038,0,0.062503,0.094539,-0.032036,0,0.027481,0.061919,-0.034438,0
2026-05-07T06:00:48.462Z,1778133647000,1778133648355,1778133648462,1778133648462,851538,852,81077.79,81058.55,81074.04,0.196211,0.204844,0.481743,0.482494,0.449921,0.410000,0.420000,0.580000,0.590000,0.061743,0.089781,-0.028038,0,0.062494,0.090531,-0.028037,0,0.029921,0.057519,-0.027597,0
2026-05-07T06:00:49.088Z,1778133648000,1778133648355,1778133649088,1778133649088,850912,851,81077.79,81060.40,81074.04,0.196211,0.204844,0.481736,0.482488,0.454675,0.410000,0.420000,0.580000,0.590000,0.061736,0.085773,-0.024036,0,0.062488,0.086523,-0.024035,0,0.034675,0.053364,-0.018689,0
2026-05-07T06:00:50.301Z,1778133649000,1778133649392,1778133650301,1778133650301,849699,850,81077.79,81060.56,81074.04,0.196211,0.204844,0.481724,0.482476,0.455038,0.410000,0.420000,0.580000,0.590000,0.061724,0.081764,-0.020041,0,0.062476,0.082515,-0.020039,0,0.035038,0.049670,-0.014632,0
2026-05-07T06:00:50.940Z,1778133650000,1778133650418,1778133650940,1778133650940,849060,849,81077.79,81060.53,81074.04,0.196211,0.204844,0.481717,0.482469,0.454942,0.410000,0.420000,0.580000,0.590000,0.061717,0.077756,-0.016039,0,0.062469,0.078507,-0.016038,0,0.034942,0.046016,-0.011074,0
2026-05-07T06:00:52.180Z,1778133651000,1778133651401,1778133652180,1778133652180,847820,848,81077.79,81060.19,81074.04,0.196211,0.204844,0.481704,0.482457,0.454048,0.410000,0.420000,0.580000,0.590000,0.061704,0.073748,-0.012044,0,0.062457,0.074499,-0.012042,0,0.034048,0.042354,-0.008306,0
2026-05-07T06:00:53.239Z,1778133652000,1778133651401,1778133653239,1778133653239,846761,847,81077.79,81060.12,81074.04,0.196211,0.204844,0.481693,0.482446,0.453839,0.410000,0.420000,0.580000,0.590000,0.061693,0.069740,-0.008047,0,0.062446,0.070491,-0.008045,0,0.033839,0.038607,-0.004768,0
2026-05-07T06:00:54.360Z,1778133653000,1778133653323,1778133654360,1778133654360,845640,846,81077.79,81061.41,81074.04,0.196211,0.204844,0.481681,0.482435,0.457138,0.410000,0.420000,0.580000,0.590000,0.061681,0.065733,-0.004052,0,0.062435,0.066485,-0.004050,0,0.037138,0.035240,0.001898,0
2026-05-07T06:00:54.632Z,1778133653000,1778133654148,1778133654632,1778133654632,845368,845,81077.79,81061.41,81074.04,0.196211,0.204844,0.481678,0.482432,0.457131,0.400000,0.420000,0.580000,0.600000,0.061678,0.063725,-0.002047,0,0.062432,0.064478,-0.002045,0,0.037131,0.034205,0.002926,0
2026-05-07T06:00:55.397Z,1778133654000,1778133654148,1778133655397,1778133655397,844603,845,81077.79,81061.38,81074.04,0.196211,0.204844,0.481670,0.482424,0.457032,0.400000,0.420000,0.580000,0.600000,0.061670,0.061718,-0.000048,0,0.062424,0.062470,-0.000046,0,0.037032,0.033170,0.003862,0
2026-05-07T06:00:56.045Z,1778133655000,1778133654148,1778133656045,1778133656045,843955,844,81077.79,81061.38,81074.04,0.196211,0.204844,0.481663,0.482418,0.457015,0.400000,0.420000,0.580000,0.600000,0.061663,0.061710,-0.000047,0,0.062418,0.062463,-0.000045,0,0.037015,0.034124,0.002891,0
2026-05-07T06:00:56.876Z,1778133655000,1778133656236,1778133656876,1778133656876,843124,843,81077.79,81061.38,81074.04,0.196211,0.204844,0.481654,0.482409,0.456995,0.400000,0.410000,0.590000,0.600000,0.071654,0.061701,0.009953,0,0.072409,0.062454,0.009955,0,0.046995,0.035078,0.011917,0
2026-05-07T06:00:56.896Z,1778133655000,1778133656236,1778133656896,1778133656896,843104,843,81077.79,81061.38,81074.04,0.196211,0.204844,0.481654,0.482409,0.456994,0.390000,0.410000,0.590000,0.610000,0.071654,0.062692,0.008962,0,0.072409,0.063445,0.008964,0,0.046994,0.036785,0.010209,0
2026-05-07T06:00:56.919Z,1778133655000,1778133656236,1778133656919,1778133656919,843081,843,81077.79,81061.38,81074.04,0.196211,0.204844,0.481654,0.482409,0.456994,0.390000,0.400000,0.600000,0.610000,0.081654,0.063684,0.017970,0,0.082409,0.064438,0.017971,0,0.056994,0.038017,0.018976,0
2026-05-07T06:00:56.934Z,1778133655000,1778133656236,1778133656934,1778133656934,843066,843,81077.79,81061.38,81074.04,0.196211,0.204844,0.481654,0.482409,0.456993,0.380000,0.400000,0.600000,0.620000,0.081654,0.065677,0.015977,0,0.082409,0.066431,0.015978,0,0.056993,0.040213,0.016781,0
2026-05-07T06:00:56.947Z,1778133655000,1778133656236,1778133656947,1778133656947,843053,843,81077.79,81061.38,81074.04,0.196211,0.204844,0.481653,0.482409,0.456993,0.370000,0.380000,0.620000,0.630000,0.101653,0.067670,0.033983,1,0.102409,0.068425,0.033984,1,0.076993,0.042418,0.034575,1
2026-05-07T06:00:56.955Z,1778133655000,1778133656236,1778133656955,1778133656955,843045,843,81077.79,81061.38,81074.04,0.196211,0.204844,0.481653,0.482409,0.456993,0.360000,0.380000,0.620000,0.640000,0.101653,0.071665,0.029988,0,0.102409,0.072420,0.029989,0,0.076993,0.046712,0.030280,1
2026-05-07T06:00:57.063Z,1778133656000,1778133656236,1778133657063,1778133657063,842937,843,81077.79,81061.14,81074.04,0.196211,0.204844,0.481652,0.482407,0.456375,0.360000,0.380000,0.620000,0.640000,0.101652,0.075661,0.025991,0,0.102407,0.076416,0.025991,0,0.076375,0.051028,0.025347,0
2026-05-07T06:00:57.345Z,1778133656000,1778133656236,1778133657345,1778133657345,842655,843,81077.79,81061.14,81074.04,0.196211,0.204844,0.481649,0.482405,0.456368,0.360000,0.370000,0.630000,0.640000,0.111649,0.079658,0.031991,1,0.112405,0.080414,0.031991,1,0.086368,0.054951,0.031416,1
2026-05-07T06:00:57.552Z,1778133656000,1778133657428,1778133657552,1778133657552,842448,842,81077.79,81061.14,81061.23,0.196211,0.204844,0.419975,0.423288,0.456362,0.330000,0.370000,0.630000,0.670000,0.049975,0.084656,-0.034681,0,0.053288,0.085411,-0.032123,0,0.086362,0.059875,0.026487,0
2026-05-07T06:00:57.558Z,1778133656000,1778133657428,1778133657558,1778133657558,842442,842,81077.79,81061.14,81061.23,0.196211,0.204844,0.419975,0.423287,0.456362,0.320000,0.370000,0.630000,0.680000,0.049975,0.083486,-0.033511,0,0.053287,0.084497,-0.031210,0,0.086362,0.064808,0.021554,0
2026-05-07T06:00:57.840Z,1778133656000,1778133657428,1778133657840,1778133657840,842160,842,81077.79,81061.14,81061.23,0.196211,0.204844,0.419962,0.423275,0.456355,0.320000,0.330000,0.670000,0.680000,0.089962,0.082317,0.007644,0,0.093275,0.083584,0.009691,0,0.126355,0.069743,0.056612,1
2026-05-07T06:00:58.220Z,1778133657000,1778133657428,1778133658220,1778133658220,841780,842,81077.79,81057.29,81061.23,0.196211,0.204844,0.419944,0.423258,0.446381,0.320000,0.330000,0.670000,0.680000,0.089944,0.084148,0.005796,0,0.093258,0.085671,0.007587,0,0.116381,0.077679,0.038702,1
2026-05-07T06:00:59.328Z,1778133658000,1778133658428,1778133659328,1778133659328,840672,841,81077.79,81049.28,81061.23,0.196211,0.204844,0.419892,0.423208,0.425731,0.320000,0.330000,0.670000,0.680000,0.089892,0.085977,0.003915,0,0.093208,0.087755,0.005453,0,0.095731,0.084618,0.011113,0
2026-05-07T06:01:00.913Z,1778133659000,1778133660420,1778133660913,1778133660913,839087,839,81077.79,81048.06,81061.23,0.196211,0.204844,0.419818,0.423137,0.422547,0.320000,0.330000,0.670000,0.680000,0.089818,0.086801,0.003017,0,0.093137,0.088835,0.004302,0,0.092547,0.088491,0.004055,0
2026-05-07T06:01:01.484Z,1778133660000,1778133661431,1778133661484,1778133661484,838516,839,81077.79,81044.84,81061.23,0.196211,0.204844,0.419791,0.423111,0.414274,0.320000,0.330000,0.670000,0.680000,0.089791,0.087617,0.002174,0,0.093111,0.089908,0.003203,0,0.084274,0.092047,-0.007773,0
2026-05-07T06:01:02.250Z,1778133661000,1778133661431,1778133662250,1778133662250,837750,838,81077.79,81048.06,81061.23,0.196211,0.204844,0.419755,0.423077,0.422485,0.320000,0.330000,0.670000,0.680000,0.089755,0.086431,0.003324,0,0.093077,0.088978,0.004098,0,0.092485,0.092775,-0.000290,0
2026-05-07T06:01:03.368Z,1778133662000,1778133662410,1778133663368,1778133663368,836632,837,81077.79,81048.06,81061.23,0.196211,0.204844,0.419703,0.423026,0.422436,0.320000,0.330000,0.670000,0.680000,0.089703,0.085241,0.004461,0,0.093026,0.088045,0.004981,0,0.092436,0.094324,-0.001888,0
2026-05-07T06:01:04.757Z,1778133663000,1778133664017,1778133664757,1778133664757,835243,835,81077.79,81048.06,81061.23,0.196211,0.204844,0.419637,0.422963,0.422371,0.320000,0.330000,0.670000,0.680000,0.089637,0.084046,0.005591,0,0.092963,0.087107,0.005856,0,0.092371,0.095930,-0.003559,0
2026-05-07T06:01:36.423Z,1778133695000,1778133695383,1778133696423,1778133696423,803577,804,81077.79,81053.06,81061.23,0.196211,0.204844,0.418099,0.421488,0.434003,0.370000,0.380000,0.620000,0.630000,0.038099,0.081845,-0.043747,0,0.041488,0.085163,-0.043675,0,0.054003,0.096530,-0.042527,0
2026-05-07T06:01:37.162Z,1778133696000,1778133696383,1778133697162,1778133697162,802838,803,81077.79,81053.10,81066.68,0.196211,0.204844,0.444796,0.447092,0.434078,0.370000,0.380000,0.620000,0.630000,0.064796,0.080657,-0.015861,0,0.067092,0.083983,-0.016891,0,0.054078,0.093294,-0.039216,0
2026-05-07T06:01:38.759Z,1778133697000,1778133698422,1778133698759,1778133698759,801241,801,81077.79,81053.60,81066.68,0.196211,0.204844,0.444742,0.447040,0.435338,0.370000,0.380000,0.620000,0.630000,0.064742,0.082140,-0.017398,0,0.067040,0.085363,-0.018324,0,0.055338,0.090066,-0.034728,0
2026-05-07T06:01:39.454Z,1778133698000,1778133699409,1778133699454,1778133699454,800546,801,81077.79,81053.60,81066.68,0.196211,0.204844,0.444718,0.447017,0.435310,0.370000,0.380000,0.620000,0.630000,0.064718,0.079618,-0.014899,0,0.067017,0.082740,-0.015723,0,0.055310,0.082964,-0.027654,0
2026-05-07T06:01:40.146Z,1778133699000,1778133699409,1778133700146,1778133700146,799854,800,81077.79,81053.60,81066.68,0.196211,0.204844,0.444695,0.446994,0.435283,0.370000,0.380000,0.620000,0.630000,0.064695,0.077095,-0.012400,0,0.066994,0.080116,-0.013121,0,0.055283,0.076857,-0.021574,0
2026-05-07T06:01:41.796Z,1778133700000,1778133701423,1778133701796,1778133701796,798204,798,81077.79,81053.61,81066.68,0.196211,0.204844,0.444638,0.446940,0.435224,0.370000,0.380000,0.620000,0.630000,0.064638,0.074575,-0.009937,0,0.066940,0.077494,-0.010554,0,0.055224,0.072812,-0.017588,0
2026-05-07T06:01:42.732Z,1778133701000,1778133702394,1778133702732,1778133702732,797268,797,81077.79,81053.61,81066.68,0.196211,0.204844,0.444606,0.446910,0.435185,0.370000,0.380000,0.620000,0.630000,0.064606,0.072057,-0.007451,0,0.066910,0.074875,-0.007965,0,0.055185,0.069080,-0.013895,0
2026-05-07T06:01:43.572Z,1778133702000,1778133703422,1778133703572,1778133703572,796428,796,81077.79,81053.61,81066.68,0.196211,0.204844,0.444577,0.446882,0.435152,0.370000,0.380000,0.620000,0.630000,0.064577,0.069539,-0.004961,0,0.066882,0.072255,-0.005373,0,0.055152,0.066171,-0.011019,0
2026-05-07T06:01:44.324Z,1778133703000,1778133703422,1778133704324,1778133704324,795676,796,81077.79,81053.61,81066.68,0.196211,0.204844,0.444552,0.446857,0.435122,0.370000,0.380000,0.620000,0.630000,0.064552,0.067021,-0.002470,0,0.066857,0.069635,-0.002778,0,0.055122,0.062438,-0.007316,0
2026-05-07T06:01:44.776Z,1778133703000,1778133704428,1778133704776,1778133704776,795224,795,81077.79,81053.61,81062.40,0.196211,0.204844,0.423454,0.426626,0.435104,0.360000,0.380000,0.620000,0.640000,0.043454,0.064506,-0.021052,0,0.046626,0.067018,-0.020392,0,0.055104,0.058707,-0.003603,0
2026-05-07T06:01:44.788Z,1778133703000,1778133704428,1778133704788,1778133704788,795212,795,81077.79,81053.61,81062.40,0.196211,0.204844,0.423454,0.426626,0.435103,0.360000,0.370000,0.630000,0.640000,0.053454,0.059888,-0.006434,0,0.056626,0.062385,-0.005759,0,0.065103,0.054980,0.010123,0
2026-05-07T06:01:44.828Z,1778133703000,1778133704428,1778133704828,1778133704828,795172,795,81077.79,81053.61,81062.40,0.196211,0.204844,0.423452,0.426624,0.435102,0.350000,0.370000,0.630000,0.650000,0.053452,0.061423,-0.007971,0,0.056624,0.063898,-0.007275,0,0.065102,0.056090,0.009012,0
2026-05-07T06:01:44.877Z,1778133703000,1778133704428,1778133704877,1778133704877,795123,795,81077.79,81053.61,81062.40,0.196211,0.204844,0.423450,0.426622,0.435100,0.350000,0.360000,0.640000,0.650000,0.063450,0.060289,0.003161,0,0.066622,0.062852,0.003770,0,0.075100,0.057192,0.017907,0
