iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T08:30:23.546Z,1778142622000,1778142623411,1778142623546,1778142623546,876454,876,81413.43,81409.84,81417.32,0.285914,0.270366,0.512315,0.513056,0.490419,0.490000,0.500000,0.500000,0.510000,0.012315,0.010274,0.002041,0,0.013056,0.011013,0.002043,0,0.000419,-0.002611,0.003030,0
2026-05-07T08:30:24.232Z,1778142623000,1778142623411,1778142624232,1778142624232,875768,876,81413.43,81409.84,81417.32,0.285914,0.270366,0.512320,0.513062,0.490418,0.490000,0.500000,0.500000,0.510000,0.012320,0.012280,0.000039,0,0.013062,0.013020,0.000042,0,0.000418,0.000384,0.000034,0
2026-05-07T08:30:25.150Z,1778142624000,1778142624427,1778142625150,1778142625150,874850,875,81413.43,81409.83,81417.32,0.285914,0.270366,0.512326,0.513069,0.490406,0.490000,0.500000,0.500000,0.510000,0.012326,0.012287,0.000039,0,0.013069,0.013027,0.000041,0,0.000406,0.000380,0.000026,0
2026-05-07T08:30:25.455Z,1778142624000,1778142625429,1778142625455,1778142625455,874545,875,81413.43,81409.83,81417.32,0.285914,0.270366,0.512329,0.513071,0.490404,0.490000,0.510000,0.490000,0.510000,0.002329,0.012295,-0.009966,0,0.003071,0.013035,-0.009964,0,0.000404,0.000374,0.000030,0
2026-05-07T08:30:26.306Z,1778142625000,1778142625429,1778142626306,1778142626306,873694,874,81413.43,81409.83,81417.32,0.285914,0.270366,0.512335,0.513078,0.490404,0.490000,0.510000,0.490000,0.510000,0.002335,0.011301,-0.008966,0,0.003078,0.012042,-0.008965,0,0.000404,0.000426,-0.000022,0
2026-05-07T08:30:28.623Z,1778142627000,1778142628415,1778142628623,1778142628623,871377,871,81413.43,81411.18,81425.39,0.285914,0.270366,0.538636,0.540883,0.493852,0.500000,0.530000,0.470000,0.500000,0.008636,0.010308,-0.001673,0,0.010883,0.011049,-0.000166,0,-0.006148,0.000422,-0.006569,0
2026-05-07T08:30:29.418Z,1778142628000,1778142628415,1778142629418,1778142629418,870582,871,81413.43,81412.07,81425.39,0.285914,0.270366,0.538653,0.540902,0.496118,0.500000,0.530000,0.470000,0.500000,0.008653,0.009944,-0.001290,0,0.010902,0.010836,0.000066,0,-0.003882,-0.000237,-0.003645,0
2026-05-07T08:30:29.605Z,1778142628000,1778142629417,1778142629605,1778142629605,870395,870,81413.43,81412.07,81434.42,0.285914,0.270366,0.567808,0.571700,0.496118,0.520000,0.530000,0.470000,0.480000,0.037808,0.009581,0.028227,0,0.041700,0.010624,0.031076,0,-0.023882,-0.000669,-0.023213,0
2026-05-07T08:30:29.613Z,1778142628000,1778142629417,1778142629613,1778142629613,870387,870,81413.43,81412.07,81434.42,0.285914,0.270366,0.567809,0.571700,0.496118,0.520000,0.550000,0.450000,0.480000,0.017809,0.012133,0.005676,0,0.021700,0.013491,0.008209,0,-0.023882,-0.003101,-0.020781,0
2026-05-07T08:30:29.651Z,1778142628000,1778142629417,1778142629651,1778142629651,870349,870,81413.43,81412.07,81434.42,0.285914,0.270366,0.567810,0.571702,0.496118,0.540000,0.550000,0.450000,0.460000,0.017810,0.012684,0.005126,0,0.021702,0.014357,0.007345,0,-0.043882,-0.005532,-0.038350,0
2026-05-07T08:30:29.980Z,1778142628000,1778142629417,1778142629980,1778142629980,870020,870,81413.43,81412.07,81434.42,0.285914,0.270366,0.567823,0.571715,0.496117,0.550000,0.560000,0.440000,0.450000,0.007823,0.013234,-0.005411,0,0.011715,0.015222,-0.003507,0,-0.053883,-0.009963,-0.043920,0
2026-05-07T08:30:30.488Z,1778142629000,1778142630421,1778142630488,1778142630488,869512,870,81413.43,81414.26,81434.42,0.285914,0.270366,0.567843,0.571736,0.501739,0.550000,0.560000,0.440000,0.450000,0.007843,0.012785,-0.004942,0,0.011736,0.015088,-0.003352,0,-0.048261,-0.015393,-0.032868,0
2026-05-07T08:30:31.134Z,1778142630000,1778142630421,1778142631134,1778142631134,868866,869,81413.43,81418.99,81434.42,0.285914,0.270366,0.567868,0.571763,0.513887,0.550000,0.560000,0.440000,0.450000,0.007868,0.012337,-0.004469,0,0.011763,0.014955,-0.003193,0,-0.036113,-0.020261,-0.015852,0
2026-05-07T08:30:31.184Z,1778142630000,1778142630421,1778142631184,1778142631184,868816,869,81413.43,81418.99,81434.42,0.285914,0.270366,0.567870,0.571765,0.513888,0.570000,0.580000,0.420000,0.430000,-0.002130,0.011891,-0.014021,0,0.001765,0.014825,-0.013060,0,-0.056112,-0.023913,-0.032200,0
2026-05-07T08:30:31.605Z,1778142630000,1778142631408,1778142631605,1778142631605,868395,868,81413.43,81418.99,81443.76,0.285914,0.270366,0.597715,0.603242,0.513891,0.570000,0.590000,0.410000,0.430000,0.007715,0.011445,-0.003731,0,0.013242,0.014694,-0.001452,0,-0.056109,-0.029564,-0.026545,0
2026-05-07T08:30:32.244Z,1778142631000,1778142631408,1778142632244,1778142632244,867756,868,81413.43,81422.99,81443.76,0.285914,0.270366,0.597750,0.603280,0.524165,0.570000,0.590000,0.410000,0.430000,0.007750,0.011983,-0.004233,0,0.013280,0.015711,-0.002431,0,-0.045835,-0.035215,-0.010619,0
2026-05-07T08:30:32.307Z,1778142631000,1778142631408,1778142632307,1778142632307,867693,868,81413.43,81422.99,81443.76,0.285914,0.270366,0.597753,0.603283,0.524166,0.580000,0.590000,0.410000,0.420000,0.007753,0.011895,-0.004141,0,0.013283,0.015950,-0.002667,0,-0.055834,-0.039184,-0.016650,0
2026-05-07T08:30:32.387Z,1778142631000,1778142631408,1778142632387,1778142632387,867613,868,81413.43,81422.99,81443.76,0.285914,0.270366,0.597758,0.603288,0.524167,0.580000,0.600000,0.400000,0.420000,-0.002242,0.011805,-0.014047,0,0.003288,0.016189,-0.012900,0,-0.055833,-0.044379,-0.011454,0
2026-05-07T08:30:32.821Z,1778142631000,1778142632409,1778142632821,1778142632821,867179,867,81413.43,81422.99,81449.26,0.285914,0.270366,0.615105,0.621554,0.524173,0.590000,0.600000,0.400000,0.410000,0.015105,0.007800,0.007306,0,0.021554,0.012347,0.009206,0,-0.065827,-0.047574,-0.018252,0
2026-05-07T08:30:33.242Z,1778142632000,1778142632409,1778142633242,1778142633242,866758,867,81413.43,81429.26,81449.26,0.285914,0.270366,0.615133,0.621582,0.540240,0.590000,0.600000,0.400000,0.410000,0.015133,0.007530,0.007603,0,0.021582,0.012333,0.009250,0,-0.049760,-0.051769,0.002009,0
2026-05-07T08:30:33.866Z,1778142632000,1778142633431,1778142633866,1778142633866,866134,866,81413.43,81429.26,81451.64,0.285914,0.270366,0.622605,0.629441,0.540255,0.590000,0.610000,0.390000,0.410000,0.012605,0.007262,0.005343,0,0.019441,0.012321,0.007120,0,-0.049745,-0.052357,0.002612,0
2026-05-07T08:30:34.897Z,1778142633000,1778142634415,1778142634897,1778142634897,865103,865,81413.43,81433.28,81451.64,0.285914,0.270366,0.622676,0.629516,0.550552,0.600000,0.610000,0.390000,0.400000,0.012676,0.007740,0.004936,0,0.019516,0.013093,0.006423,0,-0.049448,-0.051943,0.002495,0
2026-05-07T08:30:35.460Z,1778142634000,1778142635420,1778142635460,1778142635460,864540,865,81413.43,81438.68,81451.64,0.285914,0.270366,0.622715,0.629557,0.564313,0.600000,0.610000,0.390000,0.400000,0.012715,0.008223,0.004491,0,0.019557,0.013871,0.005685,0,-0.035687,-0.052061,0.016374,0
2026-05-07T08:30:36.041Z,1778142635000,1778142635420,1778142636041,1778142636041,863959,864,81413.43,81438.01,81451.64,0.285914,0.270366,0.622755,0.629599,0.562619,0.600000,0.610000,0.390000,0.400000,0.012755,0.008708,0.004047,0,0.019599,0.014651,0.004948,0,-0.037381,-0.052019,0.014638,0
2026-05-07T08:30:36.411Z,1778142635000,1778142635420,1778142636411,1778142636411,863589,864,81413.43,81438.01,81451.64,0.285914,0.270366,0.622780,0.629626,0.562633,0.600000,0.620000,0.380000,0.400000,0.002780,0.010196,-0.007416,0,0.009626,0.016434,-0.006808,0,-0.037367,-0.050146,0.012779,0
2026-05-07T08:30:36.600Z,1778142635000,1778142636430,1778142636600,1778142636600,863400,863,81413.43,81438.01,81451.64,0.285914,0.270366,0.622793,0.629640,0.562640,0.610000,0.620000,0.380000,0.390000,0.002793,0.009703,-0.006910,0,0.009640,0.016073,-0.006433,0,-0.047360,-0.048272,0.000911,0
2026-05-07T08:30:37.264Z,1778142636000,1778142636430,1778142637264,1778142637264,862736,863,81413.43,81441.89,81451.64,0.285914,0.270366,0.622839,0.629688,0.572520,0.610000,0.620000,0.380000,0.390000,0.002839,0.009207,-0.006368,0,0.009688,0.015709,-0.006021,0,-0.037480,-0.048424,0.010944,0
2026-05-07T08:30:38.602Z,1778142637000,1778142638423,1778142638602,1778142638602,861398,861,81413.43,81441.90,81451.64,0.285914,0.270366,0.622932,0.629785,0.572613,0.610000,0.620000,0.380000,0.390000,0.002932,0.008716,-0.005784,0,0.009785,0.015349,-0.005564,0,-0.037387,-0.046589,0.009201,0
2026-05-07T08:30:39.848Z,1778142638000,1778142639429,1778142639848,1778142639848,860152,860,81413.43,81441.90,81458.40,0.285914,0.270366,0.643966,0.651875,0.572659,0.610000,0.620000,0.380000,0.390000,0.023966,0.009233,0.014732,0,0.031875,0.015999,0.015876,0,-0.037341,-0.044744,0.007403,0
2026-05-07T08:30:39.906Z,1778142638000,1778142639429,1778142639906,1778142639906,860094,860,81413.43,81441.90,81458.40,0.285914,0.270366,0.643970,0.651880,0.572661,0.610000,0.640000,0.360000,0.390000,0.003970,0.010119,-0.006149,0,0.011880,0.017031,-0.005151,0,-0.037339,-0.041896,0.004557,0
2026-05-07T08:30:40.502Z,1778142639000,1778142640408,1778142640502,1778142640502,859498,859,81413.43,81441.90,81464.55,0.285914,0.270366,0.662684,0.671487,0.572679,0.630000,0.650000,0.350000,0.370000,0.012684,0.009003,0.003681,0,0.021487,0.016061,0.005427,0,-0.057321,-0.040654,-0.016668,0
2026-05-07T08:30:40.816Z,1778142639000,1778142640408,1778142640816,1778142640816,859184,859,81413.43,81441.90,81464.55,0.285914,0.270366,0.662712,0.671517,0.572692,0.630000,0.640000,0.360000,0.370000,0.022712,0.009011,0.013701,0,0.031517,0.016265,0.015252,0,-0.057308,-0.041411,-0.015897,0
2026-05-07T08:30:40.981Z,1778142640000,1778142640408,1778142640981,1778142640981,859019,859,81413.43,81443.83,81464.55,0.285914,0.270366,0.662727,0.671532,0.577600,0.630000,0.640000,0.360000,0.370000,0.022727,0.010015,0.012712,0,0.031532,0.017465,0.014067,0,-0.052400,-0.042197,-0.010203,0
2026-05-07T08:30:41.654Z,1778142640000,1778142641388,1778142641654,1778142641654,858346,858,81413.43,81443.83,81451.07,0.285914,0.270366,0.621361,0.628134,0.577630,0.620000,0.630000,0.370000,0.380000,0.001361,0.011016,-0.009655,0,-0.001866,0.018663,-0.020529,0,-0.042370,-0.043868,0.001499,0
2026-05-07T08:30:42.081Z,1778142641000,1778142641388,1778142642081,1778142642081,857919,858,81413.43,81447.67,81451.07,0.285914,0.270366,0.621391,0.628165,0.587345,0.620000,0.630000,0.370000,0.380000,0.001391,0.009877,-0.008486,0,-0.001835,0.016516,-0.018352,0,-0.032655,-0.044367,0.011712,0
2026-05-07T08:30:42.236Z,1778142641000,1778142641388,1778142642236,1778142642236,857764,858,81413.43,81447.67,81451.07,0.285914,0.270366,0.621401,0.628176,0.587353,0.610000,0.620000,0.380000,0.390000,0.001401,0.009738,-0.008336,0,0.008176,0.015370,-0.007194,0,-0.022647,-0.043896,0.021249,0
2026-05-07T08:30:43.136Z,1778142642000,1778142642408,1778142643136,1778142643136,856864,857,81413.43,81443.56,81451.07,0.285914,0.270366,0.621463,0.628241,0.577021,0.610000,0.620000,0.380000,0.390000,0.001463,0.009598,-0.008135,0,0.008241,0.015224,-0.006983,0,-0.032979,-0.041425,0.008446,0
2026-05-07T08:30:44.279Z,1778142643000,1778142643283,1778142644279,1778142644279,855721,856,81413.43,81441.60,81451.07,0.285914,0.270366,0.621542,0.628324,0.572079,0.600000,0.610000,0.390000,0.400000,0.011542,0.009461,0.002082,0,0.018324,0.015079,0.003245,0,-0.027921,-0.040975,0.013054,0
2026-05-07T08:30:45.564Z,1778142644000,1778142645428,1778142645564,1778142645564,854436,854,81413.43,81441.60,81451.07,0.285914,0.270366,0.621631,0.628417,0.572131,0.600000,0.610000,0.390000,0.400000,0.011631,0.010322,0.001309,0,0.018417,0.015933,0.002484,0,-0.027869,-0.040028,0.012159,0
2026-05-07T08:30:46.260Z,1778142645000,1778142645428,1778142646260,1778142646260,853740,854,81413.43,81441.60,81451.07,0.285914,0.270366,0.621680,0.628468,0.572160,0.600000,0.610000,0.390000,0.400000,0.011680,0.009088,0.002591,0,0.018468,0.014587,0.003881,0,-0.027840,-0.039081,0.011241,0
2026-05-07T08:30:47.515Z,1778142646000,1778142647430,1778142647515,1778142647515,852485,852,81413.43,81441.61,81451.07,0.285914,0.270366,0.621767,0.628560,0.572240,0.600000,0.610000,0.390000,0.400000,0.011767,0.009859,0.001907,0,0.018560,0.015246,0.003314,0,-0.027760,-0.038131,0.010371,0
2026-05-07T08:30:48.303Z,1778142647000,1778142647430,1778142648303,1778142648303,851697,852,81413.43,81441.60,81451.07,0.285914,0.270366,0.621821,0.628617,0.572243,0.600000,0.610000,0.390000,0.400000,0.011821,0.009768,0.002054,0,0.018617,0.014953,0.003664,0,-0.027757,-0.035175,0.007418,0
2026-05-07T08:30:49.463Z,1778142648000,1778142648350,1778142649463,1778142649463,850537,851,81413.43,81441.44,81451.07,0.285914,0.270366,0.621902,0.628702,0.571898,0.600000,0.610000,0.390000,0.400000,0.011902,0.008679,0.003224,0,0.018702,0.013663,0.005039,0,-0.028102,-0.032220,0.004118,0
2026-05-07T08:30:50.023Z,1778142649000,1778142648350,1778142650023,1778142650023,849977,850,81413.43,81441.20,81451.07,0.285914,0.270366,0.621941,0.628743,0.571303,0.600000,0.610000,0.390000,0.400000,0.011941,0.007596,0.004345,0,0.018743,0.012380,0.006363,0,-0.028697,-0.029790,0.001093,0
2026-05-07T08:30:50.833Z,1778142649000,1778142650430,1778142650833,1778142650833,849167,849,81413.43,81441.20,81444.61,0.285914,0.270366,0.601548,0.607280,0.571337,0.590000,0.610000,0.390000,0.410000,-0.008452,0.008654,-0.017106,0,-0.002720,0.014441,-0.017161,0,-0.018663,-0.028423,0.009759,0
2026-05-07T08:30:50.949Z,1778142649000,1778142650430,1778142650949,1778142650949,849051,849,81413.43,81441.20,81444.61,0.285914,0.270366,0.601555,0.607288,0.571342,0.580000,0.600000,0.400000,0.420000,0.001555,0.007670,-0.006115,0,0.007288,0.014353,-0.007065,0,-0.008658,-0.027024,0.018365,0
2026-05-07T08:30:51.142Z,1778142650000,1778142650430,1778142651142,1778142651142,848858,849,81413.43,81441.20,81444.61,0.285914,0.270366,0.601566,0.607300,0.571347,0.580000,0.600000,0.400000,0.420000,0.001566,0.007685,-0.006119,0,0.007300,0.014264,-0.006965,0,-0.008653,-0.025625,0.016972,0
2026-05-07T08:30:51.713Z,1778142650000,1778142651408,1778142651713,1778142651713,848287,848,81413.43,81441.20,81444.61,0.285914,0.270366,0.601600,0.607335,0.571371,0.580000,0.590000,0.410000,0.420000,0.011600,0.007695,0.003904,0,0.017335,0.014170,0.003165,0,-0.008629,-0.023192,0.014563,0
2026-05-07T08:30:52.249Z,1778142651000,1778142651408,1778142652249,1778142652249,847751,848,81413.43,81440.15,81444.61,0.285914,0.270366,0.601631,0.607368,0.568714,0.580000,0.590000,0.410000,0.420000,0.011631,0.007701,0.003930,0,0.017368,0.014071,0.003297,0,-0.011286,-0.021263,0.009977,0
2026-05-07T08:30:53.420Z,1778142652000,1778142652431,1778142653420,1778142653420,846580,847,81413.43,81436.40,81444.61,0.285914,0.270366,0.601700,0.607441,0.559140,0.580000,0.590000,0.410000,0.420000,0.011700,0.007701,0.003999,0,0.017441,0.013966,0.003475,0,-0.020860,-0.019605,-0.001255,0
2026-05-07T08:30:54.341Z,1778142653000,1778142653383,1778142654341,1778142654341,845659,846,81413.43,81436.43,81444.61,0.285914,0.270366,0.601755,0.607498,0.559236,0.580000,0.590000,0.410000,0.420000,0.011755,0.007703,0.004052,0,0.017498,0.013863,0.003635,0,-0.020764,-0.018907,-0.001857,0
2026-05-07T08:30:55.456Z,1778142654000,1778142654311,1778142655456,1778142655456,844544,845,81413.43,81436.43,81444.61,0.285914,0.270366,0.601821,0.607568,0.559275,0.580000,0.590000,0.410000,0.420000,0.011821,0.007702,0.004119,0,0.017568,0.013757,0.003811,0,-0.020725,-0.018207,-0.002518,0
2026-05-07T08:30:55.975Z,1778142654000,1778142654311,1778142655975,1778142655975,844025,844,81413.43,81436.43,81444.61,0.285914,0.270366,0.601852,0.607600,0.559294,0.570000,0.590000,0.410000,0.430000,0.011852,0.007702,0.004150,0,0.017600,0.013652,0.003948,0,-0.010706,-0.017504,0.006797,0
2026-05-07T08:30:56.285Z,1778142655000,1778142654311,1778142656285,1778142656285,843715,844,81413.43,81436.16,81444.61,0.285914,0.270366,0.601870,0.607620,0.558625,0.570000,0.590000,0.410000,0.430000,0.011870,0.007697,0.004173,0,0.017620,0.013542,0.004078,0,-0.011375,-0.015764,0.004389,0
2026-05-07T08:30:56.454Z,1778142655000,1778142656430,1778142656454,1778142656454,843546,844,81413.43,81436.16,81444.61,0.285914,0.270366,0.601880,0.607630,0.558631,0.570000,0.580000,0.420000,0.430000,0.021880,0.007690,0.014190,0,0.027630,0.013430,0.014200,0,-0.011369,-0.014032,0.002663,0
2026-05-07T08:30:57.332Z,1778142656000,1778142656430,1778142657332,1778142657332,842668,843,81413.43,81436.64,81444.61,0.285914,0.270366,0.601932,0.607685,0.559884,0.600000,0.610000,0.390000,0.400000,0.001932,0.010723,-0.008791,0,-0.002315,0.016465,-0.018780,0,-0.040116,-0.013302,-0.026814,0
2026-05-07T08:30:58.218Z,1778142657000,1778142657431,1778142658218,1778142658218,841782,842,81413.43,81436.75,81444.61,0.285914,0.270366,0.601985,0.607741,0.560215,0.600000,0.610000,0.390000,0.400000,0.001985,0.010761,-0.008776,0,-0.002259,0.015505,-0.017764,0,-0.039785,-0.016448,-0.023337,0
2026-05-07T08:30:59.328Z,1778142658000,1778142658430,1778142659328,1778142659328,840672,841,81413.43,81438.42,81444.61,0.285914,0.270366,0.602051,0.607811,0.564539,0.600000,0.610000,0.390000,0.400000,0.002051,0.010803,-0.008751,0,-0.002189,0.014549,-0.016738,0,-0.035461,-0.019561,-0.015900,0
2026-05-07T08:31:00.185Z,1778142659000,1778142659408,1778142660185,1778142660185,839815,840,81413.43,81438.69,81444.61,0.285914,0.270366,0.602102,0.607864,0.565270,0.600000,0.610000,0.390000,0.400000,0.002102,0.009848,-0.007745,0,-0.002136,0.012596,-0.014732,0,-0.034730,-0.022245,-0.012486,0
2026-05-07T08:31:01.147Z,1778142660000,1778142660429,1778142661147,1778142661147,838853,839,81413.43,81438.69,81447.43,0.285914,0.270366,0.611190,0.617433,0.565311,0.600000,0.610000,0.390000,0.400000,0.001190,0.008895,-0.007705,0,0.007433,0.010646,-0.003213,0,-0.034689,-0.024589,-0.010100,0
2026-05-07T08:31:01.266Z,1778142660000,1778142660429,1778142661266,1778142661266,838734,839,81413.43,81438.69,81447.43,0.285914,0.270366,0.611198,0.617441,0.565316,0.600000,0.620000,0.380000,0.400000,-0.008802,0.007844,-0.016646,0,-0.002559,0.009645,-0.012204,0,-0.034684,-0.025972,-0.008712,0
2026-05-07T08:31:02.060Z,1778142661000,1778142661430,1778142662060,1778142662060,837940,838,81413.43,81438.74,81449.33,0.285914,0.270366,0.617271,0.623832,0.565481,0.600000,0.620000,0.380000,0.400000,-0.002729,0.005788,-0.008517,0,0.003832,0.007639,-0.003808,0,-0.034519,-0.027364,-0.007155,0
2026-05-07T08:31:03.102Z,1778142662000,1778142662404,1778142663102,1778142663102,836898,837,81413.43,81439.06,81456.08,0.285914,0.270366,0.638651,0.646298,0.566351,0.600000,0.620000,0.380000,0.400000,0.018651,0.004333,0.014318,0,0.026298,0.006266,0.020032,0,-0.033649,-0.028743,-0.004906,0
2026-05-07T08:31:03.796Z,1778142662000,1778142663425,1778142663796,1778142663796,836204,836,81413.43,81439.06,81456.08,0.285914,0.270366,0.638706,0.646356,0.566379,0.610000,0.630000,0.370000,0.390000,0.008706,0.005013,0.003693,0,0.016356,0.007135,0.009220,0,-0.043621,-0.031038,-0.012584,0
2026-05-07T08:31:04.161Z,1778142663000,1778142663425,1778142664161,1778142664161,835839,836,81413.43,81439.07,81456.08,0.285914,0.270366,0.638736,0.646387,0.566410,0.610000,0.630000,0.370000,0.390000,0.008736,0.004697,0.004039,0,0.016387,0.007009,0.009377,0,-0.043590,-0.034262,-0.009328,0
2026-05-07T08:31:04.174Z,1778142663000,1778142663425,1778142664174,1778142664174,835826,836,81413.43,81439.07,81456.08,0.285914,0.270366,0.638737,0.646388,0.566410,0.630000,0.640000,0.360000,0.370000,-0.001263,0.003382,-0.004646,0,0.006388,0.005885,0.000503,0,-0.063590,-0.037485,-0.026105,0
2026-05-07T08:31:05.066Z,1778142664000,1778142664306,1778142665066,1778142665066,834934,835,81413.43,81441.14,81456.08,0.285914,0.270366,0.638808,0.646462,0.571799,0.630000,0.640000,0.360000,0.370000,-0.001192,0.003063,-0.004255,0,0.006462,0.006755,-0.000292,0,-0.058201,-0.039832,-0.018369,0
2026-05-07T08:31:06.105Z,1778142665000,1778142665321,1778142666105,1778142666105,833895,834,81413.43,81447.39,81456.08,0.285914,0.270366,0.638891,0.646550,0.587884,0.630000,0.640000,0.360000,0.370000,-0.001109,0.002745,-0.003854,0,0.006550,0.007627,-0.001077,0,-0.042116,-0.041674,-0.000442,0
2026-05-07T08:31:07.583Z,1778142666000,1778142667423,1778142667583,1778142667583,832417,832,81413.43,81446.83,81456.08,0.285914,0.270366,0.639010,0.646674,0.586516,0.630000,0.640000,0.360000,0.370000,-0.000990,0.002429,-0.003419,0,0.006674,0.008501,-0.001827,0,-0.043484,-0.042339,-0.001145,0
2026-05-07T08:31:08.138Z,1778142667000,1778142667423,1778142668138,1778142668138,831862,832,81413.43,81446.83,81456.08,0.285914,0.270366,0.639054,0.646721,0.586544,0.630000,0.640000,0.360000,0.370000,-0.000946,0.002120,-0.003065,0,0.006721,0.009382,-0.002661,0,-0.043456,-0.043214,-0.000241,0
2026-05-07T08:31:09.094Z,1778142668000,1778142668409,1778142669094,1778142669094,830906,831,81413.43,81447.55,81456.08,0.285914,0.270366,0.639131,0.646802,0.588451,0.630000,0.640000,0.360000,0.370000,-0.000869,0.001906,-0.002775,0,0.006802,0.009311,-0.002509,0,-0.041549,-0.044091,0.002542,0
2026-05-07T08:31:10.184Z,1778142669000,1778142669358,1778142670184,1778142670184,829816,830,81413.43,81447.55,81456.08,0.285914,0.270366,0.639219,0.646894,0.588503,0.630000,0.640000,0.360000,0.370000,-0.000781,0.002700,-0.003480,0,0.006894,0.010247,-0.003353,0,-0.041497,-0.044777,0.003280,0
2026-05-07T08:31:11.216Z,1778142670000,1778142669358,1778142671216,1778142671216,828784,829,81413.43,81447.55,81456.08,0.285914,0.270366,0.639303,0.646982,0.588553,0.630000,0.640000,0.360000,0.370000,-0.000697,0.002894,-0.003592,0,0.006982,0.010553,-0.003572,0,-0.041447,-0.045475,0.004029,0
2026-05-07T08:31:12.279Z,1778142671000,1778142671387,1778142672279,1778142672279,827721,828,81413.43,81447.18,81456.08,0.285914,0.270366,0.639389,0.647072,0.587671,0.630000,0.640000,0.360000,0.370000,-0.000611,0.000960,-0.001571,0,0.007072,0.008622,-0.001550,0,-0.042329,-0.046255,0.003926,0
2026-05-07T08:31:13.355Z,1778142672000,1778142672351,1778142673355,1778142673355,826645,827,81413.43,81445.76,81456.08,0.285914,0.270366,0.639476,0.647163,0.584071,0.630000,0.640000,0.360000,0.370000,-0.000524,0.000028,-0.000552,0,0.007163,0.007693,-0.000530,0,-0.045929,-0.046126,0.000197,0
