iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T21:49:56.676Z,1778622595000,1778622596408,1778622596676,1778622596676,603324,603,80561.42,80487.92,80507.71,0.184712,0.525738,0.204399,0.385443,0.279533,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.041519,0.042605,-0.001085,0,0.222563,0.223074,-0.000511,0,0.116653,0.126329,-0.009677,0
2026-05-12T21:49:57.436Z,1778622596000,1778622597418,1778622597436,1778622597436,602564,603,80561.42,80487.68,80507.71,0.184712,0.525738,0.204252,0.385373,0.278782,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.041372,0.042415,-0.001043,0,0.222493,0.222985,-0.000492,0,0.115902,0.117035,-0.001133,0
2026-05-12T21:49:58.789Z,1778622597000,1778622598409,1778622598789,1778622598789,601211,601,80561.42,80486.59,80507.71,0.184712,0.525738,0.203989,0.385249,0.275663,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.041109,0.042227,-0.001118,0,0.222369,0.222896,-0.000527,0,0.112783,0.116432,-0.003650,0
2026-05-12T21:49:59.687Z,1778622598000,1778622599333,1778622599687,1778622599687,600313,600,80561.42,80486.59,80507.71,0.184712,0.525738,0.203814,0.385166,0.275514,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.040934,0.042022,-0.001088,0,0.222286,0.222800,-0.000513,0,0.112634,0.115576,-0.002942,0
2026-05-12T21:50:00.241Z,1778622599000,1778622599333,1778622600241,1778622600241,599759,600,80561.42,80487.36,80507.71,0.184712,0.525738,0.203706,0.385115,0.277454,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.040826,0.041826,-0.001001,0,0.222235,0.222707,-0.000472,0,0.114574,0.115664,-0.001090,0
2026-05-12T21:50:00.278Z,1778622599000,1778622599333,1778622600278,1778622600278,599722,600,80561.42,80487.36,80507.71,0.184712,0.525738,0.203698,0.385112,0.277448,0.130000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.870000,0.040818,0.041632,-0.000814,0,0.222232,0.222616,-0.000384,0,0.114568,0.115438,-0.000870,0
2026-05-12T21:50:00.740Z,1778622599000,1778622600415,1778622600740,1778622600740,599260,599,80561.42,80487.36,80500.01,0.184712,0.525738,0.171669,0.369216,0.277372,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.029149,0.041460,-0.012311,0,0.226696,0.222535,0.004162,0,0.134852,0.115079,0.019774,0
2026-05-12T21:50:00.816Z,1778622599000,1778622600415,1778622600816,1778622600816,599184,599,80561.42,80487.36,80500.01,0.184712,0.525738,0.171654,0.369208,0.277360,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.029134,0.040147,-0.011014,0,0.226688,0.222912,0.003776,0,0.134840,0.116933,0.017907,0
2026-05-12T21:50:01.579Z,1778622600000,1778622601190,1778622601579,1778622601579,598421,598,80561.42,80485.45,80500.01,0.193252,0.511522,0.182366,0.365654,0.272169,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.050026,0.038846,0.011180,0,0.233314,0.223295,0.010019,0,0.139829,0.118797,0.021031,0
2026-05-12T21:50:02.206Z,1778622601000,1778622601190,1778622602206,1778622602206,597794,598,80561.42,80484.44,80500.01,0.193252,0.511522,0.182240,0.365587,0.269395,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.049900,0.039662,0.010239,0,0.233247,0.224354,0.008893,0,0.137055,0.121216,0.015839,0
2026-05-12T21:50:03.266Z,1778622602000,1778622602409,1778622603266,1778622603266,596734,597,80561.42,80478.05,80500.01,0.193252,0.511522,0.182028,0.365473,0.252630,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.049688,0.040479,0.009209,0,0.233133,0.225412,0.007720,0,0.120290,0.123369,-0.003079,0
2026-05-12T21:50:04.636Z,1778622603000,1778622603427,1778622604636,1778622604636,595364,595,80561.42,80479.74,80500.01,0.193252,0.511522,0.181752,0.365325,0.256719,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.049412,0.041295,0.008117,0,0.232985,0.226469,0.006516,0,0.124379,0.123733,0.000646,0
2026-05-12T21:50:05.306Z,1778622604000,1778622603427,1778622605306,1778622605306,594694,595,80561.42,80479.74,80500.01,0.193252,0.511522,0.181617,0.365253,0.256593,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.049277,0.042099,0.007178,0,0.232913,0.227519,0.005394,0,0.124253,0.124580,-0.000327,0
2026-05-12T21:50:06.494Z,1778622605000,1778622606393,1778622606494,1778622606494,593506,594,80561.42,80479.73,80500.01,0.193252,0.511522,0.181378,0.365124,0.256363,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.049038,0.042916,0.006121,0,0.232784,0.228573,0.004211,0,0.124023,0.125727,-0.001704,0
2026-05-12T21:50:07.238Z,1778622606000,1778622606393,1778622607238,1778622607238,592762,593,80561.42,80478.55,80500.01,0.193252,0.511522,0.181227,0.365043,0.253198,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.048887,0.043727,0.005161,0,0.232703,0.229623,0.003080,0,0.120858,0.126866,-0.006008,0
2026-05-12T21:50:08.279Z,1778622607000,1778622606393,1778622608279,1778622608279,591721,592,80561.42,80479.71,80500.01,0.193252,0.511522,0.181017,0.364930,0.256002,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.048677,0.044533,0.004144,0,0.232590,0.230669,0.001920,0,0.123662,0.127495,-0.003832,0
2026-05-12T21:50:09.530Z,1778622608000,1778622609358,1778622609530,1778622609530,590470,590,80561.42,80479.65,80500.01,0.193252,0.511522,0.180763,0.364793,0.255610,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.048423,0.045319,0.003104,0,0.232453,0.231705,0.000748,0,0.123270,0.128404,-0.005135,0
2026-05-12T21:50:10.252Z,1778622609000,1778622609358,1778622610252,1778622610252,589748,590,80561.42,80479.60,80500.01,0.193252,0.511522,0.180616,0.364714,0.255374,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.048276,0.047246,0.001030,0,0.232374,0.232281,0.000093,0,0.123034,0.127246,-0.004212,0
2026-05-12T21:50:11.398Z,1778622610000,1778622609358,1778622611398,1778622611398,588602,589,80561.42,80479.44,80500.01,0.193252,0.511522,0.180383,0.364589,0.254756,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.048043,0.049160,-0.001118,0,0.232249,0.232850,-0.000601,0,0.122416,0.126065,-0.003649,0
2026-05-12T21:50:12.184Z,1778622611000,1778622611408,1778622612184,1778622612184,587816,588,80561.42,80479.38,80500.01,0.193252,0.511522,0.180222,0.364502,0.254445,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.047882,0.048962,-0.001080,0,0.232162,0.232743,-0.000581,0,0.122105,0.124324,-0.002219,0
2026-05-12T21:50:13.354Z,1778622612000,1778622611408,1778622613354,1778622613354,586646,587,80561.42,80479.85,80500.01,0.193252,0.511522,0.179983,0.364373,0.255462,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.047643,0.048760,-0.001117,0,0.232033,0.232635,-0.000601,0,0.123122,0.122829,0.000293,0
2026-05-12T21:50:14.916Z,1778622613000,1778622611408,1778622614916,1778622614916,585084,585,80561.42,80479.85,80500.01,0.193252,0.511522,0.179664,0.364201,0.255171,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.037144,0.048556,-0.011412,0,0.221681,0.232525,-0.010844,0,0.112651,0.123112,-0.010462,0
2026-05-12T21:50:15.371Z,1778622614000,1778622611408,1778622615371,1778622615371,584629,585,80561.42,80479.85,80500.01,0.193252,0.511522,0.179570,0.364150,0.255090,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.037050,0.047329,-0.010279,0,0.221630,0.231394,-0.009764,0,0.112570,0.121940,-0.009369,0
2026-05-12T21:50:15.403Z,1778622614000,1778622611408,1778622615403,1778622615403,584597,585,80561.42,80479.85,80500.01,0.193252,0.511522,0.179564,0.364147,0.255084,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.047224,0.046106,0.001117,0,0.231807,0.230266,0.001541,0,0.122744,0.120771,0.001973,0
2026-05-12T21:50:16.606Z,1778622615000,1778622616393,1778622616606,1778622616606,583394,583,80561.42,80479.77,80500.01,0.193252,0.511522,0.179316,0.364013,0.254652,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.036796,0.045925,-0.009129,0,0.221493,0.230168,-0.008675,0,0.112132,0.120643,-0.008512,0
2026-05-12T21:50:17.427Z,1778622616000,1778622616393,1778622617427,1778622617427,582573,583,80561.42,80479.76,80500.01,0.193252,0.511522,0.179147,0.363922,0.254490,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.036627,0.044716,-0.008089,0,0.221402,0.229047,-0.007646,0,0.111970,0.119771,-0.007801,0
2026-05-12T21:50:18.519Z,1778622617000,1778622618420,1778622618519,1778622618519,581481,581,80561.42,80479.76,80500.01,0.193252,0.511522,0.178922,0.363800,0.254293,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.036402,0.043511,-0.007109,0,0.221280,0.227929,-0.006649,0,0.111773,0.118601,-0.006828,0
2026-05-12T21:50:19.747Z,1778622618000,1778622619408,1778622619747,1778622619747,580253,580,80561.42,80479.76,80500.01,0.193252,0.511522,0.178668,0.363663,0.254071,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.036148,0.042309,-0.006161,0,0.221143,0.226811,-0.005669,0,0.111551,0.117452,-0.005901,0
2026-05-12T21:50:20.271Z,1778622619000,1778622619408,1778622620271,1778622620271,579729,580,80561.42,80479.75,80500.01,0.193252,0.511522,0.178560,0.363604,0.253950,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.036040,0.041096,-0.005056,0,0.221084,0.225688,-0.004604,0,0.111430,0.116303,-0.004874,0
2026-05-12T21:50:21.423Z,1778622620000,1778622619408,1778622621423,1778622621423,578577,579,80561.42,80479.64,80500.01,0.193252,0.511522,0.178321,0.363474,0.253433,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.035801,0.039896,-0.004095,0,0.220954,0.224571,-0.003617,0,0.110913,0.115205,-0.004292,0
2026-05-12T21:50:22.437Z,1778622621000,1778622619408,1778622622437,1778622622437,577563,578,80561.42,80479.45,80500.01,0.193252,0.511522,0.178110,0.363360,0.252754,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.035590,0.038687,-0.003097,0,0.220840,0.223451,-0.002611,0,0.110234,0.114085,-0.003851,0
2026-05-12T21:50:23.417Z,1778622622000,1778622619408,1778622623417,1778622623417,576583,577,80561.42,80479.65,80500.01,0.193252,0.511522,0.177906,0.363249,0.253100,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.035386,0.037482,-0.002096,0,0.220729,0.222331,-0.001602,0,0.110580,0.112797,-0.002216,0
2026-05-12T21:50:24.279Z,1778622623000,1778622623431,1778622624279,1778622624279,575721,576,80561.42,80479.65,80500.01,0.193252,0.511522,0.177726,0.363152,0.252942,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.035206,0.037306,-0.002100,0,0.220632,0.222236,-0.001605,0,0.110422,0.112590,-0.002168,0
2026-05-12T21:50:25.168Z,1778622624000,1778622624430,1778622625168,1778622625168,574832,575,80561.42,80478.29,80500.01,0.193252,0.511522,0.177540,0.363051,0.249251,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.035020,0.037122,-0.002101,0,0.220531,0.222136,-0.001606,0,0.106731,0.112375,-0.005644,0
2026-05-12T21:50:26.231Z,1778622625000,1778622625390,1778622626231,1778622626231,573769,574,80561.42,80479.62,80500.01,0.193252,0.511522,0.177318,0.362930,0.252506,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.034798,0.035902,-0.001104,0,0.220410,0.221009,-0.000599,0,0.109986,0.110773,-0.000788,0
2026-05-12T21:50:27.353Z,1778622626000,1778622626429,1778622627353,1778622627353,572647,573,80561.42,80479.55,80502.01,0.193252,0.511522,0.185068,0.367107,0.252108,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.042548,0.035702,0.006846,0,0.224587,0.220900,0.003687,0,0.109588,0.110559,-0.000970,0
2026-05-12T21:50:27.473Z,1778622626000,1778622627429,1778622627473,1778622627473,572527,573,80561.42,80479.55,80502.01,0.193252,0.511522,0.185043,0.367094,0.252086,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.032343,0.036294,-0.003951,0,0.214394,0.221219,-0.006825,0,0.099386,0.110321,-0.010935,0
2026-05-12T21:50:27.585Z,1778622626000,1778622627429,1778622627585,1778622627585,572415,572,80561.42,80479.55,80502.01,0.193252,0.511522,0.185019,0.367081,0.252065,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.032319,0.035888,-0.003569,0,0.214381,0.220530,-0.006149,0,0.099365,0.109082,-0.009717,0
2026-05-12T21:50:28.434Z,1778622627000,1778622627429,1778622628434,1778622628434,571566,572,80561.42,80480.10,80502.01,0.193252,0.511522,0.184842,0.366987,0.253340,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.032142,0.035505,-0.003363,0,0.214287,0.219854,-0.005567,0,0.100640,0.107864,-0.007223,0
2026-05-12T21:50:28.731Z,1778622627000,1778622628408,1778622628731,1778622628731,571269,571,80561.42,80480.10,80502.01,0.193252,0.511522,0.184780,0.366954,0.253285,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.021900,0.035115,-0.013216,0,0.204074,0.219175,-0.015100,0,0.090405,0.106785,-0.016380,0
2026-05-12T21:50:29.061Z,1778622628000,1778622628408,1778622629061,1778622629061,570939,571,80561.42,80480.52,80502.01,0.193252,0.511522,0.184711,0.366917,0.254326,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.021831,0.033725,-0.011895,0,0.204037,0.217487,-0.013449,0,0.091446,0.104734,-0.013288,0
2026-05-12T21:50:29.081Z,1778622628000,1778622628408,1778622629081,1778622629081,570919,571,80561.42,80480.52,80502.01,0.193252,0.511522,0.184706,0.366915,0.254322,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.021826,0.032349,-0.010523,0,0.204035,0.215806,-0.011771,0,0.091442,0.102855,-0.011413,0
2026-05-12T21:50:29.839Z,1778622628000,1778622629409,1778622629839,1778622629839,570161,570,80561.42,80480.52,80502.01,0.193252,0.511522,0.184548,0.366831,0.254182,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.011488,0.030993,-0.019506,0,0.193771,0.214137,-0.020366,0,0.081122,0.100941,-0.019819,0
2026-05-12T21:50:30.048Z,1778622629000,1778622629409,1778622630048,1778622630048,569952,570,80561.42,80481.88,80502.01,0.193252,0.511522,0.184504,0.366807,0.257729,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.011444,0.028621,-0.017178,0,0.193747,0.211451,-0.017703,0,0.084669,0.098011,-0.013342,0
2026-05-12T21:50:30.411Z,1778622629000,1778622629409,1778622630411,1778622630411,569589,570,80561.42,80481.88,80502.01,0.193252,0.511522,0.184427,0.366767,0.257663,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,-0.021793,0.026264,-0.048056,0,0.142807,0.208772,-0.065966,0,0.033703,0.095805,-0.062102,0
2026-05-12T21:50:30.437Z,1778622629000,1778622630408,1778622630437,1778622630437,569563,570,80561.42,80481.88,80525.02,0.193252,0.511522,0.290934,0.417236,0.257658,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,0.046614,0.020605,0.026009,0,0.172916,0.201012,-0.028096,0,0.013338,0.088177,-0.074839,0
2026-05-12T21:50:30.465Z,1778622629000,1778622630408,1778622630465,1778622630465,569535,570,80561.42,80481.88,80525.02,0.193252,0.511522,0.290929,0.417234,0.257653,0.210000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.790000,0.036429,0.021011,0.015418,0,0.162734,0.195845,-0.033111,0,0.003153,0.078552,-0.075399,0
2026-05-12T21:50:30.512Z,1778622629000,1778622630408,1778622630512,1778622630512,569488,569,80561.42,80481.88,80525.02,0.193252,0.511522,0.290921,0.417230,0.257644,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.036421,0.021420,0.015001,0,0.162730,0.190679,-0.027948,0,0.003144,0.068928,-0.065784,0
2026-05-12T21:50:30.873Z,1778622629000,1778622630408,1778622630873,1778622630873,569127,569,80561.42,80481.88,80525.02,0.193252,0.511522,0.290861,0.417205,0.257578,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.026181,0.021830,0.004351,0,0.152525,0.185514,-0.032989,0,-0.007102,0.059306,-0.066409,0
2026-05-12T21:50:31.262Z,1778622630000,1778622630408,1778622631262,1778622631262,568738,569,80561.42,80481.98,80525.02,0.193252,0.511522,0.290797,0.417177,0.257766,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.026117,0.021234,0.004883,0,0.152497,0.179338,-0.026840,0,-0.006914,0.048532,-0.055446,0
2026-05-12T21:50:31.982Z,1778622630000,1778622631431,1778622631982,1778622631982,568018,568,80561.42,80481.98,80525.02,0.193252,0.511522,0.290677,0.417126,0.257633,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.025997,0.021656,0.004342,0,0.152446,0.174180,-0.021734,0,-0.007047,0.038800,-0.045847,0
2026-05-12T21:50:32.460Z,1778622631000,1778622632408,1778622632460,1778622632460,567540,568,80561.42,80493.32,80525.02,0.193252,0.511522,0.290598,0.417092,0.288405,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.036098,0.022072,0.014026,0,0.162592,0.169021,-0.006429,0,0.033905,0.028951,0.004954,0
2026-05-12T21:50:33.014Z,1778622632000,1778622632408,1778622633014,1778622633014,566986,567,80561.42,80501.39,80525.02,0.193252,0.511522,0.290506,0.417053,0.311282,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.036006,0.023500,0.012506,0,0.162553,0.164876,-0.002324,0,0.056782,0.023197,0.033585,0
2026-05-12T21:50:34.601Z,1778622633000,1778622634415,1778622634601,1778622634601,565399,565,80561.42,80501.75,80525.02,0.193252,0.511522,0.290241,0.416939,0.312062,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.035741,0.025951,0.009790,0,0.162439,0.161755,0.000684,0,0.057562,0.020763,0.036799,0
2026-05-12T21:50:35.116Z,1778622634000,1778622634415,1778622635116,1778622635116,564884,565,80561.42,80502.07,80525.02,0.193252,0.511522,0.290155,0.416902,0.312920,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.035655,0.028381,0.007274,0,0.162402,0.158624,0.003778,0,0.058420,0.018052,0.040368,0
2026-05-12T21:50:36.240Z,1778622635000,1778622635419,1778622636240,1778622636240,563760,564,80561.42,80502.34,80525.02,0.193252,0.511522,0.289967,0.416821,0.313522,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.025287,0.034126,-0.008839,0,0.152141,0.160583,-0.008442,0,0.048842,0.020524,0.028318,0
2026-05-12T21:50:37.236Z,1778622636000,1778622636430,1778622637236,1778622637236,562764,563,80561.42,80502.38,80525.02,0.193252,0.511522,0.289799,0.416750,0.313497,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.025119,0.031993,-0.006874,0,0.152070,0.158506,-0.006436,0,0.048817,0.024074,0.024742,0
2026-05-12T21:50:37.319Z,1778622636000,1778622636430,1778622637319,1778622637319,562681,563,80561.42,80502.38,80525.02,0.193252,0.511522,0.289785,0.416744,0.313484,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.025105,0.030862,-0.005757,0,0.152064,0.157440,-0.005376,0,0.048804,0.028641,0.020163,0
2026-05-12T21:50:38.250Z,1778622637000,1778622637408,1778622638250,1778622638250,561750,562,80561.42,80502.61,80525.02,0.193252,0.511522,0.289629,0.416676,0.314021,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.024949,0.029731,-0.004782,0,0.151996,0.156373,-0.004376,0,0.049341,0.033207,0.016134,0
2026-05-12T21:50:38.411Z,1778622637000,1778622637408,1778622638411,1778622638411,561589,562,80561.42,80502.61,80525.02,0.193252,0.511522,0.289601,0.416665,0.313996,0.250000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.750000,-0.005619,0.029607,-0.035226,0,0.121445,0.156320,-0.034875,0,0.018776,0.038851,-0.020075,0
2026-05-12T21:50:38.420Z,1778622637000,1778622637408,1778622638420,1778622638420,561580,562,80561.42,80502.61,80525.02,0.193252,0.511522,0.289600,0.416664,0.313995,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,-0.005620,0.026434,-0.032054,0,0.121444,0.153215,-0.031771,0,0.018775,0.041420,-0.022645,0
2026-05-12T21:50:38.477Z,1778622637000,1778622638426,1778622638477,1778622638477,561523,562,80561.42,80502.61,80532.11,0.193252,0.511522,0.327522,0.432618,0.313986,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.032302,0.023272,0.009030,0,0.137398,0.150115,-0.012717,0,0.018766,0.044002,-0.025236,0
2026-05-12T21:50:38.482Z,1778622637000,1778622638426,1778622638482,1778622638482,561518,562,80561.42,80502.61,80532.11,0.193252,0.511522,0.327521,0.432618,0.313985,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.022121,0.022892,-0.000772,0,0.127218,0.147595,-0.020378,0,0.008585,0.042488,-0.033903,0
2026-05-12T21:50:39.330Z,1778622638000,1778622638426,1778622639330,1778622639330,560670,561,80561.42,80502.81,80532.11,0.193252,0.511522,0.327399,0.432568,0.314440,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.021999,0.021504,0.000495,0,0.127168,0.144062,-0.016894,0,0.009040,0.037669,-0.028629,0
2026-05-12T21:50:40.464Z,1778622639000,1778622640431,1778622640464,1778622640464,559536,560,80561.42,80509.25,80532.11,0.193252,0.511522,0.327236,0.432501,0.333340,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.021836,0.020130,0.001706,0,0.127101,0.140535,-0.013434,0,0.027940,0.032817,-0.004877,0
2026-05-12T21:50:40.658Z,1778622639000,1778622640431,1778622640658,1778622640658,559342,559,80561.42,80509.25,80532.11,0.193252,0.511522,0.327208,0.432490,0.333313,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.011628,0.018748,-0.007120,0,0.116910,0.137004,-0.020095,0,0.017733,0.029769,-0.012036,0
2026-05-12T21:50:40.919Z,1778622639000,1778622640431,1778622640919,1778622640919,559081,559,80561.42,80509.25,80532.11,0.193252,0.511522,0.327170,0.432474,0.333276,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.021770,0.017382,0.004388,0,0.127074,0.133481,-0.006407,0,0.027876,0.026658,0.001219,0
2026-05-12T21:50:41.426Z,1778622640000,1778622640431,1778622641426,1778622641426,558574,559,80561.42,80511.16,80532.11,0.193252,0.511522,0.327097,0.432444,0.338955,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.021697,0.017047,0.004650,0,0.127044,0.130982,-0.003938,0,0.033555,0.024564,0.008991,0
2026-05-12T21:50:41.841Z,1778622640000,1778622641420,1778622641841,1778622641841,558159,558,80561.42,80511.16,80536.55,0.193252,0.511522,0.351919,0.442537,0.338899,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.026159,0.016706,0.009453,0,0.116777,0.128480,-0.011703,0,0.013139,0.023039,-0.009900,0
2026-05-12T21:50:42.360Z,1778622641000,1778622641420,1778622642360,1778622642360,557640,558,80561.42,80513.27,80536.55,0.193252,0.511522,0.351853,0.442511,0.345216,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.026093,0.016827,0.009266,0,0.116751,0.124958,-0.008207,0,0.019456,0.019418,0.000038,0
2026-05-12T21:50:42.456Z,1778622641000,1778622642246,1778622642456,1778622642456,557544,558,80561.42,80513.27,80536.55,0.193252,0.511522,0.351841,0.442506,0.345204,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.026081,0.019999,0.006083,0,0.116746,0.124488,-0.007743,0,0.019444,0.019487,-0.000043,0
2026-05-12T21:50:43.410Z,1778622642000,1778622642246,1778622643410,1778622643410,556590,557,80561.42,80514.16,80536.55,0.193252,0.511522,0.351721,0.442458,0.347789,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.025961,0.023169,0.002792,0,0.116698,0.124018,-0.007321,0,0.022029,0.019553,0.002475,0
2026-05-12T21:50:43.831Z,1778622642000,1778622642246,1778622643831,1778622643831,556169,556,80561.42,80514.16,80536.55,0.193252,0.511522,0.351667,0.442436,0.347734,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.015727,0.022535,-0.006807,0,0.106496,0.121948,-0.015452,0,0.011794,0.019880,-0.008085,0
2026-05-12T21:50:44.065Z,1778622643000,1778622642246,1778622644065,1778622644065,555935,556,80561.42,80516.48,80536.55,0.193252,0.511522,0.351638,0.442424,0.354845,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.015698,0.021895,-0.006198,0,0.106484,0.119876,-0.013392,0,0.018905,0.020201,-0.001295,0
2026-05-12T21:50:44.076Z,1778622643000,1778622642246,1778622644076,1778622644076,555924,556,80561.42,80516.48,80536.55,0.193252,0.511522,0.351636,0.442424,0.354844,0.310000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.690000,-0.004664,0.021265,-0.025929,0,0.086124,0.117808,-0.031684,0,-0.001456,0.021187,-0.022643,0
2026-05-12T21:50:44.584Z,1778622643000,1778622644336,1778622644584,1778622644584,555416,555,80561.42,80516.48,80541.01,0.193252,0.511522,0.377158,0.452577,0.354781,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.031038,0.018615,0.012423,0,0.106457,0.113710,-0.007253,0,0.008661,0.018247,-0.009587,0
2026-05-12T21:50:44.699Z,1778622643000,1778622644336,1778622644699,1778622644699,555301,555,80561.42,80516.48,80541.01,0.193252,0.511522,0.377146,0.452572,0.354766,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.020846,0.020556,0.000290,0,0.096272,0.112665,-0.016393,0,-0.001534,0.017340,-0.018874,0
