iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T03:47:23.238Z,1777607242000,1777607242233,1777607243238,1777607243238,756762,757,77125.44,77138.88,77164.93,0.490819,0.047012,0.583843,0.986893,0.537301,0.530000,0.540000,0.460000,0.470000,0.043843,0.042802,0.001041,0,0.446893,0.440631,0.006261,0,-0.002699,0.000209,-0.002908,0
2026-05-01T03:47:24.412Z,1777607243000,1777607243422,1777607244412,1777607244412,755588,756,77125.44,77138.88,77164.93,0.490819,0.047012,0.583908,0.986951,0.537323,0.530000,0.540000,0.460000,0.470000,0.043908,0.043103,0.000804,0,0.446951,0.442683,0.004268,0,-0.002677,-0.001912,-0.000765,0
2026-05-01T03:47:25.580Z,1777607244000,1777607245410,1777607245580,1777607245580,754420,754,77125.44,77138.88,77164.93,0.490819,0.047012,0.583972,0.987009,0.537371,0.530000,0.540000,0.460000,0.470000,0.043972,0.043409,0.000564,0,0.447009,0.444735,0.002274,0,-0.002629,-0.003885,0.001256,0
2026-05-01T03:47:26.279Z,1777607245000,1777607245410,1777607246279,1777607246279,753721,754,77125.44,77138.84,77164.93,0.490819,0.047012,0.584011,0.987043,0.537279,0.530000,0.540000,0.460000,0.470000,0.044011,0.043716,0.000295,0,0.447043,0.446778,0.000265,0,-0.002721,-0.003975,0.001253,0
2026-05-01T03:47:27.418Z,1777607246000,1777607246419,1777607247418,1777607247418,752582,753,77125.44,77138.90,77164.93,0.490819,0.047012,0.584074,0.987099,0.537451,0.530000,0.540000,0.460000,0.470000,0.044074,0.043769,0.000306,0,0.447099,0.446826,0.000274,0,-0.002549,-0.003072,0.000523,0
2026-05-01T03:47:28.088Z,1777607247000,1777607247386,1777607248088,1777607248088,751912,752,77125.44,77139.19,77164.93,0.490819,0.047012,0.584112,0.987132,0.538299,0.530000,0.540000,0.460000,0.470000,0.044112,0.043825,0.000287,0,0.447132,0.446876,0.000256,0,-0.001701,-0.002258,0.000558,0
2026-05-01T03:47:29.259Z,1777607248000,1777607248423,1777607249259,1777607249259,750741,751,77125.44,77139.45,77164.93,0.490819,0.047012,0.584177,0.987190,0.539062,0.530000,0.540000,0.460000,0.470000,0.044177,0.043878,0.000299,0,0.447190,0.446924,0.000266,0,-0.000938,-0.001830,0.000892,0
2026-05-01T03:47:30.589Z,1777607249000,1777607250417,1777607250589,1777607250589,749411,749,77125.44,77139.50,77164.93,0.490819,0.047012,0.584251,0.987255,0.539234,0.530000,0.540000,0.460000,0.470000,0.044251,0.043934,0.000317,0,0.447255,0.446974,0.000281,0,-0.000766,-0.001759,0.000993,0
2026-05-01T03:47:31.131Z,1777607250000,1777607250417,1777607251131,1777607251131,748869,749,77125.44,77139.48,77164.93,0.490819,0.047012,0.584282,0.987282,0.539187,0.530000,0.540000,0.460000,0.470000,0.044282,0.043991,0.000291,0,0.447282,0.447024,0.000257,0,-0.000813,-0.002227,0.001414,0
2026-05-01T03:47:32.234Z,1777607251000,1777607251400,1777607252234,1777607252234,747766,748,77125.44,77139.47,77164.93,0.490819,0.047012,0.584344,0.987336,0.539178,0.530000,0.540000,0.460000,0.470000,0.044344,0.044044,0.000300,0,0.447336,0.447072,0.000264,0,-0.000822,-0.002035,0.001213,0
2026-05-01T03:47:33.575Z,1777607252000,1777607253430,1777607253575,1777607253575,746425,746,77125.44,77139.52,77164.93,0.490819,0.047012,0.584419,0.987401,0.539372,0.530000,0.540000,0.460000,0.470000,0.044419,0.044097,0.000322,0,0.447401,0.447119,0.000282,0,-0.000628,-0.001832,0.001203,0
2026-05-01T03:47:34.433Z,1777607253000,1777607253430,1777607254433,1777607254433,745567,746,77125.44,77139.58,77164.93,0.490819,0.047012,0.584467,0.987443,0.539555,0.530000,0.540000,0.460000,0.470000,0.044467,0.044155,0.000312,0,0.447443,0.447170,0.000273,0,-0.000445,-0.001625,0.001180,0
2026-05-01T03:47:35.444Z,1777607254000,1777607254284,1777607255444,1777607255444,744556,745,77125.44,77139.36,77164.93,0.490819,0.047012,0.584525,0.987492,0.538967,0.530000,0.540000,0.460000,0.470000,0.044525,0.044211,0.000314,0,0.447492,0.447219,0.000273,0,-0.001033,-0.001401,0.000368,0
2026-05-01T03:47:35.993Z,1777607255000,1777607255383,1777607255993,1777607255993,744007,744,77125.44,77139.50,77164.93,0.490819,0.047012,0.584556,0.987519,0.539379,0.530000,0.540000,0.460000,0.470000,0.044556,0.044266,0.000289,0,0.447519,0.447267,0.000252,0,-0.000621,-0.001242,0.000620,0
2026-05-01T03:47:37.486Z,1777607256000,1777607257234,1777607257486,1777607257486,742514,743,77125.44,77140.81,77164.93,0.490819,0.047012,0.584640,0.987592,0.543115,0.530000,0.540000,0.460000,0.470000,0.044640,0.044321,0.000320,0,0.447592,0.447315,0.000277,0,0.003115,-0.001032,0.004146,0
2026-05-01T03:47:38.433Z,1777607257000,1777607257234,1777607258433,1777607258433,741567,742,77125.44,77141.20,77164.93,0.490819,0.047012,0.584694,0.987638,0.544218,0.530000,0.540000,0.460000,0.470000,0.044694,0.044377,0.000317,0,0.447638,0.447364,0.000274,0,0.004218,-0.000465,0.004683,0
2026-05-01T03:47:39.006Z,1777607258000,1777607258340,1777607259006,1777607259006,740994,741,77125.44,77141.96,77168.51,0.490819,0.047012,0.592292,0.990000,0.546380,0.530000,0.540000,0.460000,0.470000,0.052292,0.044435,0.007857,0,0.450000,0.447415,0.002585,0,0.006380,0.000127,0.006253,0
2026-05-01T03:47:40.012Z,1777607259000,1777607259416,1777607260012,1777607260012,739988,740,77125.44,77141.97,77168.51,0.490819,0.047012,0.592354,0.990000,0.546448,0.530000,0.540000,0.460000,0.470000,0.052354,0.045247,0.007107,0,0.450000,0.447696,0.002304,0,0.006448,0.000858,0.005589,0
2026-05-01T03:47:40.596Z,1777607259000,1777607260371,1777607260596,1777607260596,739404,739,77125.44,77141.97,77168.51,0.490819,0.047012,0.592391,0.990000,0.546466,0.540000,0.550000,0.450000,0.460000,0.042391,0.046057,-0.003667,0,0.440000,0.447970,-0.007970,0,-0.003534,0.001580,-0.005114,0
2026-05-01T03:47:41.049Z,1777607260000,1777607260371,1777607261049,1777607261049,738951,739,77125.44,77142.30,77168.51,0.490819,0.047012,0.592419,0.990000,0.547409,0.540000,0.550000,0.450000,0.460000,0.042419,0.045868,-0.003449,0,0.440000,0.447242,-0.007242,0,-0.002591,0.001308,-0.003899,0
2026-05-01T03:47:42.030Z,1777607261000,1777607261426,1777607262030,1777607262030,737970,738,77125.44,77142.38,77170.29,0.490819,0.047012,0.596268,0.990000,0.547684,0.540000,0.550000,0.450000,0.460000,0.046268,0.045676,0.000592,0,0.440000,0.446509,-0.006509,0,-0.002316,0.001131,-0.003447,0
2026-05-01T03:47:42.980Z,1777607262000,1777607262383,1777607262980,1777607262980,737020,737,77125.44,77142.03,77170.29,0.490819,0.047012,0.596329,0.990000,0.546711,0.540000,0.550000,0.450000,0.460000,0.046329,0.045861,0.000468,0,0.440000,0.445768,-0.005768,0,-0.003289,0.000962,-0.004251,0
2026-05-01T03:47:44.355Z,1777607263000,1777607263402,1777607264355,1777607264355,735645,736,77125.44,77144.90,77170.29,0.490819,0.047012,0.596418,0.990000,0.554873,0.540000,0.550000,0.450000,0.460000,0.046418,0.046047,0.000371,0,0.440000,0.445024,-0.005024,0,0.004873,0.000678,0.004195,0
2026-05-01T03:47:45.360Z,1777607264000,1777607264415,1777607265360,1777607265360,734640,735,77125.44,77145.00,77170.29,0.490819,0.047012,0.596483,0.990000,0.555185,0.540000,0.550000,0.450000,0.460000,0.046483,0.046236,0.000247,0,0.440000,0.444275,-0.004275,0,0.005185,0.001268,0.003917,0
2026-05-01T03:47:46.331Z,1777607265000,1777607265387,1777607266331,1777607266331,733669,734,77125.44,77143.89,77170.29,0.490819,0.047012,0.596546,0.990000,0.552068,0.540000,0.550000,0.450000,0.460000,0.046546,0.046429,0.000118,0,0.440000,0.443523,-0.003523,0,0.002068,0.001849,0.000219,0
2026-05-01T03:47:47.294Z,1777607266000,1777607266367,1777607267294,1777607267294,732706,733,77125.44,77143.30,77170.29,0.490819,0.047012,0.596609,0.990000,0.550449,0.540000,0.550000,0.450000,0.460000,0.046609,0.046619,-0.000010,0,0.440000,0.442764,-0.002764,0,0.000449,0.001744,-0.001295,0
2026-05-01T03:47:48.292Z,1777607267000,1777607267340,1777607268292,1777607268292,731708,732,77125.44,77143.77,77170.29,0.490819,0.047012,0.596674,0.990000,0.551802,0.540000,0.550000,0.450000,0.460000,0.046674,0.046811,-0.000137,0,0.440000,0.442000,-0.002000,0,0.001802,0.001367,0.000434,0
2026-05-01T03:47:49.288Z,1777607268000,1777607268128,1777607269288,1777607269288,730712,731,77125.44,77143.78,77170.29,0.490819,0.047012,0.596740,0.990000,0.551879,0.540000,0.550000,0.450000,0.460000,0.046740,0.046249,0.000490,0,0.440000,0.441000,-0.001000,0,0.001879,0.000910,0.000970,0
2026-05-01T03:47:50.264Z,1777607269000,1777607269419,1777607270264,1777607270264,729736,730,77125.44,77143.22,77166.64,0.490819,0.047012,0.589008,0.990000,0.550312,0.540000,0.550000,0.450000,0.460000,0.039008,0.045688,-0.006680,0,0.440000,0.440000,0.000000,0,0.000312,0.000453,-0.000141,0
2026-05-01T03:47:51.288Z,1777607270000,1777607270328,1777607271288,1777607271288,728712,729,77125.44,77143.24,77166.64,0.490819,0.047012,0.589070,0.990000,0.550404,0.540000,0.550000,0.450000,0.460000,0.039070,0.045349,-0.006279,0,0.440000,0.440000,0.000000,0,0.000404,0.000837,-0.000433,0
2026-05-01T03:47:52.213Z,1777607271000,1777607271410,1777607272213,1777607272213,727787,728,77125.44,77142.11,77166.64,0.490819,0.047012,0.589126,0.990000,0.547240,0.540000,0.550000,0.450000,0.460000,0.039126,0.045015,-0.005888,0,0.440000,0.440000,0.000000,0,-0.002760,0.001137,-0.003897,0
2026-05-01T03:47:53.246Z,1777607272000,1777607272398,1777607273246,1777607273246,726754,727,77125.44,77140.36,77166.64,0.490819,0.047012,0.589189,0.990000,0.542294,0.540000,0.550000,0.450000,0.460000,0.039189,0.044300,-0.005111,0,0.440000,0.440000,0.000000,0,0.002294,0.001092,0.001202,0
2026-05-01T03:47:54.361Z,1777607273000,1777607273235,1777607274361,1777607274361,725639,726,77125.44,77141.33,77166.64,0.490819,0.047012,0.589257,0.990000,0.545092,0.540000,0.550000,0.450000,0.460000,0.039257,0.043586,-0.004329,0,0.440000,0.440000,0.000000,0,-0.004908,0.001651,-0.006559,0
2026-05-01T03:47:55.308Z,1777607274000,1777607274387,1777607275308,1777607275308,724692,725,77125.44,77140.21,77166.64,0.490819,0.047012,0.589315,0.990000,0.541934,0.540000,0.550000,0.450000,0.460000,0.039315,0.042870,-0.003555,0,0.440000,0.440000,0.000000,0,0.001934,0.000672,0.001261,0
2026-05-01T03:47:55.676Z,1777607274000,1777607275417,1777607275676,1777607275676,724324,724,77125.44,77140.21,77166.64,0.490819,0.047012,0.589338,0.990000,0.541945,0.530000,0.540000,0.460000,0.470000,0.049338,0.042154,0.007184,0,0.450000,0.440000,0.010000,0,0.001945,0.000347,0.001597,0
2026-05-01T03:47:56.239Z,1777607275000,1777607275417,1777607276239,1777607276239,723761,724,77125.44,77140.26,77166.64,0.490819,0.047012,0.589372,0.990000,0.542098,0.530000,0.540000,0.460000,0.470000,0.049372,0.042433,0.006940,0,0.450000,0.441000,0.009000,0,0.002098,0.000335,0.001763,0
2026-05-01T03:47:57.166Z,1777607276000,1777607276431,1777607277166,1777607277166,722834,723,77125.44,77140.19,77166.64,0.490819,0.047012,0.589429,0.990000,0.541933,0.530000,0.540000,0.460000,0.470000,0.049429,0.042709,0.006720,0,0.450000,0.442000,0.008000,0,0.001933,0.000500,0.001433,0
2026-05-01T03:47:58.201Z,1777607277000,1777607277415,1777607278201,1777607278201,721799,722,77125.44,77140.20,77166.64,0.490819,0.047012,0.589493,0.990000,0.541996,0.530000,0.540000,0.460000,0.470000,0.049493,0.042984,0.006508,0,0.450000,0.443000,0.007000,0,0.001996,0.000513,0.001483,0
2026-05-01T03:47:59.145Z,1777607278000,1777607278398,1777607279145,1777607279145,720855,721,77125.44,77140.62,77166.64,0.490819,0.047012,0.589551,0.990000,0.543224,0.530000,0.540000,0.460000,0.470000,0.049551,0.043260,0.006291,0,0.450000,0.444000,0.006000,0,0.003224,0.000525,0.002700,0
2026-05-01T03:48:00.112Z,1777607279000,1777607279389,1777607280112,1777607280112,719888,720,77125.44,77142.07,77162.67,0.490819,0.047012,0.581081,0.984177,0.547396,0.530000,0.540000,0.460000,0.470000,0.041081,0.044314,-0.003233,0,0.444177,0.445000,-0.000823,0,0.007396,0.000816,0.006580,0
2026-05-01T03:48:01.044Z,1777607280000,1777607280365,1777607281044,1777607281044,718956,719,77125.44,77139.73,77162.67,0.490819,0.047012,0.581133,0.984232,0.540712,0.530000,0.540000,0.460000,0.470000,0.041133,0.044515,-0.003382,0,0.444232,0.445418,-0.001186,0,0.000712,0.001515,-0.000803,0
2026-05-01T03:48:02.083Z,1777607281000,1777607280365,1777607282083,1777607282083,717917,718,77125.44,77140.33,77162.67,0.490819,0.047012,0.581192,0.984294,0.542477,0.530000,0.540000,0.460000,0.470000,0.041192,0.044716,-0.003524,0,0.444294,0.445841,-0.001547,0,0.002477,0.001863,0.000614,0
2026-05-01T03:48:03.053Z,1777607282000,1777607282316,1777607283053,1777607283053,716947,717,77125.44,77140.25,77168.39,0.490819,0.047012,0.593556,0.990000,0.542267,0.530000,0.540000,0.460000,0.470000,0.053556,0.044916,0.008640,0,0.450000,0.446270,0.003730,0,0.002267,0.001881,0.000386,0
2026-05-01T03:48:04.193Z,1777607283000,1777607283393,1777607284193,1777607284193,715807,716,77125.44,77139.81,77168.39,0.490819,0.047012,0.593630,0.990000,0.541046,0.530000,0.540000,0.460000,0.470000,0.053630,0.046346,0.007284,0,0.450000,0.447270,0.002730,0,0.001046,0.002598,-0.001553,0
2026-05-01T03:48:05.283Z,1777607284000,1777607284403,1777607285283,1777607285283,714717,715,77125.44,77140.69,77162.67,0.490819,0.047012,0.581373,0.984482,0.543612,0.530000,0.540000,0.460000,0.470000,0.041373,0.047778,-0.006405,0,0.444482,0.448270,-0.003788,0,0.003612,0.002509,0.001103,0
2026-05-01T03:48:06.513Z,1777607285000,1777607286344,1777607286513,1777607286513,713487,713,77125.44,77141.06,77162.67,0.490819,0.047012,0.581443,0.984554,0.544695,0.530000,0.540000,0.460000,0.470000,0.041443,0.046981,-0.005538,0,0.444554,0.447718,-0.003164,0,0.004695,0.002676,0.002019,0
2026-05-01T03:48:07.186Z,1777607286000,1777607286344,1777607287186,1777607287186,712814,713,77125.44,77141.20,77162.67,0.490819,0.047012,0.581481,0.984594,0.545121,0.530000,0.540000,0.460000,0.470000,0.041481,0.046188,-0.004707,0,0.444594,0.447174,-0.002580,0,0.005121,0.002936,0.002185,0
2026-05-01T03:48:08.108Z,1777607287000,1777607287342,1777607288108,1777607288108,711892,712,77125.44,77141.17,77162.67,0.490819,0.047012,0.581534,0.984648,0.545063,0.530000,0.540000,0.460000,0.470000,0.041534,0.045393,-0.003860,0,0.444648,0.446633,-0.001985,0,0.005063,0.003255,0.001808,0
2026-05-01T03:48:08.235Z,1777607287000,1777607287342,1777607288235,1777607288235,711765,712,77125.44,77141.17,77162.67,0.490819,0.047012,0.581541,0.984656,0.545067,0.540000,0.550000,0.450000,0.460000,0.031541,0.044598,-0.013056,0,0.434656,0.446098,-0.011443,0,-0.004933,0.003561,-0.008495,0
2026-05-01T03:48:09.136Z,1777607288000,1777607288383,1777607289136,1777607289136,710864,711,77125.44,77141.17,77162.67,0.490819,0.047012,0.581593,0.984708,0.545095,0.540000,0.550000,0.450000,0.460000,0.031593,0.042797,-0.011204,0,0.434708,0.444564,-0.009855,0,-0.004905,0.002746,-0.007650,0
2026-05-01T03:48:10.281Z,1777607289000,1777607289355,1777607290281,1777607290281,709719,710,77125.44,77141.08,77162.67,0.490819,0.047012,0.581658,0.984775,0.544888,0.540000,0.550000,0.450000,0.460000,0.031658,0.041848,-0.010189,0,0.434775,0.443617,-0.008841,0,0.004888,0.001516,0.003372,0
2026-05-01T03:48:11.316Z,1777607290000,1777607290333,1777607291316,1777607291316,708684,709,77125.44,77141.10,77162.67,0.490819,0.047012,0.581718,0.984836,0.544972,0.540000,0.550000,0.450000,0.460000,0.031718,0.040900,-0.009183,0,0.434836,0.442671,-0.007835,0,0.004972,0.001933,0.003039,0
2026-05-01T03:48:12.386Z,1777607291000,1777607291425,1777607292386,1777607292386,707614,708,77125.44,77141.02,77166.70,0.490819,0.047012,0.590509,0.990000,0.544780,0.540000,0.550000,0.450000,0.460000,0.040509,0.039953,0.000556,0,0.440000,0.441725,-0.001725,0,0.004780,0.002183,0.002598,0
2026-05-01T03:48:13.574Z,1777607292000,1777607293429,1777607293574,1777607293574,706426,706,77125.44,77141.69,77166.70,0.490819,0.047012,0.590585,0.990000,0.546734,0.540000,0.550000,0.450000,0.460000,0.040585,0.038648,0.001937,0,0.440000,0.440725,-0.000725,0,-0.003266,0.002434,-0.005700,0
2026-05-01T03:48:14.123Z,1777607293000,1777607293429,1777607294123,1777607294123,705877,706,77125.44,77141.69,77166.70,0.490819,0.047012,0.590619,0.990000,0.546765,0.540000,0.550000,0.450000,0.460000,0.040619,0.037343,0.003276,0,0.440000,0.439725,0.000275,0,-0.003235,0.002003,-0.005238,0
2026-05-01T03:48:15.275Z,1777607294000,1777607294418,1777607295275,1777607295275,704725,705,77125.44,77141.91,77166.70,0.490819,0.047012,0.590693,0.990000,0.547442,0.540000,0.550000,0.450000,0.460000,0.040693,0.037268,0.003425,0,0.440000,0.439277,0.000723,0,-0.002558,0.001318,-0.003876,0
2026-05-01T03:48:16.486Z,1777607295000,1777607296382,1777607296486,1777607296486,703514,704,77125.44,77143.52,77166.70,0.490819,0.047012,0.590770,0.990000,0.552115,0.540000,0.550000,0.450000,0.460000,0.040770,0.037193,0.003577,0,0.440000,0.438822,0.001178,0,0.002115,0.000593,0.001522,0
2026-05-01T03:48:17.134Z,1777607296000,1777607296382,1777607297134,1777607297134,702866,703,77125.44,77143.48,77166.70,0.490819,0.047012,0.590812,0.990000,0.552039,0.540000,0.550000,0.450000,0.460000,0.040812,0.037122,0.003690,0,0.440000,0.438362,0.001638,0,0.002039,0.000292,0.001747,0
2026-05-01T03:48:18.754Z,1777607297000,1777607298283,1777607298754,1777607298754,701246,701,77125.44,77143.44,77166.70,0.490819,0.047012,0.590916,0.990000,0.551982,0.540000,0.550000,0.450000,0.460000,0.040916,0.037050,0.003866,0,0.440000,0.437898,0.002102,0,0.001982,-0.000010,0.001992,0
2026-05-01T03:48:19.323Z,1777607298000,1777607298283,1777607299323,1777607299323,700677,701,77125.44,77143.53,77166.70,0.490819,0.047012,0.590953,0.990000,0.552275,0.540000,0.550000,0.450000,0.460000,0.040953,0.037987,0.002965,0,0.440000,0.438432,0.001568,0,0.002275,0.000681,0.001593,0
2026-05-01T03:48:20.544Z,1777607299000,1777607300241,1777607300544,1777607300544,699456,699,77125.44,77141.96,77166.70,0.490819,0.047012,0.591031,0.990000,0.547750,0.540000,0.550000,0.450000,0.460000,0.041031,0.038923,0.002108,0,0.440000,0.438961,0.001039,0,-0.002250,0.001399,-0.003649,0
2026-05-01T03:48:21.093Z,1777607300000,1777607300241,1777607301093,1777607301093,698907,699,77125.44,77141.79,77166.70,0.490819,0.047012,0.591067,0.990000,0.547282,0.540000,0.550000,0.450000,0.460000,0.041067,0.039861,0.001206,0,0.440000,0.439484,0.000516,0,-0.002718,0.000686,-0.003403,0
2026-05-01T03:48:22.201Z,1777607301000,1777607301283,1777607302201,1777607302201,697799,698,77125.44,77141.65,77166.70,0.490819,0.047012,0.591139,0.990000,0.546922,0.540000,0.550000,0.450000,0.460000,0.041139,0.040796,0.000343,0,0.440000,0.440000,0.000000,0,-0.003078,-0.000083,-0.002995,0
2026-05-01T03:48:23.262Z,1777607302000,1777607302422,1777607303262,1777607303262,696738,697,77125.44,77143.04,77166.70,0.490819,0.047012,0.591207,0.990000,0.550985,0.540000,0.550000,0.450000,0.460000,0.041207,0.040858,0.000349,0,0.440000,0.440000,0.000000,0,0.000985,-0.000869,0.001854,0
2026-05-01T03:48:23.602Z,1777607302000,1777607303426,1777607303602,1777607303602,696398,696,77125.44,77143.04,77178.60,0.490819,0.047012,0.616982,0.990000,0.550997,0.550000,0.590000,0.410000,0.450000,0.026982,0.040921,-0.013939,0,0.400000,0.440000,-0.040000,0,0.000997,-0.000444,0.001442,0
2026-05-01T03:48:23.619Z,1777607302000,1777607303426,1777607303619,1777607303619,696381,696,77125.44,77143.04,77178.60,0.490819,0.047012,0.616983,0.990000,0.550998,0.570000,0.590000,0.410000,0.430000,0.026983,0.039557,-0.012574,0,0.400000,0.436000,-0.036000,0,-0.019002,-0.000021,-0.018981,0
2026-05-01T03:48:23.741Z,1777607302000,1777607303426,1777607303741,1777607303741,696259,696,77125.44,77143.04,77178.60,0.490819,0.047012,0.616993,0.990000,0.551002,0.580000,0.590000,0.410000,0.420000,0.026993,0.038186,-0.011193,0,0.400000,0.432000,-0.032000,0,-0.028998,-0.001666,-0.027332,0
2026-05-01T03:48:24.444Z,1777607303000,1777607303426,1777607304444,1777607304444,695556,696,77125.44,77143.04,77178.60,0.490819,0.047012,0.617051,0.990000,0.551033,0.580000,0.590000,0.410000,0.420000,0.027051,0.036808,-0.009757,0,0.400000,0.428000,-0.028000,0,-0.028967,-0.004777,-0.024190,0
2026-05-01T03:48:24.985Z,1777607303000,1777607304428,1777607304985,1777607304985,695015,695,77125.44,77143.04,77178.60,0.490819,0.047012,0.617096,0.990000,0.551053,0.580000,0.600000,0.400000,0.420000,0.017096,0.035432,-0.018336,0,0.390000,0.424000,-0.034000,0,-0.028947,-0.007877,-0.021070,0
2026-05-01T03:48:25.029Z,1777607304000,1777607304428,1777607305029,1777607305029,694971,695,77125.44,77145.39,77178.60,0.490819,0.047012,0.617099,0.990000,0.557869,0.580000,0.600000,0.400000,0.420000,0.017099,0.033050,-0.015951,0,0.390000,0.419000,-0.029000,0,-0.022131,-0.010970,-0.011160,0
2026-05-01T03:48:25.083Z,1777607304000,1777607304428,1777607305083,1777607305083,694917,695,77125.44,77145.39,77178.60,0.490819,0.047012,0.617104,0.990000,0.557871,0.590000,0.600000,0.400000,0.410000,0.017104,0.030665,-0.013561,0,0.390000,0.414000,-0.024000,0,-0.032129,-0.013411,-0.018718,0
2026-05-01T03:48:25.356Z,1777607304000,1777607304428,1777607305356,1777607305356,694644,695,77125.44,77145.39,77178.60,0.490819,0.047012,0.617126,0.990000,0.557883,0.590000,0.610000,0.390000,0.410000,0.007126,0.028272,-0.021146,0,0.380000,0.409000,-0.029000,0,-0.032117,-0.016399,-0.015718,0
2026-05-01T03:48:25.422Z,1777607304000,1777607304428,1777607305422,1777607305422,694578,695,77125.44,77145.39,77178.60,0.490819,0.047012,0.617132,0.990000,0.557886,0.600000,0.610000,0.390000,0.400000,0.007132,0.024878,-0.017746,0,0.380000,0.403000,-0.023000,0,-0.042114,-0.019339,-0.022776,0
2026-05-01T03:48:25.780Z,1777607304000,1777607305354,1777607305780,1777607305780,694220,694,77125.44,77145.39,77186.98,0.490819,0.047012,0.635021,0.990000,0.557901,0.600000,0.620000,0.380000,0.400000,0.015021,0.021478,-0.006457,0,0.370000,0.397000,-0.027000,0,-0.042099,-0.023242,-0.018857,0
2026-05-01T03:48:25.891Z,1777607304000,1777607305354,1777607305891,1777607305891,694109,694,77125.44,77145.39,77186.98,0.490819,0.047012,0.635031,0.990000,0.557905,0.610000,0.620000,0.380000,0.390000,0.015031,0.018859,-0.003827,0,0.370000,0.390000,-0.020000,0,-0.052095,-0.027551,-0.024544,0
2026-05-01T03:48:25.963Z,1777607304000,1777607305354,1777607305963,1777607305963,694037,694,77125.44,77145.39,77186.98,0.490819,0.047012,0.635038,0.990000,0.557908,0.610000,0.630000,0.370000,0.390000,0.005038,0.017664,-0.012626,0,0.360000,0.387000,-0.027000,0,-0.052092,-0.032860,-0.019232,0
2026-05-01T03:48:26.221Z,1777607305000,1777607305354,1777607306221,1777607306221,693779,694,77125.44,77148.78,77186.98,0.490819,0.047012,0.635063,0.990000,0.567723,0.610000,0.630000,0.370000,0.390000,0.005063,0.015469,-0.010407,0,0.360000,0.383000,-0.023000,0,-0.042277,-0.036169,-0.006109,0
2026-05-01T03:48:26.372Z,1777607305000,1777607305354,1777607306372,1777607306372,693628,694,77125.44,77148.78,77186.98,0.490819,0.047012,0.635077,0.990000,0.567730,0.620000,0.630000,0.370000,0.380000,0.005077,0.013276,-0.008199,0,0.360000,0.379000,-0.019000,0,-0.052270,-0.037497,-0.014773,0
2026-05-01T03:48:27.327Z,1777607306000,1777607306414,1777607307327,1777607307327,692673,693,77125.44,77157.93,77186.98,0.490819,0.047012,0.635167,0.990000,0.594073,0.620000,0.630000,0.370000,0.380000,0.005167,0.011079,-0.005912,0,0.360000,0.375000,-0.015000,0,-0.025927,-0.039827,0.013900,0
2026-05-01T03:48:28.647Z,1777607307000,1777607308261,1777607308647,1777607308647,691353,691,77125.44,77157.96,77186.98,0.490819,0.047012,0.635291,0.990000,0.594249,0.620000,0.630000,0.370000,0.380000,0.005291,0.009886,-0.004594,0,0.360000,0.372000,-0.012000,0,-0.025751,-0.039525,0.013774,0
2026-05-01T03:48:29.159Z,1777607308000,1777607308261,1777607309159,1777607309159,690841,691,77125.44,77158.16,77186.98,0.490819,0.047012,0.635340,0.990000,0.594834,0.620000,0.630000,0.370000,0.380000,0.005340,0.008705,-0.003365,0,0.360000,0.369000,-0.009000,0,-0.025166,-0.039887,0.014721,0
2026-05-01T03:48:30.404Z,1777607309000,1777607309370,1777607310404,1777607310404,689596,690,77125.44,77158.37,77186.98,0.490819,0.047012,0.635458,0.990000,0.595539,0.620000,0.630000,0.370000,0.380000,0.005458,0.007529,-0.002071,0,0.360000,0.366000,-0.006000,0,-0.024461,-0.039191,0.014730,0
2026-05-01T03:48:31.438Z,1777607310000,1777607310332,1777607311438,1777607311438,688562,689,77125.44,77158.64,77186.98,0.490819,0.047012,0.635556,0.990000,0.596363,0.620000,0.630000,0.370000,0.380000,0.005556,0.007362,-0.001805,0,0.360000,0.364000,-0.004000,0,-0.023637,-0.038425,0.014788,0
2026-05-01T03:48:32.118Z,1777607311000,1777607311403,1777607312118,1777607312118,687882,688,77125.44,77158.58,77186.98,0.490819,0.047012,0.635621,0.990000,0.596246,0.620000,0.630000,0.370000,0.380000,0.005621,0.007204,-0.001583,0,0.360000,0.362000,-0.002000,0,-0.023754,-0.036578,0.012824,0
2026-05-01T03:48:33.892Z,1777607312000,1777607313395,1777607313892,1777607313892,686108,686,77125.44,77160.08,77186.98,0.490819,0.047012,0.635791,0.990000,0.600654,0.620000,0.630000,0.370000,0.380000,0.005791,0.006264,-0.000474,0,0.360000,0.361000,-0.001000,0,-0.019346,-0.034743,0.015397,0
