iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T09:30:40.107Z,1778405439000,1778405439416,1778405440107,1778405440107,859893,860,80805.08,80809.70,80832.83,0.112556,0.098116,0.720379,0.748570,0.512022,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.180839,0.175115,0.005724,0,0.209030,0.199697,0.009333,0,0.001382,0.000816,0.000566,0
2026-05-10T09:30:41.249Z,1778405440000,1778405440411,1778405441249,1778405441249,858751,859,80805.08,80809.69,80832.83,0.112556,0.098116,0.720510,0.748712,0.512019,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.180970,0.178630,0.002340,0,0.209172,0.204407,0.004765,0,0.001379,-0.000792,0.002171,0
2026-05-10T09:30:42.389Z,1778405441000,1778405440411,1778405442389,1778405442389,857611,858,80805.08,80810.12,80832.83,0.112556,0.098116,0.720640,0.748854,0.513194,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.181100,0.182149,-0.001049,0,0.209314,0.209122,0.000192,0,0.002554,-0.002398,0.004952,0
2026-05-10T09:30:43.160Z,1778405442000,1778405440411,1778405443160,1778405443160,856840,857,80805.08,80810.14,80832.83,0.112556,0.098116,0.720729,0.748950,0.513236,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.181189,0.185678,-0.004489,0,0.209410,0.213847,-0.004437,0,0.002596,-0.003886,0.006482,0
2026-05-10T09:30:44.058Z,1778405443000,1778405443419,1778405444058,1778405444058,855942,856,80805.08,80810.14,80832.83,0.112556,0.098116,0.720832,0.749062,0.513240,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.181292,0.180694,0.000598,0,0.209522,0.208872,0.000650,0,0.002600,-0.003334,0.005934,0
2026-05-10T09:30:45.240Z,1778405444000,1778405444431,1778405445240,1778405445240,854760,855,80805.08,80810.38,80832.83,0.112556,0.098116,0.720968,0.749210,0.513891,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.181428,0.180802,0.000626,0,0.209670,0.208989,0.000681,0,0.003251,-0.000778,0.004029,0
2026-05-10T09:30:46.892Z,1778405445000,1778405446431,1778405446892,1778405446892,853108,853,80805.08,80811.02,80832.83,0.112556,0.098116,0.721159,0.749417,0.515639,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.151079,0.180917,-0.029838,0,0.179337,0.209115,-0.029778,0,0.004999,0.001061,0.003938,0
2026-05-10T09:30:46.911Z,1778405445000,1778405446431,1778405446911,1778405446911,853089,853,80805.08,80811.02,80832.83,0.112556,0.098116,0.721161,0.749420,0.515639,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.140901,0.177983,-0.037082,0,0.169160,0.206191,-0.037031,0,-0.024461,0.002180,-0.026641,0
2026-05-10T09:30:46.945Z,1778405445000,1778405446431,1778405446945,1778405446945,853055,853,80805.08,80811.02,80832.83,0.112556,0.098116,0.721165,0.749424,0.515640,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.140905,0.174023,-0.033118,0,0.169164,0.202240,-0.033077,0,-0.034280,-0.000295,-0.033985,0
2026-05-10T09:30:50.675Z,1778405449000,1778405450365,1778405450675,1778405450675,849325,849,80805.08,80813.93,80832.83,0.112556,0.098116,0.721597,0.749893,0.523543,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.141337,0.170048,-0.028710,0,0.169633,0.198274,-0.028640,0,-0.026377,-0.003860,-0.022517,0
2026-05-10T09:30:51.584Z,1778405450000,1778405450365,1778405451584,1778405451584,848416,848,80805.08,80814.16,80832.83,0.112556,0.098116,0.721703,0.750008,0.524178,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.141443,0.166104,-0.024661,0,0.169748,0.194341,-0.024593,0,-0.025742,-0.006636,-0.019107,0
2026-05-10T09:30:52.189Z,1778405451000,1778405450365,1778405452189,1778405452189,847811,848,80805.08,80814.53,80832.83,0.112556,0.098116,0.721774,0.750085,0.525174,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.141514,0.162165,-0.020651,0,0.169825,0.190413,-0.020588,0,-0.024746,-0.009348,-0.015398,0
2026-05-10T09:30:53.692Z,1778405452000,1778405453384,1778405453692,1778405453692,846308,846,80805.08,80814.53,80832.83,0.112556,0.098116,0.721949,0.750275,0.525192,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.141689,0.158219,-0.016530,0,0.170015,0.186478,-0.016463,0,-0.024728,-0.011961,-0.012768,0
2026-05-10T09:30:54.519Z,1778405453000,1778405454412,1778405454519,1778405454519,845481,845,80805.08,80814.53,80832.83,0.112556,0.098116,0.722046,0.750380,0.525199,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.141786,0.154278,-0.012492,0,0.170120,0.182548,-0.012428,0,-0.024721,-0.014689,-0.010033,0
2026-05-10T09:30:55.306Z,1778405454000,1778405454412,1778405455306,1778405455306,844694,845,80805.08,80814.53,80832.83,0.112556,0.098116,0.722138,0.750480,0.525211,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.141878,0.150337,-0.008460,0,0.170220,0.178619,-0.008399,0,-0.024709,-0.017421,-0.007289,0
2026-05-10T09:30:56.879Z,1778405455000,1778405454412,1778405456879,1778405456879,843121,843,80805.08,80814.53,80832.83,0.112556,0.098116,0.722322,0.750680,0.525235,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.142062,0.146396,-0.004334,0,0.170420,0.174689,-0.004269,0,-0.024685,-0.020151,-0.004533,0
2026-05-10T09:30:57.598Z,1778405456000,1778405457297,1778405457598,1778405457598,842402,842,80805.08,80814.33,80832.83,0.112556,0.098116,0.722407,0.750772,0.524730,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.142147,0.142459,-0.000313,0,0.170512,0.170764,-0.000252,0,-0.025190,-0.022945,-0.002245,0
2026-05-10T09:30:58.272Z,1778405457000,1778405457297,1778405458272,1778405458272,841728,842,80805.08,80814.34,80832.83,0.112556,0.098116,0.722486,0.750858,0.524741,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.142226,0.141566,0.000660,0,0.170598,0.169882,0.000716,0,-0.025179,-0.025964,0.000785,0
2026-05-10T09:30:59.668Z,1778405458000,1778405459418,1778405459668,1778405459668,840332,840,80805.08,80814.47,80832.83,0.112556,0.098116,0.722650,0.751036,0.525139,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.142390,0.141699,0.000692,0,0.170776,0.170026,0.000751,0,-0.024781,-0.026036,0.001255,0
2026-05-10T09:31:00.336Z,1778405459000,1778405459418,1778405460336,1778405460336,839664,840,80805.08,80814.47,80832.83,0.112556,0.098116,0.722729,0.751122,0.525149,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.142469,0.141847,0.000622,0,0.170862,0.170187,0.000675,0,-0.024771,-0.025086,0.000315,0
2026-05-10T09:31:01.245Z,1778405460000,1778405459418,1778405461245,1778405461245,838755,839,80805.08,80814.47,80832.83,0.112556,0.098116,0.722836,0.751238,0.525157,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.142576,0.141960,0.000616,0,0.170978,0.170310,0.000669,0,-0.024763,-0.024925,0.000162,0
2026-05-10T09:31:02.807Z,1778405461000,1778405462333,1778405462807,1778405462807,837193,837,80805.08,80813.92,80832.83,0.112556,0.098116,0.723021,0.751439,0.523684,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.152941,0.142074,0.010868,0,0.181359,0.170433,0.010926,0,-0.016416,-0.024827,0.008411,0
2026-05-10T09:31:03.567Z,1778405462000,1778405463390,1778405463567,1778405463567,836433,836,80805.08,80814.32,80832.83,0.112556,0.098116,0.723111,0.751537,0.524767,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.163211,0.143216,0.019995,0,0.191637,0.171586,0.020051,0,-0.005513,-0.023994,0.018481,0
2026-05-10T09:31:04.437Z,1778405463000,1778405464200,1778405464437,1778405464437,835563,836,80805.08,80813.62,80832.83,0.112556,0.098116,0.723214,0.751649,0.522892,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.163314,0.145369,0.017946,0,0.191749,0.173748,0.018001,0,-0.007388,-0.022073,0.014685,0
2026-05-10T09:31:05.165Z,1778405464000,1778405464200,1778405465165,1778405465165,834835,835,80805.08,80813.55,80832.83,0.112556,0.098116,0.723301,0.751743,0.522716,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.163401,0.147521,0.015880,0,0.191843,0.175911,0.015932,0,-0.007564,-0.020339,0.012775,0
2026-05-10T09:31:06.779Z,1778405465000,1778405465242,1778405466779,1778405466779,833221,833,80805.08,80813.35,80832.83,0.112556,0.098116,0.723493,0.751951,0.522175,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.163593,0.149674,0.013919,0,0.192051,0.178073,0.013978,0,-0.008105,-0.018625,0.010520,0
2026-05-10T09:31:07.988Z,1778405466000,1778405467369,1778405467988,1778405467988,832012,832,80805.08,80813.54,80832.83,0.112556,0.098116,0.723637,0.752108,0.522726,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.163737,0.151827,0.011911,0,0.192208,0.180237,0.011971,0,-0.007554,-0.016967,0.009413,0
2026-05-10T09:31:08.576Z,1778405467000,1778405468330,1778405468576,1778405468576,831424,831,80805.08,80813.54,80832.83,0.112556,0.098116,0.723708,0.752184,0.522730,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.163808,0.153986,0.009822,0,0.192284,0.182406,0.009878,0,-0.007550,-0.015203,0.007653,0
2026-05-10T09:31:09.127Z,1778405468000,1778405468330,1778405469127,1778405469127,830873,831,80805.08,80813.54,80832.83,0.112556,0.098116,0.723774,0.752256,0.522736,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.163874,0.156144,0.007729,0,0.192356,0.184575,0.007781,0,-0.007544,-0.013441,0.005897,0
2026-05-10T09:31:10.321Z,1778405469000,1778405469360,1778405470321,1778405470321,829679,830,80805.08,80813.54,80832.83,0.112556,0.098116,0.723917,0.752411,0.522752,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.164017,0.158293,0.005724,0,0.192511,0.186733,0.005778,0,-0.007528,-0.011717,0.004188,0
2026-05-10T09:31:11.618Z,1778405470000,1778405471427,1778405471618,1778405471618,828382,828,80805.08,80814.38,80832.83,0.112556,0.098116,0.724072,0.752579,0.525075,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.164172,0.160447,0.003725,0,0.192679,0.188898,0.003782,0,-0.005205,-0.009993,0.004788,0
2026-05-10T09:31:12.061Z,1778405471000,1778405471427,1778405472061,1778405472061,827939,828,80805.08,80813.57,80832.83,0.112556,0.098116,0.724126,0.752637,0.522865,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.164226,0.162607,0.001619,0,0.192737,0.191068,0.001670,0,-0.007415,-0.008037,0.000622,0
2026-05-10T09:31:13.382Z,1778405472000,1778405471427,1778405473382,1778405473382,826618,827,80805.08,80814.41,80832.83,0.112556,0.098116,0.724285,0.752810,0.525169,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.164385,0.163735,0.000649,0,0.192910,0.192205,0.000704,0,-0.005111,-0.007137,0.002025,0
2026-05-10T09:31:14.609Z,1778405473000,1778405474380,1778405474609,1778405474609,825391,825,80805.08,80814.41,80832.83,0.112556,0.098116,0.724433,0.752970,0.525188,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.164533,0.163853,0.000680,0,0.193070,0.192333,0.000737,0,-0.005092,-0.007096,0.002005,0
2026-05-10T09:31:15.195Z,1778405474000,1778405474380,1778405475195,1778405475195,824805,825,80805.08,80814.57,80832.83,0.112556,0.098116,0.724503,0.753047,0.525649,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.164603,0.163974,0.000629,0,0.193147,0.192465,0.000682,0,-0.004631,-0.006867,0.002235,0
2026-05-10T09:31:16.448Z,1778405475000,1778405474380,1778405476448,1778405476448,823552,824,80805.08,80814.57,80832.83,0.112556,0.098116,0.724655,0.753211,0.525668,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.164755,0.164095,0.000660,0,0.193311,0.192595,0.000716,0,-0.004612,-0.006574,0.001961,0
2026-05-10T09:31:17.074Z,1778405476000,1778405474380,1778405477074,1778405477074,822926,823,80805.08,80814.57,80832.83,0.112556,0.098116,0.724731,0.753293,0.525678,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.164831,0.164211,0.000620,0,0.193393,0.192721,0.000672,0,-0.004602,-0.006224,0.001622,0
2026-05-10T09:31:18.611Z,1778405477000,1778405478246,1778405478611,1778405478611,821389,821,80805.08,80814.57,80832.83,0.112556,0.098116,0.724917,0.753496,0.525703,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.165017,0.164320,0.000697,0,0.193596,0.192840,0.000756,0,-0.004577,-0.005929,0.001352,0
2026-05-10T09:31:19.172Z,1778405478000,1778405478246,1778405479172,1778405479172,820828,821,80805.08,80814.57,80832.83,0.112556,0.098116,0.724985,0.753570,0.525712,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.165085,0.164441,0.000644,0,0.193670,0.192971,0.000699,0,-0.004568,-0.005632,0.001063,0
2026-05-10T09:31:20.410Z,1778405479000,1778405479191,1778405480410,1778405480410,819590,820,80805.08,80814.57,80832.83,0.112556,0.098116,0.725136,0.753733,0.525716,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.165236,0.164562,0.000674,0,0.193833,0.193102,0.000731,0,-0.004564,-0.005334,0.000771,0
2026-05-10T09:31:21.561Z,1778405480000,1778405479191,1778405481561,1778405481561,818439,818,80805.08,80814.55,80832.83,0.112556,0.098116,0.725276,0.753885,0.525699,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.165376,0.164684,0.000692,0,0.193985,0.193235,0.000750,0,-0.004581,-0.005038,0.000457,0
2026-05-10T09:31:22.330Z,1778405481000,1778405479191,1778405482330,1778405482330,817670,818,80805.08,80814.52,80832.83,0.112556,0.098116,0.725370,0.753987,0.525631,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.165470,0.164805,0.000666,0,0.194087,0.193365,0.000722,0,-0.004649,-0.004975,0.000327,0
2026-05-10T09:31:24.948Z,1778405483000,1778405482425,1778405484948,1778405484948,815052,815,80805.08,80812.47,80832.83,0.112556,0.098116,0.725691,0.754334,0.520025,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.175971,0.164929,0.011042,0,0.204614,0.193500,0.011114,0,-0.000435,-0.004699,0.004264,0
2026-05-10T09:31:25.737Z,1778405484000,1778405482425,1778405485737,1778405485737,814263,814,80805.08,80814.52,80832.83,0.112556,0.098116,0.725788,0.754439,0.525687,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.176068,0.166088,0.009980,0,0.204719,0.194671,0.010049,0,0.005227,-0.004231,0.009458,0
2026-05-10T09:31:26.596Z,1778405485000,1778405486083,1778405486596,1778405486596,813404,813,80805.08,80812.54,80832.83,0.112556,0.098116,0.725894,0.754554,0.520237,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.176174,0.167241,0.008932,0,0.204834,0.195836,0.008998,0,-0.000223,-0.003199,0.002977,0
2026-05-10T09:31:27.250Z,1778405486000,1778405486083,1778405487250,1778405487250,812750,813,80805.08,80814.52,80832.83,0.112556,0.098116,0.725974,0.754641,0.525693,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.176254,0.168398,0.007856,0,0.204921,0.197004,0.007917,0,0.005233,-0.002758,0.007992,0
2026-05-10T09:31:28.582Z,1778405487000,1778405486083,1778405488582,1778405488582,811418,811,80805.08,80814.52,80832.83,0.112556,0.098116,0.726138,0.754819,0.525714,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.176418,0.169548,0.006870,0,0.205099,0.198165,0.006934,0,0.005254,-0.001774,0.007028,0
2026-05-10T09:31:29.317Z,1778405488000,1778405486083,1778405489317,1778405489317,810683,811,80805.08,80814.52,80832.83,0.112556,0.098116,0.726229,0.754917,0.525727,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.176509,0.170707,0.005802,0,0.205197,0.199336,0.005862,0,0.005267,-0.000788,0.006055,0
2026-05-10T09:31:30.557Z,1778405489000,1778405490053,1778405490557,1778405490557,809443,809,80805.08,80813.86,80832.83,0.112556,0.098116,0.726383,0.755084,0.523936,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.176663,0.171856,0.004806,0,0.205364,0.200496,0.004868,0,0.003476,0.000196,0.003280,0
2026-05-10T09:31:31.194Z,1778405490000,1778405490053,1778405491194,1778405491194,808806,809,80805.08,80813.86,80832.83,0.112556,0.098116,0.726462,0.755169,0.523945,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.176742,0.173014,0.003728,0,0.205449,0.201665,0.003784,0,0.003485,0.001001,0.002485,0
2026-05-10T09:31:32.645Z,1778405491000,1778405490053,1778405492645,1778405492645,807355,807,80805.08,80813.25,80832.83,0.112556,0.098116,0.726642,0.755364,0.522265,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.176922,0.174165,0.002757,0,0.205644,0.202827,0.002817,0,0.001805,0.001806,-0.000000,0
2026-05-10T09:31:33.279Z,1778405492000,1778405490053,1778405493279,1778405493279,806721,807,80805.08,80813.21,80832.83,0.112556,0.098116,0.726721,0.755450,0.522168,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.177001,0.175319,0.001682,0,0.205730,0.203993,0.001737,0,0.001708,0.002444,-0.000736,0
2026-05-10T09:31:34.568Z,1778405493000,1778405493150,1778405494568,1778405494568,805432,805,80805.08,80813.86,80832.83,0.112556,0.098116,0.726881,0.755624,0.523997,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.177161,0.176472,0.000689,0,0.205904,0.205157,0.000746,0,0.003537,0.003080,0.000457,0
2026-05-10T09:31:35.278Z,1778405494000,1778405493150,1778405495278,1778405495278,804722,805,80805.08,80812.46,80832.83,0.112556,0.098116,0.726970,0.755719,0.520122,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.177250,0.176591,0.000659,0,0.205999,0.205286,0.000713,0,-0.000338,0.003477,-0.003815,0
2026-05-10T09:31:36.603Z,1778405495000,1778405496250,1778405496603,1778405496603,803397,803,80805.08,80813.55,80832.83,0.112556,0.098116,0.727135,0.755899,0.523157,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.177415,0.176709,0.000706,0,0.206179,0.205414,0.000765,0,0.002697,0.002921,-0.000224,0
2026-05-10T09:31:37.413Z,1778405496000,1778405496250,1778405497413,1778405497413,802587,803,80805.08,80813.55,80832.83,0.112556,0.098116,0.727237,0.756009,0.523169,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.177517,0.176834,0.000683,0,0.206289,0.205549,0.000740,0,0.002709,0.003212,-0.000504,0
2026-05-10T09:31:38.157Z,1778405497000,1778405497420,1778405498157,1778405498157,801843,802,80805.08,80813.55,80832.83,0.112556,0.098116,0.727330,0.756109,0.523181,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.177610,0.176960,0.000650,0,0.206389,0.205685,0.000704,0,0.002721,0.002960,-0.000239,0
2026-05-10T09:31:39.641Z,1778405498000,1778405497420,1778405499641,1778405499641,800359,800,80805.08,80813.55,80832.83,0.112556,0.098116,0.727516,0.756311,0.523203,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.177796,0.177079,0.000717,0,0.206591,0.205814,0.000777,0,0.002743,0.002707,0.000037,0
2026-05-10T09:31:40.188Z,1778405499000,1778405497420,1778405500188,1778405500188,799812,800,80805.08,80813.55,80832.83,0.112556,0.098116,0.727585,0.756386,0.523210,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.177865,0.177208,0.000658,0,0.206666,0.205954,0.000712,0,0.002750,0.002454,0.000296,0
2026-05-10T09:31:42.347Z,1778405501000,1778405500371,1778405502347,1778405502347,797653,798,80805.08,80813.55,80832.83,0.112556,0.098116,0.727857,0.756680,0.523244,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.178137,0.177328,0.000809,0,0.206960,0.206084,0.000876,0,0.002784,0.002382,0.000402,0
2026-05-10T09:31:43.382Z,1778405502000,1778405500371,1778405503382,1778405503382,796618,797,80805.08,80814.17,80832.83,0.112556,0.098116,0.727988,0.756822,0.524978,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.178268,0.177467,0.000801,0,0.207102,0.206235,0.000867,0,0.004518,0.002311,0.002207,0
2026-05-10T09:31:44.124Z,1778405503000,1778405503141,1778405504124,1778405504124,795876,796,80805.08,80814.17,80832.83,0.112556,0.098116,0.728082,0.756923,0.524990,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.178362,0.177602,0.000760,0,0.207203,0.206381,0.000823,0,0.004530,0.002583,0.001947,0
2026-05-10T09:31:45.215Z,1778405504000,1778405503141,1778405505215,1778405505215,794785,795,80805.08,80814.17,80832.83,0.112556,0.098116,0.728220,0.757073,0.525010,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.178500,0.177738,0.000762,0,0.207353,0.206528,0.000825,0,0.004550,0.002865,0.001685,0
2026-05-10T09:31:46.289Z,1778405505000,1778405503141,1778405506289,1778405506289,793711,794,80805.08,80814.16,80832.83,0.112556,0.098116,0.728357,0.757221,0.524999,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.178637,0.177872,0.000765,0,0.207501,0.206673,0.000828,0,0.004539,0.002966,0.001573,0
