iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T22:01:03.692Z,1778623262000,1778623263408,1778623263692,1778623263692,836308,836,80569.40,80680.50,80679.79,0.190344,0.499228,0.918707,0.702404,0.773215,0.800000,0.810000,sell,0.800000,0.785600,0.018000,0.190000,0.200000,0.094127,0.088823,0.005304,0,-0.083196,-0.073378,-0.009817,0,-0.012385,-0.037661,0.025276,0
2026-05-12T22:01:03.809Z,1778623262000,1778623263408,1778623263809,1778623263809,836191,836,80569.40,80680.50,80679.79,0.190344,0.499228,0.918722,0.702417,0.773231,0.780000,0.810000,sell,0.780000,0.765960,0.018000,0.190000,0.220000,0.094142,0.090210,0.003932,0,-0.063543,-0.072988,0.009445,0,0.007271,-0.029886,0.037157,0
2026-05-12T22:01:03.883Z,1778623262000,1778623263408,1778623263883,1778623263883,836117,836,80569.40,80680.50,80679.79,0.190344,0.499228,0.918731,0.702426,0.773241,0.760000,0.790000,sell,0.760000,0.746320,0.018000,0.210000,0.240000,0.114511,0.089495,0.025016,0,-0.043894,-0.071808,0.027914,0,0.026921,-0.020147,0.047067,0
2026-05-12T22:01:04.169Z,1778623263000,1778623263408,1778623264169,1778623264169,835831,836,80569.40,80677.83,80679.79,0.190344,0.499228,0.918767,0.702457,0.767810,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,0.114547,0.091824,0.022723,0,-0.043863,-0.067694,0.023831,0,0.021490,-0.009051,0.030542,0
2026-05-12T22:01:04.337Z,1778623263000,1778623263408,1778623264337,1778623264337,835663,836,80569.40,80677.83,80679.79,0.190344,0.499228,0.918788,0.702476,0.767833,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.114568,0.094150,0.020418,0,-0.063484,-0.063585,0.000101,0,0.001873,-0.002179,0.004052,0
2026-05-12T22:01:04.438Z,1778623263000,1778623264408,1778623264438,1778623264438,835562,836,80569.40,80677.83,80675.04,0.190344,0.499228,0.909382,0.694503,0.767846,0.760000,0.790000,sell,0.760000,0.746320,0.018000,0.210000,0.240000,0.105162,0.096466,0.008696,0,-0.051817,-0.062435,0.010618,0,0.021526,0.001224,0.020302,0
2026-05-12T22:01:04.506Z,1778623263000,1778623264408,1778623264506,1778623264506,835494,835,80569.40,80677.83,80675.04,0.190344,0.499228,0.909391,0.694510,0.767855,0.750000,0.790000,sell,0.750000,0.736500,0.018000,0.210000,0.250000,0.105171,0.099025,0.006146,0,-0.041990,-0.057854,0.015864,0,0.031355,0.007573,0.023782,0
2026-05-12T22:01:04.636Z,1778623263000,1778623264408,1778623264636,1778623264636,835364,835,80569.40,80677.83,80675.04,0.190344,0.499228,0.909408,0.694524,0.767873,0.750000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.250000,0.115368,0.101586,0.013782,0,-0.041976,-0.055237,0.013262,0,-0.026167,0.011959,-0.038126,0
2026-05-12T22:01:04.915Z,1778623263000,1778623264408,1778623264915,1778623264915,835085,835,80569.40,80677.83,80675.04,0.190344,0.499228,0.909445,0.694554,0.767910,0.770000,0.780000,sell,0.770000,0.756140,0.018000,0.220000,0.230000,0.115405,0.104147,0.011258,0,-0.061586,-0.054584,-0.007002,0,0.011770,0.008627,0.003143,0
2026-05-12T22:01:04.937Z,1778623263000,1778623264408,1778623264937,1778623264937,835063,835,80569.40,80677.83,80675.04,0.190344,0.499228,0.909447,0.694557,0.767913,0.750000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.250000,0.115407,0.105693,0.009714,0,-0.041943,-0.055892,0.013948,0,-0.026127,0.009089,-0.035216,0
2026-05-12T22:01:05.362Z,1778623264000,1778623264408,1778623265362,1778623265362,834638,835,80569.40,80664.71,80675.04,0.190344,0.499228,0.909503,0.694602,0.740055,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.125643,0.108841,0.016802,0,-0.051718,-0.053729,0.002011,0,-0.006265,0.005753,-0.012018,0
2026-05-12T22:01:05.734Z,1778623264000,1778623265430,1778623265734,1778623265734,834266,834,80569.40,80664.71,80675.04,0.190344,0.499228,0.909552,0.694642,0.740101,0.750000,0.770000,sell,0.750000,0.736500,0.018000,0.230000,0.250000,0.125692,0.111992,0.013699,0,-0.041858,-0.050581,0.008723,0,0.003601,0.006365,-0.002763,0
2026-05-12T22:01:05.998Z,1778623264000,1778623265430,1778623265998,1778623265998,834002,834,80569.40,80664.71,80675.04,0.190344,0.499228,0.909586,0.694671,0.740134,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.125726,0.115147,0.010579,0,-0.051649,-0.048413,-0.003237,0,-0.006186,0.005998,-0.012183,0
2026-05-12T22:01:06.475Z,1778623265000,1778623266284,1778623266475,1778623266475,833525,834,80569.40,80662.41,80675.04,0.190344,0.499228,0.909649,0.694722,0.735126,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.125789,0.116269,0.009520,0,-0.051598,-0.049188,-0.002410,0,-0.011194,0.002687,-0.013881,0
2026-05-12T22:01:07.100Z,1778623266000,1778623266284,1778623267100,1778623267100,832900,833,80569.40,80661.89,80675.04,0.190344,0.499228,0.909730,0.694789,0.734062,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.125870,0.117393,0.008477,0,-0.051531,-0.049962,-0.001569,0,-0.012258,-0.000581,-0.011677,0
2026-05-12T22:01:08.378Z,1778623267000,1778623267415,1778623268378,1778623268378,831622,832,80569.40,80661.84,80675.04,0.190344,0.499228,0.909898,0.694927,0.734096,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.126038,0.118523,0.007514,0,-0.051393,-0.048767,-0.002627,0,-0.012224,-0.001994,-0.010229,0
2026-05-12T22:01:09.472Z,1778623268000,1778623269423,1778623269472,1778623269472,830528,831,80569.40,80662.03,80675.04,0.190344,0.499228,0.910041,0.695045,0.734666,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.126181,0.120611,0.005570,0,-0.051275,-0.048724,-0.002551,0,-0.011654,-0.005369,-0.006284,0
2026-05-12T22:01:10.165Z,1778623269000,1778623269423,1778623270165,1778623270165,829835,830,80569.40,80662.08,80675.04,0.190344,0.499228,0.910132,0.695120,0.734866,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.126272,0.122712,0.003560,0,-0.051200,-0.049653,-0.001547,0,-0.011454,-0.009670,-0.001784,0
2026-05-12T22:01:10.465Z,1778623269000,1778623270429,1778623270465,1778623270465,829535,830,80569.40,80662.08,80680.07,0.190344,0.499228,0.920071,0.703610,0.734903,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.126031,0.123802,0.002229,0,-0.052530,-0.050575,-0.001955,0,-0.021237,-0.008199,-0.013038,0
2026-05-12T22:01:11.207Z,1778623270000,1778623270429,1778623271207,1778623271207,828793,829,80569.40,80662.76,80680.07,0.190344,0.499228,0.920165,0.703693,0.736497,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.126125,0.124865,0.001260,0,-0.052447,-0.049670,-0.002778,0,-0.019643,-0.011500,-0.008143,0
2026-05-12T22:01:11.532Z,1778623270000,1778623271386,1778623271532,1778623271532,828468,828,80569.40,80662.76,80691.80,0.190344,0.499228,0.940098,0.723082,0.736537,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.135878,0.125937,0.009941,0,-0.033058,-0.050720,0.017662,0,-0.019603,-0.010851,-0.008751,0
2026-05-12T22:01:12.296Z,1778623271000,1778623271386,1778623272296,1778623272296,827704,828,80569.40,80664.48,80691.80,0.190344,0.499228,0.940183,0.723173,0.740441,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.135963,0.126960,0.009003,0,-0.042787,-0.048854,0.006068,0,-0.025519,-0.012185,-0.013334,0
2026-05-12T22:01:12.558Z,1778623271000,1778623272408,1778623272558,1778623272558,827442,827,80569.40,80664.48,80692.92,0.190344,0.499228,0.941885,0.725019,0.740474,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.127485,0.127987,-0.000502,0,-0.040941,-0.048947,0.008006,0,-0.025486,-0.015097,-0.010388,0
2026-05-12T22:01:13.524Z,1778623272000,1778623273427,1778623273524,1778623273524,826476,826,80569.40,80667.58,80696.96,0.190344,0.499228,0.947702,0.731616,0.747354,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.133302,0.128163,0.005139,0,-0.044164,-0.047876,0.003712,0,-0.028426,-0.017027,-0.011399,0
2026-05-12T22:01:14.159Z,1778623273000,1778623273427,1778623274159,1778623274159,825841,826,80569.40,80672.22,80696.96,0.190344,0.499228,0.947768,0.731695,0.757408,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.133368,0.128914,0.004454,0,-0.044085,-0.047133,0.003048,0,-0.018372,-0.018750,0.000378,0
2026-05-12T22:01:14.636Z,1778623273000,1778623274408,1778623274636,1778623274636,825364,825,80569.40,80672.22,80696.96,0.190344,0.499228,0.947818,0.731754,0.757471,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.113058,0.129664,-0.016606,0,-0.063666,-0.046388,-0.017278,0,-0.037949,-0.019362,-0.018587,0
2026-05-12T22:01:15.211Z,1778623274000,1778623274408,1778623275211,1778623275211,824789,825,80569.40,80674.92,80696.96,0.190344,0.499228,0.947879,0.731825,0.763236,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.102939,0.128366,-0.025427,0,-0.063595,-0.047615,-0.015979,0,-0.032184,-0.021934,-0.010250,0
2026-05-12T22:01:15.394Z,1778623274000,1778623274408,1778623275394,1778623275394,824606,825,80569.40,80674.92,80696.96,0.190344,0.499228,0.947898,0.731848,0.763261,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.102958,0.126042,-0.023084,0,-0.073392,-0.048847,-0.024545,0,-0.041979,-0.023987,-0.017992,0
2026-05-12T22:01:16.320Z,1778623275000,1778623275408,1778623276320,1778623276320,823680,824,80569.40,80676.74,80696.96,0.190344,0.499228,0.947995,0.731963,0.767190,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.103055,0.123711,-0.020655,0,-0.073277,-0.051066,-0.022211,0,-0.038050,-0.027040,-0.011010,0
2026-05-12T22:01:17.536Z,1778623276000,1778623277431,1778623277536,1778623277536,822464,822,80569.40,80678.93,80710.79,0.190344,0.499228,0.964323,0.753781,0.771897,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.119383,0.121413,-0.002030,0,-0.051459,-0.053141,0.001682,0,-0.033343,-0.028721,-0.004622,0
2026-05-12T22:01:18.028Z,1778623277000,1778623277431,1778623278028,1778623278028,821972,822,80569.40,80680.92,80710.79,0.190344,0.499228,0.964365,0.753846,0.776035,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.119425,0.120739,-0.001314,0,-0.051394,-0.053042,0.001648,0,-0.029205,-0.030091,0.000886,0
2026-05-12T22:01:20.750Z,1778623279000,1778623280421,1778623280750,1778623280750,819250,819,80569.40,80684.18,80706.76,0.190344,0.499228,0.960405,0.748001,0.782990,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.115465,0.119094,-0.003628,0,-0.057239,-0.054876,-0.002363,0,-0.022250,-0.031051,0.008802,0
2026-05-12T22:01:21.429Z,1778623280000,1778623280421,1778623281429,1778623281429,818571,819,80569.40,80683.34,80706.76,0.190344,0.499228,0.960468,0.748089,0.781415,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.115528,0.117044,-0.001516,0,-0.057151,-0.056321,-0.000829,0,-0.023825,-0.030724,0.006900,0
2026-05-12T22:01:21.482Z,1778623280000,1778623281400,1778623281482,1778623281482,818518,819,80569.40,80683.34,80704.05,0.190344,0.499228,0.957426,0.743865,0.781423,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.112486,0.115848,-0.003362,0,-0.051555,-0.057942,0.006388,0,-0.013997,-0.030558,0.016561,0
2026-05-12T22:01:21.975Z,1778623280000,1778623281400,1778623281975,1778623281975,818025,818,80569.40,80683.34,80704.05,0.190344,0.499228,0.957473,0.743929,0.781492,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.122713,0.113767,0.008946,0,-0.051491,-0.058681,0.007190,0,-0.013928,-0.029116,0.015187,0
2026-05-12T22:01:22.644Z,1778623281000,1778623282420,1778623282644,1778623282644,817356,817,80569.40,80683.37,80696.01,0.190344,0.499228,0.947368,0.731227,0.781641,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.112608,0.112701,-0.000093,0,-0.064193,-0.059422,-0.004771,0,-0.013779,-0.028671,0.014892,0
2026-05-12T22:01:23.284Z,1778623282000,1778623282420,1778623283284,1778623283284,816716,817,80569.40,80683.22,80696.01,0.190344,0.499228,0.947436,0.731307,0.781425,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.122856,0.112656,0.010200,0,-0.054293,-0.059475,0.005181,0,-0.004175,-0.026254,0.022080,0
2026-05-12T22:01:24.405Z,1778623283000,1778623283408,1778623284405,1778623284405,815595,816,80569.40,80682.12,80696.01,0.190344,0.499228,0.947556,0.731447,0.779357,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.122976,0.114648,0.008328,0,-0.054153,-0.058544,0.004392,0,-0.006243,-0.023453,0.017210,0
2026-05-12T22:01:25.101Z,1778623284000,1778623284425,1778623285101,1778623285101,814899,815,80569.40,80679.20,80696.01,0.190344,0.499228,0.947630,0.731534,0.773495,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.123050,0.116650,0.006400,0,-0.054066,-0.056620,0.002555,0,-0.012105,-0.019880,0.007774,0
2026-05-12T22:01:26.921Z,1778623285000,1778623286391,1778623286921,1778623286921,813079,813,80569.40,80679.34,80686.46,0.190344,0.499228,0.933423,0.716174,0.774043,0.780000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.220000,0.108843,0.118649,-0.009805,0,-0.049786,-0.054699,0.004914,0,0.008083,-0.017285,0.025368,0
2026-05-12T22:01:27.948Z,1778623286000,1778623287431,1778623287948,1778623287948,812052,812,80569.40,80674.21,80686.46,0.190344,0.499228,0.933546,0.716297,0.763471,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.119146,0.117595,0.001551,0,-0.059483,-0.054532,-0.004951,0,-0.012309,-0.013143,0.000834,0
2026-05-12T22:01:28.484Z,1778623287000,1778623287431,1778623288484,1778623288484,811516,812,80569.40,80673.32,80686.46,0.190344,0.499228,0.933610,0.716361,0.761667,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.119210,0.117567,0.001643,0,-0.059419,-0.055341,-0.004078,0,-0.014113,-0.011453,-0.002660,0
2026-05-12T22:01:29.248Z,1778623288000,1778623287431,1778623289248,1778623289248,810752,811,80569.40,80672.00,80686.46,0.190344,0.499228,0.933701,0.716453,0.758963,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.119301,0.117942,0.001360,0,-0.059327,-0.055559,-0.003768,0,-0.016817,-0.010639,-0.006178,0
2026-05-12T22:01:30.520Z,1778623289000,1778623290266,1778623290520,1778623290520,809480,809,80569.40,80671.49,80686.46,0.190344,0.499228,0.933853,0.716606,0.758040,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.119453,0.118319,0.001134,0,-0.059174,-0.055776,-0.003398,0,-0.017740,-0.009938,-0.007801,0
2026-05-12T22:01:31.142Z,1778623290000,1778623290266,1778623291142,1778623291142,808858,809,80569.40,80671.48,80686.46,0.190344,0.499228,0.933928,0.716681,0.758103,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.119528,0.119016,0.000512,0,-0.059099,-0.056538,-0.002561,0,-0.017677,-0.010313,-0.007365,0
2026-05-12T22:01:32.595Z,1778623291000,1778623292334,1778623292595,1778623292595,807405,807,80569.40,80671.27,80686.46,0.190344,0.499228,0.934102,0.716856,0.757840,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.119702,0.118697,0.001004,0,-0.058924,-0.057299,-0.001625,0,-0.017940,-0.010688,-0.007253,0
2026-05-12T22:01:33.061Z,1778623292000,1778623292334,1778623293061,1778623293061,806939,807,80569.40,80671.12,80686.46,0.190344,0.499228,0.934157,0.716912,0.757588,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.119757,0.119407,0.000351,0,-0.058868,-0.056772,-0.002095,0,-0.018192,-0.011104,-0.007089,0
2026-05-12T22:01:34.459Z,1778623293000,1778623294383,1778623294459,1778623294459,805541,806,80569.40,80670.26,80686.46,0.190344,0.499228,0.934325,0.717081,0.755921,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.119925,0.119097,0.000828,0,-0.058699,-0.057230,-0.001469,0,-0.019859,-0.012505,-0.007353,0
2026-05-12T22:01:35.108Z,1778623294000,1778623294383,1778623295108,1778623295108,804892,805,80569.40,80668.72,80686.46,0.190344,0.499228,0.934403,0.717160,0.752673,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.120003,0.118792,0.001211,0,-0.058620,-0.057684,-0.000936,0,-0.023107,-0.013867,-0.009240,0
2026-05-12T22:01:36.608Z,1778623295000,1778623296422,1778623296608,1778623296608,803392,803,80569.40,80670.60,80686.46,0.190344,0.499228,0.934582,0.717342,0.756946,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.120182,0.118487,0.001695,0,-0.058438,-0.058140,-0.000298,0,-0.018834,-0.014967,-0.003867,0
2026-05-12T22:01:37.365Z,1778623296000,1778623296422,1778623297365,1778623297365,802635,803,80569.40,80670.45,80686.46,0.190344,0.499228,0.934673,0.717434,0.756738,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.120273,0.119621,0.000652,0,-0.058346,-0.059005,0.000659,0,-0.019042,-0.017659,-0.001383,0
2026-05-12T22:01:38.656Z,1778623297000,1778623298409,1778623298656,1778623298656,801344,801,80569.40,80670.21,80686.46,0.190344,0.499228,0.934828,0.717591,0.756397,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.120428,0.119733,0.000695,0,-0.058189,-0.058891,0.000703,0,-0.019383,-0.018332,-0.001051,0
2026-05-12T22:01:39.497Z,1778623298000,1778623299384,1778623299497,1778623299497,800503,801,80569.40,80670.62,80686.46,0.190344,0.499228,0.934929,0.717694,0.757392,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.120529,0.119855,0.000674,0,-0.058086,-0.058768,0.000682,0,-0.018388,-0.018859,0.000471,0
2026-05-12T22:01:40.070Z,1778623299000,1778623299384,1778623300070,1778623300070,799930,800,80569.40,80670.62,80686.46,0.190344,0.499228,0.934998,0.717764,0.757478,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.120598,0.119978,0.000620,0,-0.058016,-0.058644,0.000628,0,-0.018302,-0.019016,0.000714,0
2026-05-12T22:01:41.512Z,1778623300000,1778623301192,1778623301512,1778623301512,798488,798,80569.40,80670.63,80686.46,0.190344,0.499228,0.935171,0.717941,0.757692,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.120771,0.120092,0.000678,0,-0.057839,-0.058528,0.000689,0,-0.018088,-0.019072,0.000984,0
2026-05-12T22:01:42.192Z,1778623301000,1778623301192,1778623302192,1778623302192,797808,798,80569.40,80670.59,80686.46,0.190344,0.499228,0.935253,0.718024,0.757692,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.120853,0.120217,0.000636,0,-0.057756,-0.058402,0.000646,0,-0.018088,-0.019113,0.001025,0
2026-05-12T22:01:43.854Z,1778623302000,1778623303401,1778623303854,1778623303854,796146,796,80569.40,80671.35,80686.46,0.190344,0.499228,0.935452,0.718228,0.759563,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.121052,0.120332,0.000721,0,-0.057552,-0.058286,0.000734,0,-0.016217,-0.019128,0.002911,0
2026-05-12T22:01:44.428Z,1778623303000,1778623303401,1778623304428,1778623304428,795572,796,80569.40,80671.35,80686.46,0.190344,0.499228,0.935522,0.718299,0.759643,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.121122,0.120461,0.000660,0,-0.057481,-0.058154,0.000673,0,-0.016137,-0.018931,0.002794,0
2026-05-12T22:01:45.971Z,1778623304000,1778623305420,1778623305971,1778623305971,794029,794,80569.40,80669.95,80693.36,0.190344,0.499228,0.946203,0.729878,0.756826,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.111443,0.120581,-0.009138,0,-0.065542,-0.058032,-0.007509,0,-0.038594,-0.018559,-0.020035,0
2026-05-12T22:01:46.538Z,1778623305000,1778623306383,1778623306538,1778623306538,793462,793,80569.40,80671.10,80695.17,0.190344,0.499228,0.948784,0.732905,0.759387,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.114024,0.119725,-0.005701,0,-0.062515,-0.058724,-0.003791,0,-0.036033,-0.020107,-0.015926,0
2026-05-12T22:01:47.204Z,1778623306000,1778623306383,1778623307204,1778623307204,792796,793,80569.40,80672.22,80695.17,0.190344,0.499228,0.948856,0.732991,0.761889,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.114096,0.119109,-0.005013,0,-0.062429,-0.059132,-0.003297,0,-0.033531,-0.021827,-0.011704,0
2026-05-12T22:01:48.407Z,1778623307000,1778623307358,1778623308407,1778623308407,791593,792,80569.40,80677.73,80695.17,0.190344,0.499228,0.948986,0.733147,0.773722,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.104046,0.118491,-0.014445,0,-0.072093,-0.059540,-0.012553,0,-0.031518,-0.023276,-0.008242,0
2026-05-12T22:01:49.088Z,1778623308000,1778623308418,1778623309088,1778623309088,790912,791,80569.40,80678.49,80704.05,0.190344,0.499228,0.960059,0.747515,0.775422,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.115119,0.116853,-0.001734,0,-0.057725,-0.060931,0.003206,0,-0.029818,-0.024490,-0.005328,0
2026-05-12T22:01:49.745Z,1778623308000,1778623309431,1778623309745,1778623309745,790255,790,80569.40,80678.49,80705.96,0.190344,0.499228,0.962200,0.750603,0.775517,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.107080,0.116312,-0.009232,0,-0.064457,-0.060895,-0.003562,0,-0.039543,-0.025633,-0.013911,0
2026-05-12T22:01:50.289Z,1778623309000,1778623309431,1778623310289,1778623310289,789711,790,80569.40,80680.28,80705.96,0.190344,0.499228,0.962250,0.750677,0.779287,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.107130,0.114961,-0.007830,0,-0.064383,-0.061539,-0.002844,0,-0.035773,-0.027757,-0.008016,0
