iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T13:15:51.518Z,1778332550000,1778332551367,1778332551518,1778332551518,848482,848,80412.91,80405.94,80414.89,0.100710,0.082793,0.518678,0.522757,0.480378,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.080938,0.084951,-0.004013,0,0.085017,0.089018,-0.004001,0,0.042638,0.042356,0.000282,0
2026-05-09T13:15:52.088Z,1778332551000,1778332551367,1778332552088,1778332552088,847912,848,80412.91,80405.41,80414.89,0.100710,0.082793,0.518684,0.522765,0.478902,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.080944,0.082925,-0.001981,0,0.085025,0.086994,-0.001969,0,0.041162,0.041183,-0.000021,0
2026-05-09T13:15:53.188Z,1778332552000,1778332552420,1778332553188,1778332553188,846812,847,80412.91,80405.35,80414.89,0.100710,0.082793,0.518697,0.522780,0.478711,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.080957,0.080899,0.000058,0,0.085040,0.084969,0.000070,0,0.040971,0.039877,0.001094,0
2026-05-09T13:15:55.735Z,1778332554000,1778332554431,1778332555735,1778332555735,844265,844,80412.91,80404.87,80414.89,0.100710,0.082793,0.518725,0.522814,0.477367,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.080985,0.080909,0.000076,0,0.085074,0.084982,0.000092,0,0.039627,0.040589,-0.000961,0
2026-05-09T13:15:56.173Z,1778332555000,1778332554431,1778332556173,1778332556173,843827,844,80412.91,80404.87,80414.89,0.100710,0.082793,0.518730,0.522820,0.477353,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.080990,0.080922,0.000068,0,0.085080,0.084997,0.000083,0,0.039613,0.041168,-0.001555,0
2026-05-09T13:15:57.309Z,1778332556000,1778332556429,1778332557309,1778332557309,842691,843,80412.91,80404.09,80414.89,0.100710,0.082793,0.518743,0.522836,0.475180,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081003,0.080933,0.000070,0,0.085096,0.085011,0.000084,0,0.037440,0.041732,-0.004292,0
2026-05-09T13:15:58.483Z,1778332557000,1778332558302,1778332558483,1778332558483,841517,842,80412.91,80404.06,80414.89,0.100710,0.082793,0.518756,0.522852,0.475077,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081016,0.080945,0.000071,0,0.085112,0.085026,0.000086,0,0.037337,0.041209,-0.003872,0
2026-05-09T13:15:59.032Z,1778332558000,1778332558302,1778332559032,1778332559032,840968,841,80412.91,80404.22,80414.89,0.100710,0.082793,0.518762,0.522859,0.475520,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081022,0.080958,0.000064,0,0.085119,0.085041,0.000078,0,0.037780,0.040676,-0.002896,0
2026-05-09T13:16:00.047Z,1778332559000,1778332559148,1778332560047,1778332560047,839953,840,80412.91,80404.21,80414.89,0.100710,0.082793,0.518774,0.522873,0.475483,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081034,0.080969,0.000064,0,0.085133,0.085055,0.000078,0,0.037743,0.040189,-0.002446,0
2026-05-09T13:16:01.195Z,1778332560000,1778332560370,1778332561195,1778332561195,838805,839,80412.91,80404.22,80414.89,0.100710,0.082793,0.518787,0.522889,0.475498,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081047,0.080981,0.000065,0,0.085149,0.085070,0.000079,0,0.037758,0.039697,-0.001939,0
2026-05-09T13:16:02.161Z,1778332561000,1778332561408,1778332562161,1778332562161,837839,838,80412.91,80404.22,80414.89,0.100710,0.082793,0.518798,0.522902,0.475475,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081058,0.080994,0.000064,0,0.085162,0.085085,0.000078,0,0.037735,0.039207,-0.001472,0
2026-05-09T13:16:03.926Z,1778332562000,1778332563320,1778332563926,1778332563926,836074,836,80412.91,80404.24,80414.89,0.100710,0.082793,0.518818,0.522926,0.475517,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081078,0.081005,0.000072,0,0.085186,0.085099,0.000087,0,0.037777,0.038717,-0.000940,0
2026-05-09T13:16:04.526Z,1778332563000,1778332563320,1778332564526,1778332564526,835474,835,80412.91,80404.22,80414.89,0.100710,0.082793,0.518824,0.522935,0.475426,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081084,0.081019,0.000066,0,0.085195,0.085115,0.000080,0,0.037686,0.038378,-0.000693,0
2026-05-09T13:16:05.142Z,1778332564000,1778332563320,1778332565142,1778332565142,834858,835,80412.91,80404.18,80414.89,0.100710,0.082793,0.518831,0.522943,0.475306,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081091,0.081032,0.000060,0,0.085203,0.085131,0.000073,0,0.037566,0.038050,-0.000484,0
2026-05-09T13:16:06.280Z,1778332565000,1778332565156,1778332566280,1778332566280,833720,834,80412.91,80404.14,80414.89,0.100710,0.082793,0.518844,0.522959,0.475190,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081104,0.081042,0.000062,0,0.085219,0.085144,0.000075,0,0.037450,0.037843,-0.000393,0
2026-05-09T13:16:07.487Z,1778332566000,1778332567299,1778332567487,1778332567487,832513,833,80412.91,80404.14,80414.89,0.100710,0.082793,0.518858,0.522976,0.475188,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081118,0.081054,0.000065,0,0.085236,0.085157,0.000078,0,0.037448,0.037627,-0.000179,0
2026-05-09T13:16:08.615Z,1778332567000,1778332568357,1778332568615,1778332568615,831385,831,80412.91,80404.17,80414.89,0.100710,0.082793,0.518871,0.522991,0.475254,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081131,0.081065,0.000066,0,0.085251,0.085171,0.000080,0,0.037514,0.037628,-0.000114,0
2026-05-09T13:16:09.234Z,1778332568000,1778332568357,1778332569234,1778332569234,830766,831,80412.91,80404.13,80414.89,0.100710,0.082793,0.518878,0.523000,0.475132,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081138,0.081077,0.000062,0,0.085260,0.085185,0.000075,0,0.037392,0.037646,-0.000253,0
2026-05-09T13:16:10.160Z,1778332569000,1778332569330,1778332570160,1778332570160,829840,830,80412.91,80404.06,80414.89,0.100710,0.082793,0.518889,0.523013,0.474915,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081149,0.081088,0.000061,0,0.085273,0.085200,0.000073,0,0.037175,0.037607,-0.000432,0
2026-05-09T13:16:11.214Z,1778332570000,1778332570430,1778332571214,1778332571214,828786,829,80412.91,80404.85,80414.89,0.100710,0.082793,0.518901,0.523028,0.477092,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081161,0.081100,0.000061,0,0.085288,0.085213,0.000074,0,0.039352,0.037550,0.001802,0
2026-05-09T13:16:12.182Z,1778332571000,1778332571341,1778332572182,1778332572182,827818,828,80412.91,80404.85,80414.89,0.100710,0.082793,0.518912,0.523041,0.477081,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081172,0.081111,0.000061,0,0.085301,0.085227,0.000074,0,0.039341,0.037709,0.001631,0
2026-05-09T13:16:13.236Z,1778332572000,1778332572307,1778332573236,1778332573236,826764,827,80412.91,80404.84,80414.89,0.100710,0.082793,0.518924,0.523056,0.477058,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081184,0.081123,0.000062,0,0.085316,0.085241,0.000075,0,0.039318,0.037870,0.001448,0
2026-05-09T13:16:14.239Z,1778332573000,1778332573283,1778332574239,1778332574239,825761,826,80412.91,80404.84,80414.89,0.100710,0.082793,0.518936,0.523070,0.477043,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081196,0.081133,0.000063,0,0.085330,0.085254,0.000076,0,0.039303,0.038024,0.001279,0
2026-05-09T13:16:15.196Z,1778332574000,1778332574384,1778332575196,1778332575196,824804,825,80412.91,80404.84,80414.89,0.100710,0.082793,0.518947,0.523084,0.477036,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081207,0.081145,0.000062,0,0.085344,0.085268,0.000076,0,0.039296,0.038186,0.001110,0
2026-05-09T13:16:16.247Z,1778332575000,1778332575431,1778332576247,1778332576247,823753,824,80412.91,80404.85,80414.89,0.100710,0.082793,0.518959,0.523098,0.477025,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081219,0.081156,0.000063,0,0.085358,0.085282,0.000077,0,0.039285,0.038359,0.000926,0
2026-05-09T13:16:17.294Z,1778332576000,1778332576241,1778332577294,1778332577294,822706,823,80412.91,80404.85,80414.89,0.100710,0.082793,0.518971,0.523113,0.477017,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081231,0.081168,0.000064,0,0.085373,0.085296,0.000077,0,0.039277,0.038542,0.000735,0
2026-05-09T13:16:18.344Z,1778332577000,1778332576241,1778332578344,1778332578344,821656,822,80412.91,80404.85,80414.89,0.100710,0.082793,0.518984,0.523128,0.477003,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081244,0.081179,0.000065,0,0.085388,0.085309,0.000079,0,0.039263,0.038725,0.000538,0
2026-05-09T13:16:19.279Z,1778332578000,1778332578307,1778332579279,1778332579279,820721,821,80412.91,80404.85,80414.89,0.100710,0.082793,0.518995,0.523141,0.476990,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.081255,0.081190,0.000064,0,0.085401,0.085323,0.000078,0,0.039250,0.038900,0.000350,0
2026-05-09T13:16:20.438Z,1778332579000,1778332580373,1778332580438,1778332580438,819562,820,80412.91,80404.59,80410.61,0.100710,0.082793,0.477764,0.472999,0.476262,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.040024,0.081202,-0.041177,0,0.035259,0.085337,-0.050078,0,0.038522,0.039086,-0.000564,0
2026-05-09T13:16:21.382Z,1778332580000,1778332580373,1778332581382,1778332581382,818618,819,80412.91,80404.59,80410.61,0.100710,0.082793,0.477752,0.472984,0.476244,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.040012,0.077089,-0.037078,0,0.035244,0.080336,-0.045092,0,0.038504,0.039221,-0.000716,0
2026-05-09T13:16:22.448Z,1778332581000,1778332582421,1778332582448,1778332582448,817552,818,80412.91,80404.60,80407.61,0.100710,0.082793,0.448744,0.437774,0.476235,0.390000,0.430000,sell,0.390000,0.382980,0.018000,0.570000,0.610000,0.011004,0.072974,-0.061970,0,0.000034,0.075332,-0.075297,0,0.038495,0.039136,-0.000641,0
2026-05-09T13:16:22.494Z,1778332581000,1778332582421,1778332582494,1778332582494,817506,818,80412.91,80404.60,80407.61,0.100710,0.082793,0.448743,0.437772,0.476234,0.390000,0.410000,sell,0.390000,0.382980,0.018000,0.590000,0.610000,0.031363,0.065958,-0.034595,0,0.020392,0.066805,-0.046412,0,0.058854,0.039051,0.019803,0
2026-05-09T13:16:22.638Z,1778332581000,1778332582421,1778332582638,1778332582638,817362,817,80412.91,80404.60,80407.61,0.100710,0.082793,0.448738,0.437767,0.476232,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.041538,0.060975,-0.019437,0,0.030567,0.060312,-0.029745,0,0.069032,0.041005,0.028027,0
2026-05-09T13:16:23.279Z,1778332582000,1778332582421,1778332583279,1778332583279,816721,817,80412.91,80404.26,80407.61,0.100710,0.082793,0.448718,0.437743,0.475283,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.051698,0.057010,-0.005311,0,0.040723,0.054836,-0.014113,0,0.078263,0.043978,0.034285,0
2026-05-09T13:16:23.361Z,1778332582000,1778332582421,1778332583361,1778332583361,816639,817,80412.91,80404.26,80407.61,0.100710,0.082793,0.448716,0.437740,0.475282,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061876,0.054059,0.007817,0,0.050900,0.050374,0.000526,0,0.088442,0.047875,0.040567,1
2026-05-09T13:16:24.220Z,1778332583000,1778332583420,1778332584220,1778332584220,815780,816,80412.91,80402.71,80407.61,0.100710,0.082793,0.448689,0.437707,0.470896,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061849,0.052125,0.009725,0,0.050867,0.046928,0.003939,0,0.084056,0.052790,0.031265,0
2026-05-09T13:16:25.184Z,1778332584000,1778332584323,1778332585184,1778332585184,814816,815,80412.91,80402.13,80407.61,0.100710,0.082793,0.448659,0.437671,0.469262,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061819,0.050186,0.011633,0,0.050831,0.043478,0.007353,0,0.082422,0.057268,0.025154,0
2026-05-09T13:16:26.245Z,1778332585000,1778332585397,1778332586245,1778332586245,813755,814,80412.91,80402.15,80407.61,0.100710,0.082793,0.448626,0.437631,0.469288,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061786,0.048244,0.013542,0,0.050791,0.040022,0.010769,0,0.082448,0.061584,0.020864,0
2026-05-09T13:16:27.226Z,1778332586000,1778332586138,1778332587226,1778332587226,812774,813,80412.91,80402.15,80407.61,0.100710,0.082793,0.448595,0.437594,0.469258,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061755,0.046297,0.015458,0,0.050754,0.036561,0.014193,0,0.082418,0.065904,0.016515,0
2026-05-09T13:16:28.364Z,1778332587000,1778332586138,1778332588364,1778332588364,811636,812,80412.91,80402.20,80407.61,0.100710,0.082793,0.448560,0.437550,0.469383,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061720,0.048470,0.013249,0,0.050710,0.038110,0.012600,0,0.082543,0.070293,0.012250,0
2026-05-09T13:16:29.122Z,1778332588000,1778332586138,1778332589122,1778332589122,810878,811,80412.91,80402.63,80407.61,0.100710,0.082793,0.448536,0.437521,0.470593,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061696,0.050641,0.011055,0,0.050681,0.039657,0.011024,0,0.083753,0.074697,0.009056,0
2026-05-09T13:16:30.087Z,1778332589000,1778332589357,1778332590087,1778332590087,809913,810,80412.91,80402.21,80407.61,0.100710,0.082793,0.448505,0.437485,0.469388,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061665,0.055710,0.005955,0,0.050645,0.044722,0.005923,0,0.082548,0.079223,0.003324,0
2026-05-09T13:16:31.144Z,1778332590000,1778332590167,1778332591144,1778332591144,808856,809,80412.91,80402.18,80407.61,0.100710,0.082793,0.448472,0.437444,0.469282,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061632,0.058740,0.002892,0,0.050604,0.047747,0.002857,0,0.082442,0.081593,0.000850,0
2026-05-09T13:16:32.093Z,1778332591000,1778332591382,1778332592093,1778332592093,807907,808,80412.91,80402.18,80407.61,0.100710,0.082793,0.448442,0.437408,0.469264,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061602,0.060750,0.000852,0,0.050568,0.049751,0.000817,0,0.082424,0.082934,-0.000509,0
2026-05-09T13:16:33.004Z,1778332592000,1778332592353,1778332593004,1778332593004,806996,807,80412.91,80402.18,80407.61,0.100710,0.082793,0.448413,0.437373,0.469250,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061573,0.061740,-0.000167,0,0.050533,0.050735,-0.000202,0,0.082410,0.083350,-0.000940,0
2026-05-09T13:16:34.002Z,1778332593000,1778332593258,1778332594002,1778332594002,805998,806,80412.91,80402.13,80407.61,0.100710,0.082793,0.448382,0.437335,0.469101,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061542,0.061710,-0.000168,0,0.050495,0.050698,-0.000204,0,0.082261,0.082746,-0.000485,0
2026-05-09T13:16:36.694Z,1778332595000,1778332595401,1778332596694,1778332596694,803306,803,80412.91,80402.05,80407.61,0.100710,0.082793,0.448296,0.437231,0.468816,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061456,0.061679,-0.000223,0,0.050391,0.050661,-0.000270,0,0.081976,0.082567,-0.000591,0
2026-05-09T13:16:37.404Z,1778332596000,1778332595401,1778332597404,1778332597404,802596,803,80412.91,80402.06,80407.61,0.100710,0.082793,0.448273,0.437203,0.468832,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061433,0.061643,-0.000209,0,0.050363,0.050617,-0.000254,0,0.081992,0.082522,-0.000530,0
2026-05-09T13:16:38.572Z,1778332597000,1778332595401,1778332598572,1778332598572,801428,801,80412.91,80402.06,80407.61,0.100710,0.082793,0.448236,0.437158,0.468808,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061396,0.061607,-0.000211,0,0.050318,0.050574,-0.000256,0,0.081968,0.082477,-0.000509,0
2026-05-09T13:16:39.401Z,1778332598000,1778332595401,1778332599401,1778332599401,800599,801,80412.91,80402.08,80407.61,0.100710,0.082793,0.448210,0.437126,0.468846,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061370,0.061571,-0.000202,0,0.050286,0.050531,-0.000245,0,0.082006,0.082432,-0.000426,0
2026-05-09T13:16:40.265Z,1778332599000,1778332599425,1778332600265,1778332600265,799735,800,80412.91,80402.05,80407.61,0.100710,0.082793,0.448182,0.437092,0.468736,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061342,0.061536,-0.000195,0,0.050252,0.050488,-0.000236,0,0.081896,0.082378,-0.000482,0
2026-05-09T13:16:41.447Z,1778332600000,1778332601234,1778332601447,1778332601447,798553,799,80412.91,80402.05,80407.61,0.100710,0.082793,0.448144,0.437046,0.468713,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061304,0.061501,-0.000197,0,0.050206,0.050446,-0.000239,0,0.081873,0.082192,-0.000319,0
2026-05-09T13:16:42.203Z,1778332601000,1778332601234,1778332602203,1778332602203,797797,798,80412.91,80402.20,80407.61,0.100710,0.082793,0.448120,0.437017,0.469135,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061280,0.061465,-0.000185,0,0.050177,0.050402,-0.000225,0,0.082295,0.082125,0.000170,0
2026-05-09T13:16:43.532Z,1778332602000,1778332603382,1778332603532,1778332603532,796468,796,80412.91,80402.18,80407.61,0.100710,0.082793,0.448077,0.436965,0.469045,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061237,0.061430,-0.000193,0,0.050125,0.050359,-0.000234,0,0.082205,0.082110,0.000095,0
2026-05-09T13:16:44.274Z,1778332603000,1778332603382,1778332604274,1778332604274,795726,796,80412.91,80402.35,80407.61,0.100710,0.082793,0.448053,0.436936,0.469523,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061213,0.061393,-0.000180,0,0.050096,0.050315,-0.000219,0,0.082683,0.082088,0.000595,0
2026-05-09T13:16:45.452Z,1778332604000,1778332604031,1778332605452,1778332605452,794548,795,80412.91,80402.19,80407.61,0.100710,0.082793,0.448015,0.436890,0.469032,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.061175,0.061357,-0.000183,0,0.050050,0.050271,-0.000221,0,0.082192,0.082116,0.000076,0
2026-05-09T13:16:46.057Z,1778332605000,1778332604031,1778332606057,1778332606057,793943,794,80412.91,80399.13,80407.61,0.100710,0.082793,0.447995,0.436866,0.460317,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.061155,0.061320,-0.000165,0,0.050026,0.050226,-0.000201,0,0.073477,0.082109,-0.008631,0
2026-05-09T13:16:47.245Z,1778332606000,1778332604031,1778332607245,1778332607245,792755,793,80412.91,80401.89,80407.61,0.100710,0.082793,0.447956,0.436819,0.468154,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.061116,0.061290,-0.000174,0,0.049979,0.050190,-0.000211,0,0.081314,0.081259,0.000056,0
2026-05-09T13:16:48.402Z,1778332607000,1778332604031,1778332608402,1778332608402,791598,792,80412.91,80402.00,80407.61,0.100710,0.082793,0.447919,0.436773,0.468437,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.061079,0.061259,-0.000180,0,0.049933,0.050152,-0.000218,0,0.081597,0.081191,0.000406,0
2026-05-09T13:16:49.009Z,1778332608000,1778332608414,1778332609009,1778332609009,790991,791,80412.91,80402.02,80407.61,0.100710,0.082793,0.447899,0.436749,0.468477,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.061059,0.061227,-0.000168,0,0.049909,0.050113,-0.000204,0,0.081637,0.081154,0.000483,0
2026-05-09T13:16:50.212Z,1778332609000,1778332609420,1778332610212,1778332610212,789788,790,80412.91,80402.01,80407.61,0.100710,0.082793,0.447860,0.436702,0.468450,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.061020,0.061196,-0.000176,0,0.049862,0.050075,-0.000214,0,0.081610,0.081117,0.000493,0
2026-05-09T13:16:50.834Z,1778332609000,1778332610429,1778332610834,1778332610834,789166,789,80412.91,80402.01,80404.29,0.100710,0.082793,0.415632,0.397781,0.468437,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.049152,0.061164,-0.012012,0,0.031301,0.050036,-0.018735,0,0.101957,0.081088,0.020869,0
2026-05-09T13:16:51.803Z,1778332610000,1778332611358,1778332611803,1778332611803,788197,788,80412.91,80402.00,80404.29,0.100710,0.082793,0.415581,0.397720,0.468368,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.059281,0.059948,-0.000667,0,0.041420,0.048146,-0.006726,0,0.112068,0.083097,0.028971,0
2026-05-09T13:16:51.880Z,1778332610000,1778332611358,1778332611880,1778332611880,788120,788,80412.91,80402.00,80404.29,0.100710,0.082793,0.415577,0.397715,0.468367,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.069457,0.059749,0.009708,0,0.051595,0.047270,0.004325,0,0.122247,0.086074,0.036173,0
2026-05-09T13:16:52.511Z,1778332611000,1778332612424,1778332612511,1778332612511,787489,787,80412.91,80401.84,80404.29,0.100710,0.082793,0.415544,0.397675,0.467918,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.069424,0.060571,0.008853,0,0.051555,0.047417,0.004138,0,0.121798,0.090078,0.031720,0
2026-05-09T13:16:53.197Z,1778332612000,1778332612424,1778332613197,1778332613197,786803,787,80412.91,80395.89,80404.29,0.100710,0.082793,0.415508,0.397631,0.450891,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.069388,0.061392,0.007996,0,0.051511,0.047563,0.003948,0,0.104771,0.093990,0.010781,0
