iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T15:45:34.850Z,1778082333000,1778082334408,1778082334850,1778082334850,865150,865,81621.04,81718.90,81753.96,0.509549,0.361258,0.728514,0.804821,0.726040,0.710000,0.720000,0.280000,0.290000,0.008514,0.017761,-0.009247,0,0.084821,0.090604,-0.005783,0,0.006040,0.012909,-0.006869,0
2026-05-06T15:45:34.856Z,1778082333000,1778082334408,1778082334856,1778082334856,865144,865,81621.04,81718.90,81753.96,0.509549,0.361258,0.728515,0.804822,0.726041,0.720000,0.730000,0.270000,0.280000,-0.001485,0.015703,-0.017188,0,0.074822,0.089145,-0.014323,0,-0.003959,0.013183,-0.017142,0
2026-05-06T15:45:35.751Z,1778082334000,1778082335427,1778082335751,1778082335751,864249,864,81621.04,81738.09,81737.77,0.509549,0.361258,0.703482,0.774803,0.763979,0.700000,0.710000,0.290000,0.300000,0.003482,0.011643,-0.008161,0,0.064803,0.085684,-0.020881,0,0.053979,0.011456,0.042523,0
2026-05-06T15:45:35.809Z,1778082334000,1778082335427,1778082335809,1778082335809,864191,864,81621.04,81738.09,81737.77,0.509549,0.361258,0.703488,0.774811,0.763986,0.690000,0.710000,0.290000,0.310000,-0.006512,0.009080,-0.015592,0,0.064811,0.082220,-0.017409,0,0.053986,0.016521,0.037465,0
2026-05-06T15:45:35.930Z,1778082334000,1778082335427,1778082335930,1778082335930,864070,864,81621.04,81738.09,81737.77,0.509549,0.361258,0.703501,0.774826,0.764002,0.700000,0.710000,0.290000,0.300000,0.003501,0.004860,-0.001359,0,0.064826,0.077741,-0.012915,0,0.054002,0.021587,0.032415,0
2026-05-06T15:45:36.417Z,1778082335000,1778082335427,1778082336417,1778082336417,863583,864,81621.04,81741.04,81737.77,0.509549,0.361258,0.703554,0.774890,0.769626,0.700000,0.710000,0.290000,0.300000,0.003554,0.002636,0.000918,0,0.064890,0.074257,-0.009367,0,0.059626,0.023392,0.036234,0
2026-05-06T15:45:37.196Z,1778082336000,1778082336429,1778082337196,1778082337196,862804,863,81621.04,81737.61,81737.83,0.509549,0.361258,0.703717,0.775090,0.763267,0.700000,0.710000,0.290000,0.300000,0.003717,0.000416,0.003301,0,0.065090,0.070779,-0.005689,0,0.053267,0.025759,0.027508,0
2026-05-06T15:45:38.407Z,1778082337000,1778082337430,1778082338407,1778082338407,861593,862,81621.04,81732.71,81737.83,0.509549,0.361258,0.703847,0.775250,0.754018,0.700000,0.710000,0.290000,0.300000,0.003847,-0.000789,0.004636,0,0.065250,0.068319,-0.003069,0,0.044018,0.028489,0.015529,0
2026-05-06T15:45:39.129Z,1778082338000,1778082338428,1778082339129,1778082339129,860871,861,81621.04,81732.71,81723.33,0.509549,0.361258,0.680495,0.746197,0.754109,0.700000,0.710000,0.290000,0.300000,-0.019505,0.000019,-0.019523,0,0.036197,0.067874,-0.031677,0,0.044109,0.032294,0.011816,0
2026-05-06T15:45:39.516Z,1778082338000,1778082339390,1778082339516,1778082339516,860484,860,81621.04,81732.71,81720.71,0.509549,0.361258,0.676233,0.740794,0.754158,0.690000,0.710000,0.290000,0.310000,-0.013767,-0.001510,-0.012257,0,0.030794,0.064523,-0.033728,0,0.044158,0.036106,0.008052,0
2026-05-06T15:45:39.707Z,1778082338000,1778082339390,1778082339707,1778082339707,860293,860,81621.04,81732.71,81720.71,0.509549,0.361258,0.676252,0.740818,0.754182,0.700000,0.710000,0.290000,0.300000,-0.023748,-0.001465,-0.022283,0,0.030818,0.061630,-0.030813,0,0.044182,0.040923,0.003260,0
2026-05-06T15:45:39.741Z,1778082338000,1778082339390,1778082339741,1778082339741,860259,860,81621.04,81732.71,81720.71,0.509549,0.361258,0.676255,0.740822,0.754187,0.690000,0.710000,0.290000,0.310000,-0.013745,-0.004692,-0.009053,0,0.030822,0.056230,-0.025408,0,0.044187,0.044737,-0.000550,0
2026-05-06T15:45:39.840Z,1778082338000,1778082339390,1778082339840,1778082339840,860160,860,81621.04,81732.71,81720.71,0.509549,0.361258,0.676264,0.740834,0.754199,0.680000,0.710000,0.290000,0.320000,-0.003736,-0.005918,0.002182,0,0.030834,0.051830,-0.020996,0,0.044199,0.049552,-0.005352,0
2026-05-06T15:45:40.445Z,1778082339000,1778082340409,1778082340445,1778082340445,859555,860,81621.04,81717.96,81715.14,0.509549,0.361258,0.667063,0.729071,0.724763,0.670000,0.700000,0.300000,0.330000,-0.002937,-0.006639,0.003702,0,0.029071,0.048433,-0.019362,0,0.024763,0.048574,-0.023810,0
2026-05-06T15:45:40.505Z,1778082339000,1778082340409,1778082340505,1778082340505,859495,859,81621.04,81717.96,81715.14,0.509549,0.361258,0.667069,0.729078,0.724770,0.670000,0.680000,0.320000,0.330000,-0.002931,-0.006282,0.003350,0,0.049078,0.044859,0.004219,0,0.044770,0.045651,-0.000881,0
2026-05-06T15:45:40.846Z,1778082339000,1778082340409,1778082340846,1778082340846,859154,859,81621.04,81717.96,81715.14,0.509549,0.361258,0.667100,0.729118,0.724810,0.660000,0.680000,0.320000,0.340000,0.007100,-0.006925,0.014025,0,0.049118,0.043284,0.005834,0,0.044810,0.044728,0.000082,0
2026-05-06T15:45:41.156Z,1778082340000,1778082340409,1778082341156,1778082341156,858844,859,81621.04,81717.34,81715.14,0.509549,0.361258,0.667128,0.729155,0.723563,0.670000,0.680000,0.320000,0.330000,-0.002872,-0.006570,0.003699,0,0.049155,0.041707,0.007448,0,0.043563,0.043246,0.000316,0
2026-05-06T15:45:42.397Z,1778082341000,1778082341424,1778082342397,1778082342397,857603,858,81621.04,81706.20,81715.14,0.509549,0.361258,0.667243,0.729302,0.700253,0.670000,0.680000,0.320000,0.330000,-0.002757,-0.007229,0.004472,0,0.049302,0.040114,0.009188,0,0.020253,0.042276,-0.022024,0
2026-05-06T15:45:43.730Z,1778082342000,1778082343418,1778082343730,1778082343730,856270,856,81621.04,81712.34,81712.74,0.509549,0.361258,0.663320,0.724249,0.713430,0.670000,0.680000,0.320000,0.330000,-0.006680,-0.007890,0.001210,0,0.044249,0.038519,0.005730,0,0.033430,0.039899,-0.006469,0
2026-05-06T15:45:44.406Z,1778082343000,1778082343418,1778082344406,1778082344406,855594,856,81621.04,81712.07,81712.74,0.509549,0.361258,0.663382,0.724328,0.712939,0.670000,0.680000,0.320000,0.330000,-0.006618,-0.006607,-0.000011,0,0.044328,0.039324,0.005004,0,0.032939,0.038832,-0.005892,0
2026-05-06T15:45:45.080Z,1778082344000,1778082344371,1778082345080,1778082345080,854920,855,81621.04,81710.95,81712.74,0.509549,0.361258,0.663443,0.724407,0.710657,0.670000,0.680000,0.320000,0.330000,-0.006557,-0.005892,-0.000665,0,0.044407,0.040677,0.003729,0,0.030657,0.037710,-0.007053,0
2026-05-06T15:45:46.463Z,1778082345000,1778082346430,1778082346463,1778082346463,853537,854,81621.04,81704.96,81712.74,0.509549,0.361258,0.663568,0.724568,0.698011,0.670000,0.680000,0.320000,0.330000,-0.006432,-0.004173,-0.002259,0,0.044568,0.042036,0.002532,0,0.018011,0.036357,-0.018347,0
2026-05-06T15:45:47.021Z,1778082346000,1778082346430,1778082347021,1778082347021,852979,853,81621.04,81703.43,81712.74,0.509549,0.361258,0.663619,0.724634,0.694760,0.670000,0.680000,0.320000,0.330000,-0.006381,-0.003442,-0.002939,0,0.044634,0.043411,0.001223,0,0.014760,0.033739,-0.018979,0
2026-05-06T15:45:48.475Z,1778082347000,1778082348428,1778082348475,1778082348475,851525,852,81621.04,81704.26,81712.74,0.509549,0.361258,0.663751,0.724804,0.696716,0.670000,0.680000,0.320000,0.330000,-0.006249,-0.003707,-0.002542,0,0.044804,0.044791,0.000013,0,0.016716,0.030796,-0.014080,0
2026-05-06T15:45:49.943Z,1778082348000,1778082349426,1778082349943,1778082349943,850057,850,81621.04,81703.45,81700.08,0.509549,0.361258,0.642283,0.696774,0.695115,0.670000,0.680000,0.320000,0.330000,-0.027717,-0.004038,-0.023680,0,0.016774,0.046364,-0.029590,0,0.015115,0.029991,-0.014876,0
2026-05-06T15:45:50.658Z,1778082349000,1778082350408,1778082350658,1778082350658,849342,849,81621.04,81703.78,81700.08,0.509549,0.361258,0.642340,0.696850,0.695911,0.670000,0.680000,0.320000,0.330000,-0.027660,-0.006516,-0.021143,0,0.016850,0.043134,-0.026284,0,0.015911,0.027025,-0.011115,0
2026-05-06T15:45:51.266Z,1778082350000,1778082350408,1778082351266,1778082351266,848734,849,81621.04,81696.21,81700.08,0.509549,0.361258,0.642389,0.696915,0.679328,0.670000,0.680000,0.320000,0.330000,-0.027611,-0.009992,-0.017618,0,0.016915,0.039907,-0.022992,0,-0.000672,0.024135,-0.024808,0
2026-05-06T15:45:53.907Z,1778082352000,1778082353409,1778082353907,1778082353907,846093,846,81621.04,81699.26,81718.55,0.509549,0.361258,0.674031,0.737988,0.686342,0.680000,0.700000,0.300000,0.320000,-0.005969,-0.012466,0.006497,0,0.037988,0.036683,0.001305,0,0.006342,0.019712,-0.013370,0
2026-05-06T15:45:54.536Z,1778082353000,1778082354429,1778082354536,1778082354536,845464,845,81621.04,81711.10,81730.88,0.509549,0.361258,0.694406,0.763617,0.712032,0.690000,0.700000,0.300000,0.310000,0.004406,-0.012787,0.017193,0,0.063617,0.035552,0.028065,0,0.012032,0.018321,-0.006289,0
2026-05-06T15:45:54.603Z,1778082353000,1778082354429,1778082354603,1778082354603,845397,845,81621.04,81711.10,81730.88,0.509549,0.361258,0.694413,0.763626,0.712039,0.700000,0.710000,0.290000,0.300000,-0.005587,-0.011679,0.006092,0,0.053626,0.037488,0.016137,0,0.002039,0.016181,-0.014142,0
2026-05-06T15:45:55.254Z,1778082354000,1778082354429,1778082355254,1778082355254,844746,845,81621.04,81712.55,81730.88,0.509549,0.361258,0.694482,0.763711,0.715190,0.700000,0.710000,0.290000,0.300000,-0.005518,-0.011576,0.006058,0,0.053711,0.038418,0.015293,0,0.005190,0.013091,-0.007901,0
2026-05-06T15:45:56.758Z,1778082355000,1778082356425,1778082356758,1778082356758,843242,843,81621.04,81720.91,81718.68,0.509549,0.361258,0.674524,0.738617,0.732755,0.700000,0.710000,0.290000,0.300000,-0.025476,-0.011472,-0.014004,0,0.028617,0.039349,-0.010732,0,0.022755,0.010544,0.012211,0
2026-05-06T15:45:57.452Z,1778082356000,1778082357408,1778082357452,1778082357452,842548,843,81621.04,81720.91,81718.68,0.509549,0.361258,0.674592,0.738702,0.732840,0.700000,0.710000,0.290000,0.300000,-0.025408,-0.013376,-0.012032,0,0.028702,0.037753,-0.009051,0,0.022840,0.011019,0.011821,0
2026-05-06T15:45:58.227Z,1778082357000,1778082357408,1778082358227,1778082358227,841773,842,81621.04,81717.87,81718.68,0.509549,0.361258,0.674667,0.738798,0.726666,0.700000,0.710000,0.290000,0.300000,-0.025333,-0.015279,-0.010054,0,0.028798,0.036160,-0.007362,0,0.016666,0.011827,0.004839,0
2026-05-06T15:45:59.655Z,1778082358000,1778082359417,1778082359655,1778082359655,840345,840,81621.04,81711.14,81718.68,0.509549,0.361258,0.674807,0.738976,0.712697,0.700000,0.710000,0.290000,0.300000,-0.025193,-0.017187,-0.008006,0,0.028976,0.034560,-0.005584,0,0.002697,0.011822,-0.009125,0
2026-05-06T15:46:00.424Z,1778082359000,1778082359417,1778082360424,1778082360424,839576,840,81621.04,81711.05,81718.68,0.509549,0.361258,0.674882,0.739071,0.712592,0.700000,0.710000,0.290000,0.300000,-0.025118,-0.016935,-0.008183,0,0.029071,0.035780,-0.006709,0,0.002592,0.010580,-0.007988,0
2026-05-06T15:46:01.074Z,1778082360000,1778082360410,1778082361074,1778082361074,838926,839,81621.04,81710.91,81712.73,0.509549,0.361258,0.664894,0.726276,0.712381,0.700000,0.710000,0.290000,0.300000,-0.035106,-0.016681,-0.018425,0,0.016276,0.037002,-0.020726,0,0.002381,0.009248,-0.006867,0
2026-05-06T15:46:02.711Z,1778082361000,1778082362408,1778082362711,1778082362711,837289,837,81621.04,81708.63,81720.51,0.509549,0.361258,0.678169,0.743248,0.707691,0.700000,0.710000,0.290000,0.300000,-0.021831,-0.017430,-0.004401,0,0.033248,0.036938,-0.003690,0,-0.002309,0.009553,-0.011862,0
2026-05-06T15:46:03.338Z,1778082362000,1778082362408,1778082363338,1778082363338,836662,837,81621.04,81710.38,81720.51,0.509549,0.361258,0.678232,0.743327,0.711509,0.700000,0.710000,0.290000,0.300000,-0.021768,-0.019016,-0.002752,0,0.033327,0.036464,-0.003137,0,0.001509,0.008688,-0.007180,0
2026-05-06T15:46:05.766Z,1778082364000,1778082365431,1778082365766,1778082365766,834234,834,81621.04,81710.38,81720.51,0.509549,0.361258,0.678474,0.743634,0.711775,0.700000,0.710000,0.290000,0.300000,-0.021526,-0.021634,0.000108,0,0.033634,0.033435,0.000199,0,0.001775,0.007636,-0.005861,0
2026-05-06T15:46:06.497Z,1778082365000,1778082366425,1778082366497,1778082366497,833503,834,81621.04,81713.85,81720.51,0.509549,0.361258,0.678547,0.743727,0.719239,0.700000,0.710000,0.290000,0.300000,-0.021453,-0.023228,0.001775,0,0.033727,0.031436,0.002291,0,0.009239,0.007610,0.001629,0
2026-05-06T15:46:07.299Z,1778082366000,1778082366425,1778082367299,1778082367299,832701,833,81621.04,81714.05,81720.51,0.509549,0.361258,0.678628,0.743828,0.719766,0.700000,0.710000,0.290000,0.300000,-0.021372,-0.024821,0.003449,0,0.033828,0.029438,0.004391,0,0.009766,0.008014,0.001751,0
2026-05-06T15:46:09.306Z,1778082368000,1778082368427,1778082369306,1778082369306,830694,831,81621.04,81713.15,81720.51,0.509549,0.361258,0.678830,0.744084,0.718096,0.700000,0.710000,0.290000,0.300000,-0.021170,-0.024411,0.003240,0,0.034084,0.029959,0.004125,0,0.008096,0.006716,0.001380,0
2026-05-06T15:46:10.708Z,1778082369000,1778082370420,1778082370708,1778082370708,829292,829,81621.04,81713.59,81720.51,0.509549,0.361258,0.678971,0.744263,0.719192,0.700000,0.710000,0.290000,0.300000,-0.021029,-0.023987,0.002958,0,0.034263,0.030497,0.003766,0,0.009192,0.005241,0.003950,0
2026-05-06T15:46:11.991Z,1778082370000,1778082371408,1778082371991,1778082371991,828009,828,81621.04,81713.77,81720.51,0.509549,0.361258,0.679101,0.744426,0.719716,0.700000,0.710000,0.290000,0.300000,-0.020899,-0.023557,0.002657,0,0.034426,0.031043,0.003383,0,0.009716,0.004494,0.005222,0
2026-05-06T15:46:13.541Z,1778082372000,1778082373421,1778082373541,1778082373541,826459,826,81621.04,81713.73,81704.74,0.509549,0.361258,0.652320,0.709953,0.719813,0.700000,0.710000,0.290000,0.300000,-0.047680,-0.023127,-0.024553,0,-0.000047,0.031588,-0.031635,0,0.009813,0.005196,0.004617,0
2026-05-06T15:46:14.323Z,1778082373000,1778082373421,1778082374323,1778082374323,825677,826,81621.04,81718.88,81704.74,0.509549,0.361258,0.652389,0.710043,0.730708,0.700000,0.710000,0.290000,0.300000,-0.047611,-0.025383,-0.022228,0,0.000043,0.028677,-0.028633,0,0.020708,0.005918,0.014790,0
2026-05-06T15:46:15.244Z,1778082374000,1778082374420,1778082375244,1778082375244,824756,825,81621.04,81708.74,81708.26,0.509549,0.361258,0.658558,0.718077,0.709355,0.700000,0.710000,0.290000,0.300000,-0.041442,-0.026634,-0.014808,0,0.008077,0.027053,-0.018976,0,-0.000645,0.007750,-0.008396,0
2026-05-06T15:46:15.439Z,1778082374000,1778082375431,1778082375439,1778082375439,824561,825,81621.04,81708.74,81715.14,0.509549,0.361258,0.670372,0.733310,0.709377,0.690000,0.710000,0.290000,0.310000,-0.019628,-0.028595,0.008967,0,0.023310,0.024536,-0.001226,0,-0.000623,0.007917,-0.008540,0
2026-05-06T15:46:15.749Z,1778082374000,1778082375431,1778082375749,1778082375749,824251,824,81621.04,81708.74,81715.14,0.509549,0.361258,0.670402,0.733349,0.709413,0.700000,0.710000,0.290000,0.300000,-0.029598,-0.028381,-0.001217,0,0.023349,0.023535,-0.000186,0,-0.000587,0.007704,-0.008291,0
2026-05-06T15:46:16.418Z,1778082375000,1778082375431,1778082376418,1778082376418,823582,824,81621.04,81700.68,81715.14,0.509549,0.361258,0.670468,0.733432,0.691838,0.700000,0.710000,0.290000,0.300000,-0.029532,-0.029188,-0.000344,0,0.023432,0.022506,0.000926,0,-0.008162,0.007467,-0.015629,0
2026-05-06T15:46:17.005Z,1778082376000,1778082376428,1778082377005,1778082377005,822995,823,81621.04,81700.60,81730.86,0.509549,0.361258,0.696814,0.766595,0.691740,0.700000,0.710000,0.290000,0.300000,-0.003186,-0.029996,0.026811,0,0.056595,0.021477,0.035119,1,-0.008260,0.005727,-0.013987,0
2026-05-06T15:46:17.491Z,1778082376000,1778082377415,1778082377491,1778082377491,822509,823,81621.04,81700.60,81737.04,0.509549,0.361258,0.706924,0.778997,0.691792,0.700000,0.720000,0.280000,0.300000,0.006924,-0.028178,0.035102,0,0.058997,0.023753,0.035244,1,-0.008208,0.003925,-0.012132,0
2026-05-06T15:46:17.546Z,1778082376000,1778082377415,1778082377546,1778082377546,822454,822,81621.04,81700.60,81737.04,0.509549,0.361258,0.706931,0.779005,0.691798,0.700000,0.710000,0.290000,0.300000,-0.003069,-0.025368,0.022299,0,0.069005,0.026245,0.042760,1,-0.008202,0.002294,-0.010496,0
2026-05-06T15:46:17.608Z,1778082376000,1778082377415,1778082377608,1778082377608,822392,822,81621.04,81700.60,81737.04,0.509549,0.361258,0.706938,0.779014,0.691805,0.710000,0.720000,0.280000,0.290000,-0.003062,-0.023572,0.020510,0,0.059014,0.029719,0.029295,0,-0.018195,0.000555,-0.018750,0
2026-05-06T15:46:18.334Z,1778082377000,1778082377415,1778082378334,1778082378334,821666,822,81621.04,81716.51,81737.04,0.509549,0.361258,0.707021,0.779115,0.726269,0.710000,0.720000,0.280000,0.290000,-0.002979,-0.021789,0.018809,0,0.059115,0.032178,0.026937,0,0.006269,-0.002236,0.008505,0
2026-05-06T15:46:19.384Z,1778082378000,1778082378402,1778082379384,1778082379384,820616,821,81621.04,81728.43,81737.04,0.509549,0.361258,0.707141,0.779261,0.750842,0.720000,0.730000,0.270000,0.280000,-0.012859,-0.017318,0.004460,0,0.049261,0.038094,0.011167,0,0.020842,-0.002590,0.023432,0
2026-05-06T15:46:20.006Z,1778082379000,1778082379427,1778082380006,1778082380006,819994,820,81621.04,81732.11,81743.20,0.509549,0.361258,0.717105,0.791289,0.758235,0.720000,0.730000,0.270000,0.280000,-0.002895,-0.013843,0.010949,0,0.061289,0.043016,0.018274,0,0.028235,-0.002577,0.030812,0
2026-05-06T15:46:21.192Z,1778082380000,1778082380430,1778082381192,1778082381192,818808,819,81621.04,81732.10,81743.20,0.509549,0.361258,0.717247,0.791458,0.758371,0.720000,0.730000,0.270000,0.280000,-0.002753,-0.009988,0.007235,0,0.061458,0.048337,0.013121,0,0.028371,0.000311,0.028060,0
2026-05-06T15:46:22.305Z,1778082381000,1778082381412,1778082382305,1778082382305,817695,818,81621.04,81732.69,81753.96,0.509549,0.361258,0.734278,0.811543,0.759689,0.720000,0.740000,0.260000,0.280000,-0.005722,-0.008301,0.002579,0,0.071543,0.052152,0.019391,0,0.019689,0.003210,0.016478,0
2026-05-06T15:46:23.389Z,1778082382000,1778082382412,1778082383389,1778082383389,816611,817,81621.04,81739.34,81753.96,0.509549,0.361258,0.734415,0.811701,0.772720,0.720000,0.740000,0.260000,0.280000,-0.005585,-0.005913,0.000328,0,0.071701,0.056971,0.014730,0,0.032720,0.005238,0.027482,0
2026-05-06T15:46:23.704Z,1778082382000,1778082383419,1778082383704,1778082383704,816296,816,81621.04,81739.34,81753.96,0.509549,0.361258,0.734454,0.811748,0.772763,0.730000,0.740000,0.260000,0.270000,0.004454,-0.003519,0.007973,0,0.071748,0.061798,0.009950,0,0.032763,0.009326,0.023437,0
2026-05-06T15:46:24.088Z,1778082383000,1778082383419,1778082384088,1778082384088,815912,816,81621.04,81739.34,81753.96,0.509549,0.361258,0.734503,0.811804,0.772816,0.730000,0.740000,0.260000,0.270000,0.004503,-0.002755,0.007258,0,0.071804,0.063313,0.008491,0,0.032816,0.013428,0.019388,0
2026-05-06T15:46:24.368Z,1778082383000,1778082383419,1778082384368,1778082384368,815632,816,81621.04,81739.34,81753.96,0.509549,0.361258,0.734538,0.811845,0.772855,0.730000,0.750000,0.250000,0.270000,0.004538,-0.002997,0.007535,0,0.061845,0.064594,-0.002749,0,0.022855,0.017531,0.005324,0
2026-05-06T15:46:24.819Z,1778082383000,1778082384314,1778082384819,1778082384819,815181,815,81621.04,81739.34,81753.96,0.509549,0.361258,0.734595,0.811911,0.772918,0.740000,0.750000,0.250000,0.260000,-0.005405,-0.002236,-0.003169,0,0.061911,0.063878,-0.001967,0,0.022918,0.020636,0.002281,0
2026-05-06T15:46:25.047Z,1778082384000,1778082384314,1778082385047,1778082385047,814953,815,81621.04,81741.53,81753.96,0.509549,0.361258,0.734624,0.811944,0.777110,0.740000,0.750000,0.250000,0.260000,-0.005376,-0.002470,-0.002906,0,0.061944,0.064167,-0.002223,0,0.027110,0.024748,0.002362,0
2026-05-06T15:46:26.126Z,1778082385000,1778082385408,1778082386126,1778082386126,813874,814,81621.04,81743.06,81753.96,0.509549,0.361258,0.734761,0.812103,0.780135,0.740000,0.750000,0.250000,0.260000,-0.005239,-0.002710,-0.002529,0,0.062103,0.064450,-0.002348,0,0.030135,0.026832,0.003303,0
2026-05-06T15:46:28.660Z,1778082387000,1778082388416,1778082388660,1778082388660,811340,811,81621.04,81740.82,81746.73,0.509549,0.361258,0.723757,0.799207,0.776269,0.740000,0.750000,0.250000,0.260000,-0.016243,-0.001948,-0.014295,0,0.049207,0.065735,-0.016528,0,0.026269,0.027761,-0.001493,0
2026-05-06T15:46:29.390Z,1778082388000,1778082388416,1778082389390,1778082389390,810610,811,81621.04,81739.66,81746.73,0.509549,0.361258,0.723847,0.799313,0.774164,0.740000,0.750000,0.250000,0.260000,-0.016153,-0.003283,-0.012870,0,0.049313,0.064526,-0.015213,0,0.024164,0.027565,-0.003400,0
2026-05-06T15:46:30.239Z,1778082389000,1778082389412,1778082390239,1778082390239,809761,810,81621.04,81738.84,81736.46,0.509549,0.361258,0.707470,0.779660,0.772707,0.740000,0.750000,0.250000,0.260000,-0.032530,-0.004623,-0.027907,0,0.029660,0.063312,-0.033652,0,0.022707,0.027144,-0.004437,0
2026-05-06T15:46:30.643Z,1778082389000,1778082390408,1778082390643,1778082390643,809357,809,81621.04,81738.84,81736.46,0.509549,0.361258,0.707517,0.779717,0.772764,0.730000,0.750000,0.250000,0.270000,-0.022483,-0.007303,-0.015179,0,0.029717,0.059124,-0.029407,0,0.022764,0.027446,-0.004682,0
2026-05-06T15:46:30.953Z,1778082389000,1778082390408,1778082390953,1778082390953,809047,809,81621.04,81738.84,81736.46,0.509549,0.361258,0.707554,0.779761,0.772807,0.740000,0.750000,0.250000,0.260000,-0.032446,-0.008993,-0.023453,0,0.029761,0.054925,-0.025164,0,0.022807,0.026450,-0.003643,0
2026-05-06T15:46:31.266Z,1778082390000,1778082390408,1778082391266,1778082391266,808734,809,81621.04,81730.65,81736.46,0.509549,0.361258,0.707590,0.779805,0.756857,0.740000,0.750000,0.250000,0.260000,-0.032410,-0.012683,-0.019727,0,0.029805,0.050726,-0.020921,0,0.006857,0.025455,-0.018597,0
2026-05-06T15:46:31.312Z,1778082390000,1778082390408,1778082391312,1778082391312,808688,809,81621.04,81730.65,81736.46,0.509549,0.361258,0.707595,0.779812,0.756863,0.730000,0.740000,0.260000,0.270000,-0.022405,-0.016374,-0.006030,0,0.039812,0.046527,-0.006715,0,0.016863,0.022859,-0.005995,0
2026-05-06T15:46:31.727Z,1778082390000,1778082391333,1778082391727,1778082391727,808273,808,81621.04,81730.65,81736.46,0.509549,0.361258,0.707644,0.779870,0.756919,0.730000,0.750000,0.250000,0.270000,-0.022356,-0.019069,-0.003287,0,0.029870,0.044323,-0.014453,0,0.006919,0.022259,-0.015340,0
