iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T09:03:54.756Z,1778231033000,1778231034390,1778231034756,1778231034756,665244,665,79873.78,79823.45,79828.54,0.203843,0.253867,0.272346,0.313278,0.347580,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.068746,0.095288,-0.026542,0,0.109678,0.124401,-0.014723,0,0.143980,0.161151,-0.017171,0
2026-05-08T09:03:55.546Z,1778231034000,1778231035361,1778231035546,1778231035546,664454,664,79873.78,79821.91,79828.54,0.203843,0.253867,0.272227,0.313176,0.343082,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.068627,0.091945,-0.023318,0,0.109576,0.123750,-0.014174,0,0.139482,0.165382,-0.025900,0
2026-05-08T09:03:56.252Z,1778231035000,1778231035361,1778231036252,1778231036252,663748,664,79873.78,79821.89,79828.54,0.203843,0.253867,0.272120,0.313084,0.342972,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.068520,0.083504,-0.014984,0,0.109484,0.118002,-0.008518,0,0.139372,0.164094,-0.024722,0
2026-05-08T09:03:56.704Z,1778231035000,1778231036409,1778231036704,1778231036704,663296,663,79873.78,79821.89,79828.54,0.203843,0.253867,0.272052,0.313026,0.342922,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.068452,0.075053,-0.006601,0,0.109426,0.112246,-0.002821,0,0.139322,0.162797,-0.023476,0
2026-05-08T09:03:57.592Z,1778231036000,1778231037411,1778231037592,1778231037592,662408,662,79873.78,79821.75,79828.54,0.203843,0.253867,0.271917,0.312910,0.342403,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.068317,0.073318,-0.005001,0,0.109310,0.111774,-0.002464,0,0.138803,0.160478,-0.021674,0
2026-05-08T09:03:57.957Z,1778231036000,1778231037411,1778231037957,1778231037957,662043,662,79873.78,79821.75,79828.54,0.203843,0.253867,0.271862,0.312863,0.342362,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.078442,0.069537,0.008905,0,0.119443,0.109257,0.010186,0,0.148942,0.156072,-0.007130,0
2026-05-08T09:03:58.407Z,1778231037000,1778231037411,1778231038407,1778231038407,661593,662,79873.78,79821.74,79828.54,0.203843,0.253867,0.271793,0.312804,0.342292,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.078373,0.068217,0.010157,0,0.119384,0.108778,0.010606,0,0.148872,0.152693,-0.003821,0
2026-05-08T09:03:59.071Z,1778231038000,1778231037411,1778231039071,1778231039071,660929,661,79873.78,79820.55,79828.54,0.203843,0.253867,0.271692,0.312718,0.338809,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.078272,0.069902,0.008370,0,0.119298,0.110664,0.008634,0,0.145389,0.150376,-0.004987,0
2026-05-08T09:04:00.637Z,1778231039000,1778231040411,1778231040637,1778231040637,659363,659,79873.78,79819.93,79828.54,0.203843,0.253867,0.271453,0.312513,0.336867,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.078033,0.070569,0.007465,0,0.119093,0.111531,0.007562,0,0.143447,0.148133,-0.004686,0
2026-05-08T09:04:00.779Z,1778231039000,1778231040411,1778231040779,1778231040779,659221,659,79873.78,79819.93,79828.54,0.203843,0.253867,0.271432,0.312494,0.336850,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.067832,0.072482,-0.004650,0,0.108894,0.113461,-0.004567,0,0.133250,0.146127,-0.012876,0
2026-05-08T09:04:01.284Z,1778231040000,1778231040411,1778231041284,1778231041284,658716,659,79873.78,79819.95,79828.54,0.203843,0.253867,0.271355,0.312428,0.336835,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.067755,0.072361,-0.004607,0,0.108828,0.113359,-0.004530,0,0.133235,0.142086,-0.008851,0
2026-05-08T09:04:02.764Z,1778231041000,1778231042333,1778231042764,1778231042764,657236,657,79873.78,79820.31,79828.54,0.203843,0.253867,0.271128,0.312234,0.337706,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.067528,0.072262,-0.004734,0,0.108634,0.113274,-0.004640,0,0.134106,0.141011,-0.006906,0
2026-05-08T09:04:03.599Z,1778231042000,1778231043420,1778231043599,1778231043599,656401,656,79873.78,79820.33,79828.54,0.203843,0.253867,0.271000,0.312124,0.337660,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.067400,0.072152,-0.004753,0,0.108524,0.113179,-0.004655,0,0.134060,0.140474,-0.006414,0
2026-05-08T09:04:04.451Z,1778231043000,1778231043420,1778231044451,1778231044451,655549,656,79873.78,79820.33,79828.54,0.203843,0.253867,0.270869,0.312012,0.337557,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.067269,0.072040,-0.004772,0,0.108412,0.113083,-0.004672,0,0.133957,0.139943,-0.005986,0
2026-05-08T09:04:05.887Z,1778231044000,1778231045358,1778231045887,1778231045887,654113,654,79873.78,79820.33,79828.54,0.203843,0.253867,0.270647,0.311822,0.337385,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.067047,0.071922,-0.004875,0,0.108222,0.112982,-0.004760,0,0.133785,0.139406,-0.005621,0
2026-05-08T09:04:06.621Z,1778231045000,1778231045358,1778231046621,1778231046621,653379,653,79873.78,79820.33,79828.54,0.203843,0.253867,0.270534,0.311725,0.337308,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.066934,0.071795,-0.004861,0,0.108125,0.112873,-0.004748,0,0.133708,0.138904,-0.005196,0
2026-05-08T09:04:07.367Z,1778231046000,1778231045358,1778231047367,1778231047367,652633,653,79873.78,79820.32,79828.54,0.203843,0.253867,0.270419,0.311626,0.337180,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.066819,0.070644,-0.003826,0,0.108026,0.111741,-0.003716,0,0.133580,0.137381,-0.003801,0
2026-05-08T09:04:08.785Z,1778231047000,1778231047287,1778231048785,1778231048785,651215,651,79873.78,79820.31,79828.54,0.203843,0.253867,0.270199,0.311437,0.336994,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.066599,0.069489,-0.002890,0,0.107837,0.110605,-0.002768,0,0.133394,0.135852,-0.002458,0
2026-05-08T09:04:09.542Z,1778231048000,1778231049367,1778231049542,1778231049542,650458,650,79873.78,79820.31,79828.54,0.203843,0.253867,0.270081,0.311336,0.336905,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.066481,0.068322,-0.001840,0,0.107736,0.109459,-0.001723,0,0.133305,0.134652,-0.001347,0
2026-05-08T09:04:10.161Z,1778231049000,1778231049367,1778231050161,1778231050161,649839,650,79873.78,79820.32,79828.54,0.203843,0.253867,0.269985,0.311254,0.336870,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.066385,0.067166,-0.000781,0,0.107654,0.108324,-0.000670,0,0.133270,0.133638,-0.000368,0
2026-05-08T09:04:11.557Z,1778231050000,1778231051334,1778231051557,1778231051557,648443,648,79873.78,79820.31,79828.54,0.203843,0.253867,0.269767,0.311067,0.336671,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.066167,0.067022,-0.000854,0,0.107467,0.108200,-0.000733,0,0.133071,0.133640,-0.000569,0
2026-05-08T09:04:12.338Z,1778231051000,1778231051334,1778231052338,1778231052338,647662,648,79873.78,79820.27,79828.54,0.203843,0.253867,0.269645,0.310962,0.336461,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.066045,0.066863,-0.000818,0,0.107362,0.108064,-0.000701,0,0.132861,0.133624,-0.000763,0
2026-05-08T09:04:13.641Z,1778231052000,1778231052358,1778231053641,1778231053641,646359,646,79873.78,79820.06,79828.54,0.203843,0.253867,0.269441,0.310787,0.335693,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.065841,0.066715,-0.000873,0,0.107187,0.107936,-0.000749,0,0.132093,0.133499,-0.001406,0
2026-05-08T09:04:14.411Z,1778231053000,1778231052358,1778231054411,1778231054411,645589,646,79873.78,79820.05,79828.54,0.203843,0.253867,0.269320,0.310683,0.335592,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.065720,0.066559,-0.000838,0,0.107083,0.107803,-0.000719,0,0.131992,0.133302,-0.001311,0
2026-05-08T09:04:16.281Z,1778231055000,1778231054342,1778231056281,1778231056281,643719,644,79873.78,79820.25,79828.54,0.203843,0.253867,0.269026,0.310431,0.335941,0.190000,0.220000,sell,0.190000,0.186580,0.018000,0.780000,0.810000,0.045066,0.066404,-0.021338,0,0.086471,0.107670,-0.021199,0,0.111981,0.133106,-0.021125,0
2026-05-08T09:04:16.406Z,1778231055000,1778231054342,1778231056406,1778231056406,643594,644,79873.78,79820.25,79828.54,0.203843,0.253867,0.269007,0.310414,0.335926,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.034867,0.064206,-0.029339,0,0.076274,0.105495,-0.029221,0,0.101786,0.130925,-0.029140,0
2026-05-08T09:04:16.432Z,1778231055000,1778231054342,1778231056432,1778231056432,643568,644,79873.78,79820.25,79828.54,0.203843,0.253867,0.269002,0.310410,0.335923,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.024682,0.060999,-0.036317,0,0.066090,0.102310,-0.036219,0,0.091603,0.127733,-0.036130,0
2026-05-08T09:04:17.315Z,1778231056000,1778231056383,1778231057315,1778231057315,642685,643,79873.78,79820.25,79840.79,0.203843,0.253867,0.326581,0.359039,0.335818,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.082261,0.056785,0.025476,0,0.114719,0.098116,0.016603,0,0.091498,0.123536,-0.032038,0
2026-05-08T09:04:18.367Z,1778231057000,1778231057427,1778231058367,1778231058367,641633,642,79873.78,79825.59,79840.79,0.203843,0.253867,0.326449,0.358929,0.351228,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.082129,0.058352,0.023777,0,0.114609,0.098804,0.015805,0,0.106908,0.119346,-0.012438,0
2026-05-08T09:04:19.145Z,1778231058000,1778231058349,1778231059145,1778231059145,640855,641,79873.78,79825.14,79840.79,0.203843,0.253867,0.326350,0.358847,0.349818,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.082030,0.059916,0.022114,0,0.114527,0.099492,0.015036,0,0.105498,0.116706,-0.011208,0
2026-05-08T09:04:20.307Z,1778231059000,1778231059399,1778231060307,1778231060307,639693,640,79873.78,79826.04,79840.79,0.203843,0.253867,0.326204,0.358725,0.352325,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.081884,0.061481,0.020403,0,0.114405,0.100179,0.014226,0,0.108005,0.113929,-0.005924,0
2026-05-08T09:04:21.322Z,1778231060000,1778231060358,1778231061322,1778231061322,638678,639,79873.78,79826.07,79840.79,0.203843,0.253867,0.326075,0.358618,0.352325,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.081755,0.063053,0.018702,0,0.114298,0.100873,0.013425,0,0.108005,0.111422,-0.003417,0
2026-05-08T09:04:22.035Z,1778231061000,1778231061419,1778231062035,1778231062035,637965,638,79873.78,79826.37,79840.79,0.203843,0.253867,0.325984,0.358543,0.353107,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.081664,0.064624,0.017041,0,0.114223,0.101566,0.012656,0,0.108787,0.108937,-0.000150,0
2026-05-08T09:04:23.169Z,1778231062000,1778231062343,1778231063169,1778231063169,636831,637,79873.78,79826.43,79840.79,0.203843,0.253867,0.325840,0.358423,0.353174,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.081520,0.066206,0.015314,0,0.114103,0.102270,0.011833,0,0.108854,0.106606,0.002248,0
2026-05-08T09:04:24.350Z,1778231063000,1778231063407,1778231064350,1778231064350,635650,636,79873.78,79826.43,79840.79,0.203843,0.253867,0.325689,0.358297,0.353055,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.081369,0.067786,0.013583,0,0.113977,0.102972,0.011005,0,0.108735,0.104292,0.004442,0
2026-05-08T09:04:24.586Z,1778231063000,1778231064411,1778231064586,1778231064586,635414,635,79873.78,79826.43,79848.58,0.203843,0.253867,0.364933,0.390712,0.353029,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.110433,0.071416,0.039017,0,0.136212,0.105723,0.030489,0,0.098529,0.103968,-0.005439,0
2026-05-08T09:04:24.592Z,1778231063000,1778231064411,1778231064592,1778231064592,635408,635,79873.78,79826.43,79848.58,0.203843,0.253867,0.364932,0.390711,0.353028,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.110432,0.078973,0.031460,0,0.136211,0.111716,0.024495,0,0.098528,0.103642,-0.005114,0
2026-05-08T09:04:24.645Z,1778231063000,1778231064411,1778231064645,1778231064645,635355,635,79873.78,79826.43,79848.58,0.203843,0.253867,0.364927,0.390707,0.353022,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.100247,0.087548,0.012699,0,0.126027,0.118728,0.007298,0,0.088342,0.104335,-0.015992,0
2026-05-08T09:04:24.973Z,1778231063000,1778231064411,1778231064973,1778231064973,635027,635,79873.78,79826.43,79848.58,0.203843,0.253867,0.364894,0.390679,0.352986,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.100214,0.089346,0.010867,0,0.125999,0.119859,0.006140,0,0.088306,0.104019,-0.015713,0
2026-05-08T09:04:25.423Z,1778231064000,1778231064411,1778231065423,1778231065423,634577,635,79873.78,79826.33,79848.58,0.203843,0.253867,0.364848,0.390642,0.352621,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.100168,0.091155,0.009013,0,0.125962,0.120998,0.004964,0,0.087941,0.102159,-0.014218,0
2026-05-08T09:04:25.957Z,1778231065000,1778231065394,1778231065957,1778231065957,634043,634,79873.78,79827.99,79848.58,0.203843,0.253867,0.364793,0.390597,0.357494,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.100113,0.092969,0.007145,0,0.125917,0.122142,0.003776,0,0.092814,0.100403,-0.007589,0
2026-05-08T09:04:26.980Z,1778231065000,1778231066378,1778231066980,1778231066980,633020,633,79873.78,79827.99,79848.58,0.203843,0.253867,0.364689,0.390511,0.357385,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.089829,0.094792,-0.004963,0,0.115651,0.123293,-0.007641,0,0.082525,0.098884,-0.016360,0
2026-05-08T09:04:27.230Z,1778231066000,1778231066378,1778231067230,1778231067230,632770,633,79873.78,79831.64,79848.58,0.203843,0.253867,0.364663,0.390490,0.368275,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.089803,0.095599,-0.005796,0,0.115630,0.123428,-0.007798,0,0.093415,0.096336,-0.002921,0
2026-05-08T09:04:28.384Z,1778231067000,1778231067241,1778231068384,1778231068384,631616,632,79873.78,79832.17,79848.58,0.203843,0.253867,0.364545,0.390393,0.369752,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.089685,0.096413,-0.006728,0,0.115533,0.123569,-0.008036,0,0.094892,0.094799,0.000093,0
2026-05-08T09:04:29.424Z,1778231068000,1778231068411,1778231069424,1778231069424,630576,631,79873.78,79832.14,79848.58,0.203843,0.253867,0.364438,0.390306,0.369544,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.089578,0.097229,-0.007652,0,0.115446,0.123712,-0.008266,0,0.094684,0.093403,0.001281,0
2026-05-08T09:04:30.079Z,1778231069000,1778231069301,1778231070079,1778231070079,629921,630,79873.78,79832.20,79848.58,0.203843,0.253867,0.364370,0.390250,0.369650,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.089510,0.098050,-0.008540,0,0.115390,0.123859,-0.008469,0,0.094790,0.091998,0.002793,0
2026-05-08T09:04:31.441Z,1778231070000,1778231069301,1778231071441,1778231071441,628559,629,79873.78,79832.87,79848.58,0.203843,0.253867,0.364229,0.390135,0.371543,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.089369,0.095958,-0.006588,0,0.115275,0.121777,-0.006502,0,0.096683,0.091624,0.005060,0
2026-05-08T09:04:31.958Z,1778231071000,1778231071383,1778231071958,1778231071958,628042,628,79873.78,79832.87,79848.58,0.203843,0.253867,0.364176,0.390091,0.371493,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.089316,0.093851,-0.004536,0,0.115231,0.119683,-0.004452,0,0.096633,0.091439,0.005193,0
2026-05-08T09:04:33.031Z,1778231072000,1778231072401,1778231073031,1778231073031,626969,627,79873.78,79832.91,79848.58,0.203843,0.253867,0.364065,0.390000,0.371514,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.089205,0.092758,-0.003554,0,0.115140,0.118604,-0.003464,0,0.096654,0.092268,0.004385,0
2026-05-08T09:04:34.019Z,1778231073000,1778231073431,1778231074019,1778231074019,625981,626,79873.78,79834.78,79848.58,0.203843,0.253867,0.363962,0.389916,0.377084,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.089102,0.091657,-0.002556,0,0.115056,0.117518,-0.002462,0,0.102224,0.093103,0.009121,0
2026-05-08T09:04:35.121Z,1778231074000,1778231074430,1778231075121,1778231075121,624879,625,79873.78,79834.73,79848.58,0.203843,0.253867,0.363847,0.389822,0.376852,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.088987,0.090551,-0.001564,0,0.114962,0.116427,-0.001465,0,0.101992,0.094531,0.007460,0
2026-05-08T09:04:36.244Z,1778231075000,1778231075157,1778231076244,1778231076244,623756,624,79873.78,79834.73,79848.58,0.203843,0.253867,0.363730,0.389725,0.376728,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.088870,0.089438,-0.000569,0,0.114865,0.115331,-0.000466,0,0.101868,0.095449,0.006419,0
2026-05-08T09:04:36.972Z,1778231075000,1778231075157,1778231076972,1778231076972,623028,623,79873.78,79834.73,79848.58,0.203843,0.253867,0.363653,0.389663,0.376659,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.098973,0.089342,0.009631,0,0.124983,0.115253,0.009730,0,0.111979,0.097383,0.014595,0
2026-05-08T09:04:37.220Z,1778231076000,1778231075157,1778231077220,1778231077220,622780,623,79873.78,79834.68,79848.58,0.203843,0.253867,0.363627,0.389642,0.376501,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.098947,0.090259,0.008688,0,0.124962,0.116188,0.008773,0,0.111821,0.099240,0.012581,0
2026-05-08T09:04:38.381Z,1778231077000,1778231077286,1778231078381,1778231078381,621619,622,79873.78,79834.76,79848.58,0.203843,0.253867,0.363506,0.389542,0.376623,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.098826,0.091186,0.007640,0,0.124862,0.117131,0.007731,0,0.111943,0.100933,0.011010,0
2026-05-08T09:04:39.408Z,1778231078000,1778231078355,1778231079408,1778231079408,620592,621,79873.78,79834.75,79848.58,0.203843,0.253867,0.363397,0.389453,0.376501,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.098717,0.092110,0.006607,0,0.124773,0.118073,0.006701,0,0.111821,0.102659,0.009163,0
2026-05-08T09:04:40.434Z,1778231079000,1778231079382,1778231080434,1778231080434,619566,620,79873.78,79834.88,79848.58,0.203843,0.253867,0.363289,0.389364,0.376786,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.098609,0.093031,0.005578,0,0.124684,0.119011,0.005673,0,0.112106,0.104362,0.007744,0
2026-05-08T09:04:41.442Z,1778231080000,1778231079382,1778231081442,1778231081442,618558,619,79873.78,79834.88,79848.58,0.203843,0.253867,0.363183,0.389277,0.376689,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.098503,0.093955,0.004547,0,0.124597,0.119952,0.004645,0,0.112009,0.105904,0.006105,0
2026-05-08T09:04:41.962Z,1778231081000,1778231081423,1778231081962,1778231081962,618038,618,79873.78,79834.91,79848.58,0.203843,0.253867,0.363128,0.389232,0.376744,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.098448,0.094874,0.003574,0,0.124552,0.120888,0.003663,0,0.112064,0.107442,0.004623,0
2026-05-08T09:04:42.970Z,1778231082000,1778231082408,1778231082970,1778231082970,617030,617,79873.78,79834.91,79848.58,0.203843,0.253867,0.363021,0.389144,0.376648,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.098341,0.095798,0.002542,0,0.124464,0.121830,0.002634,0,0.111968,0.108983,0.002985,0
2026-05-08T09:04:43.252Z,1778231082000,1778231082408,1778231083252,1778231083252,616748,617,79873.78,79834.91,79848.58,0.203843,0.253867,0.362991,0.389119,0.376621,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.088131,0.096722,-0.008591,0,0.114259,0.122770,-0.008511,0,0.101761,0.109957,-0.008196,0
2026-05-08T09:04:44.434Z,1778231083000,1778231083333,1778231084434,1778231084434,615566,616,79873.78,79834.93,79851.57,0.203843,0.253867,0.378519,0.401831,0.376554,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.103659,0.096636,0.007023,0,0.126971,0.122700,0.004271,0,0.101694,0.109934,-0.008240,0
2026-05-08T09:04:45.134Z,1778231084000,1778231084424,1778231085134,1778231085134,614866,615,79873.78,79837.21,79854.64,0.203843,0.253867,0.394852,0.415140,0.383497,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.119992,0.098115,0.021876,0,0.140280,0.123911,0.016369,0,0.108637,0.109917,-0.001279,0
2026-05-08T09:04:46.349Z,1778231085000,1778231085316,1778231086349,1778231086349,613651,614,79873.78,79837.26,79854.64,0.203843,0.253867,0.394751,0.415058,0.383564,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.119891,0.100217,0.019673,0,0.140198,0.125440,0.014757,0,0.108704,0.109582,-0.000878,0
2026-05-08T09:04:47.632Z,1778231086000,1778231087335,1778231087632,1778231087632,612368,612,79873.78,79837.21,79854.64,0.203843,0.253867,0.394643,0.414971,0.383291,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.119783,0.102311,0.017472,0,0.140111,0.126964,0.013147,0,0.108431,0.109271,-0.000840,0
2026-05-08T09:04:48.397Z,1778231087000,1778231087335,1778231088397,1778231088397,611603,612,79873.78,79837.21,79854.64,0.203843,0.253867,0.394579,0.414918,0.383197,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.119719,0.104407,0.015312,0,0.140058,0.128489,0.011570,0,0.108337,0.108920,-0.000582,0
2026-05-08T09:04:49.655Z,1778231088000,1778231087335,1778231089655,1778231089655,610345,610,79873.78,79837.10,79854.64,0.203843,0.253867,0.394473,0.414833,0.382739,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.119613,0.106507,0.013106,0,0.139973,0.130017,0.009955,0,0.107879,0.108571,-0.000692,0
2026-05-08T09:04:50.224Z,1778231089000,1778231087335,1778231090224,1778231090224,609776,610,79873.78,79837.10,79854.64,0.203843,0.253867,0.394426,0.414794,0.382686,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.119566,0.108608,0.010958,0,0.139934,0.131546,0.008387,0,0.107826,0.108149,-0.000322,0
2026-05-08T09:04:51.424Z,1778231090000,1778231090334,1778231091424,1778231091424,608576,609,79873.78,79837.09,79854.64,0.203843,0.253867,0.394324,0.414711,0.382567,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.119464,0.110714,0.008750,0,0.139851,0.133080,0.006772,0,0.107707,0.107730,-0.000023,0
2026-05-08T09:04:52.597Z,1778231091000,1778231092089,1778231092597,1778231092597,607403,607,79873.78,79837.23,79854.64,0.203843,0.253867,0.394225,0.414631,0.382882,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.119365,0.112816,0.006549,0,0.139771,0.134610,0.005161,0,0.108022,0.107295,0.000727,0
2026-05-08T09:04:53.330Z,1778231092000,1778231092089,1778231093330,1778231093330,606670,607,79873.78,79837.23,79854.64,0.203843,0.253867,0.394163,0.414580,0.382814,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.119303,0.114918,0.004385,0,0.139720,0.136141,0.003580,0,0.107954,0.106900,0.001054,0
2026-05-08T09:04:54.651Z,1778231093000,1778231094425,1778231094651,1778231094651,605349,605,79873.78,79837.19,79854.64,0.203843,0.253867,0.394051,0.414489,0.382559,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.119191,0.118036,0.001155,0,0.139629,0.138687,0.000942,0,0.107699,0.107519,0.000180,0
2026-05-08T09:04:55.095Z,1778231094000,1778231094425,1778231095095,1778231095095,604905,605,79873.78,79837.19,79854.64,0.203843,0.253867,0.394013,0.414458,0.382517,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.119153,0.119589,-0.000436,0,0.139598,0.139952,-0.000354,0,0.107657,0.108120,-0.000462,0
2026-05-08T09:04:56.411Z,1778231095000,1778231095308,1778231096411,1778231096411,603589,604,79873.78,79837.35,79854.64,0.203843,0.253867,0.393901,0.414367,0.382894,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.119041,0.119505,-0.000464,0,0.139507,0.139884,-0.000377,0,0.108034,0.108022,0.000012,0
2026-05-08T09:04:57.669Z,1778231096000,1778231097263,1778231097669,1778231097669,602331,602,79873.78,79838.13,79854.64,0.203843,0.253867,0.393793,0.414280,0.385223,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.118933,0.119420,-0.000487,0,0.139420,0.139815,-0.000396,0,0.110363,0.107955,0.002408,0
2026-05-08T09:04:58.201Z,1778231097000,1778231097263,1778231098201,1778231098201,601799,602,79873.78,79837.82,79854.64,0.203843,0.253867,0.393747,0.414242,0.384204,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.118887,0.119335,-0.000448,0,0.139382,0.139746,-0.000364,0,0.109344,0.108148,0.001196,0
2026-05-08T09:04:59.615Z,1778231098000,1778231099410,1778231099615,1778231099615,600385,600,79873.78,79837.92,79854.64,0.203843,0.253867,0.393626,0.414144,0.384372,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.118766,0.119252,-0.000486,0,0.139284,0.139679,-0.000395,0,0.109512,0.108249,0.001263,0
