iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T16:30:23.935Z,1777048222000,1777048223425,1777048223935,1777048223935,876065,876,77736.99,77773.69,77793.99,0.392314,0.425892,0.638141,0.627581,0.593236,0.620000,0.640000,0.360000,0.380000,-0.001859,0.007479,-0.009338,0,-0.012419,-0.002820,-0.009599,0,-0.046764,-0.040672,-0.006092,0
2026-04-24T16:30:24.133Z,1777048223000,1777048223425,1777048224133,1777048224133,875867,876,77736.99,77773.77,77793.99,0.392314,0.425892,0.638156,0.627595,0.593438,0.620000,0.640000,0.360000,0.380000,-0.001844,0.006259,-0.008104,0,-0.012405,-0.004167,-0.008238,0,-0.046562,-0.042159,-0.004402,0
2026-04-24T16:30:24.743Z,1777048223000,1777048224342,1777048224743,1777048224743,875257,875,77736.99,77773.77,77793.99,0.392314,0.425892,0.638202,0.627638,0.593471,0.620000,0.630000,0.370000,0.380000,0.008202,0.005033,0.003169,0,-0.002362,-0.005519,0.003157,0,-0.036529,-0.043933,0.007404,0
2026-04-24T16:30:24.955Z,1777048223000,1777048224342,1777048224955,1777048224955,875045,875,77736.99,77773.77,77793.99,0.392314,0.425892,0.638218,0.627653,0.593482,0.610000,0.630000,0.370000,0.390000,0.008218,0.005064,0.003154,0,-0.002347,-0.005490,0.003144,0,-0.036518,-0.042719,0.006201,0
2026-04-24T16:30:25.230Z,1777048224000,1777048224342,1777048225230,1777048225230,874770,875,77736.99,77775.69,77793.99,0.392314,0.425892,0.638239,0.627673,0.598309,0.610000,0.630000,0.370000,0.390000,0.008239,0.004096,0.004143,0,-0.002327,-0.006460,0.004133,0,-0.031691,-0.042504,0.010813,0
2026-04-24T16:30:25.504Z,1777048224000,1777048225409,1777048225504,1777048225504,874496,874,77736.99,77775.69,77788.26,0.392314,0.425892,0.624817,0.615202,0.598324,0.600000,0.620000,0.380000,0.400000,0.004817,0.003127,0.001691,0,-0.004798,-0.007432,0.002634,0,-0.021676,-0.042311,0.020635,0
2026-04-24T16:30:25.574Z,1777048224000,1777048225409,1777048225574,1777048225574,874426,874,77736.99,77775.69,77788.26,0.392314,0.425892,0.624822,0.615207,0.598328,0.590000,0.600000,0.400000,0.410000,0.024822,0.002806,0.022016,0,0.015207,-0.007659,0.022866,0,-0.001672,-0.040520,0.038848,0
2026-04-24T16:30:26.321Z,1777048225000,1777048225409,1777048226321,1777048226321,873679,874,77736.99,77774.63,77788.26,0.392314,0.425892,0.624874,0.615255,0.595707,0.590000,0.600000,0.400000,0.410000,0.024874,0.004484,0.020390,0,0.015255,-0.005887,0.021142,0,-0.004293,-0.036731,0.032438,0
2026-04-24T16:30:26.439Z,1777048225000,1777048225409,1777048226439,1777048226439,873561,874,77736.99,77774.63,77788.26,0.392314,0.425892,0.624882,0.615263,0.595714,0.580000,0.600000,0.400000,0.420000,0.024882,0.007165,0.017718,0,0.015263,-0.003113,0.018376,0,-0.004286,-0.032205,0.027918,0
2026-04-24T16:30:26.684Z,1777048225000,1777048226411,1777048226684,1777048226684,873316,873,77736.99,77774.63,77783.13,0.392314,0.425892,0.612701,0.603964,0.595727,0.580000,0.590000,0.410000,0.420000,0.022701,0.009846,0.012855,0,0.013964,-0.000338,0.014302,0,0.005727,-0.027678,0.033405,0
2026-04-24T16:30:27.425Z,1777048226000,1777048226411,1777048227425,1777048227425,872575,873,77736.99,77772.35,77783.13,0.392314,0.425892,0.612748,0.604007,0.590046,0.580000,0.590000,0.410000,0.420000,0.022748,0.012305,0.010443,0,0.014007,0.002303,0.011704,0,0.000046,-0.022426,0.022472,0
2026-04-24T16:30:28.483Z,1777048227000,1777048228402,1777048228483,1777048228483,871517,872,77736.99,77767.53,77780.11,0.392314,0.425892,0.605588,0.597373,0.577932,0.580000,0.590000,0.410000,0.420000,0.015588,0.014766,0.000822,0,0.007373,0.004946,0.002427,0,-0.012068,-0.017745,0.005678,0
2026-04-24T16:30:28.936Z,1777048228000,1777048228402,1777048228936,1777048228936,871064,871,77736.99,77761.09,77780.11,0.392314,0.425892,0.605615,0.597398,0.561601,0.580000,0.590000,0.410000,0.420000,0.015615,0.016509,-0.000894,0,0.007398,0.006923,0.000474,0,-0.028399,-0.014296,-0.014103,0
2026-04-24T16:30:30.059Z,1777048229000,1777048229428,1777048230059,1777048230059,869941,870,77736.99,77760.93,77780.11,0.392314,0.425892,0.605682,0.597460,0.561232,0.580000,0.590000,0.410000,0.420000,0.015682,0.017251,-0.001569,0,0.007460,0.007899,-0.000440,0,-0.028768,-0.013483,-0.015285,0
2026-04-24T16:30:31.150Z,1777048230000,1777048230382,1777048231150,1777048231150,868850,869,77736.99,77760.06,77780.11,0.392314,0.425892,0.605747,0.597520,0.559037,0.580000,0.590000,0.410000,0.420000,0.015747,0.017997,-0.002250,0,0.007520,0.008880,-0.001360,0,-0.030963,-0.012708,-0.018255,0
2026-04-24T16:30:32.198Z,1777048231000,1777048231377,1777048232198,1777048232198,867802,868,77736.99,77760.93,77780.11,0.392314,0.425892,0.605810,0.597578,0.561304,0.580000,0.590000,0.410000,0.420000,0.015810,0.018748,-0.002938,0,0.007578,0.009865,-0.002286,0,-0.028696,-0.012635,-0.016061,0
2026-04-24T16:30:33.581Z,1777048232000,1777048233407,1777048233581,1777048233581,866419,866,77736.99,77760.95,77780.11,0.392314,0.425892,0.605893,0.597655,0.561407,0.580000,0.590000,0.410000,0.420000,0.015893,0.019847,-0.003954,0,0.007655,0.011102,-0.003447,0,-0.028593,-0.013337,-0.015256,0
2026-04-24T16:30:34.119Z,1777048233000,1777048233407,1777048234119,1777048234119,865881,866,77736.99,77761.81,77780.11,0.392314,0.425892,0.605926,0.597685,0.563628,0.580000,0.590000,0.410000,0.420000,0.015926,0.018954,-0.003029,0,0.007685,0.010347,-0.002662,0,-0.026372,-0.016029,-0.010343,0
2026-04-24T16:30:35.078Z,1777048234000,1777048234431,1777048235078,1777048235078,864922,865,77736.99,77761.37,77780.11,0.392314,0.425892,0.605983,0.597739,0.562537,0.580000,0.590000,0.410000,0.420000,0.015983,0.018059,-0.002076,0,0.007739,0.009590,-0.001851,0,-0.027463,-0.018237,-0.009226,0
2026-04-24T16:30:35.856Z,1777048234000,1777048235427,1777048235856,1777048235856,864144,864,77736.99,77761.37,77772.33,0.392314,0.425892,0.587197,0.580354,0.562565,0.570000,0.590000,0.410000,0.430000,-0.002803,0.017170,-0.019972,0,-0.009646,0.008838,-0.018483,0,-0.027435,-0.020555,-0.006880,0
2026-04-24T16:30:35.895Z,1777048234000,1777048235427,1777048235895,1777048235895,864105,864,77736.99,77761.37,77772.33,0.392314,0.425892,0.587199,0.580356,0.562566,0.570000,0.580000,0.420000,0.430000,0.007199,0.014619,-0.007420,0,0.000356,0.006477,-0.006121,0,-0.017434,-0.023871,0.006438,0
2026-04-24T16:30:36.112Z,1777048235000,1777048235427,1777048236112,1777048236112,863888,864,77736.99,77761.05,77772.33,0.392314,0.425892,0.587210,0.580366,0.561754,0.570000,0.580000,0.420000,0.430000,0.007210,0.013064,-0.005854,0,0.000366,0.005112,-0.004746,0,-0.018246,-0.025619,0.007373,0
2026-04-24T16:30:37.128Z,1777048236000,1777048236398,1777048237128,1777048237128,862872,863,77736.99,77759.44,77772.33,0.392314,0.425892,0.587261,0.580413,0.557665,0.570000,0.580000,0.420000,0.430000,0.007261,0.012226,-0.004965,0,0.000413,0.004411,-0.003998,0,-0.022335,-0.026237,0.003902,0
2026-04-24T16:30:38.078Z,1777048237000,1777048237399,1777048238078,1777048238078,861922,862,77736.99,77758.28,77772.33,0.392314,0.425892,0.587309,0.580458,0.554697,0.570000,0.580000,0.420000,0.430000,0.007309,0.011391,-0.004082,0,0.000458,0.003713,-0.003255,0,-0.025303,-0.025631,0.000328,0
2026-04-24T16:30:38.826Z,1777048237000,1777048238419,1777048238826,1777048238826,861174,861,77736.99,77758.28,77772.33,0.392314,0.425892,0.587346,0.580492,0.554721,0.560000,0.580000,0.420000,0.440000,0.007346,0.010554,-0.003207,0,0.000492,0.003013,-0.002520,0,-0.025279,-0.025284,0.000005,0
2026-04-24T16:30:38.975Z,1777048238000,1777048238419,1777048238975,1777048238975,861025,861,77736.99,77757.01,77772.33,0.392314,0.425892,0.587354,0.580499,0.551458,0.560000,0.580000,0.420000,0.440000,0.007354,0.009713,-0.002360,0,0.000499,0.002310,-0.001810,0,-0.028542,-0.024716,-0.003827,0
2026-04-24T16:30:39.102Z,1777048238000,1777048238419,1777048239102,1777048239102,860898,861,77736.99,77757.01,77772.33,0.392314,0.425892,0.587360,0.580505,0.551462,0.550000,0.570000,0.430000,0.450000,0.017360,0.008868,0.008492,0,0.010505,0.001602,0.008903,0,-0.018538,-0.024700,0.006162,0
2026-04-24T16:30:39.352Z,1777048238000,1777048238419,1777048239352,1777048239352,860648,861,77736.99,77757.01,77772.33,0.392314,0.425892,0.587373,0.580517,0.551469,0.550000,0.560000,0.440000,0.450000,0.027373,0.009015,0.018358,0,0.020517,0.001887,0.018630,0,-0.008531,-0.023695,0.015164,0
2026-04-24T16:30:39.925Z,1777048239000,1777048239405,1777048239925,1777048239925,860075,860,77736.99,77757.01,77772.33,0.392314,0.425892,0.587402,0.580544,0.551487,0.550000,0.560000,0.440000,0.450000,0.027402,0.010159,0.017242,0,0.020544,0.003170,0.017374,0,-0.008513,-0.021911,0.013398,0
2026-04-24T16:30:41.011Z,1777048240000,1777048240373,1777048241011,1777048241011,858989,859,77736.99,77755.80,77772.33,0.392314,0.425892,0.587457,0.580594,0.548410,0.550000,0.560000,0.440000,0.450000,0.027457,0.011301,0.016155,0,0.020594,0.004451,0.016144,0,-0.011590,-0.020016,0.008426,0
2026-04-24T16:30:41.942Z,1777048241000,1777048241414,1777048241942,1777048241942,858058,858,77736.99,77755.61,77772.33,0.392314,0.425892,0.587504,0.580638,0.547933,0.550000,0.560000,0.440000,0.450000,0.027504,0.014327,0.013177,0,0.020638,0.007475,0.013163,0,-0.012067,-0.018431,0.006364,0
2026-04-24T16:30:43.466Z,1777048242000,1777048242252,1777048243466,1777048243466,856534,857,77736.99,77755.61,77772.33,0.392314,0.425892,0.587581,0.580710,0.547994,0.550000,0.560000,0.440000,0.450000,0.027581,0.016358,0.011223,0,0.020710,0.009503,0.011207,0,-0.012006,-0.017894,0.005889,0
2026-04-24T16:30:44.310Z,1777048243000,1777048243405,1777048244310,1777048244310,855690,856,77736.99,77755.61,77772.33,0.392314,0.425892,0.587624,0.580749,0.548021,0.550000,0.560000,0.440000,0.450000,0.027624,0.018395,0.009229,0,0.020749,0.011537,0.009212,0,-0.011979,-0.017270,0.005291,0
2026-04-24T16:30:45.350Z,1777048244000,1777048244420,1777048245350,1777048245350,854650,855,77736.99,77756.73,77772.33,0.392314,0.425892,0.587677,0.580798,0.550936,0.550000,0.560000,0.440000,0.450000,0.027677,0.020431,0.007246,0,0.020798,0.013571,0.007228,0,-0.009064,-0.016235,0.007171,0
2026-04-24T16:30:45.818Z,1777048244000,1777048245410,1777048245818,1777048245818,854182,854,77736.99,77756.73,77772.33,0.392314,0.425892,0.587701,0.580820,0.550951,0.550000,0.570000,0.430000,0.450000,0.017701,0.022468,-0.004767,0,0.010820,0.015605,-0.004784,0,-0.019049,-0.014611,-0.004439,0
2026-04-24T16:30:46.344Z,1777048245000,1777048245410,1777048246344,1777048246344,853656,854,77736.99,77755.62,77772.33,0.392314,0.425892,0.587727,0.580845,0.548097,0.560000,0.570000,0.430000,0.440000,0.017727,0.023503,-0.005776,0,0.010845,0.016638,-0.005792,0,-0.021903,-0.013988,-0.007915,0
2026-04-24T16:30:47.389Z,1777048246000,1777048246333,1777048247389,1777048247389,852611,853,77736.99,77755.71,77772.33,0.392314,0.425892,0.587781,0.580894,0.548358,0.560000,0.570000,0.430000,0.440000,0.017781,0.024540,-0.006760,0,0.010894,0.017672,-0.006778,0,-0.021642,-0.013324,-0.008318,0
2026-04-24T16:30:48.043Z,1777048247000,1777048246333,1777048248043,1777048248043,851957,852,77736.99,77757.09,77772.33,0.392314,0.425892,0.587814,0.580925,0.551938,0.560000,0.570000,0.430000,0.440000,0.017814,0.024583,-0.006768,0,0.010925,0.017711,-0.006786,0,-0.018062,-0.013634,-0.004427,0
2026-04-24T16:30:48.686Z,1777048247000,1777048248431,1777048248686,1777048248686,851314,851,77736.99,77757.09,77808.71,0.392314,0.425892,0.674143,0.661159,0.551958,0.560000,0.600000,0.400000,0.440000,0.074143,0.023627,0.050517,1,0.061159,0.016752,0.044407,1,-0.048042,-0.014587,-0.033455,0
2026-04-24T16:30:48.714Z,1777048247000,1777048248431,1777048248714,1777048248714,851286,851,77736.99,77757.09,77808.71,0.392314,0.425892,0.674146,0.661161,0.551959,0.590000,0.620000,0.380000,0.410000,0.054146,0.028301,0.025845,0,0.041161,0.020813,0.020348,0,-0.068041,-0.018540,-0.049501,-1
2026-04-24T16:30:48.758Z,1777048247000,1777048248431,1777048248758,1777048248758,851242,851,77736.99,77757.09,77808.71,0.392314,0.425892,0.674150,0.661165,0.551960,0.600000,0.630000,0.370000,0.400000,0.044150,0.030970,0.013180,0,0.031165,0.022870,0.008295,0,-0.078040,-0.024186,-0.053854,-1
2026-04-24T16:30:48.989Z,1777048247000,1777048248431,1777048248989,1777048248989,851011,851,77736.99,77757.09,77808.71,0.392314,0.425892,0.674172,0.661186,0.551967,0.620000,0.630000,0.370000,0.380000,0.044172,0.032634,0.011538,0,0.031186,0.023923,0.007263,0,-0.078033,-0.030783,-0.047250,-1
2026-04-24T16:30:49.098Z,1777048248000,1777048248431,1777048249098,1777048249098,850902,851,77736.99,77755.52,77808.71,0.392314,0.425892,0.674183,0.661196,0.547911,0.620000,0.650000,0.350000,0.380000,0.024183,0.034294,-0.010111,0,0.011196,0.024970,-0.013775,0,-0.102089,-0.037385,-0.064704,-1
2026-04-24T16:30:49.132Z,1777048248000,1777048248431,1777048249132,1777048249132,850868,851,77736.99,77755.52,77808.71,0.392314,0.425892,0.674186,0.661199,0.547912,0.630000,0.640000,0.360000,0.370000,0.034186,0.033949,0.000237,0,0.021199,0.024015,-0.002816,0,-0.092088,-0.046396,-0.045692,-1
2026-04-24T16:30:49.175Z,1777048248000,1777048248431,1777048249175,1777048249175,850825,851,77736.99,77755.52,77808.71,0.392314,0.425892,0.674190,0.661203,0.547913,0.640000,0.650000,0.350000,0.360000,0.024190,0.034600,-0.010410,0,0.011203,0.024055,-0.012852,0,-0.102087,-0.054699,-0.047388,-1
2026-04-24T16:30:49.709Z,1777048248000,1777048249416,1777048249709,1777048249709,850291,850,77736.99,77755.52,77800.11,0.392314,0.425892,0.654485,0.642801,0.547928,0.630000,0.640000,0.360000,0.370000,0.014485,0.035249,-0.020764,0,0.002801,0.024093,-0.021293,0,-0.092072,-0.063003,-0.029069,0
2026-04-24T16:30:49.726Z,1777048248000,1777048249416,1777048249726,1777048249726,850274,850,77736.99,77755.52,77800.11,0.392314,0.425892,0.654487,0.642802,0.547929,0.630000,0.650000,0.350000,0.370000,0.004487,0.034925,-0.030438,0,-0.007198,0.023289,-0.030487,0,-0.102071,-0.070020,-0.032052,-1
2026-04-24T16:30:49.926Z,1777048248000,1777048249416,1777048249926,1777048249926,850074,850,77736.99,77755.52,77800.11,0.392314,0.425892,0.654504,0.642818,0.547934,0.630000,0.640000,0.360000,0.370000,0.014504,0.033596,-0.019092,0,0.002818,0.021480,-0.018661,0,-0.092066,-0.078062,-0.014003,0
2026-04-24T16:30:49.997Z,1777048248000,1777048249416,1777048249997,1777048249997,850003,850,77736.99,77755.52,77800.11,0.392314,0.425892,0.654510,0.642824,0.547936,0.620000,0.640000,0.360000,0.380000,0.014510,0.033265,-0.018754,0,0.002824,0.020669,-0.017845,0,-0.092064,-0.085463,-0.006601,0
2026-04-24T16:30:50.308Z,1777048249000,1777048249416,1777048250308,1777048250308,849692,850,77736.99,77760.96,77800.11,0.392314,0.425892,0.654537,0.642849,0.562025,0.620000,0.630000,0.370000,0.380000,0.024537,0.027301,-0.002764,0,0.012849,0.014836,-0.001986,0,-0.067975,-0.089865,0.021890,0
2026-04-24T16:30:50.310Z,1777048249000,1777048249416,1777048250310,1777048250310,849690,850,77736.99,77760.96,77800.11,0.392314,0.425892,0.654537,0.642849,0.562025,0.610000,0.630000,0.370000,0.390000,0.024537,0.024341,0.000197,0,0.012849,0.012004,0.000845,0,-0.067975,-0.089858,0.021883,0
2026-04-24T16:30:50.360Z,1777048249000,1777048249416,1777048250360,1777048250360,849640,850,77736.99,77760.96,77800.11,0.392314,0.425892,0.654542,0.642853,0.562027,0.610000,0.620000,0.380000,0.390000,0.034542,0.022379,0.012163,0,0.022853,0.010173,0.012681,0,-0.057973,-0.088852,0.030879,0
2026-04-24T16:30:50.931Z,1777048249000,1777048250421,1777048250931,1777048250931,849069,849,77736.99,77760.96,77783.77,0.392314,0.425892,0.615835,0.606870,0.562048,0.600000,0.620000,0.380000,0.400000,-0.004165,0.021416,-0.025581,0,-0.013130,0.009339,-0.022469,0,-0.057952,-0.086846,0.028894,0
2026-04-24T16:30:50.962Z,1777048249000,1777048250421,1777048250962,1777048250962,849038,849,77736.99,77760.96,77783.77,0.392314,0.425892,0.615838,0.606872,0.562049,0.600000,0.610000,0.390000,0.400000,0.005838,0.018581,-0.012744,0,-0.003128,0.006907,-0.010035,0,-0.047951,-0.082432,0.034481,0
2026-04-24T16:30:51.331Z,1777048250000,1777048250421,1777048251331,1777048251331,848669,849,77736.99,77784.09,77783.77,0.392314,0.425892,0.615862,0.606895,0.620913,0.590000,0.610000,0.390000,0.410000,0.005862,0.015747,-0.009884,0,-0.003105,0.004474,-0.007579,0,0.010913,-0.078019,0.088932,0
2026-04-24T16:30:51.415Z,1777048250000,1777048250421,1777048251415,1777048251415,848585,849,77736.99,77784.09,77783.77,0.392314,0.425892,0.615868,0.606900,0.620919,0.590000,0.600000,0.400000,0.410000,0.015868,0.013914,0.001954,0,0.006900,0.003043,0.003857,0,0.020919,-0.066719,0.087637,0
2026-04-24T16:30:51.506Z,1777048250000,1777048251429,1777048251506,1777048251506,848494,848,77736.99,77784.09,77796.89,0.392314,0.425892,0.647115,0.635933,0.620925,0.590000,0.620000,0.380000,0.410000,0.027115,0.014052,0.013063,0,0.015933,0.003453,0.012480,0,0.000925,-0.055419,0.056345,0
2026-04-24T16:30:51.603Z,1777048250000,1777048251429,1777048251603,1777048251603,848397,848,77736.99,77784.09,77796.89,0.392314,0.425892,0.647123,0.635941,0.620932,0.610000,0.620000,0.380000,0.390000,0.027123,0.016315,0.010808,0,0.015941,0.005766,0.010174,0,0.000932,-0.045120,0.046052,0
2026-04-24T16:30:52.392Z,1777048251000,1777048251429,1777048252392,1777048252392,847608,848,77736.99,77773.95,77796.89,0.392314,0.425892,0.647188,0.636002,0.595429,0.610000,0.620000,0.380000,0.390000,0.027188,0.017577,0.009612,0,0.016002,0.007079,0.008923,0,-0.024571,-0.035820,0.011249,0
2026-04-24T16:30:53.542Z,1777048252000,1777048253402,1777048253542,1777048253542,846458,846,77736.99,77770.55,77790.40,0.392314,0.425892,0.631924,0.621803,0.586823,0.610000,0.620000,0.380000,0.390000,0.011924,0.018845,-0.006921,0,0.001803,0.008396,-0.006593,0,-0.033177,-0.029071,-0.004106,0
2026-04-24T16:30:54.120Z,1777048253000,1777048253402,1777048254120,1777048254120,845880,846,77736.99,77771.72,77790.40,0.392314,0.425892,0.631967,0.621844,0.589845,0.610000,0.620000,0.380000,0.390000,0.011967,0.017583,-0.005616,0,0.001844,0.007292,-0.005448,0,-0.030155,-0.025591,-0.004564,0
2026-04-24T16:30:54.303Z,1777048253000,1777048253402,1777048254303,1777048254303,845697,846,77736.99,77771.72,77790.40,0.392314,0.425892,0.631981,0.621857,0.589854,0.600000,0.620000,0.380000,0.400000,0.011981,0.016326,-0.004345,0,0.001857,0.006191,-0.004335,0,-0.030146,-0.021809,-0.008337,0
2026-04-24T16:30:54.332Z,1777048253000,1777048253402,1777048254332,1777048254332,845668,846,77736.99,77771.72,77790.40,0.392314,0.425892,0.631983,0.621859,0.589856,0.600000,0.610000,0.390000,0.400000,0.021983,0.014070,0.007913,0,0.011859,0.004092,0.007767,0,-0.020144,-0.019026,-0.001118,0
2026-04-24T16:30:54.831Z,1777048253000,1777048254388,1777048254831,1777048254831,845169,845,77736.99,77771.72,77790.40,0.392314,0.425892,0.632021,0.621894,0.589882,0.600000,0.620000,0.380000,0.400000,0.012021,0.016685,-0.004664,0,0.001894,0.006590,-0.004697,0,-0.030118,-0.015245,-0.014872,0
2026-04-24T16:30:55.228Z,1777048254000,1777048254388,1777048255228,1777048255228,844772,845,77736.99,77772.17,77790.40,0.392314,0.425892,0.632051,0.621922,0.591061,0.610000,0.620000,0.380000,0.390000,0.012051,0.017303,-0.005252,0,0.001922,0.007093,-0.005171,0,-0.028939,-0.013462,-0.015477,0
2026-04-24T16:30:56.437Z,1777048255000,1777048255412,1777048256437,1777048256437,843563,844,77736.99,77772.57,77790.40,0.392314,0.425892,0.632143,0.622007,0.592139,0.610000,0.620000,0.380000,0.390000,0.012143,0.017922,-0.005779,0,0.002007,0.007595,-0.005588,0,-0.027861,-0.017447,-0.010413,0
2026-04-24T16:30:57.548Z,1777048256000,1777048257413,1777048257548,1777048257548,842452,842,77736.99,77772.34,77790.40,0.392314,0.425892,0.632227,0.622085,0.591617,0.610000,0.620000,0.380000,0.390000,0.012227,0.017550,-0.005323,0,0.002085,0.007106,-0.005021,0,-0.028383,-0.022325,-0.006058,0
2026-04-24T16:30:58.020Z,1777048257000,1777048257413,1777048258020,1777048258020,841980,842,77736.99,77773.10,77790.40,0.392314,0.425892,0.632263,0.622119,0.593568,0.610000,0.620000,0.380000,0.390000,0.012263,0.016061,-0.003798,0,0.002119,0.005721,-0.003603,0,-0.026432,-0.025256,-0.001176,0
2026-04-24T16:30:59.241Z,1777048258000,1777048258282,1777048259241,1777048259241,840759,841,77736.99,77772.43,77790.40,0.392314,0.425892,0.632356,0.622205,0.591924,0.610000,0.620000,0.380000,0.390000,0.012356,0.014575,-0.002219,0,0.002205,0.004339,-0.002134,0,-0.028076,-0.027993,-0.000083,0
