iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T19:16:09.196Z,1777490168000,1777490168431,1777490169196,1777490169196,830804,831,75538.85,75513.17,75525.51,0.787027,0.765628,0.481770,0.481306,0.429918,0.410000,0.420000,0.580000,0.590000,0.061770,0.058102,0.003668,0,0.061306,0.057535,0.003770,0,0.009918,0.019231,-0.009313,0
2026-04-29T19:16:09.805Z,1777490168000,1777490169385,1777490169805,1777490169805,830195,830,75538.85,75513.17,75525.51,0.787027,0.765628,0.481764,0.481299,0.429893,0.410000,0.430000,0.570000,0.590000,0.051764,0.057273,-0.005509,0,0.051299,0.056683,-0.005384,0,-0.000107,0.015346,-0.015453,0
2026-04-29T19:16:10.311Z,1777490169000,1777490169385,1777490170311,1777490170311,829689,830,75538.85,75511.75,75525.51,0.787027,0.765628,0.481759,0.481294,0.426042,0.410000,0.430000,0.570000,0.590000,0.051759,0.056798,-0.005039,0,0.051294,0.056223,-0.004929,0,-0.003958,0.011262,-0.015220,0
2026-04-29T19:16:10.491Z,1777490169000,1777490170413,1777490170491,1777490170491,829509,830,75538.85,75511.75,75525.51,0.787027,0.765628,0.481757,0.481292,0.426034,0.420000,0.430000,0.570000,0.580000,0.051757,0.056323,-0.004565,0,0.051292,0.055762,-0.004469,0,-0.003966,0.006793,-0.010759,0
2026-04-29T19:16:10.936Z,1777490169000,1777490170413,1777490170936,1777490170936,829064,829,75538.85,75511.75,75525.51,0.787027,0.765628,0.481753,0.481288,0.426015,0.420000,0.440000,0.560000,0.580000,0.041753,0.055847,-0.014094,0,0.041288,0.055301,-0.014014,0,0.006015,0.003398,0.002616,0
2026-04-29T19:16:11.551Z,1777490170000,1777490171383,1777490171551,1777490171551,828449,828,75538.85,75512.40,75525.51,0.787027,0.765628,0.481747,0.481281,0.427745,0.420000,0.430000,0.570000,0.580000,0.051747,0.054373,-0.002626,0,0.051281,0.053842,-0.002560,0,-0.002255,0.002127,-0.004382,0
2026-04-29T19:16:12.034Z,1777490171000,1777490171383,1777490172034,1777490172034,827966,828,75538.85,75512.27,75525.51,0.787027,0.765628,0.481742,0.481276,0.427378,0.420000,0.430000,0.570000,0.580000,0.051742,0.053900,-0.002158,0,0.051276,0.053383,-0.002107,0,-0.002622,0.000925,-0.003548,0
2026-04-29T19:16:12.384Z,1777490171000,1777490171383,1777490172384,1777490172384,827616,828,75538.85,75512.27,75525.51,0.787027,0.765628,0.481738,0.481273,0.427363,0.420000,0.440000,0.560000,0.580000,0.041738,0.053429,-0.011691,0,0.041273,0.052927,-0.011654,0,0.007363,-0.000009,0.007372,0
2026-04-29T19:16:12.587Z,1777490171000,1777490172425,1777490172587,1777490172587,827413,827,75538.85,75512.27,75528.14,0.787027,0.765628,0.485179,0.484810,0.427354,0.430000,0.440000,0.560000,0.570000,0.045179,0.051959,-0.006779,0,0.044810,0.051472,-0.006662,0,-0.002646,0.000225,-0.002871,0
2026-04-29T19:16:13.219Z,1777490172000,1777490172425,1777490173219,1777490173219,826781,827,75538.85,75516.51,75528.14,0.787027,0.765628,0.485174,0.484805,0.438768,0.430000,0.440000,0.560000,0.570000,0.045174,0.051099,-0.005924,0,0.044805,0.050643,-0.005839,0,-0.001232,0.000288,-0.001519,0
2026-04-29T19:16:13.914Z,1777490172000,1777490173427,1777490173914,1777490173914,826086,826,75538.85,75516.51,75528.14,0.787027,0.765628,0.485169,0.484799,0.438743,0.420000,0.430000,0.570000,0.580000,0.055169,0.049439,0.005730,0,0.054799,0.048992,0.005806,0,0.008743,0.000651,0.008092,0
2026-04-29T19:16:14.339Z,1777490173000,1777490173427,1777490174339,1777490174339,825661,826,75538.85,75517.30,75528.14,0.787027,0.765628,0.485165,0.484795,0.440844,0.420000,0.430000,0.570000,0.580000,0.055165,0.048778,0.006387,0,0.054795,0.048342,0.006454,0,0.010844,0.000533,0.010310,0
2026-04-29T19:16:14.595Z,1777490173000,1777490174405,1777490174595,1777490174595,825405,825,75538.85,75517.30,75528.14,0.787027,0.765628,0.485163,0.484793,0.440835,0.420000,0.440000,0.560000,0.580000,0.045163,0.049119,-0.003955,0,0.044793,0.048691,-0.003898,0,0.000835,0.001628,-0.000794,0
2026-04-29T19:16:14.697Z,1777490173000,1777490174405,1777490174697,1777490174697,825303,825,75538.85,75517.30,75528.14,0.787027,0.765628,0.485163,0.484792,0.440831,0.430000,0.440000,0.560000,0.570000,0.045163,0.048459,-0.003296,0,0.044792,0.048041,-0.003249,0,0.000831,0.002108,-0.001277,0
2026-04-29T19:16:15.959Z,1777490174000,1777490175413,1777490175959,1777490175959,824041,824,75538.85,75519.59,75521.42,0.787027,0.765628,0.476327,0.475710,0.447017,0.400000,0.430000,0.570000,0.600000,0.046327,0.047799,-0.001473,0,0.045710,0.047391,-0.001681,0,0.017017,0.002587,0.014429,0
2026-04-29T19:16:16.575Z,1777490175000,1777490176423,1777490176575,1777490176575,823425,823,75538.85,75517.84,75521.42,0.787027,0.765628,0.476318,0.475701,0.442246,0.400000,0.430000,0.570000,0.600000,0.046318,0.048257,-0.001938,0,0.045701,0.047833,-0.002132,0,0.012246,0.003688,0.008558,0
2026-04-29T19:16:16.651Z,1777490175000,1777490176423,1777490176651,1777490176651,823349,823,75538.85,75517.84,75521.42,0.787027,0.765628,0.476317,0.475700,0.442243,0.400000,0.420000,0.580000,0.600000,0.056317,0.047714,0.008603,0,0.055700,0.047275,0.008425,0,0.022243,0.005138,0.017105,0
2026-04-29T19:16:17.309Z,1777490176000,1777490176423,1777490177309,1777490177309,822691,823,75538.85,75513.79,75521.42,0.787027,0.765628,0.476308,0.475691,0.431242,0.400000,0.420000,0.580000,0.600000,0.056308,0.048171,0.008137,0,0.055691,0.047718,0.007973,0,0.011242,0.007624,0.003618,0
2026-04-29T19:16:17.871Z,1777490176000,1777490177413,1777490177871,1777490177871,822129,822,75538.85,75513.79,75518.67,0.787027,0.765628,0.472693,0.471975,0.431219,0.400000,0.410000,0.590000,0.600000,0.062693,0.049628,0.013065,0,0.061975,0.049160,0.012816,0,0.021219,0.008012,0.013207,0
2026-04-29T19:16:18.647Z,1777490177000,1777490178366,1777490178647,1777490178647,821353,821,75538.85,75508.77,75518.67,0.787027,0.765628,0.472681,0.471963,0.417665,0.400000,0.410000,0.590000,0.600000,0.062681,0.051380,0.011301,0,0.061963,0.050876,0.011087,0,0.007665,0.010399,-0.002734,0
2026-04-29T19:16:19.437Z,1777490178000,1777490178366,1777490179437,1777490179437,820563,821,75538.85,75507.30,75518.67,0.787027,0.765628,0.472669,0.471950,0.413665,0.390000,0.400000,0.600000,0.610000,0.072669,0.053131,0.019538,0,0.071950,0.052592,0.019358,0,0.013665,0.011288,0.002377,0
2026-04-29T19:16:20.497Z,1777490179000,1777490180383,1777490180497,1777490180497,819503,820,75538.85,75506.95,75518.67,0.787027,0.765628,0.472652,0.471933,0.412686,0.390000,0.400000,0.600000,0.610000,0.072652,0.054881,0.017772,0,0.071933,0.054307,0.017626,0,0.012686,0.011781,0.000905,0
2026-04-29T19:16:21.281Z,1777490180000,1777490180383,1777490181281,1777490181281,818719,819,75538.85,75507.30,75518.67,0.787027,0.765628,0.472640,0.471920,0.413574,0.400000,0.410000,0.590000,0.600000,0.062640,0.056629,0.006011,0,0.061920,0.056021,0.005899,0,0.003574,0.011965,-0.008391,0
2026-04-29T19:16:22.414Z,1777490181000,1777490181421,1777490182414,1777490182414,817586,818,75538.85,75508.10,75518.67,0.787027,0.765628,0.472622,0.471902,0.415666,0.400000,0.410000,0.590000,0.600000,0.062622,0.058377,0.004245,0,0.061902,0.057734,0.004168,0,0.005666,0.012239,-0.006573,0
2026-04-29T19:16:23.710Z,1777490182000,1777490183356,1777490183710,1777490183710,816290,816,75538.85,75508.22,75518.67,0.787027,0.765628,0.472602,0.471881,0.415935,0.400000,0.410000,0.590000,0.600000,0.062602,0.060123,0.002479,0,0.061881,0.059445,0.002436,0,0.005935,0.012722,-0.006788,0
2026-04-29T19:16:24.344Z,1777490183000,1777490183356,1777490184344,1777490184344,815656,816,75538.85,75508.22,75518.67,0.787027,0.765628,0.472592,0.471871,0.415903,0.400000,0.410000,0.590000,0.600000,0.062592,0.061750,0.000841,0,0.061871,0.061062,0.000809,0,0.005903,0.011614,-0.005711,0
2026-04-29T19:16:25.729Z,1777490184000,1777490185430,1777490185729,1777490185729,814271,814,75538.85,75508.47,75537.70,0.787027,0.765628,0.497682,0.497662,0.416504,0.400000,0.410000,0.590000,0.600000,0.087682,0.063378,0.024305,0,0.087662,0.062679,0.024983,0,0.006504,0.010980,-0.004476,0
2026-04-29T19:16:26.158Z,1777490185000,1777490185430,1777490186158,1777490186158,813842,814,75538.85,75508.47,75537.70,0.787027,0.765628,0.497682,0.497661,0.416483,0.400000,0.410000,0.590000,0.600000,0.087682,0.066514,0.021168,0,0.087661,0.065875,0.021787,0,0.006483,0.009406,-0.002923,0
2026-04-29T19:16:26.493Z,1777490185000,1777490186426,1777490186493,1777490186493,813507,814,75538.85,75508.47,75537.70,0.787027,0.765628,0.497682,0.497661,0.416466,0.420000,0.440000,0.560000,0.580000,0.057682,0.069651,-0.011969,0,0.057661,0.069072,-0.011411,0,-0.003534,0.008930,-0.012464,0
2026-04-29T19:16:26.526Z,1777490185000,1777490186426,1777490186526,1777490186526,813474,813,75538.85,75508.47,75537.70,0.787027,0.765628,0.497682,0.497661,0.416464,0.420000,0.430000,0.570000,0.580000,0.067682,0.069150,-0.001468,0,0.067661,0.068640,-0.000979,0,-0.003536,0.006455,-0.009990,0
2026-04-29T19:16:26.564Z,1777490185000,1777490186426,1777490186564,1777490186564,813436,813,75538.85,75508.47,75537.70,0.787027,0.765628,0.497682,0.497661,0.416462,0.400000,0.430000,0.570000,0.600000,0.067682,0.069650,-0.001968,0,0.067661,0.069210,-0.001549,0,-0.013538,0.005335,-0.018872,0
2026-04-29T19:16:26.692Z,1777490185000,1777490186426,1777490186692,1777490186692,813308,813,75538.85,75508.47,75537.70,0.787027,0.765628,0.497682,0.497661,0.416456,0.430000,0.440000,0.560000,0.570000,0.057682,0.069152,-0.011470,0,0.057661,0.068781,-0.011120,0,-0.013544,0.002614,-0.016158,0
2026-04-29T19:16:27.298Z,1777490186000,1777490186426,1777490187298,1777490187298,812702,813,75538.85,75518.33,75537.70,0.787027,0.765628,0.497682,0.497661,0.443218,0.440000,0.450000,0.550000,0.560000,0.047682,0.067655,-0.019973,0,0.047661,0.067354,-0.019693,0,0.003218,-0.000009,0.003227,0
2026-04-29T19:16:28.554Z,1777490187000,1777490188431,1777490188554,1777490188554,811446,811,75538.85,75520.97,75533.04,0.787027,0.765628,0.491530,0.491337,0.450383,0.430000,0.440000,0.560000,0.570000,0.051530,0.066159,-0.014629,0,0.051337,0.065928,-0.014591,0,0.010383,-0.000044,0.010427,0
2026-04-29T19:16:29.085Z,1777490188000,1777490188431,1777490189085,1777490189085,810915,811,75538.85,75521.29,75533.04,0.787027,0.765628,0.491528,0.491335,0.451253,0.430000,0.440000,0.560000,0.570000,0.051528,0.065050,-0.013522,0,0.051335,0.064872,-0.013537,0,0.011253,0.000427,0.010826,0
2026-04-29T19:16:30.232Z,1777490189000,1777490189430,1777490190232,1777490190232,809768,810,75538.85,75520.42,75533.04,0.787027,0.765628,0.491523,0.491330,0.448828,0.430000,0.440000,0.560000,0.570000,0.051523,0.063942,-0.012419,0,0.051330,0.063817,-0.012487,0,0.008828,0.000959,0.007869,0
2026-04-29T19:16:32.413Z,1777490191000,1777490191408,1777490192413,1777490192413,807587,808,75538.85,75517.19,75533.04,0.787027,0.765628,0.491514,0.491320,0.439918,0.430000,0.440000,0.560000,0.570000,0.051514,0.062836,-0.011322,0,0.051320,0.062763,-0.011443,0,-0.000082,0.001252,-0.001333,0
2026-04-29T19:16:33.705Z,1777490192000,1777490193425,1777490193705,1777490193705,806295,806,75538.85,75516.99,75533.04,0.787027,0.765628,0.491508,0.491315,0.439312,0.430000,0.440000,0.560000,0.570000,0.051508,0.059219,-0.007711,0,0.051315,0.059129,-0.007814,0,-0.000688,0.000593,-0.001281,0
2026-04-29T19:16:34.335Z,1777490193000,1777490193425,1777490194335,1777490194335,805665,806,75538.85,75517.28,75533.04,0.787027,0.765628,0.491505,0.491312,0.440083,0.430000,0.440000,0.560000,0.570000,0.051505,0.055601,-0.004096,0,0.051312,0.055494,-0.004182,0,0.000083,-0.000124,0.000207,0
2026-04-29T19:16:35.182Z,1777490194000,1777490194428,1777490195182,1777490195182,804818,805,75538.85,75517.28,75530.01,0.787027,0.765628,0.487465,0.487158,0.440052,0.430000,0.440000,0.560000,0.570000,0.047465,0.054984,-0.007519,0,0.047158,0.054859,-0.007701,0,0.000052,0.000238,-0.000186,0
2026-04-29T19:16:35.186Z,1777490194000,1777490194428,1777490195186,1777490195186,804814,805,75538.85,75517.28,75530.01,0.787027,0.765628,0.487465,0.487158,0.440052,0.420000,0.430000,0.570000,0.580000,0.057465,0.052962,0.004503,0,0.057158,0.052809,0.004349,0,0.010052,0.000597,0.009455,0
2026-04-29T19:16:36.447Z,1777490195000,1777490195425,1777490196447,1777490196447,803553,804,75538.85,75517.51,75530.01,0.787027,0.765628,0.487456,0.487149,0.440637,0.430000,0.440000,0.560000,0.570000,0.047456,0.051940,-0.004484,0,0.047149,0.051759,-0.004609,0,0.000637,0.002956,-0.002319,0
2026-04-29T19:16:45.694Z,1777490204000,1777490205429,1777490205694,1777490205694,794306,794,75538.85,75525.46,75537.24,0.787027,0.765628,0.497072,0.497033,0.462328,0.440000,0.450000,0.550000,0.560000,0.047072,0.050918,-0.003846,0,0.047033,0.050708,-0.003674,0,0.012328,0.004374,0.007954,0
2026-04-29T19:16:46.419Z,1777490205000,1777490205429,1777490206419,1777490206419,793581,794,75538.85,75525.46,75537.24,0.787027,0.765628,0.497071,0.497033,0.462311,0.440000,0.450000,0.550000,0.560000,0.047071,0.050857,-0.003786,0,0.047033,0.050645,-0.003612,0,0.012311,0.005285,0.007027,0
2026-04-29T19:16:47.755Z,1777490206000,1777490207420,1777490207755,1777490207755,792245,792,75538.85,75526.65,75541.51,0.787027,0.765628,0.502787,0.502908,0.465585,0.440000,0.450000,0.550000,0.560000,0.052787,0.050411,0.002376,0,0.052908,0.050214,0.002694,0,0.015585,0.005478,0.010108,0
2026-04-29T19:16:47.758Z,1777490206000,1777490207420,1777490207758,1777490207758,792242,792,75538.85,75526.65,75541.51,0.787027,0.765628,0.502787,0.502908,0.465585,0.440000,0.460000,0.540000,0.560000,0.042787,0.050537,-0.007750,0,0.042908,0.050372,-0.007464,0,0.005585,0.005911,-0.000325,0
2026-04-29T19:16:48.368Z,1777490207000,1777490207420,1777490208368,1777490208368,791632,792,75538.85,75527.08,75541.51,0.787027,0.765628,0.502788,0.502910,0.466770,0.450000,0.460000,0.540000,0.550000,0.042788,0.049663,-0.006875,0,0.042910,0.049529,-0.006620,0,0.006770,0.005587,0.001184,0
2026-04-29T19:16:48.622Z,1777490207000,1777490208425,1777490208622,1777490208622,791378,791,75538.85,75527.08,75541.51,0.787027,0.765628,0.502789,0.502910,0.466765,0.460000,0.470000,0.530000,0.540000,0.032789,0.048790,-0.016001,0,0.032910,0.048688,-0.015778,0,-0.003235,0.006272,-0.009507,0
2026-04-29T19:16:49.520Z,1777490208000,1777490209424,1777490209520,1777490209520,790480,790,75538.85,75529.09,75541.51,0.787027,0.765628,0.502791,0.502913,0.472347,0.470000,0.480000,0.520000,0.530000,0.022791,0.046918,-0.024127,0,0.022913,0.046848,-0.023935,0,0.002347,0.006017,-0.003670,0
2026-04-29T19:16:50.964Z,1777490209000,1777490210415,1777490210964,1777490210964,789036,789,75538.85,75530.22,75541.51,0.787027,0.765628,0.502795,0.502917,0.475493,0.470000,0.480000,0.520000,0.530000,0.022795,0.044047,-0.021252,0,0.022917,0.044008,-0.021091,0,-0.004507,0.006243,-0.010750,0
2026-04-29T19:16:51.536Z,1777490210000,1777490211417,1777490211536,1777490211536,788464,788,75538.85,75528.66,75541.51,0.787027,0.765628,0.502797,0.502919,0.471129,0.470000,0.480000,0.520000,0.530000,0.022797,0.041580,-0.018783,0,0.022919,0.041584,-0.018665,0,0.001129,0.005788,-0.004659,0
2026-04-29T19:16:52.211Z,1777490211000,1777490211417,1777490212211,1777490212211,787789,788,75538.85,75528.83,75541.51,0.787027,0.765628,0.502799,0.502920,0.471589,0.470000,0.480000,0.520000,0.530000,0.022799,0.038113,-0.015314,0,0.022920,0.038160,-0.015239,0,0.001589,0.004895,-0.003307,0
2026-04-29T19:16:53.170Z,1777490212000,1777490212426,1777490213170,1777490213170,786830,787,75538.85,75528.55,75541.51,0.787027,0.765628,0.502802,0.502923,0.470793,0.470000,0.480000,0.520000,0.530000,0.022802,0.035648,-0.012846,0,0.022923,0.035737,-0.012814,0,0.000793,0.004990,-0.004197,0
2026-04-29T19:16:53.886Z,1777490212000,1777490213431,1777490213886,1777490213886,786114,786,75538.85,75528.55,75525.52,0.787027,0.765628,0.481318,0.480839,0.470780,0.460000,0.480000,0.520000,0.540000,0.001318,0.033221,-0.031903,0,0.000839,0.033326,-0.032487,0,-0.009220,0.003837,-0.013057,0
2026-04-29T19:16:53.898Z,1777490212000,1777490213431,1777490213898,1777490213898,786102,786,75538.85,75528.55,75525.52,0.787027,0.765628,0.481318,0.480839,0.470780,0.410000,0.480000,0.520000,0.590000,0.001318,0.028645,-0.027328,0,0.000839,0.028707,-0.027868,0,-0.009220,0.001684,-0.010904,0
2026-04-29T19:16:53.907Z,1777490212000,1777490213431,1777490213907,1777490213907,786093,786,75538.85,75528.55,75525.52,0.787027,0.765628,0.481317,0.480839,0.470780,0.440000,0.480000,0.520000,0.560000,0.001317,0.023498,-0.022181,0,0.000839,0.023500,-0.022661,0,-0.009220,-0.000797,-0.008423,0
2026-04-29T19:16:53.917Z,1777490212000,1777490213431,1777490213917,1777490213917,786083,786,75538.85,75528.55,75525.52,0.787027,0.765628,0.481317,0.480839,0.470780,0.410000,0.450000,0.550000,0.590000,0.031317,0.019351,0.011966,0,0.030839,0.019293,0.011546,0,0.020780,-0.002277,0.023057,0
