iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T10:30:47.666Z,1778236246000,1778236246388,1778236247666,1778236247666,852334,852,79883.88,79915.01,79928.99,0.279264,0.216830,0.651054,0.691572,0.584929,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.019894,0.014522,0.005372,0,0.060412,0.053810,0.006602,0,-0.014091,-0.017752,0.003661,0
2026-05-08T10:30:48.310Z,1778236247000,1778236246388,1778236248310,1778236248310,851690,852,79883.88,79914.65,79928.99,0.279264,0.216830,0.651108,0.691638,0.583977,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.019948,0.015417,0.004532,0,0.060478,0.054910,0.005569,0,-0.015043,-0.016000,0.000956,0
2026-05-08T10:30:49.410Z,1778236248000,1778236248361,1778236249410,1778236249410,850590,851,79883.88,79913.64,79928.99,0.279264,0.216830,0.651202,0.691752,0.581307,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.020042,0.016312,0.003730,0,0.060592,0.056010,0.004582,0,-0.017713,-0.015477,-0.002236,0
2026-05-08T10:30:50.116Z,1778236249000,1778236249380,1778236250116,1778236250116,849884,850,79883.88,79913.87,79928.99,0.279264,0.216830,0.651262,0.691826,0.581963,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.020102,0.017212,0.002889,0,0.060666,0.057116,0.003549,0,-0.017057,-0.015480,-0.001577,0
2026-05-08T10:30:51.087Z,1778236250000,1778236250423,1778236251087,1778236251087,848913,849,79883.88,79915.64,79937.24,0.279264,0.216830,0.677277,0.723394,0.586794,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.046117,0.018110,0.028007,0,0.092234,0.058219,0.034014,0,-0.012226,-0.015418,0.003191,0
2026-05-08T10:30:51.257Z,1778236250000,1778236250423,1778236251257,1778236251257,848743,849,79883.88,79915.64,79937.24,0.279264,0.216830,0.677294,0.723413,0.586802,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.025774,0.021600,0.004174,0,0.071893,0.062468,0.009425,0,-0.012218,-0.015056,0.002838,0
2026-05-08T10:30:51.354Z,1778236250000,1778236250423,1778236251354,1778236251354,848646,849,79883.88,79915.64,79937.24,0.279264,0.216830,0.677303,0.723425,0.586807,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.015603,0.023047,-0.007443,0,0.061725,0.064671,-0.002947,0,-0.012213,-0.014911,0.002699,0
2026-05-08T10:30:51.940Z,1778236250000,1778236251407,1778236251940,1778236251940,848060,848,79883.88,79915.64,79938.40,0.279264,0.216830,0.680979,0.727832,0.586837,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.009099,0.022657,-0.013558,0,0.055952,0.064851,-0.008899,0,-0.031823,-0.014636,-0.017187,0
2026-05-08T10:30:52.864Z,1778236251000,1778236252431,1778236252864,1778236252864,847136,847,79883.88,79919.47,79938.40,0.279264,0.216830,0.681071,0.727942,0.597212,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.000989,0.021607,-0.022596,0,0.045882,0.064441,-0.018559,0,-0.041088,-0.016091,-0.024996,0
2026-05-08T10:30:53.400Z,1778236252000,1778236252431,1778236253400,1778236253400,846600,847,79883.88,79920.66,79938.40,0.279264,0.216830,0.681124,0.728005,0.600441,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.000936,0.019538,-0.020474,0,0.045945,0.063011,-0.017066,0,-0.037859,-0.018733,-0.019126,0
2026-05-08T10:30:53.762Z,1778236252000,1778236253427,1778236253762,1778236253762,846238,846,79883.88,79920.66,79938.40,0.279264,0.216830,0.681160,0.728049,0.600462,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.000900,0.017465,-0.018365,0,0.045989,0.061578,-0.015589,0,-0.047658,-0.021133,-0.026525,0
2026-05-08T10:30:54.345Z,1778236253000,1778236253427,1778236254345,1778236254345,845655,846,79883.88,79921.07,79938.40,0.279264,0.216830,0.681218,0.728118,0.601587,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.011022,0.015386,-0.026408,0,0.035878,0.060136,-0.024257,0,-0.046533,-0.024490,-0.022043,0
2026-05-08T10:30:54.707Z,1778236253000,1778236254412,1778236254707,1778236254707,845293,845,79883.88,79921.07,79938.92,0.279264,0.216830,0.682859,0.730080,0.601609,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.009381,0.012289,-0.021670,0,0.037840,0.057676,-0.019835,0,-0.056331,-0.027639,-0.028693,0
2026-05-08T10:30:55.273Z,1778236254000,1778236254412,1778236255273,1778236255273,844727,845,79883.88,79920.97,79938.92,0.279264,0.216830,0.682916,0.730148,0.601385,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.009324,0.009347,-0.018671,0,0.037908,0.055400,-0.017492,0,-0.056555,-0.031500,-0.025055,0
2026-05-08T10:30:56.449Z,1778236255000,1778236256414,1778236256449,1778236256449,843551,844,79883.88,79924.70,79944.14,0.279264,0.216830,0.698929,0.749146,0.611409,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.006689,0.006404,0.000285,0,0.056906,0.053125,0.003782,0,-0.046531,-0.035450,-0.011081,0
2026-05-08T10:30:56.926Z,1778236256000,1778236256414,1778236256926,1778236256926,843074,843,79883.88,79925.02,79944.14,0.279264,0.216830,0.698981,0.749207,0.612312,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.006741,0.002461,0.004280,0,0.056967,0.049592,0.007375,0,-0.045628,-0.038881,-0.006747,0
2026-05-08T10:30:57.103Z,1778236256000,1778236256414,1778236257103,1778236257103,842897,843,79883.88,79925.02,79944.14,0.279264,0.216830,0.699000,0.749229,0.612324,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.003420,0.000558,-0.003978,0,0.046809,0.048099,-0.001290,0,-0.055436,-0.042222,-0.013215,0
2026-05-08T10:30:57.989Z,1778236257000,1778236257408,1778236257989,1778236257989,842011,842,79883.88,79928.07,79947.71,0.279264,0.216830,0.709812,0.761888,0.620474,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.007392,-0.001344,0.008736,0,0.059468,0.046608,0.012860,0,-0.047286,-0.046544,-0.000742,0
2026-05-08T10:30:59.068Z,1778236258000,1778236258422,1778236259068,1778236259068,840932,841,79883.88,79930.75,79949.51,0.279264,0.216830,0.715255,0.768207,0.627637,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.012835,-0.001515,0.014350,0,0.065787,0.046959,0.018828,0,-0.040123,-0.048091,0.007968,0
2026-05-08T10:30:59.386Z,1778236258000,1778236258422,1778236259386,1778236259386,840614,841,79883.88,79930.75,79949.51,0.279264,0.216830,0.715291,0.768249,0.627661,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.002691,-0.000133,0.002824,0,0.055649,0.048950,0.006699,0,-0.040099,-0.047994,0.007895,0
2026-05-08T10:30:59.470Z,1778236258000,1778236259426,1778236259470,1778236259470,840530,841,79883.88,79930.75,79958.32,0.279264,0.216830,0.740627,0.797141,0.627667,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.038207,0.000230,0.037977,0,0.094721,0.049920,0.044801,1,-0.040093,-0.048218,0.008125,0
2026-05-08T10:30:59.911Z,1778236258000,1778236259426,1778236259911,1778236259911,840089,840,79883.88,79930.75,79958.32,0.279264,0.216830,0.740682,0.797203,0.627700,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.028082,0.004141,0.023941,0,0.084603,0.054793,0.029809,0,-0.040060,-0.047462,0.007401,0
2026-05-08T10:31:00.135Z,1778236259000,1778236259426,1778236260135,1778236260135,839865,840,79883.88,79931.16,79958.32,0.279264,0.216830,0.740710,0.797234,0.628805,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.028110,0.008051,0.020059,0,0.084634,0.059666,0.024968,0,-0.038955,-0.046814,0.007859,0
2026-05-08T10:31:00.451Z,1778236259000,1778236260430,1778236260451,1778236260451,839549,840,79883.88,79931.16,79958.32,0.279264,0.216830,0.740749,0.797278,0.628829,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.028149,0.011800,0.016349,0,0.084678,0.064345,0.020333,0,-0.048751,-0.045077,-0.003675,0
2026-05-08T10:31:00.498Z,1778236259000,1778236260430,1778236260498,1778236260498,839502,840,79883.88,79931.16,79958.32,0.279264,0.216830,0.740755,0.797285,0.628832,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.007795,0.015548,-0.007753,0,0.064325,0.069022,-0.004698,0,-0.048748,-0.044296,-0.004452,0
2026-05-08T10:31:01.143Z,1778236260000,1778236260430,1778236261143,1778236261143,838857,839,79883.88,79935.19,79958.32,0.279264,0.216830,0.740836,0.797375,0.639438,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.007876,0.015658,-0.007783,0,0.064415,0.069764,-0.005349,0,-0.038142,-0.044518,0.006376,0
2026-05-08T10:31:01.350Z,1778236260000,1778236260430,1778236261350,1778236261350,838650,839,79883.88,79935.19,79958.32,0.279264,0.216830,0.740861,0.797404,0.639455,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.002279,0.015772,-0.018050,0,0.054264,0.070509,-0.016245,0,-0.067585,-0.043769,-0.023816,0
2026-05-08T10:31:01.574Z,1778236260000,1778236261413,1778236261574,1778236261574,838426,838,79883.88,79935.19,79958.32,0.279264,0.216830,0.740889,0.797435,0.639473,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.012431,0.015886,-0.028316,0,0.044115,0.071254,-0.027139,0,-0.077387,-0.044984,-0.032403,0
2026-05-08T10:31:02.141Z,1778236261000,1778236261413,1778236262141,1778236262141,837859,838,79883.88,79937.85,79958.32,0.279264,0.216830,0.740960,0.797515,0.646434,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.012360,0.013903,-0.026263,0,0.044195,0.069719,-0.025524,0,-0.070426,-0.047994,-0.022431,0
2026-05-08T10:31:02.514Z,1778236261000,1778236262428,1778236262514,1778236262514,837486,837,79883.88,79937.85,79936.21,0.279264,0.216830,0.675188,0.720881,0.646466,0.690000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.310000,-0.002392,0.011384,-0.013776,0,-0.032439,0.067560,-0.099999,0,-0.031114,-0.051025,0.019910,0
2026-05-08T10:31:02.541Z,1778236261000,1778236262428,1778236262541,1778236262541,837459,837,79883.88,79937.85,79936.21,0.279264,0.216830,0.675190,0.720884,0.646468,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.041670,0.010876,-0.052545,0,0.004024,0.058751,-0.054727,0,-0.070392,-0.050126,-0.020266,0
2026-05-08T10:31:02.548Z,1778236261000,1778236262428,1778236262548,1778236262548,837452,837,79883.88,79937.85,79936.21,0.279264,0.216830,0.675191,0.720885,0.646468,0.690000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.310000,-0.002389,0.002888,-0.005277,0,-0.032435,0.049681,-0.082117,0,-0.031112,-0.053156,0.022044,0
2026-05-08T10:31:02.612Z,1778236261000,1778236262428,1778236262612,1778236262612,837388,837,79883.88,79937.85,79936.21,0.279264,0.216830,0.675197,0.720892,0.646474,0.700000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.300000,-0.012203,-0.000159,-0.012044,0,-0.032428,0.037978,-0.070405,0,-0.040926,-0.052261,0.011335,0
2026-05-08T10:31:02.679Z,1778236261000,1778236262428,1778236262679,1778236262679,837321,837,79883.88,79937.85,79936.21,0.279264,0.216830,0.675204,0.720900,0.646479,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.002376,-0.004190,0.001814,0,-0.001880,0.026271,-0.028151,0,-0.031101,-0.052458,0.021358,0
2026-05-08T10:31:02.759Z,1778236261000,1778236262428,1778236262759,1778236262759,837241,837,79883.88,79937.85,79936.21,0.279264,0.216830,0.675212,0.720910,0.646486,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.002368,-0.007243,0.004874,0,0.008310,0.017616,-0.009306,0,-0.031094,-0.050693,0.019599,0
2026-05-08T10:31:02.851Z,1778236261000,1778236262428,1778236262851,1778236262851,837149,837,79883.88,79937.85,79936.21,0.279264,0.216830,0.675221,0.720921,0.646494,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.017281,-0.008259,0.025540,0,0.018501,0.012014,0.006486,0,-0.011446,-0.048928,0.037482,0
2026-05-08T10:31:02.957Z,1778236261000,1778236262428,1778236262957,1778236262957,837043,837,79883.88,79937.85,79936.21,0.279264,0.216830,0.675231,0.720933,0.646503,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.017009,-0.007319,-0.009690,0,0.028693,0.007423,0.021270,0,-0.011437,-0.046258,0.034821,0
2026-05-08T10:31:03.136Z,1778236262000,1778236262428,1778236263136,1778236263136,836864,837,79883.88,79937.29,79936.21,0.279264,0.216830,0.675249,0.720954,0.645061,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.023729,-0.008792,0.032520,0,0.069434,0.004866,0.064568,1,-0.006459,-0.040644,0.034185,0
2026-05-08T10:31:03.268Z,1778236262000,1778236262428,1778236263268,1778236263268,836732,837,79883.88,79937.29,79936.21,0.279264,0.216830,0.675261,0.720970,0.645072,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.013561,-0.005176,0.018737,0,0.059270,0.007397,0.051872,0,-0.016628,-0.033551,0.016923,0
2026-05-08T10:31:03.315Z,1778236262000,1778236262428,1778236263315,1778236263315,836685,837,79883.88,79937.29,79936.21,0.279264,0.216830,0.675266,0.720975,0.645076,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.013566,-0.002584,0.016150,0,0.059275,0.008905,0.050370,0,-0.016624,-0.028171,0.011547,0
2026-05-08T10:31:03.422Z,1778236262000,1778236262428,1778236263422,1778236263422,836578,837,79883.88,79937.29,79936.21,0.279264,0.216830,0.675277,0.720988,0.645085,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.033937,-0.000988,0.034924,0,0.079648,0.018076,0.061571,1,0.003745,-0.026722,0.030467,0
2026-05-08T10:31:04.210Z,1778236263000,1778236263420,1778236264210,1778236264210,835790,836,79883.88,79928.65,79923.67,0.279264,0.216830,0.635186,0.672023,0.622446,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.006154,0.006573,-0.012727,0,0.030683,0.025639,0.005045,0,0.013606,-0.019308,0.032914,0
2026-05-08T10:31:04.309Z,1778236263000,1778236263420,1778236264309,1778236264309,835691,836,79883.88,79928.65,79923.67,0.279264,0.216830,0.635194,0.672033,0.622453,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.016326,0.006196,-0.022523,0,0.020513,0.031951,-0.011438,0,0.013613,-0.014836,0.028450,0
2026-05-08T10:31:04.433Z,1778236263000,1778236263420,1778236264433,1778236264433,835567,836,79883.88,79928.65,79923.67,0.279264,0.216830,0.635203,0.672045,0.622462,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.016317,0.005784,-0.022101,0,0.020525,0.037245,-0.016720,0,0.003802,-0.009382,0.013184,0
2026-05-08T10:31:04.887Z,1778236263000,1778236264408,1778236264887,1778236264887,835113,835,79883.88,79928.65,79923.67,0.279264,0.216830,0.635239,0.672089,0.622494,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.016281,0.004390,-0.020671,0,0.020569,0.039485,-0.018916,0,0.013654,-0.005892,0.019547,0
2026-05-08T10:31:05.303Z,1778236264000,1778236264408,1778236265303,1778236265303,834697,835,79883.88,79916.97,79923.67,0.279264,0.216830,0.635271,0.672129,0.591155,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,-0.016249,0.002999,-0.019247,0,0.020609,0.040711,-0.020102,0,-0.027505,-0.001417,-0.026087,0
2026-05-08T10:31:05.416Z,1778236264000,1778236264408,1778236265416,1778236265416,834584,835,79883.88,79916.97,79923.67,0.279264,0.216830,0.635280,0.672140,0.591161,0.630000,0.650000,sell,0.630000,0.618660,0.018000,0.350000,0.370000,0.016620,-0.000354,0.016974,0,0.010440,0.040922,-0.030482,0,-0.027499,-0.003023,-0.024475,0
2026-05-08T10:31:05.911Z,1778236264000,1778236264408,1778236265911,1778236265911,834089,834,79883.88,79916.97,79923.67,0.279264,0.216830,0.635319,0.672188,0.591188,0.620000,0.650000,sell,0.620000,0.608840,0.018000,0.350000,0.380000,-0.026381,0.003009,-0.029390,0,0.010488,0.039097,-0.028609,0,-0.017652,-0.004629,-0.013022,0
2026-05-08T10:31:06.488Z,1778236265000,1778236266408,1778236266488,1778236266488,833512,834,79883.88,79917.33,79923.67,0.279264,0.216830,0.635364,0.672244,0.592199,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,-0.026336,-0.002002,-0.024334,0,0.010544,0.033202,-0.022658,0,-0.016641,-0.005749,-0.010892,0
2026-05-08T10:31:06.941Z,1778236265000,1778236266408,1778236266941,1778236266941,833059,833,79883.88,79917.33,79923.67,0.279264,0.216830,0.635399,0.672288,0.592224,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.016121,-0.005992,-0.010128,0,0.020768,0.028329,-0.007562,0,-0.026436,-0.005750,-0.020686,0
2026-05-08T10:31:07.047Z,1778236266000,1778236266408,1778236267047,1778236267047,832953,833,79883.88,79914.04,79923.67,0.279264,0.216830,0.635408,0.672298,0.583258,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.016112,-0.008961,-0.007151,0,0.020778,0.024478,-0.003701,0,-0.035402,-0.006731,-0.028671,0
2026-05-08T10:31:07.856Z,1778236266000,1778236266408,1778236267856,1778236267856,832144,832,79883.88,79914.04,79923.67,0.279264,0.216830,0.635471,0.672376,0.583298,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.005869,-0.013966,0.008097,0,0.031036,0.018591,0.012445,0,-0.025542,-0.010646,-0.014896,0
2026-05-08T10:31:07.909Z,1778236266000,1778236266408,1778236267909,1778236267909,832091,832,79883.88,79914.04,79923.67,0.279264,0.216830,0.635475,0.672381,0.583300,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.016045,-0.013937,-0.002107,0,0.020861,0.018627,0.002235,0,-0.035360,-0.014561,-0.020799,0
2026-05-08T10:31:08.292Z,1778236267000,1778236266408,1778236268292,1778236268292,831708,832,79883.88,79914.15,79923.67,0.279264,0.216830,0.635505,0.672419,0.583612,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.016015,-0.013909,-0.002105,0,0.020899,0.018662,0.002237,0,-0.025228,-0.019458,-0.005770,0
2026-05-08T10:31:08.332Z,1778236267000,1778236266408,1778236268332,1778236268332,831668,832,79883.88,79914.15,79923.67,0.279264,0.216830,0.635509,0.672423,0.583614,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,-0.016011,-0.013879,-0.002133,0,0.020903,0.018699,0.002204,0,-0.015406,-0.022361,0.006955,0
2026-05-08T10:31:08.614Z,1778236267000,1778236268383,1778236268614,1778236268614,831386,831,79883.88,79914.15,79923.67,0.279264,0.216830,0.635531,0.672450,0.583628,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.004371,-0.013852,0.018223,0,0.041290,0.018732,0.022558,0,-0.015392,-0.025267,0.009875,0
2026-05-08T10:31:09.370Z,1778236268000,1778236268383,1778236269370,1778236269370,830630,831,79883.88,79914.48,79923.67,0.279264,0.216830,0.635590,0.672524,0.584566,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.004430,-0.011790,0.016220,0,0.041364,0.020801,0.020563,0,-0.004634,-0.024056,0.019422,0
2026-05-08T10:31:09.559Z,1778236268000,1778236269301,1778236269559,1778236269559,830441,830,79883.88,79914.48,79923.67,0.279264,0.216830,0.635605,0.672542,0.584576,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.004445,-0.013009,0.017454,0,0.041382,0.023893,0.017489,0,-0.014444,-0.021769,0.007325,0
2026-05-08T10:31:10.508Z,1778236269000,1778236270417,1778236270508,1778236270508,829492,829,79883.88,79914.10,79927.20,0.279264,0.216830,0.647200,0.686841,0.583594,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.016040,-0.009926,0.025966,0,0.055681,0.026982,0.028699,0,-0.015426,-0.021448,0.006023,0
2026-05-08T10:31:10.773Z,1778236269000,1778236270417,1778236270773,1778236270773,829227,829,79883.88,79914.10,79927.20,0.279264,0.216830,0.647222,0.686869,0.583608,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.005882,-0.005689,0.011571,0,0.045529,0.031496,0.014033,0,-0.025232,-0.021327,-0.003905,0
2026-05-08T10:31:11.247Z,1778236270000,1778236270417,1778236271247,1778236271247,828753,829,79883.88,79914.08,79927.20,0.279264,0.216830,0.647263,0.686918,0.583581,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.005923,-0.003488,0.009411,0,0.045578,0.033972,0.011606,0,-0.025259,-0.021207,-0.004052,0
2026-05-08T10:31:11.997Z,1778236270000,1778236271361,1778236271997,1778236271997,828003,828,79883.88,79914.08,79927.20,0.279264,0.216830,0.647327,0.686996,0.583619,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.004193,-0.001285,-0.002909,0,0.035476,0.036452,-0.000976,0,-0.025221,-0.020192,-0.005029,0
2026-05-08T10:31:12.309Z,1778236271000,1778236271361,1778236272309,1778236272309,827691,828,79883.88,79914.30,79927.20,0.279264,0.216830,0.647353,0.687029,0.584219,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.004167,-0.001117,-0.003050,0,0.035509,0.036896,-0.001387,0,-0.024621,-0.020160,-0.004461,0
2026-05-08T10:31:12.363Z,1778236271000,1778236271361,1778236272363,1778236272363,827637,828,79883.88,79914.30,79927.20,0.279264,0.216830,0.647358,0.687035,0.584221,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.004162,0.000070,-0.004233,0,0.035515,0.038361,-0.002846,0,-0.034439,-0.019086,-0.015352,0
