iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T12:45:42.116Z,1778676341000,1778676341414,1778676342116,1778676342116,857884,858,80135.66,80188.59,80205.18,0.460440,0.365528,0.640537,0.675050,0.636872,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.012057,0.009452,0.002605,0,-0.007010,0.003697,-0.010707,0,0.008392,0.005946,0.002446,0
2026-05-13T12:45:42.723Z,1778676341000,1778676342411,1778676342723,1778676342723,857277,857,80135.66,80188.59,80206.36,0.460440,0.365528,0.642873,0.677881,0.636919,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.014393,0.009255,0.005139,0,0.016181,0.001094,0.015087,0,0.008439,0.007449,0.000989,0
2026-05-13T12:45:43.188Z,1778676342000,1778676342411,1778676343188,1778676343188,856812,857,80135.66,80184.81,80206.36,0.460440,0.365528,0.642911,0.677926,0.627494,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.014431,0.009286,0.005144,0,0.016226,0.001822,0.014404,0,-0.000986,0.007780,-0.008766,0
2026-05-13T12:45:44.207Z,1778676343000,1778676343409,1778676344207,1778676344207,855793,856,80135.66,80186.29,80209.71,0.460440,0.365528,0.649448,0.685826,0.631287,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.012252,0.008340,-0.020592,0,0.024126,0.002555,0.021571,0,0.002807,0.006187,-0.003380,0
2026-05-13T12:45:45.318Z,1778676344000,1778676344360,1778676345318,1778676345318,854682,855,80135.66,80189.78,80209.71,0.460440,0.365528,0.649541,0.685938,0.640080,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.012159,0.006689,-0.018848,0,0.024238,0.004077,0.020161,0,0.011600,0.006936,0.004663,0
2026-05-13T12:45:46.328Z,1778676345000,1778676345424,1778676346328,1778676346328,853672,854,80135.66,80189.20,80213.61,0.460440,0.365528,0.657116,0.695052,0.638708,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.004584,0.003108,-0.007692,0,0.033352,0.005641,0.027711,0,0.010228,0.006600,0.003628,0
2026-05-13T12:45:47.399Z,1778676346000,1778676346413,1778676347399,1778676347399,852601,853,80135.66,80189.58,80217.89,0.460440,0.365528,0.665383,0.704947,0.639744,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.003683,0.001262,0.002421,0,0.043247,0.009288,0.033959,0,0.011264,0.006333,0.004930,0
2026-05-13T12:45:47.475Z,1778676346000,1778676347421,1778676347475,1778676347475,852525,853,80135.66,80189.58,80220.01,0.460440,0.365528,0.669382,0.709713,0.639750,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.002498,0.001221,-0.003719,0,0.037833,0.012903,0.024930,0,0.011270,0.007148,0.004121,0
2026-05-13T12:45:49.566Z,1778676348000,1778676349388,1778676349566,1778676349566,850434,850,80135.66,80197.17,80212.02,0.460440,0.365528,0.654369,0.691751,0.658645,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,-0.017511,0.001742,-0.019253,0,0.019871,0.017402,0.002469,0,-0.013235,0.008152,-0.021387,0
2026-05-13T12:45:49.681Z,1778676348000,1778676349388,1778676349681,1778676349681,850319,850,80135.66,80197.17,80212.02,0.460440,0.365528,0.654379,0.691763,0.658656,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.002859,0.000757,0.002102,0,0.040243,0.020100,0.020143,0,0.007136,0.006887,0.000249,0
2026-05-13T12:45:50.162Z,1778676349000,1778676349388,1778676350162,1778676350162,849838,850,80135.66,80197.16,80212.02,0.460440,0.365528,0.654420,0.691813,0.658672,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.002900,-0.000158,0.003058,0,0.040293,0.024831,0.015462,0,0.007152,0.005691,0.001461,0
2026-05-13T12:45:50.483Z,1778676349000,1778676350409,1778676350483,1778676350483,849517,850,80135.66,80197.16,80215.71,0.460440,0.365528,0.661498,0.700303,0.658701,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.009978,-0.001074,0.011052,0,0.048783,0.029561,0.019222,0,0.007181,0.005567,0.001613,0
2026-05-13T12:45:50.940Z,1778676349000,1778676350409,1778676350940,1778676350940,849060,849,80135.66,80197.16,80215.71,0.460440,0.365528,0.661539,0.700352,0.658741,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.010019,-0.001515,0.011535,0,0.048832,0.032821,0.016011,0,0.007221,0.005442,0.001780,0
2026-05-13T12:45:51.370Z,1778676350000,1778676350409,1778676351370,1778676351370,848630,849,80135.66,80193.31,80215.71,0.460440,0.365528,0.661578,0.700399,0.649330,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.020238,-0.001957,0.022195,0,0.059059,0.036082,0.022977,0,0.007990,0.006262,0.001727,0
2026-05-13T12:45:51.410Z,1778676350000,1778676350409,1778676351410,1778676351410,848590,849,80135.66,80193.31,80215.71,0.460440,0.365528,0.661582,0.700403,0.649333,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.020242,0.001292,0.018949,0,0.059063,0.039575,0.019488,0,0.007993,0.006781,0.001213,0
2026-05-13T12:45:52.011Z,1778676351000,1778676351416,1778676352011,1778676352011,847989,848,80135.66,80193.52,80215.71,0.460440,0.365528,0.661655,0.700491,0.649884,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.020315,0.004533,0.015783,0,0.059151,0.043058,0.016093,0,0.008544,0.006420,0.002124,0
2026-05-13T12:45:52.342Z,1778676351000,1778676351416,1778676352342,1778676352342,847658,848,80135.66,80193.52,80215.71,0.460440,0.365528,0.661685,0.700527,0.649912,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.010165,0.007022,0.003143,0,0.049007,0.045638,0.003369,0,-0.001608,0.006252,-0.007859,0
2026-05-13T12:45:53.200Z,1778676352000,1778676352384,1778676353200,1778676353200,846800,847,80135.66,80195.44,80216.10,0.460440,0.365528,0.662488,0.701488,0.654719,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.010968,0.007671,0.003298,0,0.049968,0.046214,0.003754,0,0.003199,0.004964,-0.001766,0
2026-05-13T12:45:54.753Z,1778676353000,1778676354431,1778676354753,1778676354753,845247,845,80135.66,80195.93,80214.01,0.460440,0.365528,0.658628,0.696864,0.656064,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.007108,0.009017,-0.001909,0,0.045344,0.047427,-0.002083,0,0.004544,0.004157,0.000387,0
2026-05-13T12:45:54.929Z,1778676353000,1778676354431,1778676354929,1778676354929,845071,845,80135.66,80195.93,80214.01,0.460440,0.365528,0.658644,0.696883,0.656080,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.003056,0.011479,-0.014536,0,0.035183,0.049974,-0.014791,0,-0.005620,0.005935,-0.011556,0
2026-05-13T12:45:55.381Z,1778676354000,1778676354431,1778676355381,1778676355381,844619,845,80135.66,80196.04,80214.01,0.460440,0.365528,0.658684,0.696932,0.656393,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.003016,0.010888,-0.013904,0,0.035232,0.049468,-0.014237,0,-0.005307,0.004660,-0.009967,0
2026-05-13T12:45:56.252Z,1778676355000,1778676355345,1778676356252,1778676356252,843748,844,80135.66,80196.98,80214.01,0.460440,0.365528,0.658762,0.697025,0.658773,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.007242,0.010296,-0.003054,0,0.045505,0.048962,-0.003457,0,0.007253,0.003414,0.003839,0
2026-05-13T12:45:57.560Z,1778676356000,1778676357409,1778676357560,1778676357560,842440,842,80135.66,80197.34,80214.01,0.460440,0.365528,0.658879,0.697165,0.659778,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.002821,0.010022,-0.012844,0,0.035465,0.048634,-0.013169,0,-0.001922,0.003421,-0.005343,0
2026-05-13T12:45:57.826Z,1778676356000,1778676357409,1778676357826,1778676357826,842174,842,80135.66,80197.34,80214.01,0.460440,0.365528,0.658903,0.697194,0.659802,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.007383,0.008738,-0.001356,0,0.045674,0.047298,-0.001624,0,0.008282,0.002507,0.005775,0
2026-05-13T12:45:58.582Z,1778676357000,1778676358404,1778676358582,1778676358582,841418,841,80135.66,80197.10,80214.01,0.460440,0.365528,0.658971,0.697275,0.659288,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.002729,0.007453,-0.010182,0,0.035575,0.045959,-0.010384,0,-0.002412,0.002536,-0.004948,0
2026-05-13T12:45:58.677Z,1778676357000,1778676358404,1778676358677,1778676358677,841323,841,80135.66,80197.10,80214.01,0.460440,0.365528,0.658979,0.697285,0.659296,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002721,0.005156,-0.007877,0,0.035585,0.043610,-0.008025,0,-0.002404,0.001495,-0.003899,0
2026-05-13T12:45:59.218Z,1778676358000,1778676358404,1778676359218,1778676359218,840782,841,80135.66,80197.07,80214.01,0.460440,0.365528,0.659028,0.697343,0.659263,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002672,0.002852,-0.005524,0,0.035643,0.041254,-0.005610,0,-0.002437,0.000400,-0.002837,0
2026-05-13T12:46:00.353Z,1778676359000,1778676358404,1778676360353,1778676360353,839647,840,80135.66,80197.08,80214.01,0.460440,0.365528,0.659130,0.697466,0.659397,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002570,0.001569,-0.004139,0,0.035766,0.039917,-0.004152,0,-0.002303,0.000317,-0.002621,0
2026-05-13T12:46:00.571Z,1778676359000,1778676360421,1778676360571,1778676360571,839429,839,80135.66,80197.08,80214.01,0.460440,0.365528,0.659150,0.697489,0.659417,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.007630,0.000215,0.007415,0,0.045969,0.038497,0.007472,0,0.007897,-0.000233,0.008129,0
2026-05-13T12:46:00.882Z,1778676359000,1778676360421,1778676360882,1778676360882,839118,839,80135.66,80197.08,80214.01,0.460440,0.365528,0.659178,0.697523,0.659445,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.017838,0.000267,0.017571,0,0.056183,0.038560,0.017623,0,0.018105,0.000103,0.018002,0
2026-05-13T12:46:00.933Z,1778676359000,1778676360421,1778676360933,1778676360933,839067,839,80135.66,80197.08,80214.01,0.460440,0.365528,0.659182,0.697528,0.659449,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.007662,0.002356,0.005306,0,0.046008,0.040660,0.005349,0,0.007929,0.002475,0.005454,0
2026-05-13T12:46:01.510Z,1778676360000,1778676361408,1778676361510,1778676361510,838490,838,80135.66,80196.62,80221.95,0.460440,0.365528,0.674389,0.715661,0.658368,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.012689,0.003424,0.009265,0,0.053961,0.041737,0.012223,0,-0.003332,0.003799,-0.007131,0
2026-05-13T12:46:02.276Z,1778676361000,1778676361408,1778676362276,1778676362276,837724,838,80135.66,80196.62,80221.95,0.460440,0.365528,0.674463,0.715749,0.658436,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.012763,0.003969,0.008795,0,0.054049,0.042583,0.011466,0,-0.003264,0.002740,-0.006005,0
2026-05-13T12:46:02.323Z,1778676361000,1778676361408,1778676362323,1778676362323,837677,838,80135.66,80196.62,80221.95,0.460440,0.365528,0.674468,0.715755,0.658440,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.012768,0.005527,0.007241,0,0.054055,0.044441,0.009613,0,-0.003260,0.002606,-0.005866,0
2026-05-13T12:46:03.584Z,1778676362000,1778676363401,1778676363584,1778676363584,836416,836,80135.66,80197.70,80205.61,0.460440,0.365528,0.643087,0.678137,0.661211,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.014607,0.006066,0.008541,0,0.016437,0.045279,-0.028843,0,-0.000489,0.001452,-0.001940,0
2026-05-13T12:46:04.097Z,1778676363000,1778676363401,1778676364097,1778676364097,835903,836,80135.66,80198.52,80205.61,0.460440,0.365528,0.643129,0.678188,0.663278,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.018571,0.007799,-0.026371,0,0.016488,0.043366,-0.026878,0,0.001578,0.001644,-0.000066,0
2026-05-13T12:46:04.445Z,1778676363000,1778676364421,1778676364445,1778676364445,835555,836,80135.66,80198.52,80205.61,0.460440,0.365528,0.643157,0.678223,0.663310,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,-0.018543,0.006214,-0.024757,0,0.016523,0.041456,-0.024933,0,0.001610,0.002042,-0.000432,0
2026-05-13T12:46:05.370Z,1778676364000,1778676364421,1778676365370,1778676365370,834630,835,80135.66,80191.28,80205.61,0.460440,0.365528,0.643234,0.678315,0.645438,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.008286,0.004627,-0.012913,0,0.026795,0.039544,-0.012749,0,-0.006082,0.002447,-0.008529,0
2026-05-13T12:46:07.826Z,1778676366000,1778676367344,1778676367826,1778676367826,832174,832,80135.66,80207.07,80230.01,0.460440,0.365528,0.690145,0.734234,0.684340,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.028445,0.004056,0.024389,0,0.072534,0.038647,0.033888,0,0.022640,0.002069,0.020571,0
2026-05-13T12:46:08.552Z,1778676367000,1778676368424,1778676368552,1778676368552,831448,831,80135.66,80205.95,80230.01,0.460440,0.365528,0.690222,0.734324,0.681739,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.028522,0.006137,0.022385,0,0.072624,0.041303,0.031321,0,0.020039,0.003543,0.016495,0
2026-05-13T12:46:09.355Z,1778676368000,1778676368424,1778676369355,1778676369355,830645,831,80135.66,80206.53,80230.01,0.460440,0.365528,0.690307,0.734424,0.683222,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.018427,0.007206,0.011221,0,0.062544,0.042947,0.019596,0,0.011342,0.003737,0.007605,0
2026-05-13T12:46:09.487Z,1778676368000,1778676369423,1778676369487,1778676369487,830513,831,80135.66,80206.53,80230.01,0.460440,0.365528,0.690321,0.734440,0.683236,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.018441,0.008282,0.010159,0,0.062560,0.044601,0.017959,0,0.011356,0.004078,0.007278,0
2026-05-13T12:46:10.953Z,1778676369000,1778676370428,1778676370953,1778676370953,829047,829,80135.66,80206.66,80230.01,0.460440,0.365528,0.690476,0.734622,0.683688,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.018596,0.008857,0.009739,0,0.062742,0.045461,0.017281,0,0.011808,0.005547,0.006261,0
2026-05-13T12:46:11.877Z,1778676370000,1778676371408,1778676371877,1778676371877,828123,828,80135.66,80207.17,80230.01,0.460440,0.365528,0.690575,0.734737,0.685010,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.008515,0.009441,-0.000926,0,0.052677,0.046330,0.006347,0,0.002950,0.007054,-0.004104,0
2026-05-13T12:46:12.593Z,1778676371000,1778676372431,1778676372593,1778676372593,827407,827,80135.66,80207.19,80230.01,0.460440,0.365528,0.690651,0.734826,0.685133,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.001589,0.009015,-0.010604,0,0.042586,0.046192,-0.003606,0,-0.007107,0.007675,-0.014783,0
2026-05-13T12:46:13.456Z,1778676372000,1778676373426,1778676373456,1778676373456,826544,827,80135.66,80208.09,80228.73,0.460440,0.365528,0.688353,0.732133,0.687376,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.003887,0.007396,-0.011282,0,0.039893,0.048807,-0.008914,0,-0.004864,0.007013,-0.011877,0
2026-05-13T12:46:13.592Z,1778676372000,1778676373426,1778676373592,1778676373592,826408,826,80135.66,80208.09,80228.73,0.460440,0.365528,0.688368,0.732150,0.687390,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.006308,0.008864,-0.002556,0,0.050090,0.051148,-0.001058,0,0.005330,0.006369,-0.001039,0
2026-05-13T12:46:14.292Z,1778676373000,1778676373426,1778676374292,1778676374292,825708,826,80135.66,80208.00,80228.73,0.460440,0.365528,0.688442,0.732237,0.687258,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.006382,0.011349,-0.004967,0,0.050177,0.054505,-0.004328,0,0.005198,0.006741,-0.001543,0
2026-05-13T12:46:15.837Z,1778676374000,1778676375426,1778676375837,1778676375837,824163,824,80135.66,80206.24,80228.73,0.460440,0.365528,0.688605,0.732429,0.683191,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.006545,0.012816,-0.006271,0,0.050369,0.056843,-0.006474,0,0.001131,0.007869,-0.006739,0
2026-05-13T12:46:16.507Z,1778676375000,1778676376430,1778676376507,1778676376507,823493,823,80135.66,80205.36,80228.73,0.460440,0.365528,0.688676,0.732512,0.681128,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.006616,0.010626,-0.004010,0,0.050452,0.054626,-0.004174,0,-0.000932,0.005718,-0.006650,0
2026-05-13T12:46:17.268Z,1778676376000,1778676376430,1778676377268,1778676377268,822732,823,80135.66,80206.20,80228.73,0.460440,0.365528,0.688757,0.732606,0.683242,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.006697,0.008435,-0.001738,0,0.050546,0.052409,-0.001862,0,0.001182,0.003621,-0.002439,0
2026-05-13T12:46:18.769Z,1778676377000,1778676378410,1778676378769,1778676378769,821231,821,80135.66,80206.17,80228.73,0.460440,0.365528,0.688917,0.732794,0.683314,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.006857,0.007262,-0.000406,0,0.050734,0.051209,-0.000476,0,0.001254,0.002605,-0.001352,0
2026-05-13T12:46:19.630Z,1778676378000,1778676379341,1778676379630,1778676379630,820370,820,80135.66,80206.17,80228.73,0.460440,0.365528,0.689009,0.732901,0.683403,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.006949,0.006104,0.000845,0,0.050841,0.050027,0.000815,0,0.001343,0.001595,-0.000252,0
2026-05-13T12:46:20.223Z,1778676379000,1778676379341,1778676380223,1778676380223,819777,820,80135.66,80206.06,80228.73,0.460440,0.365528,0.689072,0.732975,0.683205,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.007012,0.004939,0.002073,0,0.050915,0.048836,0.002079,0,0.001145,0.000549,0.000597,0
2026-05-13T12:46:21.775Z,1778676380000,1778676381284,1778676381775,1778676381775,818225,818,80135.66,80207.51,80228.73,0.460440,0.365528,0.689238,0.733170,0.686857,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.017358,0.004789,0.012569,0,0.061290,0.048660,0.012629,0,0.014977,0.000368,0.014609,0
2026-05-13T12:46:22.387Z,1778676381000,1778676381284,1778676382387,1778676382387,817613,818,80135.66,80207.51,80228.73,0.460440,0.365528,0.689303,0.733246,0.686922,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.017423,0.006684,0.010740,0,0.061366,0.050531,0.010836,0,0.015042,0.002577,0.012466,0
2026-05-13T12:46:23.337Z,1778676382000,1778676382409,1778676383337,1778676383337,816663,817,80135.66,80207.58,80226.61,0.460440,0.365528,0.685412,0.728678,0.687207,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.013532,0.008815,0.004718,0,0.056798,0.052678,0.004120,0,0.015327,0.004567,0.010760,0
2026-05-13T12:46:23.510Z,1778676382000,1778676383422,1778676383510,1778676383510,816490,816,80135.66,80207.58,80223.01,0.460440,0.365528,0.678599,0.720644,0.687226,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.006719,0.009537,-0.002818,0,0.048764,0.053349,-0.004585,0,0.015346,0.005567,0.009779,0
2026-05-13T12:46:23.520Z,1778676382000,1778676383422,1778676383520,1778676383520,816480,816,80135.66,80207.58,80223.01,0.460440,0.365528,0.678600,0.720645,0.687227,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.006720,0.009571,-0.002851,0,0.048765,0.053207,-0.004442,0,0.015347,0.006582,0.008765,0
2026-05-13T12:46:25.214Z,1778676384000,1778676384383,1778676385214,1778676385214,814786,815,80135.66,80203.53,80223.01,0.460440,0.365528,0.678774,0.720850,0.677569,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.006894,0.009588,-0.002695,0,0.048970,0.053047,-0.004077,0,0.005689,0.008003,-0.002314,0
2026-05-13T12:46:26.697Z,1778676385000,1778676386403,1778676386697,1778676386697,813303,813,80135.66,80202.17,80223.01,0.460440,0.365528,0.678926,0.721030,0.674392,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.007046,0.009616,-0.002570,0,0.049150,0.052899,-0.003749,0,0.002512,0.008665,-0.006153,0
2026-05-13T12:46:27.253Z,1778676386000,1778676386403,1778676387253,1778676387253,812747,813,80135.66,80203.64,80223.01,0.460440,0.365528,0.678983,0.721098,0.678045,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.007103,0.009651,-0.002548,0,0.049218,0.052759,-0.003542,0,0.006165,0.008798,-0.002633,0
2026-05-13T12:46:28.566Z,1778676387000,1778676388409,1778676388566,1778676388566,811434,811,80135.66,80202.71,80223.01,0.460440,0.365528,0.679119,0.721257,0.675902,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.007239,0.009676,-0.002437,0,0.049377,0.052608,-0.003230,0,0.004022,0.009289,-0.005267,0
2026-05-13T12:46:29.133Z,1778676388000,1778676388409,1778676389133,1778676389133,810867,811,80135.66,80202.71,80223.01,0.460440,0.365528,0.679177,0.721326,0.675960,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.007297,0.009705,-0.002408,0,0.049446,0.052461,-0.003015,0,0.004080,0.009557,-0.005477,0
2026-05-13T12:46:30.376Z,1778676389000,1778676389431,1778676390376,1778676390376,809624,810,80135.66,80202.54,80215.27,0.460440,0.365528,0.664383,0.703747,0.675668,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.007497,0.009733,-0.017231,0,0.031867,0.052314,-0.020447,0,0.003788,0.009851,-0.006063,0
2026-05-13T12:46:30.652Z,1778676389000,1778676390425,1778676390652,1778676390652,809348,809,80135.66,80202.54,80195.38,0.460440,0.365528,0.624818,0.655905,0.675696,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.003662,0.007248,-0.010910,0,-0.015975,0.049372,-0.065347,0,0.003816,0.008732,-0.004916,0
