iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T10:30:25.313Z,1777113026000,1777113027431,1777113025313,1777113025313,874687,875,77844.13,77846.77,77855.60,0.138533,0.138253,0.579824,0.579984,0.506839,0.420000,0.430000,0.570000,0.580000,0.149824,0.149569,0.000254,0,0.149984,0.149729,0.000255,0,0.076839,0.076554,0.000285,0
2026-04-25T10:30:26.245Z,1777113027000,1777113028430,1777113026245,1777113026245,873755,874,77844.13,77846.77,77855.60,0.138533,0.138253,0.579866,0.580026,0.506844,0.420000,0.430000,0.570000,0.580000,0.149866,0.149612,0.000254,0,0.150026,0.149772,0.000254,0,0.076844,0.076713,0.000130,0
2026-04-25T10:30:26.779Z,1777113028000,1777113028430,1777113026779,1777113026779,873221,873,77844.13,77846.71,77855.60,0.138533,0.138253,0.579890,0.580050,0.506694,0.420000,0.430000,0.570000,0.580000,0.149890,0.149657,0.000233,0,0.150050,0.149817,0.000233,0,0.076694,0.076732,-0.000038,0
2026-04-25T10:30:27.817Z,1777113029000,1777113029283,1777113027817,1777113027817,872183,872,77844.13,77846.28,77855.60,0.138533,0.138253,0.579937,0.580097,0.505507,0.420000,0.430000,0.570000,0.580000,0.149937,0.149700,0.000237,0,0.150097,0.149860,0.000238,0,0.075507,0.076737,-0.001230,0
2026-04-25T10:30:28.727Z,1777113030000,1777113030403,1777113028727,1777113028727,871273,871,77844.13,77846.28,77855.60,0.138533,0.138253,0.579978,0.580139,0.505517,0.420000,0.430000,0.570000,0.580000,0.149978,0.149745,0.000233,0,0.150139,0.149905,0.000234,0,0.075517,0.076623,-0.001106,0
2026-04-25T10:30:30.123Z,1777113031000,1777113031310,1777113030123,1777113030123,869877,870,77844.13,77846.24,77855.60,0.138533,0.138253,0.580042,0.580202,0.505421,0.420000,0.430000,0.570000,0.580000,0.150042,0.149789,0.000253,0,0.150202,0.149949,0.000253,0,0.075421,0.076509,-0.001088,0
2026-04-25T10:30:31.168Z,1777113032000,1777113032385,1777113031168,1777113031168,868832,869,77844.13,77846.25,77855.60,0.138533,0.138253,0.580090,0.580250,0.505433,0.420000,0.430000,0.570000,0.580000,0.150090,0.149834,0.000255,0,0.150250,0.149994,0.000256,0,0.075433,0.076388,-0.000955,0
2026-04-25T10:30:32.103Z,1777113033000,1777113033400,1777113032103,1777113032103,867897,868,77844.13,77846.25,77855.60,0.138533,0.138253,0.580132,0.580293,0.505449,0.420000,0.430000,0.570000,0.580000,0.150132,0.149879,0.000253,0,0.150293,0.150040,0.000253,0,0.075449,0.076266,-0.000817,0
2026-04-25T10:30:33.049Z,1777113034000,1777113034428,1777113033049,1777113033049,866951,867,77844.13,77846.69,77855.60,0.138533,0.138253,0.580175,0.580336,0.506662,0.420000,0.430000,0.570000,0.580000,0.150175,0.149924,0.000252,0,0.150336,0.150084,0.000252,0,0.076662,0.076133,0.000529,0
2026-04-25T10:30:34.063Z,1777113035000,1777113035333,1777113034063,1777113034063,865937,866,77844.13,77846.74,77855.60,0.138533,0.138253,0.580222,0.580383,0.506803,0.420000,0.430000,0.570000,0.580000,0.150222,0.149970,0.000252,0,0.150383,0.150130,0.000253,0,0.076803,0.076121,0.000681,0
2026-04-25T10:30:35.090Z,1777113036000,1777113036384,1777113035090,1777113035090,864910,865,77844.13,77846.74,77855.60,0.138533,0.138253,0.580269,0.580430,0.506813,0.420000,0.430000,0.570000,0.580000,0.150269,0.150016,0.000253,0,0.150430,0.150176,0.000254,0,0.076813,0.076117,0.000696,0
2026-04-25T10:30:36.057Z,1777113037000,1777113037383,1777113036057,1777113036057,863943,864,77844.13,77846.75,77855.60,0.138533,0.138253,0.580314,0.580475,0.506833,0.420000,0.430000,0.570000,0.580000,0.150314,0.150060,0.000253,0,0.150475,0.150221,0.000254,0,0.076833,0.076114,0.000719,0
2026-04-25T10:30:37.069Z,1777113038000,1777113038292,1777113037069,1777113037069,862931,863,77844.13,77846.87,77855.60,0.138533,0.138253,0.580360,0.580521,0.507172,0.420000,0.430000,0.570000,0.580000,0.150360,0.150105,0.000255,0,0.150521,0.150266,0.000256,0,0.077172,0.076113,0.001059,0
2026-04-25T10:30:37.969Z,1777113039000,1777113038292,1777113037969,1777113037969,862031,862,77844.13,77848.01,77855.60,0.138533,0.138253,0.580402,0.580563,0.510330,0.420000,0.430000,0.570000,0.580000,0.150402,0.150152,0.000250,0,0.150563,0.150313,0.000250,0,0.080330,0.076161,0.004169,0
2026-04-25T10:30:39.043Z,1777113040000,1777113038292,1777113039043,1777113039043,860957,861,77844.13,77848.01,77855.60,0.138533,0.138253,0.580451,0.580613,0.510337,0.420000,0.430000,0.570000,0.580000,0.150451,0.150198,0.000253,0,0.150613,0.150359,0.000253,0,0.080337,0.076643,0.003693,0
2026-04-25T10:30:40.097Z,1777113041000,1777113041350,1777113040097,1777113040097,859903,860,77844.13,77848.12,77856.99,0.138533,0.138253,0.590189,0.590369,0.510651,0.420000,0.430000,0.570000,0.580000,0.160189,0.150246,0.009943,0,0.160369,0.150407,0.009962,0,0.080651,0.077125,0.003526,0
2026-04-25T10:30:41.196Z,1777113042000,1777113041350,1777113041196,1777113041196,858804,859,77844.13,77848.61,77856.99,0.138533,0.138253,0.590246,0.590426,0.512000,0.420000,0.430000,0.570000,0.580000,0.160246,0.151260,0.008985,0,0.160426,0.151423,0.009003,0,0.082000,0.077648,0.004352,0
2026-04-25T10:30:42.180Z,1777113043000,1777113041350,1777113042180,1777113042180,857820,858,77844.13,77848.78,77856.99,0.138533,0.138253,0.590297,0.590477,0.512482,0.420000,0.430000,0.570000,0.580000,0.160297,0.152276,0.008021,0,0.160477,0.152441,0.008036,0,0.082482,0.078305,0.004177,0
2026-04-25T10:30:42.707Z,1777113044000,1777113044391,1777113042707,1777113042707,857293,857,77844.13,77848.79,77856.99,0.138533,0.138253,0.590324,0.590504,0.512495,0.420000,0.430000,0.570000,0.580000,0.160324,0.153292,0.007032,0,0.160504,0.153459,0.007045,0,0.082495,0.079008,0.003487,0
2026-04-25T10:30:43.825Z,1777113045000,1777113045387,1777113043825,1777113043825,856175,856,77844.13,77848.79,77856.99,0.138533,0.138253,0.590382,0.590563,0.512527,0.420000,0.430000,0.570000,0.580000,0.160382,0.154307,0.006075,0,0.160563,0.154476,0.006087,0,0.082527,0.079592,0.002936,0
2026-04-25T10:30:44.719Z,1777113046000,1777113046339,1777113044719,1777113044719,855281,855,77844.13,77848.79,77856.99,0.138533,0.138253,0.590429,0.590609,0.512534,0.420000,0.430000,0.570000,0.580000,0.160429,0.155323,0.005105,0,0.160609,0.155494,0.005115,0,0.082534,0.080164,0.002370,0
2026-04-25T10:30:45.784Z,1777113047000,1777113047347,1777113045784,1777113045784,854216,854,77844.13,77849.46,77856.99,0.138533,0.138253,0.590484,0.590665,0.514396,0.420000,0.430000,0.570000,0.580000,0.160484,0.156339,0.004145,0,0.160665,0.156512,0.004153,0,0.084396,0.080736,0.003660,0
2026-04-25T10:30:46.716Z,1777113048000,1777113048431,1777113046716,1777113046716,853284,853,77844.13,77848.82,77856.99,0.138533,0.138253,0.590533,0.590714,0.512619,0.420000,0.430000,0.570000,0.580000,0.160533,0.157356,0.003177,0,0.160714,0.157531,0.003183,0,0.082619,0.081492,0.001126,0
2026-04-25T10:30:47.858Z,1777113049000,1777113049405,1777113047858,1777113047858,852142,852,77844.13,77848.77,77856.99,0.138533,0.138253,0.590593,0.590774,0.512484,0.420000,0.430000,0.570000,0.580000,0.160593,0.158374,0.002219,0,0.160774,0.158550,0.002223,0,0.082484,0.082037,0.000447,0
2026-04-25T10:30:48.833Z,1777113050000,1777113050405,1777113048833,1777113048833,851167,851,77844.13,77848.83,77856.99,0.138533,0.138253,0.590644,0.590825,0.512656,0.420000,0.430000,0.570000,0.580000,0.160644,0.159393,0.001251,0,0.160825,0.159571,0.001254,0,0.082656,0.082253,0.000404,0
2026-04-25T10:30:49.837Z,1777113051000,1777113050405,1777113049837,1777113049837,850163,850,77844.13,77848.82,77856.99,0.138533,0.138253,0.590697,0.590878,0.512637,0.420000,0.430000,0.570000,0.580000,0.160697,0.160412,0.000285,0,0.160878,0.160593,0.000285,0,0.082637,0.082484,0.000152,0
2026-04-25T10:30:50.847Z,1777113052000,1777113050405,1777113050847,1777113050847,849153,849,77844.13,77848.82,77856.99,0.138533,0.138253,0.590750,0.590931,0.512647,0.420000,0.430000,0.570000,0.580000,0.160750,0.160463,0.000287,0,0.160931,0.160643,0.000288,0,0.082647,0.082683,-0.000036,0
2026-04-25T10:30:52.450Z,1777113053000,1777113054336,1777113052450,1777113052450,847550,848,77844.13,77848.84,77856.99,0.138533,0.138253,0.590834,0.591016,0.512730,0.420000,0.430000,0.570000,0.580000,0.160834,0.160513,0.000321,0,0.161016,0.160694,0.000322,0,0.082730,0.082748,-0.000018,0
2026-04-25T10:30:53.189Z,1777113054000,1777113054336,1777113053189,1777113053189,846811,847,77844.13,77848.84,77856.99,0.138533,0.138253,0.590873,0.591055,0.512736,0.420000,0.430000,0.570000,0.580000,0.160873,0.160567,0.000306,0,0.161055,0.160748,0.000307,0,0.082736,0.082773,-0.000036,0
2026-04-25T10:30:53.881Z,1777113055000,1777113055424,1777113053881,1777113053881,846119,846,77844.13,77848.84,77856.99,0.138533,0.138253,0.590910,0.591091,0.512742,0.420000,0.430000,0.570000,0.580000,0.160910,0.160622,0.000288,0,0.161091,0.160803,0.000289,0,0.082742,0.082797,-0.000055,0
2026-04-25T10:30:55.344Z,1777113056000,1777113057417,1777113055344,1777113055344,844656,845,77844.13,77848.85,77856.99,0.138533,0.138253,0.590987,0.591169,0.512762,0.420000,0.430000,0.570000,0.580000,0.160987,0.160675,0.000313,0,0.161169,0.160856,0.000313,0,0.082762,0.082818,-0.000056,0
2026-04-25T10:30:55.740Z,1777113056000,1777113057417,1777113055740,1777113055740,844260,844,77844.13,77848.85,77856.99,0.138533,0.138253,0.591009,0.591190,0.512765,0.420000,0.440000,0.560000,0.580000,0.151009,0.160730,-0.009722,0,0.151190,0.160912,-0.009721,0,0.072765,0.082841,-0.010075,0
2026-04-25T10:30:56.090Z,1777113057000,1777113057417,1777113056090,1777113056090,843910,844,77844.13,77848.82,77856.99,0.138533,0.138253,0.591027,0.591209,0.512699,0.420000,0.440000,0.560000,0.580000,0.151027,0.159783,-0.008756,0,0.151209,0.159964,-0.008755,0,0.072699,0.081678,-0.008979,0
2026-04-25T10:30:56.524Z,1777113057000,1777113058371,1777113056524,1777113056524,843476,843,77844.13,77848.82,77856.99,0.138533,0.138253,0.591050,0.591232,0.512702,0.430000,0.440000,0.560000,0.570000,0.151050,0.158832,-0.007782,0,0.151232,0.159014,-0.007782,0,0.072702,0.080686,-0.007983,0
2026-04-25T10:30:57.399Z,1777113058000,1777113059401,1777113057399,1777113057399,842601,843,77844.13,77848.82,77856.99,0.138533,0.138253,0.591097,0.591279,0.512713,0.430000,0.440000,0.560000,0.570000,0.151097,0.157878,-0.006781,0,0.151279,0.158060,-0.006781,0,0.072713,0.079708,-0.006994,0
2026-04-25T10:30:57.825Z,1777113058000,1777113059401,1777113057825,1777113057825,842175,842,77844.13,77848.82,77856.99,0.138533,0.138253,0.591119,0.591301,0.512717,0.430000,0.450000,0.550000,0.570000,0.141119,0.156923,-0.015804,0,0.141301,0.157105,-0.015804,0,0.062717,0.078713,-0.015997,0
2026-04-25T10:30:58.168Z,1777113059000,1777113059401,1777113058168,1777113058168,841832,842,77844.13,77848.82,77856.99,0.138533,0.138253,0.591138,0.591320,0.512725,0.430000,0.450000,0.550000,0.570000,0.141138,0.154966,-0.013828,0,0.141320,0.155147,-0.013828,0,0.062725,0.076721,-0.013996,0
2026-04-25T10:30:58.688Z,1777113059000,1777113060400,1777113058688,1777113058688,841312,841,77844.13,77848.82,77856.99,0.138533,0.138253,0.591165,0.591348,0.512730,0.440000,0.450000,0.550000,0.560000,0.141165,0.153004,-0.011839,0,0.141348,0.153186,-0.011839,0,0.062730,0.074729,-0.012000,0
2026-04-25T10:30:59.432Z,1777113060000,1777113060400,1777113059432,1777113059432,840568,841,77844.13,77848.83,77856.99,0.138533,0.138253,0.591205,0.591387,0.512747,0.440000,0.450000,0.550000,0.560000,0.141205,0.151038,-0.009832,0,0.141387,0.151219,-0.009832,0,0.062747,0.072729,-0.009982,0
2026-04-25T10:31:00.227Z,1777113061000,1777113060400,1777113060227,1777113060227,839773,840,77844.13,77849.39,77856.99,0.138533,0.138253,0.591248,0.591430,0.514319,0.440000,0.450000,0.550000,0.560000,0.141248,0.149071,-0.007823,0,0.141430,0.149253,-0.007823,0,0.064319,0.070730,-0.006411,0
2026-04-25T10:31:01.683Z,1777113062000,1777113062199,1777113061683,1777113061683,838317,838,77844.13,77849.37,77856.99,0.138533,0.138253,0.591326,0.591508,0.514267,0.440000,0.450000,0.550000,0.560000,0.141326,0.147105,-0.005779,0,0.141508,0.147286,-0.005778,0,0.064267,0.068888,-0.004621,0
2026-04-25T10:31:02.244Z,1777113063000,1777113064379,1777113062244,1777113062244,837756,838,77844.13,77849.30,77856.99,0.138533,0.138253,0.591356,0.591538,0.514096,0.440000,0.450000,0.550000,0.560000,0.141356,0.145138,-0.003782,0,0.141538,0.145320,-0.003782,0,0.064096,0.067038,-0.002942,0
2026-04-25T10:31:02.867Z,1777113064000,1777113064379,1777113062867,1777113062867,837133,837,77844.13,77849.30,77856.99,0.138533,0.138253,0.591389,0.591572,0.514088,0.440000,0.450000,0.550000,0.560000,0.141389,0.144173,-0.002784,0,0.141572,0.144355,-0.002783,0,0.064088,0.066172,-0.002084,0
2026-04-25T10:31:04.360Z,1777113065000,1777113065392,1777113064360,1777113064360,835640,836,77844.13,77849.28,77856.99,0.138533,0.138253,0.591470,0.591652,0.514056,0.440000,0.450000,0.550000,0.560000,0.141470,0.143209,-0.001740,0,0.141652,0.143392,-0.001739,0,0.064056,0.065310,-0.001254,0
2026-04-25T10:31:04.974Z,1777113066000,1777113065392,1777113064974,1777113064974,835026,835,77844.13,77849.28,77856.99,0.138533,0.138253,0.591503,0.591686,0.514062,0.440000,0.450000,0.550000,0.560000,0.141503,0.142251,-0.000748,0,0.141686,0.142434,-0.000748,0,0.064062,0.064446,-0.000384,0
2026-04-25T10:31:06.484Z,1777113067000,1777113067326,1777113066484,1777113066484,833516,834,77844.13,77849.30,77856.99,0.138533,0.138253,0.591585,0.591767,0.514120,0.440000,0.450000,0.550000,0.560000,0.141585,0.141292,0.000293,0,0.141767,0.141474,0.000293,0,0.064120,0.063581,0.000539,0
2026-04-25T10:31:07.250Z,1777113068000,1777113067326,1777113067250,1777113067250,832750,833,77844.13,77849.27,77856.99,0.138533,0.138253,0.591626,0.591809,0.514051,0.440000,0.450000,0.550000,0.560000,0.141626,0.141338,0.000288,0,0.141809,0.141521,0.000288,0,0.064051,0.063721,0.000330,0
2026-04-25T10:31:08.411Z,1777113069000,1777113067326,1777113068411,1777113068411,831589,832,77844.13,77849.28,77856.99,0.138533,0.138253,0.591689,0.591872,0.514100,0.440000,0.450000,0.550000,0.560000,0.141689,0.141387,0.000302,0,0.141872,0.141570,0.000302,0,0.064100,0.063854,0.000247,0
2026-04-25T10:31:09.022Z,1777113070000,1777113067326,1777113069022,1777113069022,830978,831,77844.13,77849.20,77856.99,0.138533,0.138253,0.591722,0.591905,0.513856,0.440000,0.450000,0.550000,0.560000,0.141722,0.141440,0.000283,0,0.141905,0.141622,0.000283,0,0.063856,0.063991,-0.000134,0
2026-04-25T10:31:10.273Z,1777113071000,1777113071183,1777113070273,1777113070273,829727,830,77844.13,77849.24,77856.99,0.138533,0.138253,0.591790,0.591974,0.513989,0.440000,0.450000,0.550000,0.560000,0.141790,0.141491,0.000299,0,0.141974,0.141674,0.000300,0,0.063989,0.064102,-0.000112,0
2026-04-25T10:31:10.911Z,1777113072000,1777113071183,1777113070911,1777113070911,829089,829,77844.13,77849.28,77856.99,0.138533,0.138253,0.591825,0.592008,0.514107,0.440000,0.450000,0.550000,0.560000,0.141825,0.141546,0.000280,0,0.142008,0.141728,0.000280,0,0.064107,0.064069,0.000038,0
2026-04-25T10:31:12.176Z,1777113073000,1777113073162,1777113072176,1777113072176,827824,828,77844.13,77849.26,77856.99,0.138533,0.138253,0.591894,0.592078,0.514074,0.440000,0.450000,0.550000,0.560000,0.141894,0.141596,0.000299,0,0.142078,0.141778,0.000299,0,0.064074,0.064053,0.000022,0
2026-04-25T10:31:12.761Z,1777113074000,1777113074430,1777113072761,1777113072761,827239,827,77844.13,77849.27,77856.99,0.138533,0.138253,0.591926,0.592110,0.514104,0.440000,0.450000,0.550000,0.560000,0.141926,0.141649,0.000277,0,0.142110,0.141832,0.000277,0,0.064104,0.064050,0.000053,0
2026-04-25T10:31:13.972Z,1777113075000,1777113075370,1777113073972,1777113073972,826028,826,77844.13,77849.31,77856.99,0.138533,0.138253,0.591993,0.592176,0.514232,0.440000,0.450000,0.550000,0.560000,0.141993,0.141703,0.000290,0,0.142176,0.141886,0.000290,0,0.064232,0.064052,0.000180,0
2026-04-25T10:31:15.198Z,1777113076000,1777113075370,1777113075198,1777113075198,824802,825,77844.13,77849.29,77856.99,0.138533,0.138253,0.592060,0.592244,0.514167,0.440000,0.450000,0.550000,0.560000,0.142060,0.141755,0.000305,0,0.142244,0.141939,0.000305,0,0.064167,0.064070,0.000097,0
2026-04-25T10:31:15.808Z,1777113077000,1777113075370,1777113075808,1777113075808,824192,824,77844.13,77849.28,77856.99,0.138533,0.138253,0.592093,0.592277,0.514154,0.440000,0.450000,0.550000,0.560000,0.142093,0.141811,0.000282,0,0.142277,0.141994,0.000283,0,0.064154,0.064080,0.000074,0
2026-04-25T10:31:17.078Z,1777113078000,1777113078349,1777113077078,1777113077078,822922,823,77844.13,77849.27,77856.99,0.138533,0.138253,0.592163,0.592347,0.514148,0.440000,0.450000,0.550000,0.560000,0.142163,0.141862,0.000302,0,0.142347,0.142045,0.000302,0,0.064148,0.064083,0.000064,0
2026-04-25T10:31:18.246Z,1777113079000,1777113078349,1777113078246,1777113078246,821754,822,77844.13,77849.25,77856.99,0.138533,0.138253,0.592228,0.592412,0.514102,0.440000,0.450000,0.550000,0.560000,0.142228,0.141916,0.000312,0,0.142412,0.142099,0.000313,0,0.064102,0.064093,0.000008,0
2026-04-25T10:31:18.849Z,1777113080000,1777113078349,1777113078849,1777113078849,821151,821,77844.13,77849.25,77856.99,0.138533,0.138253,0.592261,0.592445,0.514108,0.440000,0.450000,0.550000,0.560000,0.142261,0.141970,0.000292,0,0.142445,0.142153,0.000292,0,0.064108,0.064093,0.000015,0
2026-04-25T10:31:20.088Z,1777113081000,1777113081354,1777113080088,1777113080088,819912,820,77844.13,77849.26,77856.99,0.138533,0.138253,0.592330,0.592514,0.514149,0.440000,0.450000,0.550000,0.560000,0.142330,0.142023,0.000306,0,0.142514,0.142207,0.000307,0,0.064149,0.064118,0.000031,0
2026-04-25T10:31:21.097Z,1777113082000,1777113081354,1777113081097,1777113081097,818903,819,77844.13,77849.28,77856.99,0.138533,0.138253,0.592386,0.592570,0.514209,0.440000,0.450000,0.550000,0.560000,0.142386,0.142077,0.000309,0,0.142570,0.142261,0.000309,0,0.064209,0.064134,0.000075,0
2026-04-25T10:31:21.946Z,1777113082000,1777113081354,1777113081946,1777113081946,818054,818,77844.13,77849.28,77856.99,0.138533,0.138253,0.592433,0.592618,0.514217,0.440000,0.460000,0.540000,0.560000,0.132433,0.142134,-0.009700,0,0.132618,0.142317,-0.009700,0,0.054217,0.064145,-0.009928,0
2026-04-25T10:31:22.221Z,1777113082000,1777113081354,1777113082221,1777113082221,817779,818,77844.13,77849.28,77856.99,0.138533,0.138253,0.592448,0.592633,0.514219,0.450000,0.460000,0.540000,0.550000,0.132448,0.141187,-0.008739,0,0.132633,0.141371,-0.008738,0,0.054219,0.063159,-0.008940,0
2026-04-25T10:31:22.241Z,1777113083000,1777113081354,1777113082241,1777113082241,817759,818,77844.13,77849.29,77856.99,0.138533,0.138253,0.592450,0.592634,0.514229,0.450000,0.460000,0.540000,0.550000,0.132450,0.140240,-0.007790,0,0.132634,0.140424,-0.007790,0,0.054229,0.062170,-0.007941,0
2026-04-25T10:31:22.893Z,1777113084000,1777113081354,1777113082893,1777113082893,817107,817,77844.13,77849.35,77856.99,0.138533,0.138253,0.592486,0.592670,0.514423,0.450000,0.460000,0.540000,0.550000,0.132486,0.139285,-0.006799,0,0.132670,0.139470,-0.006799,0,0.054423,0.061170,-0.006747,0
2026-04-25T10:31:23.948Z,1777113085000,1777113081354,1777113083948,1777113083948,816052,816,77844.13,77849.38,77856.99,0.138533,0.138253,0.592545,0.592729,0.514500,0.450000,0.460000,0.540000,0.550000,0.132545,0.138328,-0.005783,0,0.132729,0.138512,-0.005783,0,0.054500,0.060196,-0.005696,0
2026-04-25T10:31:25.539Z,1777113086000,1777113087241,1777113085539,1777113085539,814461,814,77844.13,77849.34,77856.99,0.138533,0.138253,0.592634,0.592819,0.514416,0.450000,0.460000,0.540000,0.550000,0.132634,0.137373,-0.004739,0,0.132819,0.137557,-0.004739,0,0.054416,0.059230,-0.004815,0
2026-04-25T10:31:26.264Z,1777113087000,1777113087241,1777113086264,1777113086264,813736,814,77844.13,77849.34,77856.99,0.138533,0.138253,0.592674,0.592859,0.514429,0.450000,0.460000,0.540000,0.550000,0.132674,0.136420,-0.003746,0,0.132859,0.136605,-0.003745,0,0.054429,0.058257,-0.003829,0
2026-04-25T10:31:27.152Z,1777113088000,1777113087241,1777113087152,1777113087152,812848,813,77844.13,77849.35,77856.99,0.138533,0.138253,0.592724,0.592909,0.514462,0.450000,0.460000,0.540000,0.550000,0.132724,0.135465,-0.002741,0,0.132909,0.135649,-0.002740,0,0.054462,0.057290,-0.002828,0
2026-04-25T10:31:28.224Z,1777113089000,1777113087241,1777113088224,1777113088224,811776,812,77844.13,77849.36,77856.99,0.138533,0.138253,0.592784,0.592970,0.514496,0.450000,0.460000,0.540000,0.550000,0.132784,0.134511,-0.001727,0,0.132970,0.134696,-0.001726,0,0.054496,0.056325,-0.001829,0
2026-04-25T10:31:29.173Z,1777113090000,1777113087241,1777113089173,1777113089173,810827,811,77844.13,77849.37,77856.99,0.138533,0.138253,0.592838,0.593023,0.514518,0.450000,0.460000,0.540000,0.550000,0.132838,0.133556,-0.000719,0,0.133023,0.133741,-0.000718,0,0.054518,0.055360,-0.000842,0
2026-04-25T10:31:30.132Z,1777113091000,1777113087241,1777113090132,1777113090132,809868,810,77844.13,77849.37,77856.99,0.138533,0.138253,0.592892,0.593077,0.514527,0.450000,0.460000,0.540000,0.550000,0.132892,0.132602,0.000290,0,0.133077,0.132786,0.000291,0,0.054527,0.054391,0.000136,0
2026-04-25T10:31:31.117Z,1777113092000,1777113092381,1777113091117,1777113091117,808883,809,77844.13,77849.34,77856.99,0.138533,0.138253,0.592948,0.593133,0.514477,0.450000,0.460000,0.540000,0.550000,0.132948,0.132648,0.000300,0,0.133133,0.132832,0.000301,0,0.054477,0.054422,0.000055,0
2026-04-25T10:31:32.153Z,1777113093000,1777113092381,1777113092153,1777113092153,807847,808,77844.13,77849.35,77856.99,0.138533,0.138253,0.593006,0.593192,0.514494,0.450000,0.460000,0.540000,0.550000,0.133006,0.132697,0.000309,0,0.133192,0.132882,0.000309,0,0.054494,0.054448,0.000046,0
2026-04-25T10:31:33.125Z,1777113094000,1777113094410,1777113093125,1777113093125,806875,807,77844.13,77849.35,77856.99,0.138533,0.138253,0.593061,0.593247,0.514515,0.450000,0.460000,0.540000,0.550000,0.133061,0.132753,0.000308,0,0.133247,0.132938,0.000309,0,0.054515,0.054474,0.000041,0
2026-04-25T10:31:33.903Z,1777113094000,1777113094410,1777113093903,1777113093903,806097,806,77844.13,77849.35,77856.99,0.138533,0.138253,0.593106,0.593291,0.514522,0.450000,0.470000,0.530000,0.550000,0.123106,0.132811,-0.009705,0,0.123291,0.132996,-0.009704,0,0.044522,0.054483,-0.009961,0
