iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T07:15:32.609Z,1778138131000,1778138132430,1778138132609,1778138132609,867391,867,81650.22,81655.19,81665.65,0.348360,0.261396,0.540846,0.554572,0.512356,0.420000,0.430000,0.570000,0.580000,0.110846,0.110719,0.000127,0,0.124572,0.124404,0.000168,0,0.082356,0.082487,-0.000131,0
2026-05-07T07:15:33.121Z,1778138132000,1778138132430,1778138133121,1778138133121,866879,867,81650.22,81655.19,81665.65,0.348360,0.261396,0.540858,0.554588,0.512360,0.420000,0.430000,0.570000,0.580000,0.110858,0.110740,0.000118,0,0.124588,0.124431,0.000156,0,0.082360,0.082635,-0.000276,0
2026-05-07T07:15:34.350Z,1778138133000,1778138133430,1778138134350,1778138134350,865650,866,81650.22,81654.83,81665.65,0.348360,0.261396,0.540888,0.554627,0.511449,0.420000,0.430000,0.570000,0.580000,0.110888,0.110760,0.000128,0,0.124627,0.124458,0.000169,0,0.081449,0.082521,-0.001071,0
2026-05-07T07:15:35.365Z,1778138134000,1778138134383,1778138135365,1778138135365,864635,865,81650.22,81653.14,81665.65,0.348360,0.261396,0.540912,0.554659,0.507108,0.420000,0.430000,0.570000,0.580000,0.110912,0.110783,0.000129,0,0.124659,0.124489,0.000170,0,0.077108,0.082315,-0.005207,0
2026-05-07T07:15:36.512Z,1778138135000,1778138136420,1778138136512,1778138136512,863488,863,81650.22,81657.31,81683.39,0.348360,0.261396,0.587800,0.616477,0.517824,0.420000,0.430000,0.570000,0.580000,0.157800,0.110807,0.046993,1,0.186477,0.124520,0.061957,1,0.087824,0.081709,0.006115,0
2026-05-07T07:15:37.156Z,1778138136000,1778138136420,1778138137156,1778138137156,862844,863,81650.22,81659.12,81683.39,0.348360,0.261396,0.587833,0.616519,0.522460,0.420000,0.430000,0.570000,0.580000,0.157833,0.115517,0.042315,1,0.186519,0.130730,0.055790,1,0.092460,0.082269,0.010191,0
2026-05-07T07:15:38.162Z,1778138137000,1778138137418,1778138138162,1778138138162,861838,862,81650.22,81673.89,81683.39,0.348360,0.261396,0.587883,0.616586,0.560172,0.420000,0.430000,0.570000,0.580000,0.157883,0.120229,0.037655,1,0.186586,0.136942,0.049644,1,0.130172,0.083880,0.046292,1
2026-05-07T07:15:39.471Z,1778138138000,1778138139425,1778138139471,1778138139471,860529,861,81650.22,81674.14,81684.99,0.348360,0.261396,0.592160,0.622171,0.560863,0.420000,0.430000,0.570000,0.580000,0.162160,0.124941,0.037219,1,0.192171,0.143155,0.049016,1,0.130863,0.088943,0.041920,1
2026-05-07T07:15:39.970Z,1778138139000,1778138139425,1778138139970,1778138139970,860030,860,81650.22,81674.67,81684.99,0.348360,0.261396,0.592187,0.622205,0.562238,0.420000,0.430000,0.570000,0.580000,0.162187,0.130080,0.032106,1,0.192205,0.149925,0.042281,1,0.132238,0.093910,0.038328,1
2026-05-07T07:15:41.174Z,1778138140000,1778138140401,1778138141174,1778138141174,858826,859,81650.22,81674.17,81684.99,0.348360,0.261396,0.592250,0.622288,0.560992,0.420000,0.430000,0.570000,0.580000,0.162250,0.135218,0.027032,0,0.192288,0.156694,0.035595,1,0.130992,0.098384,0.032609,1
2026-05-07T07:15:42.367Z,1778138141000,1778138141410,1778138142367,1778138142367,857633,858,81650.22,81675.97,81684.99,0.348360,0.261396,0.592314,0.622371,0.565610,0.420000,0.430000,0.570000,0.580000,0.162314,0.140362,0.021952,0,0.192371,0.163469,0.028902,0,0.135610,0.102782,0.032828,1
2026-05-07T07:15:42.992Z,1778138141000,1778138142319,1778138142992,1778138142992,857008,857,81650.22,81675.97,81684.99,0.348360,0.261396,0.592347,0.622414,0.565634,0.430000,0.440000,0.560000,0.570000,0.152347,0.145509,0.006839,0,0.182414,0.170249,0.012165,0,0.125634,0.108107,0.017527,0
2026-05-07T07:15:43.485Z,1778138142000,1778138143423,1778138143485,1778138143485,856515,857,81650.22,81674.55,81684.99,0.348360,0.261396,0.592374,0.622449,0.562058,0.430000,0.440000,0.560000,0.570000,0.152374,0.149657,0.002716,0,0.182449,0.176032,0.006417,0,0.122058,0.112435,0.009623,0
2026-05-07T07:15:44.015Z,1778138143000,1778138143423,1778138144015,1778138144015,855985,856,81650.22,81675.54,81684.99,0.348360,0.261396,0.592402,0.622486,0.564588,0.430000,0.440000,0.560000,0.570000,0.152402,0.153806,-0.001404,0,0.182486,0.181814,0.000672,0,0.124588,0.116496,0.008092,0
2026-05-07T07:15:45.663Z,1778138144000,1778138145426,1778138145663,1778138145663,854337,854,81650.22,81674.94,81684.99,0.348360,0.261396,0.592490,0.622600,0.563123,0.430000,0.440000,0.560000,0.570000,0.152490,0.157955,-0.005465,0,0.182600,0.187597,-0.004996,0,0.123123,0.121244,0.001879,0
2026-05-07T07:15:46.490Z,1778138145000,1778138146383,1778138146490,1778138146490,853510,854,81650.22,81671.42,81684.99,0.348360,0.261396,0.592534,0.622658,0.554167,0.430000,0.440000,0.560000,0.570000,0.152534,0.157424,-0.004890,0,0.182658,0.187209,-0.004551,0,0.114167,0.124774,-0.010607,0
2026-05-07T07:15:47.625Z,1778138146000,1778138147408,1778138147625,1778138147625,852375,852,81650.22,81669.54,81684.99,0.348360,0.261396,0.592595,0.622737,0.549400,0.430000,0.440000,0.560000,0.570000,0.152595,0.156894,-0.004299,0,0.182737,0.186823,-0.004085,0,0.109400,0.126944,-0.017544,0
2026-05-07T07:15:48.273Z,1778138147000,1778138147408,1778138148273,1778138148273,851727,852,81650.22,81671.90,81684.99,0.348360,0.261396,0.592630,0.622783,0.555455,0.430000,0.440000,0.560000,0.570000,0.152630,0.156365,-0.003735,0,0.182783,0.186438,-0.003655,0,0.115455,0.124867,-0.009412,0
2026-05-07T07:15:49.761Z,1778138148000,1778138149393,1778138149761,1778138149761,850239,850,81650.22,81671.21,81684.99,0.348360,0.261396,0.592710,0.622887,0.553736,0.430000,0.440000,0.560000,0.570000,0.152710,0.155412,-0.002702,0,0.182887,0.185499,-0.002612,0,0.113736,0.123326,-0.009591,0
2026-05-07T07:15:50.273Z,1778138149000,1778138149393,1778138150273,1778138150273,849727,850,81650.22,81671.90,81684.99,0.348360,0.261396,0.592738,0.622923,0.555530,0.430000,0.440000,0.560000,0.570000,0.152738,0.154465,-0.001727,0,0.182923,0.184567,-0.001644,0,0.115530,0.121476,-0.005946,0
2026-05-07T07:15:51.597Z,1778138150000,1778138151231,1778138151597,1778138151597,848403,848,81650.22,81672.08,81684.99,0.348360,0.261396,0.592809,0.623016,0.556031,0.430000,0.440000,0.560000,0.570000,0.152809,0.153513,-0.000704,0,0.183016,0.183631,-0.000615,0,0.116031,0.119930,-0.003899,0
2026-05-07T07:15:52.327Z,1778138151000,1778138151231,1778138152327,1778138152327,847673,848,81650.22,81672.56,81684.99,0.348360,0.261396,0.592849,0.623068,0.557283,0.430000,0.440000,0.560000,0.570000,0.152849,0.152563,0.000286,0,0.183068,0.182695,0.000372,0,0.117283,0.117972,-0.000689,0
2026-05-07T07:15:53.520Z,1778138152000,1778138153414,1778138153520,1778138153520,846480,846,81650.22,81672.50,81675.45,0.348360,0.261396,0.567599,0.589958,0.557176,0.420000,0.430000,0.570000,0.580000,0.137599,0.152613,-0.015014,0,0.159958,0.182761,-0.022803,0,0.127176,0.117137,0.010039,0
2026-05-07T07:15:53.726Z,1778138152000,1778138153414,1778138153726,1778138153726,846274,846,81650.22,81672.50,81675.45,0.348360,0.261396,0.567607,0.589968,0.557183,0.410000,0.430000,0.570000,0.590000,0.137607,0.151136,-0.013528,0,0.159968,0.180512,-0.020543,0,0.127183,0.117649,0.009534,0
2026-05-07T07:15:53.964Z,1778138152000,1778138153414,1778138153964,1778138153964,846036,846,81650.22,81672.50,81675.45,0.348360,0.261396,0.567617,0.589981,0.557191,0.410000,0.420000,0.580000,0.590000,0.147617,0.149656,-0.002039,0,0.169981,0.178260,-0.008279,0,0.137191,0.117908,0.019283,0
2026-05-07T07:15:54.090Z,1778138153000,1778138153414,1778138154090,1778138154090,845910,846,81650.22,81672.27,81675.45,0.348360,0.261396,0.567622,0.589988,0.556603,0.410000,0.420000,0.580000,0.590000,0.147622,0.149169,-0.001547,0,0.169988,0.176998,-0.007010,0,0.136603,0.119315,0.017287,0
2026-05-07T07:15:55.559Z,1778138154000,1778138155412,1778138155559,1778138155559,844441,844,81650.22,81662.52,81663.13,0.348360,0.261396,0.534580,0.546248,0.531506,0.400000,0.410000,0.590000,0.600000,0.124580,0.148678,-0.024097,0,0.136248,0.175731,-0.039483,0,0.121506,0.121559,-0.000053,0
2026-05-07T07:15:56.087Z,1778138155000,1778138155412,1778138156087,1778138156087,843913,844,81650.22,81660.01,81663.13,0.348360,0.261396,0.534591,0.546263,0.525034,0.390000,0.410000,0.590000,0.610000,0.124591,0.145876,-0.021285,0,0.136263,0.171082,-0.034819,0,0.115034,0.122769,-0.007735,0
2026-05-07T07:15:56.192Z,1778138155000,1778138155412,1778138156192,1778138156192,843808,844,81650.22,81660.01,81663.13,0.348360,0.261396,0.534593,0.546265,0.525036,0.390000,0.400000,0.600000,0.610000,0.134593,0.143072,-0.008479,0,0.146265,0.166430,-0.020165,0,0.125036,0.122727,0.002309,0
2026-05-07T07:15:57.272Z,1778138156000,1778138156402,1778138157272,1778138157272,842728,843,81650.22,81656.44,81663.13,0.348360,0.261396,0.534616,0.546295,0.515785,0.370000,0.400000,0.600000,0.630000,0.134616,0.141261,-0.006645,0,0.146295,0.162768,-0.016473,0,0.115785,0.123857,-0.008072,0
2026-05-07T07:15:57.426Z,1778138156000,1778138156402,1778138157426,1778138157426,842574,843,81650.22,81656.44,81663.13,0.348360,0.261396,0.534619,0.546300,0.515787,0.370000,0.380000,0.620000,0.630000,0.154619,0.139448,0.015171,0,0.166300,0.159105,0.007195,0,0.135787,0.123883,0.011904,0
2026-05-07T07:15:57.656Z,1778138156000,1778138157421,1778138157656,1778138157656,842344,842,81650.22,81656.44,81639.58,0.348360,0.261396,0.470811,0.461335,0.515789,0.340000,0.380000,0.620000,0.660000,0.090811,0.139629,-0.048819,0,0.081335,0.157433,-0.076098,0,0.135789,0.125858,0.009930,0
2026-05-07T07:15:57.945Z,1778138156000,1778138157421,1778138157945,1778138157945,842055,842,81650.22,81656.44,81639.58,0.348360,0.261396,0.470806,0.461329,0.515792,0.340000,0.350000,0.650000,0.660000,0.120806,0.133426,-0.012620,0,0.111329,0.147260,-0.035931,0,0.165792,0.127709,0.038083,1
2026-05-07T07:15:58.532Z,1778138157000,1778138158408,1778138158532,1778138158532,841468,841,81650.22,81652.30,81639.58,0.348360,0.261396,0.470796,0.461315,0.505039,0.310000,0.340000,0.660000,0.690000,0.130796,0.131746,-0.000950,0,0.121315,0.142397,-0.021082,0,0.165039,0.131570,0.033469,1
2026-05-07T07:15:59.189Z,1778138158000,1778138158408,1778138159189,1778138159189,840811,841,81650.22,81643.71,81639.58,0.348360,0.261396,0.470785,0.461300,0.482698,0.310000,0.320000,0.680000,0.690000,0.150785,0.131065,0.019720,0,0.141300,0.138532,0.002769,0,0.162698,0.135356,0.027342,0
2026-05-07T07:15:59.900Z,1778138158000,1778138159428,1778138159900,1778138159900,840100,840,81650.22,81643.71,81639.58,0.348360,0.261396,0.470746,0.461248,0.482691,0.300000,0.320000,0.680000,0.700000,0.150746,0.131382,0.019364,0,0.141248,0.135664,0.005585,0,0.162691,0.137907,0.024785,0
2026-05-07T07:16:00.319Z,1778138159000,1778138159428,1778138160319,1778138160319,839681,840,81650.22,81628.70,81639.58,0.348360,0.261396,0.470739,0.461239,0.443809,0.310000,0.330000,0.670000,0.690000,0.140739,0.131694,0.009044,0,0.131239,0.132790,-0.001551,0,0.113809,0.140516,-0.026707,0
2026-05-07T07:16:00.406Z,1778138159000,1778138159428,1778138160406,1778138160406,839594,840,81650.22,81628.70,81639.58,0.348360,0.261396,0.470737,0.461237,0.443806,0.320000,0.330000,0.670000,0.680000,0.140737,0.133310,0.007427,0,0.131237,0.132289,-0.001052,0,0.113806,0.139746,-0.025940,0
2026-05-07T07:16:00.507Z,1778138159000,1778138160408,1778138160507,1778138160507,839493,839,81650.22,81628.70,81643.17,0.348360,0.261396,0.480477,0.474199,0.443803,0.320000,0.340000,0.660000,0.680000,0.140477,0.134925,0.005552,0,0.134199,0.131786,0.002412,0,0.103803,0.139623,-0.035821,0
2026-05-07T07:16:00.749Z,1778138159000,1778138160408,1778138160749,1778138160749,839251,839,81650.22,81628.70,81643.17,0.348360,0.261396,0.480475,0.474195,0.443795,0.330000,0.340000,0.660000,0.670000,0.140475,0.135513,0.004961,0,0.134195,0.130580,0.003615,0,0.103795,0.137500,-0.033705,0
2026-05-07T07:16:01.963Z,1778138160000,1778138161409,1778138161963,1778138161963,838037,838,81650.22,81630.69,81643.17,0.348360,0.261396,0.480461,0.474177,0.448904,0.350000,0.360000,0.640000,0.650000,0.120461,0.136099,-0.015638,0,0.114177,0.129370,-0.015193,0,0.088904,0.136301,-0.047397,0
2026-05-07T07:16:02.504Z,1778138161000,1778138162410,1778138162504,1778138162504,837496,837,81650.22,81631.83,81643.17,0.348360,0.261396,0.480455,0.474169,0.451829,0.350000,0.360000,0.640000,0.650000,0.120455,0.132683,-0.012228,0,0.114169,0.124157,-0.009989,0,0.091829,0.131612,-0.039783,0
2026-05-07T07:16:03.483Z,1778138162000,1778138163428,1778138163483,1778138163483,836517,837,81650.22,81631.87,81643.17,0.348360,0.261396,0.480444,0.474154,0.451908,0.340000,0.360000,0.640000,0.660000,0.120444,0.135648,-0.015204,0,0.114154,0.127441,-0.013287,0,0.091908,0.127217,-0.035308,0
2026-05-07T07:16:03.868Z,1778138162000,1778138163428,1778138163868,1778138163868,836132,836,81650.22,81631.87,81643.17,0.348360,0.261396,0.480440,0.474148,0.451897,0.340000,0.350000,0.650000,0.660000,0.130440,0.135611,-0.005172,0,0.124148,0.127723,-0.003575,0,0.101897,0.119828,-0.017931,0
2026-05-07T07:16:04.571Z,1778138163000,1778138164408,1778138164571,1778138164571,835429,835,81650.22,81630.69,81635.42,0.348360,0.261396,0.459400,0.446171,0.448814,0.330000,0.350000,0.650000,0.670000,0.109400,0.135576,-0.026176,0,0.096171,0.128007,-0.031835,0,0.098814,0.113514,-0.014700,0
2026-05-07T07:16:04.760Z,1778138163000,1778138164408,1778138164760,1778138164760,835240,835,81650.22,81630.69,81635.42,0.348360,0.261396,0.459395,0.446165,0.448809,0.320000,0.330000,0.670000,0.680000,0.129395,0.131437,-0.002042,0,0.116165,0.123494,-0.007329,0,0.118809,0.107126,0.011683,0
2026-05-07T07:16:05.508Z,1778138164000,1778138165411,1778138165508,1778138165508,834492,834,81650.22,81628.76,81625.04,0.348360,0.261396,0.431314,0.409017,0.443800,0.310000,0.320000,0.680000,0.690000,0.111314,0.129302,-0.017988,0,0.089017,0.120985,-0.031968,0,0.123800,0.102737,0.021062,0
2026-05-07T07:16:06.188Z,1778138165000,1778138165411,1778138166188,1778138166188,833812,834,81650.22,81628.01,81625.04,0.348360,0.261396,0.431286,0.408981,0.441829,0.310000,0.320000,0.680000,0.690000,0.111286,0.126360,-0.015073,0,0.088981,0.116763,-0.027782,0,0.121829,0.103736,0.018093,0
2026-05-07T07:16:07.390Z,1778138166000,1778138166429,1778138167390,1778138167390,832610,833,81650.22,81622.71,81625.04,0.348360,0.261396,0.431238,0.408917,0.428141,0.310000,0.320000,0.680000,0.690000,0.111238,0.123415,-0.012177,0,0.088917,0.112538,-0.023621,0,0.108141,0.104539,0.003602,0
2026-05-07T07:16:08.024Z,1778138167000,1778138167383,1778138168024,1778138168024,831976,832,81650.22,81621.94,81625.04,0.348360,0.261396,0.431212,0.408883,0.426122,0.310000,0.320000,0.680000,0.690000,0.111212,0.120491,-0.009279,0,0.088883,0.108009,-0.019127,0,0.106122,0.104973,0.001150,0
2026-05-07T07:16:08.803Z,1778138167000,1778138168412,1778138168803,1778138168803,831197,831,81650.22,81621.94,81625.04,0.348360,0.261396,0.431180,0.408841,0.426089,0.300000,0.320000,0.680000,0.700000,0.111180,0.117564,-0.006384,0,0.088841,0.103478,-0.014637,0,0.106089,0.105205,0.000883,0
2026-05-07T07:16:09.319Z,1778138168000,1778138168412,1778138169319,1778138169319,830681,831,81650.22,81615.69,81625.04,0.348360,0.261396,0.431160,0.408813,0.410046,0.300000,0.320000,0.680000,0.700000,0.111160,0.116636,-0.005477,0,0.088813,0.100944,-0.012131,0,0.090046,0.106924,-0.016877,0
2026-05-07T07:16:09.760Z,1778138168000,1778138169412,1778138169760,1778138169760,830240,830,81650.22,81615.69,81622.95,0.348360,0.261396,0.425519,0.401390,0.410023,0.300000,0.310000,0.690000,0.700000,0.115519,0.115707,-0.000188,0,0.091390,0.098409,-0.007019,0,0.100023,0.106746,-0.006722,0
2026-05-07T07:16:10.697Z,1778138169000,1778138170408,1778138170697,1778138170697,829303,829,81650.22,81614.93,81622.95,0.348360,0.261396,0.425478,0.401336,0.408039,0.300000,0.310000,0.690000,0.700000,0.115478,0.115214,0.000264,0,0.091336,0.096133,-0.004797,0,0.098039,0.107557,-0.009518,0
2026-05-07T07:16:11.225Z,1778138170000,1778138170408,1778138171225,1778138171225,828775,829,81650.22,81615.20,81622.95,0.348360,0.261396,0.425455,0.401305,0.408701,0.290000,0.310000,0.690000,0.710000,0.115455,0.113718,0.001737,0,0.091305,0.092851,-0.001546,0,0.098701,0.107171,-0.008470,0
2026-05-07T07:16:11.230Z,1778138170000,1778138170408,1778138171230,1778138171230,828770,829,81650.22,81615.20,81622.95,0.348360,0.261396,0.425455,0.401305,0.408701,0.290000,0.300000,0.700000,0.710000,0.125455,0.114324,0.011131,0,0.101305,0.092365,0.008940,0,0.108701,0.107160,0.001541,0
2026-05-07T07:16:12.384Z,1778138171000,1778138171429,1778138172384,1778138172384,827616,828,81650.22,81613.89,81622.95,0.348360,0.261396,0.425404,0.401238,0.405308,0.320000,0.330000,0.670000,0.680000,0.095404,0.113930,-0.018526,0,0.071238,0.090879,-0.019641,0,0.075308,0.106149,-0.030841,0
2026-05-07T07:16:12.488Z,1778138171000,1778138172404,1778138172488,1778138172488,827512,828,81650.22,81613.89,81634.08,0.348360,0.261396,0.455561,0.441077,0.405302,0.320000,0.340000,0.660000,0.680000,0.115561,0.112339,0.003222,0,0.101077,0.089101,0.011976,0,0.065302,0.101300,-0.035998,0
2026-05-07T07:16:12.505Z,1778138171000,1778138172404,1778138172505,1778138172505,827495,827,81650.22,81613.89,81634.08,0.348360,0.261396,0.455561,0.441076,0.405301,0.330000,0.340000,0.660000,0.670000,0.115561,0.112766,0.002795,0,0.101076,0.090311,0.010766,0,0.065301,0.095647,-0.030346,0
2026-05-07T07:16:12.525Z,1778138171000,1778138172404,1778138172525,1778138172525,827475,827,81650.22,81613.89,81634.08,0.348360,0.261396,0.455560,0.441076,0.405300,0.330000,0.350000,0.650000,0.670000,0.105560,0.113198,-0.007638,0,0.091076,0.091527,-0.000451,0,0.055300,0.091363,-0.036063,0
2026-05-07T07:16:12.693Z,1778138171000,1778138172404,1778138172693,1778138172693,827307,827,81650.22,81613.89,81634.08,0.348360,0.261396,0.455556,0.441070,0.405291,0.340000,0.350000,0.650000,0.660000,0.105556,0.112633,-0.007078,0,0.091070,0.091746,-0.000676,0,0.055291,0.086281,-0.030990,0
2026-05-07T07:16:13.619Z,1778138172000,1778138173408,1778138173619,1778138173619,826381,826,81650.22,81614.70,81634.08,0.348360,0.261396,0.455531,0.441037,0.407305,0.340000,0.350000,0.650000,0.660000,0.105531,0.112071,-0.006539,0,0.091037,0.091969,-0.000931,0,0.057305,0.081201,-0.023896,0
2026-05-07T07:16:14.424Z,1778138173000,1778138173408,1778138174424,1778138174424,825576,826,81650.22,81628.13,81634.08,0.348360,0.261396,0.455510,0.441009,0.441855,0.340000,0.360000,0.640000,0.660000,0.095510,0.111508,-0.015998,0,0.081009,0.092191,-0.011182,0,0.081855,0.077927,0.003928,0
2026-05-07T07:16:14.681Z,1778138173000,1778138174409,1778138174681,1778138174681,825319,825,81650.22,81628.13,81649.88,0.348360,0.261396,0.498706,0.498483,0.441846,0.350000,0.360000,0.640000,0.650000,0.138706,0.109507,0.029199,0,0.138483,0.091153,0.047330,1,0.081846,0.076110,0.005736,0
2026-05-07T07:16:14.852Z,1778138173000,1778138174409,1778138174852,1778138174852,825148,825,81650.22,81628.13,81649.88,0.348360,0.261396,0.498706,0.498483,0.441840,0.350000,0.380000,0.620000,0.650000,0.118706,0.111830,0.006876,0,0.118483,0.095868,0.022615,0,0.061840,0.074491,-0.012651,0
