iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T16:45:57.199Z,1778517956000,1778517956427,1778517957199,1778517957199,842801,843,81556.73,81617.78,81631.24,61.342994,102.585412,0.438142,0.396105,0.658067,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.170698,-0.179686,0.008989,0,-0.212735,-0.221864,0.009129,0,0.016727,0.014323,0.002405,0
2026-05-11T16:45:58.674Z,1778517957000,1778517958409,1778517958674,1778517958674,841326,841,81556.73,81617.77,81623.92,61.342994,102.585412,0.438087,0.396130,0.658171,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.160933,-0.178676,0.017742,0,-0.202890,-0.220828,0.017938,0,0.027011,0.014318,0.012693,0
2026-05-11T16:45:59.092Z,1778517958000,1778517958409,1778517959092,1778517959092,840908,841,81556.73,81617.85,81623.92,61.342994,102.585412,0.438102,0.396155,0.658396,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.160918,-0.176691,0.015773,0,-0.202865,-0.218811,0.015947,0,0.027236,0.015395,0.011841,0
2026-05-11T16:46:00.978Z,1778517959000,1778517960430,1778517960978,1778517960978,839022,839,81556.73,81611.94,81625.39,61.342994,102.585412,0.438196,0.396284,0.643930,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.160824,-0.174710,0.013886,0,-0.202736,-0.216800,0.014064,0,0.012770,0.016509,-0.003740,0
2026-05-11T16:46:01.593Z,1778517960000,1778517961428,1778517961593,1778517961593,838407,838,81556.73,81610.84,81628.35,61.342994,102.585412,0.438264,0.396348,0.641226,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.160756,-0.172724,0.011968,0,-0.202672,-0.214784,0.012112,0,0.010066,0.016167,-0.006101,0
2026-05-11T16:46:02.106Z,1778517961000,1778517961428,1778517962106,1778517962106,837894,838,81556.73,81610.83,81628.35,61.342994,102.585412,0.438284,0.396379,0.641248,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.160736,-0.170732,0.009996,0,-0.202641,-0.212765,0.010124,0,0.010088,0.015538,-0.005451,0
2026-05-11T16:46:03.375Z,1778517962000,1778517962233,1778517963375,1778517963375,836625,837,81556.73,81616.00,81628.35,61.342994,102.585412,0.438332,0.396457,0.654222,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.160688,-0.168741,0.008053,0,-0.202563,-0.210745,0.008182,0,0.023062,0.014909,0.008152,0
2026-05-11T16:46:04.403Z,1778517963000,1778517963426,1778517964403,1778517964403,835597,836,81556.73,81616.77,81628.35,61.342994,102.585412,0.438371,0.396520,0.656219,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.160649,-0.166745,0.006096,0,-0.202500,-0.208724,0.006224,0,0.025059,0.015902,0.009157,0
2026-05-11T16:46:04.863Z,1778517963000,1778517964321,1778517964863,1778517964863,835137,835,81556.73,81616.77,81628.35,61.342994,102.585412,0.438388,0.396548,0.656260,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.160632,-0.164750,0.004118,0,-0.202472,-0.206704,0.004232,0,0.014920,0.017586,-0.002667,0
2026-05-11T16:46:04.875Z,1778517963000,1778517964321,1778517964875,1778517964875,835125,835,81556.73,81616.77,81628.35,61.342994,102.585412,0.438389,0.396549,0.656261,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.170451,-0.162755,-0.007696,0,-0.212291,-0.204685,-0.007607,0,0.014921,0.018385,-0.003464,0
2026-05-11T16:46:04.932Z,1778517964000,1778517964321,1778517964932,1778517964932,835068,835,81556.73,81617.06,81628.35,61.342994,102.585412,0.438391,0.396552,0.656973,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.170449,-0.162729,-0.007721,0,-0.212288,-0.204637,-0.007651,0,0.015633,0.018186,-0.002553,0
2026-05-11T16:46:06.344Z,1778517965000,1778517965318,1778517966344,1778517966344,833656,834,81556.73,81616.95,81628.35,61.342994,102.585412,0.438444,0.396639,0.656822,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.170396,-0.162704,-0.007692,0,-0.212201,-0.204592,-0.007609,0,0.015482,0.018076,-0.002594,0
2026-05-11T16:46:07.190Z,1778517966000,1778517966422,1778517967190,1778517967190,832810,833,81556.73,81616.95,81628.35,61.342994,102.585412,0.438476,0.396691,0.656899,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.170364,-0.163650,-0.006714,0,-0.212149,-0.205523,-0.006626,0,0.015559,0.016924,-0.001364,0
2026-05-11T16:46:08.294Z,1778517967000,1778517967425,1778517968294,1778517968294,831706,832,81556.73,81615.45,81629.92,61.342994,102.585412,0.438543,0.396772,0.653296,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.170297,-0.164595,-0.005703,0,-0.212068,-0.206452,-0.005616,0,0.011956,0.015756,-0.003800,0
2026-05-11T16:46:09.384Z,1778517968000,1778517968417,1778517969384,1778517969384,830616,831,81556.73,81615.83,81629.92,61.342994,102.585412,0.438584,0.396839,0.654336,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.170256,-0.165542,-0.004714,0,-0.212001,-0.207385,-0.004616,0,0.012996,0.015675,-0.002678,0
2026-05-11T16:46:10.397Z,1778517969000,1778517969426,1778517970397,1778517970397,829603,830,81556.73,81617.91,81624.29,61.342994,102.585412,0.438536,0.396851,0.659571,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.170304,-0.166492,-0.003812,0,-0.211989,-0.208318,-0.003671,0,0.018231,0.015968,0.002264,0
2026-05-11T16:46:10.878Z,1778517969000,1778517970419,1778517970878,1778517970878,829122,829,81556.73,81617.91,81622.96,61.342994,102.585412,0.438534,0.396869,0.659615,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.160486,-0.167449,0.006963,0,-0.202151,-0.209252,0.007101,0,0.018275,0.016782,0.001493,0
2026-05-11T16:46:10.986Z,1778517970000,1778517970419,1778517970986,1778517970986,829014,829,81556.73,81617.69,81622.96,61.342994,102.585412,0.438538,0.396876,0.659085,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.160482,-0.167428,0.006947,0,-0.202144,-0.209211,0.007067,0,0.017745,0.016303,0.001442,0
2026-05-11T16:46:12.098Z,1778517971000,1778517971408,1778517972098,1778517972098,827902,828,81556.73,81609.15,81622.96,61.342994,102.585412,0.438580,0.396944,0.637826,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.160440,-0.167412,0.006972,0,-0.202076,-0.209175,0.007099,0,-0.003514,0.015572,-0.019086,0
2026-05-11T16:46:13.167Z,1778517972000,1778517972431,1778517973167,1778517973167,826833,827,81556.73,81608.31,81627.38,61.342994,102.585412,0.438689,0.397049,0.635786,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.160331,-0.167393,0.007061,0,-0.201971,-0.209136,0.007165,0,-0.005554,0.013728,-0.019282,0
2026-05-11T16:46:13.708Z,1778517972000,1778517973430,1778517973708,1778517973708,826292,826,81556.73,81608.31,81631.23,61.342994,102.585412,0.438769,0.397117,0.635829,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.170071,-0.166380,-0.003691,0,-0.211723,-0.208104,-0.003619,0,-0.005511,0.011681,-0.017192,0
2026-05-11T16:46:14.308Z,1778517973000,1778517973430,1778517974308,1778517974308,825692,826,81556.73,81608.61,81631.23,61.342994,102.585412,0.438792,0.397154,0.636635,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.170048,-0.166343,-0.003706,0,-0.211686,-0.208047,-0.003638,0,-0.004705,0.009567,-0.014271,0
2026-05-11T16:46:15.522Z,1778517974000,1778517975403,1778517975522,1778517975522,824478,824,81556.73,81616.36,81631.23,61.342994,102.585412,0.438838,0.397229,0.656201,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.170002,-0.166308,-0.003694,0,-0.211611,-0.207996,-0.003615,0,0.014861,0.007548,0.007313,0
2026-05-11T16:46:15.958Z,1778517974000,1778517975403,1778517975958,1778517975958,824042,824,81556.73,81616.36,81631.23,61.342994,102.585412,0.438855,0.397256,0.656240,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.160165,-0.166272,0.006106,0,-0.201764,-0.207942,0.006178,0,0.014900,0.007478,0.007422,0
2026-05-11T16:46:16.200Z,1778517975000,1778517975403,1778517976200,1778517976200,823800,824,81556.73,81617.58,81631.23,61.342994,102.585412,0.438864,0.397271,0.659293,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.160156,-0.165259,0.005102,0,-0.201749,-0.206911,0.005163,0,0.017953,0.007773,0.010180,0
2026-05-11T16:46:17.351Z,1778517976000,1778517976429,1778517977351,1778517977351,822649,823,81556.73,81617.82,81631.23,61.342994,102.585412,0.438908,0.397342,0.659984,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.160112,-0.164249,0.004136,0,-0.201678,-0.205886,0.004209,0,0.018644,0.008268,0.010376,0
2026-05-11T16:46:17.820Z,1778517976000,1778517977409,1778517977820,1778517977820,822180,822,81556.73,81617.82,81641.42,61.342994,102.585412,0.439083,0.397463,0.660028,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.179577,-0.163229,-0.016348,0,-0.221197,-0.204855,-0.016342,0,0.008508,0.008310,0.000198,0
2026-05-11T16:46:18.659Z,1778517977000,1778517978425,1778517978659,1778517978659,821341,821,81556.73,81616.50,81641.42,61.342994,102.585412,0.439115,0.397515,0.656830,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.179545,-0.165139,-0.014406,0,-0.221145,-0.206760,-0.014385,0,0.005310,0.007333,-0.002023,0
2026-05-11T16:46:19.303Z,1778517978000,1778517978425,1778517979303,1778517979303,820697,821,81556.73,81621.41,81641.42,61.342994,102.585412,0.439140,0.397555,0.669020,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.179520,-0.167045,-0.012475,0,-0.221105,-0.208660,-0.012445,0,0.017500,0.006089,0.011411,0
2026-05-11T16:46:19.464Z,1778517978000,1778517979409,1778517979464,1778517979464,820536,821,81556.73,81621.41,81641.42,61.342994,102.585412,0.439146,0.397565,0.669036,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.189334,-0.168953,-0.020381,0,-0.230915,-0.210563,-0.020352,0,0.007336,0.008191,-0.000855,0
2026-05-11T16:46:20.362Z,1778517979000,1778517979409,1778517980362,1778517980362,819638,820,81556.73,81625.16,81641.42,61.342994,102.585412,0.439181,0.397621,0.678290,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.189299,-0.171853,-0.017446,0,-0.230859,-0.213457,-0.017402,0,0.016590,0.009480,0.007110,0
2026-05-11T16:46:21.478Z,1778517980000,1778517981377,1778517981478,1778517981478,818522,819,81556.73,81621.32,81641.42,61.342994,102.585412,0.439223,0.397690,0.669016,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.189257,-0.173776,-0.015481,0,-0.230790,-0.215371,-0.015419,0,0.007316,0.011690,-0.004374,0
2026-05-11T16:46:22.142Z,1778517981000,1778517981377,1778517982142,1778517982142,817858,818,81556.73,81620.46,81641.42,61.342994,102.585412,0.439249,0.397731,0.666968,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.189231,-0.175697,-0.013534,0,-0.230749,-0.217281,-0.013468,0,0.005268,0.012892,-0.007624,0
2026-05-11T16:46:23.168Z,1778517982000,1778517982342,1778517983168,1778517983168,816832,817,81556.73,81619.72,81639.96,61.342994,102.585412,0.439266,0.397782,0.665237,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.189214,-0.177620,-0.011595,0,-0.230698,-0.219195,-0.011503,0,0.003537,0.011932,-0.008395,0
2026-05-11T16:46:24.332Z,1778517983000,1778517983386,1778517984332,1778517984332,815668,816,81556.73,81620.23,81639.96,61.342994,102.585412,0.439310,0.397854,0.666595,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.189170,-0.180525,-0.008645,0,-0.230626,-0.222088,-0.008538,0,0.004895,0.010796,-0.005902,0
2026-05-11T16:46:24.567Z,1778517983000,1778517984421,1778517984567,1778517984567,815433,815,81556.73,81620.23,81639.89,61.342994,102.585412,0.439318,0.397868,0.666617,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.179342,-0.183426,0.004084,0,-0.220792,-0.224976,0.004184,0,0.004917,0.009490,-0.004573,0
2026-05-11T16:46:25.583Z,1778517984000,1778517985427,1778517985583,1778517985583,814417,814,81556.73,81620.02,81639.89,61.342994,102.585412,0.439358,0.397931,0.666211,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.179302,-0.185349,0.006046,0,-0.220729,-0.226888,0.006159,0,0.014691,0.008118,0.006574,0
2026-05-11T16:46:26.224Z,1778517985000,1778517985427,1778517986224,1778517986224,813776,814,81556.73,81620.31,81639.89,61.342994,102.585412,0.439382,0.397971,0.666987,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.179278,-0.185321,0.006044,0,-0.220689,-0.226841,0.006152,0,0.015467,0.008736,0.006731,0
2026-05-11T16:46:27.310Z,1778517986000,1778517986308,1778517987310,1778517987310,812690,813,81556.73,81619.53,81638.42,61.342994,102.585412,0.439401,0.398025,0.665167,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.179259,-0.185295,0.006036,0,-0.220635,-0.226795,0.006160,0,0.013647,0.009752,0.003895,0
2026-05-11T16:46:28.643Z,1778517987000,1778517988428,1778517988643,1778517988643,811357,811,81556.73,81619.56,81638.42,61.342994,102.585412,0.439453,0.398108,0.665359,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.179207,-0.185269,0.006061,0,-0.220552,-0.226748,0.006196,0,0.013839,0.009366,0.004473,0
2026-05-11T16:46:29.267Z,1778517988000,1778517988428,1778517989267,1778517989267,810733,811,81556.73,81619.53,81638.42,61.342994,102.585412,0.439477,0.398147,0.665342,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.179183,-0.184256,0.005073,0,-0.220513,-0.225712,0.005199,0,0.013822,0.010017,0.003805,0
2026-05-11T16:46:31.126Z,1778517990000,1778517990431,1778517991126,1778517991126,808874,809,81556.73,81619.47,81625.17,61.342994,102.585412,0.439343,0.398143,0.665379,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.169497,-0.183244,0.013747,0,-0.210697,-0.224677,0.013980,0,0.024039,0.009740,0.014299,0
2026-05-11T16:46:31.990Z,1778517990000,1778517991426,1778517991990,1778517991990,808010,808,81556.73,81619.47,81622.14,61.342994,102.585412,0.439329,0.398169,0.665463,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.159691,-0.181268,0.021577,0,-0.200851,-0.222668,0.021817,0,0.024123,0.011412,0.012710,0
2026-05-11T16:46:32.411Z,1778517991000,1778517991426,1778517992411,1778517992411,807589,808,81556.73,81613.65,81622.14,61.342994,102.585412,0.439345,0.398195,0.650907,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.149855,-0.178314,0.028459,0,-0.191005,-0.219678,0.028673,0,0.009567,0.013298,-0.003730,0
2026-05-11T16:46:32.831Z,1778517991000,1778517992408,1778517992831,1778517992831,807169,807,81556.73,81613.65,81622.14,61.342994,102.585412,0.439361,0.398221,0.650945,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.149839,-0.174378,0.024540,0,-0.190979,-0.215709,0.024730,0,0.029965,0.013901,0.016064,0
2026-05-11T16:46:33.636Z,1778517992000,1778517993417,1778517993636,1778517993636,806364,806,81556.73,81609.59,81625.08,61.342994,102.585412,0.439438,0.398299,0.640713,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.149762,-0.170445,0.020683,0,-0.190901,-0.211744,0.020843,0,0.019733,0.016408,0.003326,0
2026-05-11T16:46:33.825Z,1778517992000,1778517993417,1778517993825,1778517993825,806175,806,81556.73,81609.59,81625.08,61.342994,102.585412,0.439445,0.398310,0.640729,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.159575,-0.167487,0.007913,0,-0.200710,-0.208755,0.008045,0,0.009569,0.017889,-0.008320,0
2026-05-11T16:46:34.245Z,1778517993000,1778517993417,1778517994245,1778517994245,805755,806,81556.73,81606.89,81625.08,61.342994,102.585412,0.439462,0.398337,0.633849,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.159558,-0.165515,0.005956,0,-0.200683,-0.206753,0.006070,0,0.002689,0.017377,-0.014688,0
2026-05-11T16:46:35.527Z,1778517994000,1778517995412,1778517995527,1778517995527,804473,804,81556.73,81609.09,81622.14,61.342994,102.585412,0.439465,0.398390,0.639581,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.159555,-0.163543,0.003988,0,-0.200630,-0.204753,0.004122,0,0.008421,0.016099,-0.007678,0
2026-05-11T16:46:36.270Z,1778517995000,1778517995412,1778517996270,1778517996270,803730,804,81556.73,81612.15,81622.14,61.342994,102.585412,0.439494,0.398436,0.647468,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.159526,-0.161572,0.002046,0,-0.200584,-0.202752,0.002168,0,0.016308,0.015577,0.000731,0
2026-05-11T16:46:37.496Z,1778517996000,1778517997425,1778517997496,1778517997496,802504,803,81556.73,81610.51,81622.14,61.342994,102.585412,0.439541,0.398513,0.643388,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.159479,-0.159604,0.000125,0,-0.200507,-0.200755,0.000248,0,0.012228,0.015824,-0.003596,0
2026-05-11T16:46:38.253Z,1778517997000,1778517997425,1778517998253,1778517998253,801747,802,81556.73,81609.85,81622.14,61.342994,102.585412,0.439571,0.398560,0.641764,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.159449,-0.157634,-0.001816,0,-0.200460,-0.198755,-0.001705,0,0.010604,0.015664,-0.005060,0
2026-05-11T16:46:39.672Z,1778517998000,1778517999424,1778517999672,1778517999672,800328,800,81556.73,81610.12,81625.52,61.342994,102.585412,0.439678,0.398680,0.642565,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.159342,-0.156629,-0.002713,0,-0.200340,-0.197731,-0.002609,0,0.011405,0.014321,-0.002915,0
2026-05-11T16:46:40.352Z,1778517999000,1778517999424,1778518000352,1778518000352,799648,800,81556.73,81610.14,81625.52,61.342994,102.585412,0.439705,0.398723,0.642689,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.159315,-0.156594,-0.002721,0,-0.200297,-0.197680,-0.002617,0,0.011529,0.013049,-0.001519,0
2026-05-11T16:46:41.721Z,1778518000000,1778518001346,1778518001721,1778518001721,798279,798,81556.73,81610.16,81625.52,61.342994,102.585412,0.439758,0.398809,0.642843,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.188722,-0.157540,-0.031182,0,-0.229671,-0.198609,-0.031062,0,0.014363,0.013245,0.001118,0
2026-05-11T16:46:42.373Z,1778518001000,1778518001346,1778518002373,1778518002373,797627,798,81556.73,81611.48,81625.52,61.342994,102.585412,0.439783,0.398850,0.646298,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.188697,-0.161428,-0.027269,0,-0.229630,-0.202478,-0.027152,0,-0.015402,0.011685,-0.027087,0
2026-05-11T16:46:43.675Z,1778518002000,1778518003416,1778518003675,1778518003675,796325,796,81556.73,81611.55,81625.52,61.342994,102.585412,0.439834,0.398932,0.646580,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.188646,-0.165322,-0.023325,0,-0.229548,-0.206351,-0.023197,0,-0.015120,0.008171,-0.023292,0
2026-05-11T16:46:44.256Z,1778518003000,1778518003416,1778518004256,1778518004256,795744,796,81556.73,81611.57,81625.52,61.342994,102.585412,0.439856,0.398968,0.646674,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.188624,-0.168229,-0.020395,0,-0.229512,-0.209235,-0.020277,0,-0.015026,0.005703,-0.020729,0
2026-05-11T16:46:45.557Z,1778518004000,1778518005426,1778518005557,1778518005557,794443,794,81556.73,81611.52,81625.52,61.342994,102.585412,0.439907,0.399050,0.646683,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.188573,-0.171136,-0.017438,0,-0.229430,-0.212118,-0.017312,0,-0.015017,0.003931,-0.018948,0
2026-05-11T16:46:46.179Z,1778518005000,1778518005426,1778518006179,1778518006179,793821,794,81556.73,81611.36,81625.52,61.342994,102.585412,0.439931,0.399089,0.646324,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.188549,-0.174037,-0.014512,0,-0.229391,-0.214998,-0.014393,0,-0.015376,0.001587,-0.016963,0
2026-05-11T16:46:49.232Z,1778518008000,1778518008429,1778518009232,1778518009232,790768,791,81556.73,81609.44,81611.26,61.342994,102.585412,0.439825,0.399150,0.641650,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.188655,-0.176940,-0.011715,0,-0.229330,-0.217879,-0.011451,0,0.013170,-0.001581,0.014751,0
2026-05-11T16:46:49.445Z,1778518008000,1778518009419,1778518009445,1778518009445,790555,791,81556.73,81609.44,81603.96,61.342994,102.585412,0.439719,0.399097,0.641668,0.590000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.410000,-0.139661,-0.179857,0.040196,0,-0.180283,-0.220761,0.040477,0,-0.020032,-0.001487,-0.018545,0
2026-05-11T16:46:49.481Z,1778518008000,1778518009419,1778518009481,1778518009481,790519,791,81556.73,81609.44,81603.96,61.342994,102.585412,0.439720,0.399099,0.641671,0.580000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.420000,-0.129840,-0.177878,0.048039,0,-0.170461,-0.218743,0.048282,0,-0.020029,-0.004551,-0.015478,0
2026-05-11T16:46:50.562Z,1778518009000,1778518010409,1778518010562,1778518010562,789438,789,81556.73,81599.52,81603.96,61.342994,102.585412,0.439762,0.399167,0.615894,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.139618,-0.174928,0.035311,0,-0.180213,-0.215755,0.035542,0,0.005094,-0.007694,0.012788,0
2026-05-11T16:46:51.181Z,1778518010000,1778518010409,1778518011181,1778518011181,788819,789,81556.73,81595.29,81603.96,61.342994,102.585412,0.439786,0.399206,0.604729,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.139594,-0.172958,0.033365,0,-0.180174,-0.213747,0.033573,0,-0.006071,-0.008337,0.002266,0
