iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T16:30:52.520Z,1778257851000,1778257852408,1778257852520,1778257852520,847480,847,79930.72,79826.64,79862.26,0.373899,0.425952,0.328857,0.348571,0.231178,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.053997,0.038515,0.015482,0,0.073711,0.062497,0.011214,0,-0.024142,0.006811,-0.030953,0
2026-05-08T16:30:53.099Z,1778257852000,1778257852408,1778257853099,1778257853099,846901,847,79930.72,79829.44,79862.26,0.373899,0.425952,0.328802,0.348523,0.237170,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.053942,0.040765,0.013177,0,0.073663,0.064428,0.009235,0,-0.018150,0.004105,-0.022254,0
2026-05-08T16:30:53.470Z,1778257852000,1778257853408,1778257853470,1778257853470,846530,847,79930.72,79829.44,79854.29,0.373899,0.425952,0.310380,0.331940,0.237122,0.260000,0.290000,sell,0.260000,0.255320,0.018000,0.710000,0.740000,0.015160,0.040980,-0.025820,0,0.036720,0.064323,-0.027603,0,-0.018198,0.001886,-0.020084,0
2026-05-08T16:30:53.613Z,1778257852000,1778257853408,1778257853613,1778257853613,846387,846,79930.72,79829.44,79854.29,0.373899,0.425952,0.310365,0.331926,0.237103,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.025325,0.037317,-0.011991,0,0.046886,0.060524,-0.013638,0,-0.018217,-0.000351,-0.017866,0
2026-05-08T16:30:53.667Z,1778257852000,1778257853408,1778257853667,1778257853667,846333,846,79930.72,79829.44,79854.29,0.373899,0.425952,0.310360,0.331921,0.237096,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.025320,0.035958,-0.010638,0,0.046881,0.058913,-0.012032,0,-0.028044,-0.002757,-0.025286,0
2026-05-08T16:30:53.823Z,1778257852000,1778257853408,1778257853823,1778257853823,846177,846,79930.72,79829.44,79854.29,0.373899,0.425952,0.310344,0.331907,0.237076,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.015124,0.035585,-0.020461,0,0.036687,0.058202,-0.021515,0,-0.028064,-0.006140,-0.021924,0
2026-05-08T16:30:54.362Z,1778257853000,1778257853408,1778257854362,1778257854362,845638,846,79930.72,79844.02,79854.29,0.373899,0.425952,0.310288,0.331857,0.269950,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.015068,0.032157,-0.017089,0,0.036637,0.054436,-0.017799,0,-0.005010,-0.011560,0.006550,0
2026-05-08T16:30:55.521Z,1778257854000,1778257855429,1778257855521,1778257855521,844479,844,79930.72,79845.29,79854.29,0.373899,0.425952,0.310169,0.331749,0.272775,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.014949,0.030284,-0.015335,0,0.036529,0.052098,-0.015569,0,-0.002185,-0.013930,0.011746,0
2026-05-08T16:30:56.109Z,1778257855000,1778257855429,1778257856109,1778257856109,843891,844,79930.72,79843.73,79854.29,0.373899,0.425952,0.310108,0.331694,0.269070,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.014888,0.030443,-0.015555,0,0.036474,0.051792,-0.015318,0,-0.005890,-0.013888,0.007998,0
2026-05-08T16:30:57.306Z,1778257856000,1778257856346,1778257857306,1778257857306,842694,843,79930.72,79844.80,79854.29,0.373899,0.425952,0.309985,0.331583,0.271417,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.014765,0.026127,-0.011362,0,0.036363,0.047401,-0.011038,0,-0.003543,-0.015126,0.011583,0
2026-05-08T16:30:58.508Z,1778257857000,1778257858408,1778257858508,1778257858508,841492,841,79930.72,79843.64,79854.29,0.373899,0.425952,0.309860,0.331471,0.268567,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.014640,0.024854,-0.010214,0,0.036251,0.046055,-0.009805,0,0.003427,-0.015144,0.018571,0
2026-05-08T16:30:59.141Z,1778257858000,1778257858408,1778257859141,1778257859141,840859,841,79930.72,79843.62,79854.29,0.373899,0.425952,0.309795,0.331411,0.268445,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.014575,0.020918,-0.006344,0,0.036191,0.042309,-0.006118,0,0.003305,-0.012387,0.015692,0
2026-05-08T16:30:59.702Z,1778257858000,1778257859429,1778257859702,1778257859702,840298,840,79930.72,79843.62,79854.29,0.373899,0.425952,0.309736,0.331359,0.268377,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.024696,0.016981,0.007715,0,0.046319,0.038562,0.007757,0,0.003237,-0.010242,0.013479,0
2026-05-08T16:30:59.906Z,1778257858000,1778257859429,1778257859906,1778257859906,840094,840,79930.72,79843.62,79854.29,0.373899,0.425952,0.309715,0.331340,0.268353,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.024675,0.017935,0.006740,0,0.046300,0.039522,0.006778,0,0.013033,-0.008098,0.021131,0
2026-05-08T16:31:00.864Z,1778257859000,1778257860431,1778257860864,1778257860864,839136,839,79930.72,79843.54,79846.21,0.373899,0.425952,0.291341,0.314699,0.268048,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.016481,0.017870,-0.001388,0,0.039839,0.039463,0.000376,0,-0.006812,-0.004973,-0.001839,0
2026-05-08T16:31:00.929Z,1778257859000,1778257860431,1778257860929,1778257860929,839071,839,79930.72,79843.54,79846.21,0.373899,0.425952,0.291334,0.314692,0.268040,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.026654,0.016986,0.009668,0,0.050012,0.038759,0.011253,0,0.003360,-0.002850,0.006210,0
2026-05-08T16:31:01.521Z,1778257860000,1778257861383,1778257861521,1778257861521,838479,838,79930.72,79843.35,79834.83,0.373899,0.425952,0.266462,0.291983,0.267528,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.001782,0.018139,-0.016358,0,0.027303,0.040092,-0.012789,0,0.002848,0.000292,0.002556,0
2026-05-08T16:31:01.594Z,1778257860000,1778257861383,1778257861594,1778257861594,838406,838,79930.72,79843.35,79834.83,0.373899,0.425952,0.266453,0.291975,0.267519,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.001773,0.016811,-0.015038,0,0.027295,0.039158,-0.011864,0,0.002839,0.001078,0.001761,0
2026-05-08T16:31:01.857Z,1778257860000,1778257861383,1778257861857,1778257861857,838143,838,79930.72,79843.35,79834.83,0.373899,0.425952,0.266421,0.291945,0.267487,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.011921,0.015493,-0.003572,0,0.037445,0.038235,-0.000789,0,0.012987,0.001580,0.011407,0
2026-05-08T16:31:03.933Z,1778257862000,1778257863429,1778257863933,1778257863933,836067,836,79930.72,79833.92,79834.83,0.373899,0.425952,0.266167,0.291713,0.245656,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.001487,0.015196,-0.013709,0,0.027033,0.038332,-0.011299,0,0.009976,0.003468,0.006508,0
2026-05-08T16:31:04.690Z,1778257863000,1778257864408,1778257864690,1778257864690,835310,835,79930.72,79833.06,79834.83,0.373899,0.425952,0.266075,0.291628,0.243647,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.011575,0.013868,-0.002294,0,0.037128,0.037399,-0.000271,0,0.007967,0.004820,0.003147,0
2026-05-08T16:31:05.442Z,1778257864000,1778257864408,1778257865442,1778257865442,834558,835,79930.72,79832.74,79834.83,0.373899,0.425952,0.265983,0.291543,0.242825,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.011483,0.013562,-0.002079,0,0.037043,0.037486,-0.000443,0,0.007145,0.005274,0.001871,0
2026-05-08T16:31:06.208Z,1778257865000,1778257865409,1778257866208,1778257866208,833792,834,79930.72,79832.58,79834.83,0.373899,0.425952,0.265889,0.291457,0.242372,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.011389,0.013253,-0.001864,0,0.036957,0.037572,-0.000614,0,0.006692,0.005658,0.001034,0
2026-05-08T16:31:07.678Z,1778257866000,1778257867413,1778257867678,1778257867678,832322,832,79930.72,79828.76,79854.04,0.373899,0.425952,0.308306,0.330068,0.233764,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.043626,0.011922,0.031704,0,0.065388,0.036635,0.028752,0,-0.011736,0.006003,-0.017739,0
2026-05-08T16:31:07.885Z,1778257866000,1778257867413,1778257867885,1778257867885,832115,832,79930.72,79828.76,79854.04,0.373899,0.425952,0.308284,0.330048,0.233736,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.023244,0.013817,0.009427,0,0.045008,0.038544,0.006464,0,-0.021584,0.003527,-0.025110,0
2026-05-08T16:31:08.295Z,1778257867000,1778257867413,1778257868295,1778257868295,831705,832,79930.72,79829.91,79854.04,0.373899,0.425952,0.308241,0.330009,0.236196,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.023201,0.014493,0.008708,0,0.044969,0.039061,0.005908,0,-0.028944,0.002049,-0.030994,0
2026-05-08T16:31:08.743Z,1778257867000,1778257868422,1778257868743,1778257868743,831257,831,79930.72,79829.91,79868.15,0.373899,0.425952,0.341317,0.359739,0.236136,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.025737,0.014148,0.011589,0,0.044159,0.038557,0.005602,0,-0.058464,-0.001181,-0.057283,0
2026-05-08T16:31:09.707Z,1778257868000,1778257869424,1778257869707,1778257869707,830293,830,79930.72,79845.04,79872.51,0.373899,0.425952,0.351730,0.369043,0.270498,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.036150,0.016544,0.019606,0,0.053463,0.040242,0.013221,0,-0.024102,-0.007312,-0.016790,0
2026-05-08T16:31:10.403Z,1778257869000,1778257869424,1778257870403,1778257870403,829597,830,79930.72,79850.55,79872.51,0.373899,0.425952,0.351671,0.368991,0.283571,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.036091,0.019981,0.016110,0,0.053411,0.042859,0.010551,0,-0.011029,-0.010006,-0.001023,0
2026-05-08T16:31:11.172Z,1778257870000,1778257870408,1778257871172,1778257871172,828828,829,79930.72,79855.18,79872.51,0.373899,0.425952,0.351606,0.368933,0.294751,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.036026,0.022398,0.013627,0,0.053353,0.044456,0.008897,0,0.000151,-0.012408,0.012558,0
2026-05-08T16:31:12.478Z,1778257871000,1778257872409,1778257872478,1778257872478,827522,828,79930.72,79856.85,79872.51,0.373899,0.425952,0.351495,0.368834,0.298745,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.035915,0.025852,0.010063,0,0.053254,0.047088,0.006166,0,0.004145,-0.013390,0.017535,0
2026-05-08T16:31:13.296Z,1778257872000,1778257872409,1778257873296,1778257873296,826704,827,79930.72,79857.28,79872.51,0.373899,0.425952,0.351425,0.368772,0.299721,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.035845,0.028286,0.007559,0,0.053192,0.048700,0.004491,0,0.005121,-0.013773,0.018893,0
2026-05-08T16:31:14.875Z,1778257873000,1778257874406,1778257874875,1778257874875,825125,825,79930.72,79857.28,79872.51,0.373899,0.425952,0.351290,0.368652,0.299554,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.035710,0.030722,0.004988,0,0.053072,0.050315,0.002756,0,0.004954,-0.013975,0.018929,0
2026-05-08T16:31:15.749Z,1778257874000,1778257875375,1778257875749,1778257875749,824251,824,79930.72,79857.23,79872.51,0.373899,0.425952,0.351216,0.368585,0.299331,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.035636,0.033154,0.002481,0,0.053005,0.051927,0.001078,0,0.004731,-0.014149,0.018880,0
2026-05-08T16:31:16.474Z,1778257875000,1778257876390,1778257876474,1778257876474,823526,824,79930.72,79857.22,79872.51,0.373899,0.425952,0.351154,0.368530,0.299215,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.035574,0.032355,0.003218,0,0.052950,0.050688,0.002261,0,0.004615,-0.012502,0.017117,0
2026-05-08T16:31:17.445Z,1778257876000,1778257876390,1778257877445,1778257877445,822555,823,79930.72,79857.23,79872.51,0.373899,0.425952,0.351070,0.368455,0.299144,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.045670,0.033588,0.012082,0,0.063055,0.051483,0.011573,0,-0.006256,-0.009882,0.003626,0
2026-05-08T16:31:17.502Z,1778257876000,1778257877408,1778257877502,1778257877502,822498,822,79930.72,79857.23,79849.98,0.373899,0.425952,0.297968,0.320713,0.299137,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,-0.007432,0.035835,-0.043267,0,0.015313,0.053291,-0.037978,0,-0.006263,-0.007613,0.001351,0
2026-05-08T16:31:17.734Z,1778257876000,1778257877408,1778257877734,1778257877734,822266,822,79930.72,79857.23,79849.98,0.373899,0.425952,0.297942,0.320690,0.299112,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.023082,0.032518,-0.009436,0,0.045830,0.050407,-0.004577,0,0.024252,-0.002393,0.026645,0
2026-05-08T16:31:17.785Z,1778257876000,1778257877408,1778257877785,1778257877785,822215,822,79930.72,79857.23,79849.98,0.373899,0.425952,0.297936,0.320685,0.299106,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.023076,0.031212,-0.008135,0,0.045825,0.049643,-0.003818,0,0.024246,0.002442,0.021804,0
2026-05-08T16:31:17.805Z,1778257876000,1778257877408,1778257877805,1778257877805,822195,822,79930.72,79857.23,79849.98,0.373899,0.425952,0.297934,0.320683,0.299104,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.033254,0.029910,0.003344,0,0.056003,0.048885,0.007118,0,0.034424,0.005970,0.028454,0
2026-05-08T16:31:18.817Z,1778257877000,1778257878414,1778257878817,1778257878817,821183,821,79930.72,79856.55,79849.98,0.373899,0.425952,0.297821,0.320581,0.297288,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.033141,0.029633,0.003508,0,0.055901,0.049150,0.006751,0,0.032608,0.009397,0.023211,0
2026-05-08T16:31:19.591Z,1778257878000,1778257879395,1778257879591,1778257879591,820409,820,79930.72,79843.92,79849.98,0.373899,0.425952,0.297735,0.320502,0.266631,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.033055,0.029356,0.003699,0,0.055822,0.049415,0.006408,0,0.001951,0.012243,-0.010293,0
2026-05-08T16:31:20.670Z,1778257879000,1778257880431,1778257880670,1778257880670,819330,819,79930.72,79843.37,79847.04,0.373899,0.425952,0.290978,0.314370,0.265213,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.026298,0.029077,-0.002778,0,0.049690,0.049678,0.000012,0,0.000533,0.011926,-0.011393,0
