iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T11:15:42.480Z,1778238941000,1778238942413,1778238942480,1778238942480,857520,858,80220.05,80190.92,80200.13,0.250265,0.230847,0.424272,0.418030,0.421597,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.037432,0.022280,0.015152,0,0.031190,0.016480,0.014710,0,0.034757,0.041464,-0.006708,0
2026-05-08T11:15:43.052Z,1778238942000,1778238942413,1778238943052,1778238943052,856948,857,80220.05,80190.55,80200.13,0.250265,0.230847,0.424247,0.418003,0.420588,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.037407,0.023044,0.014363,0,0.031163,0.016973,0.014190,0,0.033748,0.042131,-0.008383,0
2026-05-08T11:15:43.214Z,1778238942000,1778238942413,1778238943214,1778238943214,856786,857,80220.05,80190.55,80200.13,0.250265,0.230847,0.424240,0.417996,0.420581,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.037400,0.021770,0.015630,0,0.031156,0.015429,0.015727,0,0.033741,0.040661,-0.006921,0
2026-05-08T11:15:43.257Z,1778238942000,1778238942413,1778238943257,1778238943257,856743,857,80220.05,80190.55,80200.13,0.250265,0.230847,0.424238,0.417994,0.420579,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.037398,0.020497,0.016901,0,0.031154,0.013884,0.017270,0,0.033739,0.039192,-0.005453,0
2026-05-08T11:15:43.662Z,1778238942000,1778238943256,1778238943662,1778238943662,856338,856,80220.05,80190.55,80200.13,0.250265,0.230847,0.424221,0.417975,0.420560,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.037381,0.019226,0.018155,0,0.031135,0.012342,0.018793,0,0.033720,0.038571,-0.004850,0
2026-05-08T11:15:44.069Z,1778238943000,1778238943256,1778238944069,1778238944069,855931,856,80220.05,80192.49,80200.13,0.250265,0.230847,0.424203,0.417956,0.425689,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.037363,0.022588,0.014775,0,0.031116,0.015810,0.015306,0,0.038849,0.037997,0.000852,0
2026-05-08T11:15:44.799Z,1778238943000,1778238944431,1778238944799,1778238944799,855201,855,80220.05,80192.49,80200.13,0.250265,0.230847,0.424171,0.417921,0.425658,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.027151,0.025951,0.001200,0,0.020901,0.019279,0.001622,0,0.028638,0.037953,-0.009315,0
2026-05-08T11:15:45.356Z,1778238944000,1778238944431,1778238945356,1778238945356,854644,855,80220.05,80196.12,80200.13,0.250265,0.230847,0.424147,0.417895,0.435286,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.027127,0.028296,-0.001169,0,0.020875,0.021730,-0.000855,0,0.038266,0.036890,0.001377,0
2026-05-08T11:15:46.430Z,1778238945000,1778238945349,1778238946430,1778238946430,853570,854,80220.05,80196.31,80200.13,0.250265,0.230847,0.424100,0.417844,0.435758,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.016900,0.030638,-0.013738,0,0.010644,0.024179,-0.013534,0,0.028558,0.036789,-0.008231,0
2026-05-08T11:15:46.606Z,1778238945000,1778238946431,1778238946606,1778238946606,853394,853,80220.05,80196.31,80200.13,0.250265,0.230847,0.424092,0.417836,0.435751,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.016892,0.031958,-0.015066,0,0.010636,0.025605,-0.014968,0,0.028551,0.035718,-0.007167,0
2026-05-08T11:15:46.847Z,1778238945000,1778238946431,1778238946847,1778238946847,853153,853,80220.05,80196.31,80200.13,0.250265,0.230847,0.424082,0.417825,0.435742,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.016882,0.031245,-0.014363,0,0.010625,0.024997,-0.014372,0,0.028542,0.033257,-0.004714,0
2026-05-08T11:15:46.914Z,1778238945000,1778238946431,1778238946914,1778238946914,853086,853,80220.05,80196.31,80200.13,0.250265,0.230847,0.424079,0.417822,0.435740,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.027059,0.029190,-0.002131,0,0.020802,0.022940,-0.002139,0,0.038720,0.032635,0.006085,0
2026-05-08T11:15:47.468Z,1778238946000,1778238947408,1778238947468,1778238947468,852532,853,80220.05,80196.31,80200.13,0.250265,0.230847,0.424055,0.417795,0.435719,0.370000,0.460000,sell,0.370000,0.363340,0.018000,0.540000,0.630000,-0.044225,0.028155,-0.072381,0,-0.050485,0.021904,-0.072389,0,-0.032561,0.033132,-0.065693,0
2026-05-08T11:15:47.525Z,1778238946000,1778238947408,1778238947525,1778238947525,852475,852,80220.05,80196.31,80200.13,0.250265,0.230847,0.424052,0.417793,0.435717,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.037212,0.019993,0.017220,0,0.030953,0.013740,0.017212,0,0.048877,0.026502,0.022375,0
2026-05-08T11:15:47.942Z,1778238946000,1778238947408,1778238947942,1778238947942,852058,852,80220.05,80196.31,80200.13,0.250265,0.230847,0.424034,0.417773,0.435702,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.027014,0.019974,0.007040,0,0.020753,0.013720,0.007033,0,0.038682,0.028016,0.010666,0
2026-05-08T11:15:48.046Z,1778238947000,1778238947408,1778238948046,1778238948046,851954,852,80220.05,80195.65,80200.13,0.250265,0.230847,0.424029,0.417768,0.433931,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.027009,0.018938,0.008072,0,0.020748,0.012682,0.008066,0,0.036911,0.028512,0.008399,0
2026-05-08T11:15:48.276Z,1778238947000,1778238947408,1778238948276,1778238948276,851724,852,80220.05,80195.65,80200.13,0.250265,0.230847,0.424019,0.417757,0.433922,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.026999,0.017902,0.009097,0,0.020737,0.011645,0.009092,0,0.036902,0.028318,0.008584,0
2026-05-08T11:15:49.130Z,1778238948000,1778238948267,1778238949130,1778238949130,850870,851,80220.05,80194.64,80200.13,0.250265,0.230847,0.423982,0.417717,0.431181,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.026962,0.017887,0.009075,0,0.020697,0.011629,0.009068,0,0.034161,0.029145,0.005016,0
2026-05-08T11:15:50.349Z,1778238949000,1778238949417,1778238950349,1778238950349,849651,850,80220.05,80194.04,80200.13,0.250265,0.230847,0.423929,0.417659,0.429551,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.026909,0.017871,0.009038,0,0.020639,0.011611,0.009028,0,0.032531,0.028734,0.003796,0
2026-05-08T11:15:51.482Z,1778238950000,1778238951117,1778238951482,1778238951482,848518,849,80220.05,80194.89,80200.13,0.250265,0.230847,0.423879,0.417605,0.431773,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.026859,0.018871,0.007987,0,0.020585,0.012610,0.007975,0,0.034753,0.029132,0.005621,0
2026-05-08T11:15:51.999Z,1778238951000,1778238951117,1778238951999,1778238951999,848001,848,80220.05,80194.78,80200.13,0.250265,0.230847,0.423856,0.417580,0.431453,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.026836,0.019868,0.006968,0,0.020560,0.013605,0.006955,0,0.034433,0.029752,0.004681,0
2026-05-08T11:15:53.047Z,1778238952000,1778238952415,1778238953047,1778238953047,846953,847,80220.05,80195.86,80201.33,0.250265,0.230847,0.428371,0.422460,0.434313,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.031351,0.020863,0.010487,0,0.025440,0.014599,0.010841,0,0.037293,0.030341,0.006952,0
2026-05-08T11:15:54.241Z,1778238953000,1778238952415,1778238954241,1778238954241,845759,846,80220.05,80197.27,80201.33,0.250265,0.230847,0.428321,0.422406,0.438042,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.031301,0.021293,0.010008,0,0.025386,0.015063,0.010324,0,0.041022,0.030198,0.010824,0
2026-05-08T11:15:55.236Z,1778238954000,1778238954429,1778238955236,1778238955236,844764,845,80220.05,80195.43,80201.33,0.250265,0.230847,0.428280,0.422362,0.433066,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.031260,0.028845,0.002414,0,0.025342,0.022650,0.002692,0,0.036046,0.037557,-0.001511,0
2026-05-08T11:15:56.373Z,1778238955000,1778238955290,1778238956373,1778238956373,843627,844,80220.05,80193.30,80201.33,0.250265,0.230847,0.428232,0.422310,0.427318,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.031212,0.028250,0.002962,0,0.025290,0.022089,0.003202,0,0.030298,0.036273,-0.005975,0
2026-05-08T11:15:57.436Z,1778238956000,1778238957305,1778238957436,1778238957436,842564,843,80220.05,80195.33,80201.33,0.250265,0.230847,0.428188,0.422262,0.432714,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.031168,0.028670,0.002498,0,0.025242,0.022542,0.002700,0,0.035694,0.035435,0.000259,0
2026-05-08T11:15:58.465Z,1778238957000,1778238958413,1778238958465,1778238958465,841535,842,80220.05,80191.68,80209.07,0.250265,0.230847,0.457573,0.454061,0.422889,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.060553,0.029086,0.031467,0,0.057041,0.022992,0.034049,0,0.025869,0.035313,-0.009445,0
2026-05-08T11:15:58.956Z,1778238958000,1778238958413,1778238958956,1778238958956,841044,841,80220.05,80191.68,80209.07,0.250265,0.230847,0.457561,0.454047,0.422877,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.060541,0.032441,0.028100,0,0.057027,0.026622,0.030405,0,0.025857,0.034210,-0.008353,0
2026-05-08T11:15:59.732Z,1778238958000,1778238959265,1778238959732,1778238959732,840268,840,80220.05,80191.68,80209.07,0.250265,0.230847,0.457541,0.454026,0.422842,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.040161,0.035799,0.004363,0,0.036646,0.030255,0.006391,0,0.005462,0.033380,-0.027917,0
2026-05-08T11:15:59.890Z,1778238958000,1778238959265,1778238959890,1778238959890,840110,840,80220.05,80191.68,80209.07,0.250265,0.230847,0.457537,0.454022,0.422835,0.390000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.610000,-0.000563,0.037124,-0.037687,0,-0.004078,0.031856,-0.035934,0,-0.035265,0.030673,-0.065937,0
2026-05-08T11:15:59.938Z,1778238958000,1778238959265,1778238959938,1778238959938,840062,840,80220.05,80191.68,80209.07,0.250265,0.230847,0.457536,0.454021,0.422833,0.400000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.600000,-0.000564,0.034382,-0.034946,0,-0.004079,0.029390,-0.033469,0,0.030033,0.023671,0.006362,0
2026-05-08T11:15:59.982Z,1778238959000,1778238959265,1778238959982,1778238959982,840018,840,80220.05,80194.62,80209.07,0.250265,0.230847,0.457535,0.454020,0.430707,0.400000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.600000,-0.000565,0.031642,-0.032207,0,-0.004080,0.026926,-0.031006,0,-0.027393,0.023231,-0.050624,0
2026-05-08T11:16:00.594Z,1778238959000,1778238960408,1778238960594,1778238960594,839406,839,80220.05,80194.62,80209.07,0.250265,0.230847,0.457520,0.454003,0.430682,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.029960,0.028450,0.001509,0,0.026443,0.023974,0.002469,0,0.003122,0.016762,-0.013640,0
2026-05-08T11:16:01.018Z,1778238960000,1778238960408,1778238961018,1778238961018,838982,839,80220.05,80200.06,80209.07,0.250265,0.230847,0.457509,0.453992,0.445327,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.029949,0.028316,0.001633,0,0.026432,0.024079,0.002352,0,0.017767,0.012972,0.004795,0
2026-05-08T11:16:02.056Z,1778238961000,1778238961383,1778238962056,1778238962056,837944,838,80220.05,80201.75,80209.07,0.250265,0.230847,0.457483,0.453964,0.449857,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.029923,0.028185,0.001738,0,0.026404,0.024188,0.002215,0,0.022297,0.011145,0.011153,0
2026-05-08T11:16:03.045Z,1778238962000,1778238962427,1778238963045,1778238963045,836955,837,80220.05,80201.57,80209.07,0.250265,0.230847,0.457459,0.453937,0.449333,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.029899,0.028056,0.001842,0,0.026377,0.024300,0.002077,0,0.021773,0.010344,0.011428,0
2026-05-08T11:16:04.101Z,1778238963000,1778238963386,1778238964101,1778238964101,835899,836,80220.05,80202.02,80209.07,0.250265,0.230847,0.457432,0.453908,0.450526,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.029872,0.027929,0.001943,0,0.026348,0.024413,0.001935,0,0.022966,0.008952,0.014014,0
2026-05-08T11:16:05.125Z,1778238964000,1778238964418,1778238965125,1778238965125,834875,835,80220.05,80201.82,80209.07,0.250265,0.230847,0.457407,0.453880,0.449968,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.029847,0.024861,0.004985,0,0.026320,0.021344,0.004976,0,0.022408,0.008662,0.013745,0
2026-05-08T11:16:06.118Z,1778238965000,1778238965429,1778238966118,1778238966118,833882,834,80220.05,80202.10,80209.07,0.250265,0.230847,0.457382,0.453853,0.450684,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.029822,0.021792,0.008030,0,0.026293,0.018273,0.008020,0,0.023124,0.008317,0.014807,0
2026-05-08T11:16:07.205Z,1778238966000,1778238966377,1778238967205,1778238967205,832795,833,80220.05,80197.50,80209.07,0.250265,0.230847,0.457354,0.453824,0.438192,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.029794,0.020758,0.009036,0,0.026264,0.017238,0.009026,0,0.010632,0.010083,0.000548,0
2026-05-08T11:16:08.146Z,1778238967000,1778238967395,1778238968146,1778238968146,831854,832,80220.05,80200.51,80209.07,0.250265,0.230847,0.457330,0.453798,0.446303,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.029770,0.023794,0.005977,0,0.026238,0.020272,0.005966,0,0.018743,0.014673,0.004070,0
2026-05-08T11:16:09.073Z,1778238968000,1778238968428,1778238969073,1778238969073,830927,831,80220.05,80201.24,80209.07,0.250265,0.230847,0.457307,0.453773,0.448256,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.029747,0.026827,0.002920,0,0.026213,0.023304,0.002909,0,0.020696,0.013544,0.007153,0
2026-05-08T11:16:10.127Z,1778238969000,1778238969374,1778238970127,1778238970127,829873,830,80220.05,80200.42,80209.07,0.250265,0.230847,0.457280,0.453744,0.446000,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.029720,0.029858,-0.000138,0,0.026184,0.026333,-0.000150,0,0.018440,0.018353,0.000087,0
2026-05-08T11:16:13.410Z,1778238972000,1778238972408,1778238973410,1778238973410,826590,827,80220.05,80200.66,80209.98,0.250265,0.230847,0.460711,0.457459,0.446540,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.022971,0.029834,-0.006864,0,0.019719,0.026307,-0.006588,0,0.008800,0.019884,-0.011085,0
2026-05-08T11:16:15.916Z,1778238974000,1778238975401,1778238975916,1778238975916,824084,824,80220.05,80201.12,80212.79,0.250265,0.230847,0.471575,0.469230,0.447717,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.033835,0.029136,0.004699,0,0.031490,0.025636,0.005854,0,0.009977,0.018988,-0.009011,0
2026-05-08T11:16:16.532Z,1778238975000,1778238976431,1778238976532,1778238976532,823468,823,80220.05,80201.12,80212.79,0.250265,0.230847,0.471565,0.469219,0.447697,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.033825,0.029528,0.004297,0,0.031479,0.026145,0.005334,0,0.009957,0.017756,-0.007798,0
2026-05-08T11:16:17.200Z,1778238976000,1778238976431,1778238977200,1778238977200,822800,823,80220.05,80202.62,80212.79,0.250265,0.230847,0.471554,0.469207,0.451770,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.033814,0.029920,0.003893,0,0.031467,0.026655,0.004812,0,0.014030,0.016574,-0.002544,0
2026-05-08T11:16:18.452Z,1778238977000,1778238978324,1778238978452,1778238978452,821548,822,80220.05,80204.17,80212.79,0.250265,0.230847,0.471532,0.469183,0.455981,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.033792,0.030314,0.003478,0,0.031443,0.027167,0.004277,0,0.018241,0.015681,0.002561,0
2026-05-08T11:16:19.165Z,1778238978000,1778238978324,1778238979165,1778238979165,820835,821,80220.05,80204.18,80212.79,0.250265,0.230847,0.471520,0.469170,0.456000,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.033780,0.030709,0.003071,0,0.031430,0.027679,0.003751,0,0.018260,0.015264,0.002996,0
2026-05-08T11:16:20.466Z,1778238979000,1778238979343,1778238980466,1778238980466,819534,820,80220.05,80201.12,80212.79,0.250265,0.230847,0.471498,0.469146,0.447595,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.033758,0.031105,0.002653,0,0.031406,0.028193,0.003214,0,0.009855,0.014778,-0.004923,0
2026-05-08T11:16:21.036Z,1778238980000,1778238979343,1778238981036,1778238981036,818964,819,80220.05,80201.15,80212.79,0.250265,0.230847,0.471488,0.469136,0.447646,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.033748,0.031501,0.002247,0,0.031396,0.028707,0.002689,0,0.009906,0.014700,-0.004793,0
2026-05-08T11:16:22.245Z,1778238981000,1778238981391,1778238982245,1778238982245,817755,818,80220.05,80201.22,80212.79,0.250265,0.230847,0.471468,0.469113,0.447791,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.033728,0.031899,0.001829,0,0.031373,0.029223,0.002151,0,0.010051,0.013816,-0.003765,0
2026-05-08T11:16:22.451Z,1778238981000,1778238982431,1778238982451,1778238982451,817549,818,80220.05,80201.22,80212.79,0.250265,0.230847,0.471464,0.469110,0.447785,0.420000,0.510000,sell,0.420000,0.412440,0.018000,0.490000,0.580000,-0.047716,0.032297,-0.080013,0,-0.050070,0.029739,-0.079809,0,0.035345,0.012752,0.022593,0
2026-05-08T11:16:22.792Z,1778238981000,1778238982431,1778238982792,1778238982792,817208,817,80220.05,80201.22,80212.79,0.250265,0.230847,0.471458,0.469103,0.447774,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.033718,0.024554,0.009165,0,0.031363,0.022113,0.009250,0,0.010034,0.014442,-0.004408,0
2026-05-08T11:16:22.839Z,1778238981000,1778238982431,1778238982839,1778238982839,817161,817,80220.05,80201.22,80212.79,0.250265,0.230847,0.471458,0.469102,0.447773,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.023538,0.025628,-0.002091,0,0.021182,0.023278,-0.002095,0,-0.000147,0.014566,-0.014713,0
2026-05-08T11:16:23.518Z,1778238982000,1778238983397,1778238983518,1778238983518,816482,816,80220.05,80204.30,80212.79,0.250265,0.230847,0.471446,0.469090,0.456200,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.023526,0.024599,-0.001073,0,0.021170,0.022247,-0.001077,0,0.008280,0.013553,-0.005273,0
2026-05-08T11:16:24.163Z,1778238983000,1778238983397,1778238984163,1778238984163,815837,816,80220.05,80204.30,80212.79,0.250265,0.230847,0.471435,0.469078,0.456183,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.023515,0.023569,-0.000054,0,0.021158,0.021216,-0.000058,0,0.008263,0.013386,-0.005123,0
2026-05-08T11:16:25.486Z,1778238984000,1778238985402,1778238985486,1778238985486,814514,815,80220.05,80204.28,80212.79,0.250265,0.230847,0.471412,0.469053,0.456110,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.023492,0.022539,0.000953,0,0.021133,0.020185,0.000948,0,0.008190,0.012809,-0.004618,0
2026-05-08T11:16:26.141Z,1778238985000,1778238985402,1778238986141,1778238986141,813859,814,80220.05,80204.28,80212.79,0.250265,0.230847,0.471401,0.469041,0.456093,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.023481,0.021509,0.001972,0,0.021121,0.019154,0.001967,0,0.008173,0.011804,-0.003631,0
2026-05-08T11:16:27.357Z,1778238986000,1778238986354,1778238987357,1778238987357,812643,813,80220.05,80201.11,80212.79,0.250265,0.230847,0.471380,0.469018,0.447348,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.023460,0.020479,0.002981,0,0.021098,0.018123,0.002975,0,-0.000572,0.010795,-0.011367,0
2026-05-08T11:16:28.770Z,1778238987000,1778238988373,1778238988770,1778238988770,811230,811,80220.05,80201.75,80212.79,0.250265,0.230847,0.471355,0.468991,0.449057,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.023435,0.019449,0.003986,0,0.021071,0.017092,0.003979,0,0.001137,0.009752,-0.008616,0
2026-05-08T11:16:32.604Z,1778238991000,1778238992422,1778238992604,1778238992604,807396,807,80220.05,80200.24,80212.79,0.250265,0.230847,0.471289,0.468919,0.444760,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.023369,0.018418,0.004951,0,0.020999,0.016060,0.004939,0,-0.003160,0.008875,-0.012035,0
2026-05-08T11:16:33.282Z,1778238992000,1778238992422,1778238993282,1778238993282,806718,807,80220.05,80200.23,80212.79,0.250265,0.230847,0.471277,0.468906,0.444723,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.023357,0.017382,0.005975,0,0.020986,0.015022,0.005964,0,-0.003197,0.007554,-0.010751,0
2026-05-08T11:16:34.115Z,1778238993000,1778238993431,1778238994115,1778238994115,805885,806,80220.05,80201.73,80212.79,0.250265,0.230847,0.471262,0.468891,0.448818,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.023342,0.024489,-0.001147,0,0.020971,0.022128,-0.001158,0,0.000898,0.003700,-0.002802,0
2026-05-08T11:16:35.226Z,1778238994000,1778238994430,1778238995226,1778238995226,804774,805,80220.05,80200.61,80212.79,0.250265,0.230847,0.471243,0.468869,0.445711,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.023323,0.023451,-0.000128,0,0.020949,0.021089,-0.000139,0,-0.002209,0.002786,-0.004995,0
2026-05-08T11:16:36.135Z,1778238995000,1778238995425,1778238996135,1778238996135,803865,804,80220.05,80200.36,80212.79,0.250265,0.230847,0.471227,0.468852,0.444988,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.023307,0.023430,-0.000123,0,0.020932,0.021066,-0.000133,0,-0.002932,0.002580,-0.005512,0
