iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T02:00:15.321Z,1778378414000,1778378414423,1778378415321,1778378415321,884679,885,80664.04,80663.88,80681.42,0.127569,0.104124,0.624997,0.651921,0.499203,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.156717,0.147774,0.008943,0,0.183641,0.175320,0.008321,0,0.030923,0.019790,0.011133,0
2026-05-10T02:00:15.331Z,1778378414000,1778378414423,1778378415331,1778378415331,884669,885,80664.04,80663.88,80681.42,0.127569,0.104124,0.624997,0.651922,0.499203,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.156717,0.148163,0.008554,0,0.183642,0.175396,0.008246,0,0.030923,0.021514,0.009409,0
2026-05-10T02:00:15.833Z,1778378414000,1778378415425,1778378415833,1778378415833,884167,884,80664.04,80663.88,80669.36,0.127569,0.104124,0.538729,0.547466,0.499203,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.090809,0.148545,-0.057737,0,0.099546,0.175465,-0.075918,0,0.051283,0.023371,0.027912,0
2026-05-10T02:00:16.132Z,1778378415000,1778378415425,1778378416132,1778378416132,883868,884,80664.04,80662.30,80669.36,0.127569,0.104124,0.538735,0.547474,0.495063,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.090815,0.143999,-0.053184,0,0.099554,0.169101,-0.069547,0,0.047143,0.027295,0.019848,0
2026-05-10T02:00:17.683Z,1778378416000,1778378417399,1778378417683,1778378417683,882317,882,80664.04,80657.91,80669.36,0.127569,0.104124,0.538769,0.547516,0.483498,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.111209,0.138434,-0.027225,0,0.119956,0.161719,-0.041763,0,0.055938,0.029787,0.026151,0
2026-05-10T02:00:20.922Z,1778378419000,1778378420385,1778378420922,1778378420922,879078,879,80664.04,80657.61,80669.36,0.127569,0.104124,0.538841,0.547603,0.482666,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.111281,0.134907,-0.023626,0,0.120043,0.156375,-0.036332,0,0.055106,0.033159,0.021947,0
2026-05-10T02:00:21.746Z,1778378420000,1778378421411,1778378421746,1778378421746,878254,878,80664.04,80657.61,80669.36,0.127569,0.104124,0.538859,0.547626,0.482655,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.111299,0.131386,-0.020086,0,0.120066,0.151039,-0.030973,0,0.055095,0.036447,0.018649,0
2026-05-10T02:00:22.622Z,1778378421000,1778378422308,1778378422622,1778378422622,877378,877,80664.04,80657.36,80669.36,0.127569,0.104124,0.538879,0.547650,0.481991,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.131679,0.127864,0.003815,0,0.140450,0.145701,-0.005252,0,0.074791,0.039882,0.034909,0
2026-05-10T02:00:23.316Z,1778378422000,1778378422308,1778378423316,1778378423316,876684,877,80664.04,80657.41,80669.36,0.127569,0.104124,0.538894,0.547668,0.482131,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.131694,0.126378,0.005316,0,0.140468,0.142400,-0.001932,0,0.074931,0.045287,0.029645,0
2026-05-10T02:00:23.504Z,1778378422000,1778378423408,1778378423504,1778378423504,876496,876,80664.04,80657.41,80667.65,0.127569,0.104124,0.526440,0.532436,0.482130,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.119240,0.124894,-0.005654,0,0.125236,0.139101,-0.013865,0,0.074930,0.050706,0.024224,0
2026-05-10T02:00:23.805Z,1778378422000,1778378423408,1778378423805,1778378423805,876195,876,80664.04,80657.41,80667.65,0.127569,0.104124,0.526445,0.532442,0.482127,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.139605,0.121146,0.018459,0,0.145602,0.133260,0.012341,0,0.095287,0.055106,0.040180,1
2026-05-10T02:00:24.920Z,1778378423000,1778378424425,1778378424920,1778378424920,875080,875,80664.04,80655.73,80667.65,0.127569,0.104124,0.526462,0.532463,0.477658,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.139622,0.119435,0.020187,0,0.145623,0.129456,0.016166,0,0.090818,0.061543,0.029276,0
2026-05-10T02:00:25.813Z,1778378424000,1778378425374,1778378425813,1778378425813,874187,874,80664.04,80654.41,80667.65,0.127569,0.104124,0.526475,0.532479,0.474161,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.139635,0.117725,0.021910,0,0.145639,0.125654,0.019985,0,0.087321,0.067532,0.019789,0
2026-05-10T02:00:26.576Z,1778378425000,1778378426408,1778378426576,1778378426576,873424,873,80664.04,80654.39,80667.65,0.127569,0.104124,0.526487,0.532493,0.474117,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.139647,0.122608,0.017039,0,0.145653,0.130264,0.015390,0,0.087277,0.071136,0.016141,0
2026-05-10T02:00:27.464Z,1778378426000,1778378426408,1778378427464,1778378427464,872536,873,80664.04,80654.39,80667.65,0.127569,0.104124,0.526501,0.532510,0.474084,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.139661,0.127491,0.012169,0,0.145670,0.134874,0.010796,0,0.087244,0.075149,0.012094,0
2026-05-10T02:00:28.232Z,1778378427000,1778378426408,1778378428232,1778378428232,871768,872,80664.04,80654.34,80667.65,0.127569,0.104124,0.526512,0.532524,0.473949,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.139672,0.130336,0.009336,0,0.145684,0.137445,0.008239,0,0.087109,0.078280,0.008829,0
2026-05-10T02:00:29.900Z,1778378428000,1778378428392,1778378429900,1778378429900,870100,870,80664.04,80653.86,80664.76,0.127569,0.104124,0.505154,0.506368,0.472668,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118314,0.133175,-0.014862,0,0.119528,0.140009,-0.020481,0,0.085828,0.081480,0.004348,0
2026-05-10T02:00:30.656Z,1778378429000,1778378430284,1778378430656,1778378430656,869344,869,80664.04,80653.54,80664.76,0.127569,0.104124,0.505156,0.506371,0.471805,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118316,0.133877,-0.015561,0,0.119531,0.139955,-0.020424,0,0.084965,0.084554,0.000412,0
2026-05-10T02:00:30.935Z,1778378429000,1778378430284,1778378430935,1778378430935,869065,869,80664.04,80653.54,80664.76,0.127569,0.104124,0.505157,0.506372,0.471801,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128497,0.132540,-0.004044,0,0.129712,0.137864,-0.008151,0,0.095141,0.085571,0.009570,0
2026-05-10T02:00:31.431Z,1778378430000,1778378430284,1778378431431,1778378431431,868569,869,80664.04,80652.35,80664.76,0.127569,0.104124,0.505158,0.506374,0.468645,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128498,0.132221,-0.003722,0,0.129714,0.136788,-0.007074,0,0.091985,0.087592,0.004393,0
2026-05-10T02:00:32.220Z,1778378431000,1778378431350,1778378432220,1778378432220,867780,868,80664.04,80651.25,80664.76,0.127569,0.104124,0.505161,0.506377,0.465717,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128501,0.133147,-0.004646,0,0.129717,0.137236,-0.007519,0,0.089057,0.089298,-0.000241,0
2026-05-10T02:00:34.000Z,1778378432000,1778378433333,1778378434000,1778378434000,866000,866,80664.04,80651.21,80664.76,0.127569,0.104124,0.505166,0.506384,0.465584,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128506,0.132036,-0.003530,0,0.129724,0.135647,-0.005923,0,0.088924,0.088675,0.000249,0
2026-05-10T02:00:34.861Z,1778378433000,1778378434347,1778378434861,1778378434861,865139,865,80664.04,80651.32,80664.76,0.127569,0.104124,0.505169,0.506387,0.465840,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.138689,0.130925,0.007764,0,0.139907,0.134057,0.005850,0,0.099360,0.088485,0.010875,0
2026-05-10T02:00:35.664Z,1778378434000,1778378435183,1778378435664,1778378435664,864336,864,80664.04,80650.88,80664.76,0.127569,0.104124,0.505172,0.506390,0.464659,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.138692,0.130830,0.007862,0,0.139910,0.133484,0.006426,0,0.098179,0.089689,0.008490,0
2026-05-10T02:00:36.329Z,1778378435000,1778378435183,1778378436329,1778378436329,863671,864,80664.04,80650.89,80664.76,0.127569,0.104124,0.505174,0.506393,0.464671,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.138694,0.130734,0.007959,0,0.139913,0.132910,0.007003,0,0.098191,0.090779,0.007412,0
2026-05-10T02:00:37.959Z,1778378436000,1778378437295,1778378437959,1778378437959,862041,862,80664.04,80650.82,80664.76,0.127569,0.104124,0.505179,0.506399,0.464464,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.138699,0.130638,0.008061,0,0.139919,0.132334,0.007585,0,0.097984,0.091874,0.006110,0
2026-05-10T02:00:39.721Z,1778378438000,1778378439384,1778378439721,1778378439721,860279,860,80664.04,80651.12,80664.76,0.127569,0.104124,0.505184,0.506406,0.465229,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.138704,0.130540,0.008164,0,0.139926,0.131758,0.008168,0,0.098749,0.092962,0.005787,0
2026-05-10T02:00:39.749Z,1778378438000,1778378439384,1778378439749,1778378439749,860251,860,80664.04,80651.12,80664.76,0.127569,0.104124,0.505184,0.506406,0.465228,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128524,0.132580,-0.004055,0,0.129746,0.133798,-0.004051,0,0.088568,0.094254,-0.005685,0
2026-05-10T02:00:40.336Z,1778378439000,1778378439384,1778378440336,1778378440336,859664,860,80664.04,80651.21,80664.76,0.127569,0.104124,0.505186,0.506408,0.465446,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128526,0.133600,-0.005074,0,0.129748,0.134819,-0.005071,0,0.088786,0.094614,-0.005828,0
2026-05-10T02:00:41.813Z,1778378440000,1778378441407,1778378441813,1778378441813,858187,858,80664.04,80651.25,80664.76,0.127569,0.104124,0.505191,0.506414,0.465528,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128531,0.133603,-0.005072,0,0.129754,0.134823,-0.005069,0,0.088868,0.093978,-0.005110,0
2026-05-10T02:00:42.350Z,1778378441000,1778378441407,1778378442350,1778378442350,857650,858,80664.04,80652.16,80664.76,0.127569,0.104124,0.505193,0.506416,0.467933,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128533,0.133607,-0.005074,0,0.129756,0.134827,-0.005070,0,0.091273,0.093667,-0.002394,0
2026-05-10T02:00:43.499Z,1778378442000,1778378442424,1778378443499,1778378443499,856501,857,80664.04,80651.20,80664.76,0.127569,0.104124,0.505196,0.506421,0.465350,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128536,0.133610,-0.005073,0,0.129761,0.134830,-0.005070,0,0.088690,0.093888,-0.005198,0
2026-05-10T02:00:44.028Z,1778378443000,1778378442424,1778378444028,1778378444028,855972,856,80664.04,80650.16,80664.76,0.127569,0.104124,0.505198,0.506423,0.462580,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128538,0.133613,-0.005075,0,0.129763,0.134834,-0.005071,0,0.085920,0.093865,-0.007945,0
2026-05-10T02:00:45.167Z,1778378444000,1778378444424,1778378445167,1778378445167,854833,855,80664.04,80650.16,80664.76,0.127569,0.104124,0.505202,0.506427,0.462556,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128542,0.132598,-0.004056,0,0.129767,0.133820,-0.004053,0,0.085896,0.092521,-0.006625,0
2026-05-10T02:00:46.363Z,1778378445000,1778378444424,1778378446363,1778378446363,853637,854,80664.04,80650.71,80664.76,0.127569,0.104124,0.505206,0.506432,0.463987,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128546,0.131583,-0.003037,0,0.129772,0.132805,-0.003034,0,0.087327,0.091292,-0.003965,0
2026-05-10T02:00:47.428Z,1778378446000,1778378446408,1778378447428,1778378447428,852572,853,80664.04,80650.71,80664.76,0.127569,0.104124,0.505209,0.506436,0.463965,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128549,0.130568,-0.002019,0,0.129776,0.131791,-0.002015,0,0.087305,0.090206,-0.002901,0
2026-05-10T02:00:47.974Z,1778378447000,1778378446408,1778378447974,1778378447974,852026,852,80664.04,80650.71,80664.76,0.127569,0.104124,0.505211,0.506438,0.463953,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128551,0.129553,-0.001002,0,0.129778,0.130777,-0.000999,0,0.087293,0.089138,-0.001845,0
2026-05-10T02:00:49.039Z,1778378448000,1778378448281,1778378449039,1778378449039,850961,851,80664.04,80650.44,80664.76,0.127569,0.104124,0.505214,0.506442,0.463224,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128554,0.128538,0.000017,0,0.129782,0.129762,0.000020,0,0.086564,0.087993,-0.001429,0
2026-05-10T02:00:50.260Z,1778378449000,1778378449430,1778378450260,1778378450260,849740,850,80664.04,80649.52,80664.76,0.127569,0.104124,0.505218,0.506447,0.460750,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128558,0.128541,0.000018,0,0.129787,0.129766,0.000021,0,0.084090,0.087792,-0.003702,0
2026-05-10T02:00:50.729Z,1778378449000,1778378450421,1778378450729,1778378450729,849271,849,80664.04,80649.52,80664.76,0.127569,0.104124,0.505220,0.506449,0.460739,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.118380,0.128544,-0.010164,0,0.119609,0.129769,-0.010161,0,0.073899,0.087323,-0.013423,0
2026-05-10T02:00:50.982Z,1778378450000,1778378450421,1778378450982,1778378450982,849018,849,80664.04,80649.51,80664.76,0.127569,0.104124,0.505220,0.506450,0.460702,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.118380,0.127529,-0.009148,0,0.119610,0.128755,-0.009145,0,0.073862,0.085826,-0.011964,0
2026-05-10T02:00:52.034Z,1778378451000,1778378451419,1778378452034,1778378452034,847966,848,80664.04,80649.32,80664.76,0.127569,0.104124,0.505224,0.506454,0.460168,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.118384,0.126513,-0.008130,0,0.119614,0.127740,-0.008126,0,0.073328,0.084085,-0.010757,0
2026-05-10T02:00:52.290Z,1778378451000,1778378451419,1778378452290,1778378452290,847710,848,80664.04,80649.32,80664.76,0.127569,0.104124,0.505225,0.506455,0.460162,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118385,0.125498,-0.007113,0,0.119615,0.126726,-0.007111,0,0.073322,0.082548,-0.009226,0
2026-05-10T02:00:53.137Z,1778378452000,1778378451419,1778378453137,1778378453137,846863,847,80664.04,80649.32,80664.76,0.127569,0.104124,0.505227,0.506458,0.460134,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118387,0.124483,-0.006095,0,0.119618,0.125711,-0.006093,0,0.073294,0.081289,-0.007995,0
2026-05-10T02:00:54.075Z,1778378453000,1778378453408,1778378454075,1778378454075,845925,846,80664.04,80649.78,80664.76,0.127569,0.104124,0.505230,0.506462,0.461350,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118390,0.123467,-0.005077,0,0.119622,0.124696,-0.005074,0,0.074510,0.080028,-0.005518,0
2026-05-10T02:00:55.142Z,1778378454000,1778378453408,1778378455142,1778378455142,844858,845,80664.04,80649.78,80664.76,0.127569,0.104124,0.505234,0.506466,0.461326,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118394,0.122452,-0.004058,0,0.119626,0.123681,-0.004055,0,0.074486,0.078747,-0.004260,0
2026-05-10T02:00:56.195Z,1778378455000,1778378455231,1778378456195,1778378456195,843805,844,80664.04,80650.40,80664.76,0.127569,0.104124,0.505237,0.506470,0.462971,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118397,0.121436,-0.003039,0,0.119630,0.122666,-0.003036,0,0.076131,0.077465,-0.001334,0
2026-05-10T02:00:57.114Z,1778378456000,1778378456358,1778378457114,1778378457114,842886,843,80664.04,80650.52,80664.76,0.127569,0.104124,0.505240,0.506474,0.463250,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118400,0.120421,-0.002021,0,0.119634,0.121651,-0.002017,0,0.076410,0.076349,0.000061,0
2026-05-10T02:00:58.124Z,1778378457000,1778378457283,1778378458124,1778378458124,841876,842,80664.04,80650.46,80664.76,0.127569,0.104124,0.505244,0.506478,0.463086,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118404,0.119406,-0.001002,0,0.119638,0.120636,-0.000999,0,0.076246,0.075333,0.000913,0
2026-05-10T02:00:59.199Z,1778378458000,1778378457283,1778378459199,1778378459199,840801,841,80664.04,80650.30,80664.76,0.127569,0.104124,0.505247,0.506482,0.462628,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118407,0.118390,0.000017,0,0.119642,0.119622,0.000021,0,0.075788,0.074549,0.001239,0
2026-05-10T02:01:00.327Z,1778378459000,1778378459330,1778378460327,1778378460327,839673,840,80664.04,80650.38,80664.76,0.127569,0.104124,0.505251,0.506487,0.462821,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118411,0.118393,0.000018,0,0.119647,0.119625,0.000022,0,0.075981,0.074738,0.001244,0
2026-05-10T02:01:01.339Z,1778378460000,1778378460424,1778378461339,1778378461339,838661,839,80664.04,80650.39,80664.76,0.127569,0.104124,0.505254,0.506491,0.462814,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118414,0.118396,0.000018,0,0.119651,0.119629,0.000022,0,0.075974,0.074950,0.001024,0
2026-05-10T02:01:02.461Z,1778378461000,1778378462408,1778378462461,1778378462461,837539,838,80664.04,80650.39,80664.76,0.127569,0.104124,0.505258,0.506495,0.462789,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118418,0.118399,0.000019,0,0.119655,0.119632,0.000023,0,0.075949,0.075214,0.000735,0
2026-05-10T02:01:03.365Z,1778378462000,1778378462408,1778378463365,1778378463365,836635,837,80664.04,80650.37,80664.76,0.127569,0.104124,0.505261,0.506499,0.462722,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118421,0.118402,0.000019,0,0.119659,0.119636,0.000023,0,0.075882,0.075477,0.000405,0
2026-05-10T02:01:04.447Z,1778378463000,1778378464233,1778378464447,1778378464447,835553,836,80664.04,80650.20,80664.76,0.127569,0.104124,0.505264,0.506503,0.462233,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118424,0.118406,0.000019,0,0.119663,0.119640,0.000023,0,0.075393,0.075736,-0.000342,0
2026-05-10T02:01:05.399Z,1778378464000,1778378464233,1778378465399,1778378465399,834601,835,80664.04,80650.18,80664.76,0.127569,0.104124,0.505268,0.506507,0.462176,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118428,0.118409,0.000019,0,0.119667,0.119645,0.000023,0,0.075336,0.075824,-0.000488,0
2026-05-10T02:01:06.387Z,1778378465000,1778378465384,1778378466387,1778378466387,833613,834,80664.04,80650.18,80664.76,0.127569,0.104124,0.505271,0.506511,0.462158,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118431,0.118412,0.000018,0,0.119671,0.119649,0.000022,0,0.075318,0.075909,-0.000591,0
2026-05-10T02:01:07.507Z,1778378466000,1778378467283,1778378467507,1778378467507,832493,832,80664.04,80649.83,80664.76,0.127569,0.104124,0.505275,0.506516,0.461185,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118435,0.118416,0.000019,0,0.119676,0.119653,0.000023,0,0.074345,0.075828,-0.001483,0
2026-05-10T02:01:08.113Z,1778378467000,1778378467283,1778378468113,1778378468113,831887,832,80664.04,80650.32,80664.76,0.127569,0.104124,0.505277,0.506518,0.462489,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118437,0.118419,0.000017,0,0.119678,0.119657,0.000021,0,0.075649,0.075621,0.000028,0
2026-05-10T02:01:09.297Z,1778378468000,1778378468420,1778378469297,1778378469297,830703,831,80664.04,80649.28,80664.76,0.127569,0.104124,0.505280,0.506523,0.459658,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118440,0.118422,0.000018,0,0.119683,0.119661,0.000022,0,0.072818,0.075562,-0.002743,0
2026-05-10T02:01:10.646Z,1778378469000,1778378470231,1778378470646,1778378470646,829354,829,80664.04,80649.28,80664.76,0.127569,0.104124,0.505285,0.506528,0.459630,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118445,0.118426,0.000019,0,0.119688,0.119665,0.000023,0,0.072790,0.075265,-0.002475,0
2026-05-10T02:01:11.230Z,1778378470000,1778378470231,1778378471230,1778378471230,828770,829,80664.04,80649.28,80664.76,0.127569,0.104124,0.505287,0.506531,0.459613,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118447,0.118429,0.000018,0,0.119691,0.119669,0.000022,0,0.072773,0.074945,-0.002172,0
2026-05-10T02:01:12.490Z,1778378471000,1778378472394,1778378472490,1778378472490,827510,828,80664.04,80649.09,80664.76,0.127569,0.104124,0.505291,0.506536,0.459072,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118451,0.118432,0.000019,0,0.119696,0.119673,0.000023,0,0.072232,0.074625,-0.002394,0
2026-05-10T02:01:13.696Z,1778378472000,1778378473418,1778378473696,1778378473696,826304,826,80664.04,80649.09,80664.76,0.127569,0.104124,0.505295,0.506541,0.459042,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.118455,0.118436,0.000019,0,0.119701,0.119677,0.000024,0,0.072202,0.074254,-0.002052,0
2026-05-10T02:01:13.721Z,1778378472000,1778378473418,1778378473721,1778378473721,826279,826,80664.04,80649.09,80664.76,0.127569,0.104124,0.505295,0.506541,0.459041,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128635,0.118439,0.010196,0,0.129881,0.119681,0.010199,0,0.082381,0.073886,0.008496,0
2026-05-10T02:01:14.338Z,1778378473000,1778378473418,1778378474338,1778378474338,825662,826,80664.04,80647.00,80664.76,0.127569,0.104124,0.505297,0.506543,0.453350,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.128637,0.119460,0.009177,0,0.129883,0.120703,0.009180,0,0.076690,0.074584,0.002105,0
