iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T03:45:50.144Z,1778557549000,1778557549408,1778557550144,1778557550144,849856,850,81174.51,81135.13,81155.39,1.065341,13.318192,0.481913,0.484854,0.398886,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.135793,0.150266,-0.014473,0,0.138734,0.156724,-0.017990,0,0.052766,0.077774,-0.025009,0
2026-05-12T03:45:51.362Z,1778557550000,1778557550393,1778557551362,1778557551362,848638,849,81174.51,81136.07,81155.39,1.065341,13.318192,0.481902,0.484862,0.401183,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.135782,0.147595,-0.011813,0,0.138742,0.153704,-0.014962,0,0.055063,0.073287,-0.018224,0
2026-05-12T03:45:52.426Z,1778557551000,1778557551368,1778557552426,1778557552426,847574,848,81174.51,81137.80,81155.39,1.065341,13.318192,0.481892,0.484870,0.405465,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.135772,0.144924,-0.009152,0,0.138750,0.150685,-0.011935,0,0.059345,0.069031,-0.009686,0
2026-05-12T03:45:53.142Z,1778557552000,1778557552428,1778557553142,1778557553142,846858,847,81174.51,81139.65,81155.39,1.065341,13.318192,0.481885,0.484876,0.410093,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.135765,0.142252,-0.006486,0,0.138756,0.147667,-0.008912,0,0.063973,0.065580,-0.001607,0
2026-05-12T03:45:54.107Z,1778557553000,1778557553397,1778557554107,1778557554107,845893,846,81174.51,81139.65,81155.39,1.065341,13.318192,0.481876,0.484883,0.410043,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.135756,0.139579,-0.003823,0,0.138763,0.144649,-0.005886,0,0.063923,0.062592,0.001331,0
2026-05-12T03:45:55.150Z,1778557554000,1778557554318,1778557555150,1778557555150,844850,845,81174.51,81140.10,81155.39,1.065341,13.318192,0.481866,0.484890,0.411133,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.135746,0.135888,-0.000142,0,0.138770,0.140614,-0.001843,0,0.065013,0.058582,0.006431,0
2026-05-12T03:45:56.208Z,1778557555000,1778557554318,1778557556208,1778557556208,843792,844,81174.51,81139.42,81155.39,1.065341,13.318192,0.481856,0.484898,0.409352,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.135736,0.133215,0.002522,0,0.138778,0.137597,0.001181,0,0.063232,0.055702,0.007530,0
2026-05-12T03:45:56.290Z,1778557555000,1778557554318,1778557556290,1778557556290,843710,844,81174.51,81139.42,81155.39,1.065341,13.318192,0.481856,0.484899,0.409348,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.135736,0.134613,0.001123,0,0.138779,0.138652,0.000126,0,0.063228,0.057903,0.005324,0
2026-05-12T03:45:56.739Z,1778557555000,1778557556410,1778557556739,1778557556739,843261,843,81174.51,81139.42,81155.39,1.065341,13.318192,0.481851,0.484902,0.409324,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.145911,0.134993,0.010918,0,0.148962,0.138690,0.010272,0,0.073384,0.059087,0.014297,0
2026-05-12T03:45:57.427Z,1778557556000,1778557556410,1778557557427,1778557557427,842573,843,81174.51,81136.33,81155.39,1.065341,13.318192,0.481845,0.484907,0.401492,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.145905,0.136392,0.009513,0,0.148967,0.139745,0.009222,0,0.065552,0.061248,0.004304,0
2026-05-12T03:45:57.892Z,1778557557000,1778557556410,1778557557892,1778557557892,842108,842,81174.51,81136.10,81155.39,1.065341,13.318192,0.481840,0.484910,0.400888,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.145900,0.137790,0.008110,0,0.148970,0.140800,0.008170,0,0.064948,0.062548,0.002400,0
2026-05-12T03:45:58.991Z,1778557558000,1778557556410,1778557558991,1778557558991,841009,841,81174.51,81135.87,81155.39,1.065341,13.318192,0.481830,0.484918,0.400244,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.145890,0.138801,0.007089,0,0.148978,0.141824,0.007155,0,0.064304,0.063766,0.000538,0
2026-05-12T03:46:00.068Z,1778557559000,1778557556410,1778557560068,1778557560068,839932,840,81174.51,81135.87,81155.39,1.065341,13.318192,0.481820,0.484926,0.400183,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.145880,0.139812,0.006068,0,0.148986,0.142847,0.006139,0,0.064243,0.064690,-0.000447,0
