iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T05:00:31.058Z,1777093230000,1777093229410,1777093231058,1777093231058,868942,869,77641.50,77624.48,77634.42,0.093360,0.132660,0.426001,0.447701,0.452091,0.360000,0.370000,0.630000,0.640000,0.056001,0.064144,-0.008143,0,0.077701,0.085803,-0.008101,0,0.082091,0.090370,-0.008279,0
2026-04-25T05:00:32.182Z,1777093231000,1777093229410,1777093232182,1777093232182,867818,868,77641.50,77624.57,77634.42,0.093360,0.132660,0.425954,0.447668,0.452311,0.360000,0.370000,0.630000,0.640000,0.055954,0.063113,-0.007160,0,0.077668,0.084781,-0.007113,0,0.082311,0.089104,-0.006793,0
2026-04-25T05:00:33.143Z,1777093232000,1777093232357,1777093233143,1777093233143,866857,867,77641.50,77624.73,77634.42,0.093360,0.132660,0.425913,0.447639,0.452731,0.360000,0.370000,0.630000,0.640000,0.055913,0.062081,-0.006167,0,0.077639,0.083758,-0.006119,0,0.082731,0.087895,-0.005164,0
2026-04-25T05:00:34.200Z,1777093233000,1777093233319,1777093234200,1777093234200,865800,866,77641.50,77624.78,77634.42,0.093360,0.132660,0.425869,0.447607,0.452842,0.360000,0.370000,0.630000,0.640000,0.055869,0.061049,-0.005180,0,0.077607,0.082735,-0.005128,0,0.082842,0.086731,-0.003889,0
2026-04-25T05:00:35.228Z,1777093234000,1777093233319,1777093235228,1777093235228,864772,865,77641.50,77624.33,77634.42,0.093360,0.132660,0.425825,0.447577,0.451560,0.360000,0.370000,0.630000,0.640000,0.055825,0.060015,-0.004189,0,0.077577,0.081711,-0.004134,0,0.081560,0.085615,-0.004054,0
2026-04-25T05:00:36.290Z,1777093235000,1777093235319,1777093236290,1777093236290,863710,864,77641.50,77624.33,77634.42,0.093360,0.132660,0.425780,0.447545,0.451531,0.360000,0.370000,0.630000,0.640000,0.055780,0.058981,-0.003201,0,0.077545,0.080687,-0.003142,0,0.081531,0.084465,-0.002934,0
2026-04-25T05:00:36.405Z,1777093235000,1777093235319,1777093236405,1777093236405,863595,864,77641.50,77624.33,77634.42,0.093360,0.132660,0.425775,0.447541,0.451528,0.330000,0.340000,0.660000,0.670000,0.085775,0.057948,0.027828,0,0.107541,0.079663,0.027878,0,0.111528,0.083349,0.028179,0
2026-04-25T05:00:36.435Z,1777093235000,1777093235319,1777093236435,1777093236435,863565,864,77641.50,77624.33,77634.42,0.093360,0.132660,0.425774,0.447540,0.451527,0.300000,0.340000,0.660000,0.700000,0.085774,0.059919,0.025856,0,0.107540,0.081643,0.025898,0,0.111527,0.086091,0.025436,0
2026-04-25T05:00:36.439Z,1777093235000,1777093235319,1777093236439,1777093236439,863561,864,77641.50,77624.33,77634.42,0.093360,0.132660,0.425774,0.447540,0.451527,0.310000,0.330000,0.670000,0.690000,0.095774,0.061892,0.033882,1,0.117540,0.083624,0.033916,1,0.121527,0.088032,0.033495,1
2026-04-25T05:00:36.462Z,1777093235000,1777093236375,1777093236462,1777093236462,863538,864,77641.50,77624.33,77633.42,0.093360,0.132660,0.415566,0.440284,0.451526,0.300000,0.320000,0.680000,0.700000,0.095566,0.065868,0.029699,0,0.120284,0.087607,0.032677,1,0.131526,0.091975,0.039552,1
2026-04-25T05:00:37.270Z,1777093236000,1777093236375,1777093237270,1777093237270,862730,863,77641.50,77623.52,77633.42,0.093360,0.132660,0.415528,0.440256,0.449253,0.290000,0.310000,0.690000,0.710000,0.105528,0.069823,0.035704,1,0.130256,0.091864,0.038392,1,0.139253,0.096918,0.042335,1
2026-04-25T05:00:38.354Z,1777093237000,1777093237406,1777093238354,1777093238354,861646,862,77641.50,77618.14,77633.42,0.093360,0.132660,0.415475,0.440219,0.434256,0.290000,0.310000,0.690000,0.710000,0.105475,0.074776,0.030700,1,0.130219,0.097120,0.033099,1,0.124256,0.102634,0.021622,0
2026-04-25T05:00:38.939Z,1777093237000,1777093238316,1777093238939,1777093238939,861061,861,77641.50,77618.14,77633.42,0.093360,0.132660,0.415447,0.440199,0.434234,0.300000,0.310000,0.690000,0.700000,0.105447,0.079728,0.025719,0,0.130199,0.102375,0.027824,0,0.124234,0.106828,0.017406,0
2026-04-25T05:00:39.362Z,1777093238000,1777093238316,1777093239362,1777093239362,860638,861,77641.50,77618.12,77633.42,0.093360,0.132660,0.415427,0.440184,0.434160,0.300000,0.310000,0.690000,0.700000,0.105427,0.084681,0.020745,0,0.130184,0.107631,0.022554,0,0.124160,0.110978,0.013181,0
2026-04-25T05:00:40.070Z,1777093239000,1777093239425,1777093240070,1777093240070,859930,860,77641.50,77618.12,77633.42,0.093360,0.132660,0.415393,0.440160,0.434133,0.300000,0.310000,0.690000,0.700000,0.105393,0.089637,0.015755,0,0.130160,0.112889,0.017272,0,0.124133,0.115110,0.009023,0
2026-04-25T05:00:40.126Z,1777093239000,1777093239425,1777093240126,1777093240126,859874,860,77641.50,77618.12,77633.42,0.093360,0.132660,0.415390,0.440158,0.434131,0.300000,0.320000,0.680000,0.700000,0.095390,0.094594,0.000796,0,0.120158,0.118147,0.002011,0,0.114131,0.119367,-0.005237,0
2026-04-25T05:00:40.147Z,1777093239000,1777093239425,1777093240147,1777093240147,859853,860,77641.50,77618.12,77633.42,0.093360,0.132660,0.415389,0.440157,0.434130,0.310000,0.320000,0.680000,0.690000,0.095389,0.098555,-0.003166,0,0.120157,0.122408,-0.002251,0,0.114130,0.122627,-0.008497,0
2026-04-25T05:00:41.817Z,1777093240000,1777093241356,1777093241817,1777093241817,858183,858,77641.50,77617.75,77633.42,0.093360,0.132660,0.415308,0.440100,0.433037,0.310000,0.320000,0.680000,0.690000,0.095308,0.099516,-0.004208,0,0.120100,0.123670,-0.003570,0,0.113037,0.122888,-0.009851,0
2026-04-25T05:00:42.572Z,1777093241000,1777093241356,1777093242572,1777093242572,857428,857,77641.50,77617.75,77633.42,0.093360,0.132660,0.415271,0.440074,0.433008,0.320000,0.330000,0.670000,0.680000,0.085271,0.100470,-0.015198,0,0.110074,0.124926,-0.014852,0,0.103008,0.123039,-0.020031,0
2026-04-25T05:00:43.220Z,1777093242000,1777093241356,1777093243220,1777093243220,856780,857,77641.50,77618.12,77633.42,0.093360,0.132660,0.415240,0.440052,0.434023,0.320000,0.330000,0.670000,0.680000,0.085240,0.099419,-0.014180,0,0.110052,0.124179,-0.014128,0,0.104023,0.121187,-0.017164,0
2026-04-25T05:00:43.715Z,1777093242000,1777093241356,1777093243715,1777093243715,856285,856,77641.50,77618.12,77633.42,0.093360,0.132660,0.415216,0.440034,0.434004,0.320000,0.340000,0.660000,0.680000,0.075216,0.098387,-0.023171,0,0.100034,0.123156,-0.023122,0,0.094004,0.118436,-0.024432,0
2026-04-25T05:00:44.683Z,1777093243000,1777093241356,1777093244683,1777093244683,855317,855,77641.50,77618.12,77633.42,0.093360,0.132660,0.415169,0.440001,0.433968,0.330000,0.340000,0.660000,0.670000,0.075169,0.095356,-0.020187,0,0.100001,0.120134,-0.020133,0,0.093968,0.113911,-0.019944,0
2026-04-25T05:00:45.362Z,1777093244000,1777093241356,1777093245362,1777093245362,854638,855,77641.50,77618.12,77633.42,0.093360,0.132660,0.415136,0.439977,0.433942,0.330000,0.340000,0.660000,0.670000,0.075136,0.092325,-0.017189,0,0.099977,0.117112,-0.017135,0,0.093942,0.110883,-0.016941,0
2026-04-25T05:00:46.785Z,1777093245000,1777093246430,1777093246785,1777093246785,853215,853,77641.50,77618.13,77633.42,0.093360,0.132660,0.415066,0.439928,0.433893,0.330000,0.340000,0.660000,0.670000,0.075066,0.089294,-0.014228,0,0.099928,0.114090,-0.014162,0,0.093893,0.107853,-0.013960,0
2026-04-25T05:00:47.571Z,1777093246000,1777093246430,1777093247571,1777093247571,852429,852,77641.50,77618.14,77633.42,0.093360,0.132660,0.415028,0.439901,0.433891,0.330000,0.340000,0.660000,0.670000,0.075028,0.086258,-0.011230,0,0.099901,0.111064,-0.011164,0,0.093891,0.104827,-0.010935,0
2026-04-25T05:00:48.363Z,1777093247000,1777093246430,1777093248363,1777093248363,851637,852,77641.50,77618.14,77633.42,0.093360,0.132660,0.414989,0.439873,0.433864,0.330000,0.340000,0.660000,0.670000,0.074989,0.083221,-0.008232,0,0.099873,0.108038,-0.008165,0,0.093864,0.101803,-0.007939,0
2026-04-25T05:00:49.778Z,1777093248000,1777093249424,1777093249778,1777093249778,850222,850,77641.50,77618.14,77633.42,0.093360,0.132660,0.414919,0.439824,0.433810,0.330000,0.340000,0.660000,0.670000,0.074919,0.081181,-0.006262,0,0.099824,0.106010,-0.006186,0,0.093810,0.099776,-0.005966,0
2026-04-25T05:00:50.443Z,1777093249000,1777093249424,1777093250443,1777093250443,849557,850,77641.50,77618.14,77633.42,0.093360,0.132660,0.414887,0.439800,0.433785,0.330000,0.340000,0.660000,0.670000,0.074887,0.079134,-0.004247,0,0.099800,0.103976,-0.004176,0,0.093785,0.097744,-0.003959,0
2026-04-25T05:00:51.671Z,1777093250000,1777093251377,1777093251671,1777093251671,848329,848,77641.50,77618.14,77633.42,0.093360,0.132660,0.414826,0.439757,0.433752,0.330000,0.340000,0.660000,0.670000,0.074826,0.077092,-0.002266,0,0.099757,0.101946,-0.002189,0,0.093752,0.095819,-0.002067,0
2026-04-25T05:00:52.292Z,1777093251000,1777093251377,1777093252292,1777093252292,847708,848,77641.50,77618.14,77633.42,0.093360,0.132660,0.414795,0.439736,0.433717,0.330000,0.340000,0.660000,0.670000,0.074795,0.076047,-0.001252,0,0.099736,0.100915,-0.001179,0,0.093717,0.094893,-0.001176,0
2026-04-25T05:00:53.687Z,1777093252000,1777093251377,1777093253687,1777093253687,846313,846,77641.50,77618.14,77633.42,0.093360,0.132660,0.414727,0.439686,0.433661,0.330000,0.340000,0.660000,0.670000,0.074727,0.075003,-0.000276,0,0.099686,0.099883,-0.000197,0,0.093661,0.093863,-0.000202,0
2026-04-25T05:00:54.268Z,1777093253000,1777093251377,1777093254268,1777093254268,845732,846,77641.50,77618.14,77633.42,0.093360,0.132660,0.414698,0.439666,0.433636,0.330000,0.340000,0.660000,0.670000,0.074698,0.074954,-0.000256,0,0.099666,0.099848,-0.000182,0,0.093636,0.093828,-0.000193,0
2026-04-25T05:00:54.293Z,1777093253000,1777093251377,1777093254293,1777093254293,845707,846,77641.50,77618.14,77633.42,0.093360,0.132660,0.414697,0.439665,0.433635,0.320000,0.340000,0.660000,0.680000,0.074697,0.074907,-0.000210,0,0.099665,0.099815,-0.000150,0,0.093635,0.093795,-0.000161,0
2026-04-25T05:00:54.587Z,1777093253000,1777093254282,1777093254587,1777093254587,845413,845,77641.50,77618.14,77633.42,0.093360,0.132660,0.414682,0.439655,0.433623,0.310000,0.330000,0.670000,0.690000,0.084682,0.074863,0.009819,0,0.109655,0.099784,0.009871,0,0.103623,0.093764,0.009859,0
2026-04-25T05:00:55.618Z,1777093254000,1777093255339,1777093255618,1777093255618,844382,844,77641.50,77618.12,77633.42,0.093360,0.132660,0.414631,0.439618,0.433550,0.310000,0.320000,0.680000,0.690000,0.094631,0.075825,0.018806,0,0.119618,0.100756,0.018862,0,0.113550,0.094737,0.018813,0
2026-04-25T05:00:55.832Z,1777093254000,1777093255339,1777093255832,1777093255832,844168,844,77641.50,77618.12,77633.42,0.093360,0.132660,0.414620,0.439611,0.433542,0.300000,0.320000,0.680000,0.700000,0.094620,0.077785,0.016835,0,0.119611,0.102728,0.016883,0,0.113542,0.096703,0.016838,0
2026-04-25T05:00:56.267Z,1777093255000,1777093255339,1777093256267,1777093256267,843733,844,77641.50,77618.10,77633.42,0.093360,0.132660,0.414599,0.439595,0.433463,0.300000,0.320000,0.680000,0.700000,0.094599,0.079748,0.014850,0,0.119595,0.104702,0.014894,0,0.113463,0.098671,0.014792,0
2026-04-25T05:00:57.758Z,1777093256000,1777093257431,1777093257758,1777093257758,842242,842,77641.50,77617.77,77633.42,0.093360,0.132660,0.414524,0.439543,0.432475,0.300000,0.320000,0.680000,0.700000,0.094524,0.081716,0.012808,0,0.119543,0.106679,0.012864,0,0.112475,0.100636,0.011838,0
2026-04-25T05:00:59.893Z,1777093258000,1777093258301,1777093259893,1777093259893,840107,840,77641.50,77618.10,77633.42,0.093360,0.132660,0.414418,0.439467,0.433325,0.300000,0.310000,0.690000,0.700000,0.104418,0.083680,0.020738,0,0.129467,0.108653,0.020814,0,0.123325,0.102505,0.020820,0
2026-04-25T05:01:00.464Z,1777093259000,1777093260371,1777093260464,1777093260464,839536,840,77641.50,77618.10,77633.42,0.093360,0.132660,0.414389,0.439446,0.433295,0.280000,0.310000,0.690000,0.720000,0.104389,0.086639,0.017750,0,0.129446,0.111624,0.017822,0,0.123295,0.105463,0.017832,0
2026-04-25T05:01:00.486Z,1777093259000,1777093260371,1777093260486,1777093260486,839514,840,77641.50,77618.10,77633.42,0.093360,0.132660,0.414388,0.439446,0.433294,0.290000,0.300000,0.700000,0.710000,0.114388,0.089598,0.024790,0,0.139446,0.114595,0.024850,0,0.133294,0.108420,0.024874,0
2026-04-25T05:01:00.975Z,1777093260000,1777093260371,1777093260975,1777093260975,839025,839,77641.50,77618.10,77633.42,0.093360,0.132660,0.414363,0.439428,0.433275,0.290000,0.300000,0.700000,0.710000,0.114363,0.093564,0.020799,0,0.139428,0.118571,0.020857,0,0.133275,0.112384,0.020891,0
2026-04-25T05:01:02.203Z,1777093261000,1777093261401,1777093262203,1777093262203,837797,838,77641.50,77618.10,77633.42,0.093360,0.132660,0.414302,0.439384,0.433233,0.290000,0.300000,0.700000,0.710000,0.114302,0.097531,0.016771,0,0.139384,0.122547,0.016837,0,0.133233,0.116348,0.016885,0
2026-04-25T05:01:02.569Z,1777093261000,1777093262413,1777093262569,1777093262569,837431,837,77641.50,77618.10,77633.42,0.093360,0.132660,0.414283,0.439371,0.433218,0.260000,0.300000,0.700000,0.740000,0.114283,0.101492,0.012792,0,0.139371,0.126519,0.012852,0,0.133218,0.120307,0.012911,0
2026-04-25T05:01:02.649Z,1777093261000,1777093262413,1777093262649,1777093262649,837351,837,77641.50,77618.10,77633.42,0.093360,0.132660,0.414279,0.439369,0.433215,0.280000,0.290000,0.710000,0.720000,0.124279,0.104452,0.019828,0,0.149369,0.129491,0.019877,0,0.143215,0.123267,0.019948,0
2026-04-25T05:01:03.427Z,1777093262000,1777093262413,1777093263427,1777093263427,836573,837,77641.50,77617.44,77633.42,0.093360,0.132660,0.414240,0.439341,0.431323,0.260000,0.290000,0.710000,0.740000,0.124240,0.107417,0.016824,0,0.149341,0.132466,0.016875,0,0.141323,0.126234,0.015089,0
2026-04-25T05:01:04.608Z,1777093263000,1777093264383,1777093264608,1777093264608,835392,835,77641.50,77617.47,77629.70,0.093360,0.132660,0.375699,0.411722,0.431360,0.260000,0.270000,0.730000,0.740000,0.105699,0.110379,-0.004679,0,0.141722,0.135439,0.006283,0,0.161360,0.129012,0.032348,1
2026-04-25T05:01:05.181Z,1777093264000,1777093264383,1777093265181,1777093265181,834819,835,77641.50,77617.47,77629.70,0.093360,0.132660,0.375658,0.411692,0.431337,0.260000,0.270000,0.730000,0.740000,0.105658,0.111489,-0.005831,0,0.141692,0.137652,0.004040,0,0.161337,0.133801,0.027535,0
2026-04-25T05:01:06.319Z,1777093265000,1777093264383,1777093266319,1777093266319,833681,834,77641.50,77615.88,77629.70,0.093360,0.132660,0.375576,0.411633,0.426818,0.260000,0.270000,0.730000,0.740000,0.105576,0.112602,-0.007026,0,0.141633,0.139867,0.001766,0,0.156818,0.138688,0.018130,0
2026-04-25T05:01:07.500Z,1777093266000,1777093266274,1777093267500,1777093267500,832500,833,77641.50,77616.15,77629.70,0.093360,0.132660,0.375491,0.411571,0.427526,0.260000,0.270000,0.730000,0.740000,0.105491,0.112718,-0.007227,0,0.141571,0.141083,0.000488,0,0.157526,0.142037,0.015490,0
2026-04-25T05:01:08.147Z,1777093267000,1777093266274,1777093268147,1777093268147,831853,832,77641.50,77616.15,77629.70,0.093360,0.132660,0.375444,0.411538,0.427499,0.260000,0.270000,0.730000,0.740000,0.105444,0.112828,-0.007384,0,0.141538,0.142296,-0.000758,0,0.157499,0.145460,0.012039,0
2026-04-25T05:01:09.339Z,1777093268000,1777093268406,1777093269339,1777093269339,830661,831,77641.50,77616.23,77629.70,0.093360,0.132660,0.375358,0.411475,0.427679,0.260000,0.270000,0.730000,0.740000,0.105358,0.111934,-0.006576,0,0.141475,0.142505,-0.001029,0,0.157679,0.147880,0.009798,0
2026-04-25T05:01:10.466Z,1777093269000,1777093270265,1777093270466,1777093270466,829534,830,77641.50,77615.40,77629.70,0.093360,0.132660,0.375276,0.411417,0.425287,0.260000,0.270000,0.730000,0.740000,0.105276,0.111033,-0.005757,0,0.141417,0.142710,-0.001293,0,0.155287,0.150321,0.004966,0
2026-04-25T05:01:11.080Z,1777093270000,1777093270265,1777093271080,1777093271080,828920,829,77641.50,77615.40,77629.70,0.093360,0.132660,0.375232,0.411384,0.425260,0.260000,0.270000,0.730000,0.740000,0.105232,0.110131,-0.004899,0,0.141384,0.142913,-0.001528,0,0.155260,0.152526,0.002734,0
2026-04-25T05:01:12.307Z,1777093271000,1777093271424,1777093272307,1777093272307,827693,828,77641.50,77615.81,77629.70,0.093360,0.132660,0.375142,0.411320,0.426362,0.260000,0.270000,0.730000,0.740000,0.105142,0.109225,-0.004083,0,0.141320,0.143114,-0.001794,0,0.156362,0.154730,0.001631,0
2026-04-25T05:01:13.392Z,1777093272000,1777093272298,1777093273392,1777093273392,826608,827,77641.50,77616.11,77629.70,0.093360,0.132660,0.375063,0.411263,0.427161,0.260000,0.270000,0.730000,0.740000,0.105063,0.107312,-0.002248,0,0.141263,0.142309,-0.001046,0,0.157161,0.156045,0.001116,0
2026-04-25T05:01:14.621Z,1777093273000,1777093274422,1777093274621,1777093274621,825379,825,77641.50,77616.24,77629.70,0.093360,0.132660,0.374974,0.411198,0.427461,0.260000,0.270000,0.730000,0.740000,0.104974,0.105394,-0.000420,0,0.141198,0.141501,-0.000303,0,0.157461,0.157629,-0.000168,0
2026-04-25T05:01:14.702Z,1777093273000,1777093274422,1777093274702,1777093274702,825298,825,77641.50,77616.24,77629.70,0.093360,0.132660,0.374968,0.411194,0.427458,0.260000,0.280000,0.720000,0.740000,0.094968,0.105321,-0.010354,0,0.131194,0.141449,-0.010255,0,0.147458,0.157239,-0.009781,0
2026-04-25T05:01:14.781Z,1777093273000,1777093274422,1777093274781,1777093274781,825219,825,77641.50,77616.24,77629.70,0.093360,0.132660,0.374962,0.411190,0.427454,0.270000,0.280000,0.720000,0.730000,0.094962,0.104252,-0.009290,0,0.131190,0.140399,-0.009210,0,0.147454,0.155851,-0.008397,0
2026-04-25T05:01:15.102Z,1777093274000,1777093274422,1777093275102,1777093275102,824898,825,77641.50,77616.24,77629.70,0.093360,0.132660,0.374938,0.411173,0.427440,0.270000,0.280000,0.720000,0.730000,0.094938,0.103191,-0.008253,0,0.131173,0.139355,-0.008182,0,0.147440,0.154915,-0.007474,0
2026-04-25T05:01:16.368Z,1777093275000,1777093275338,1777093276368,1777093276368,823632,824,77641.50,77616.24,77629.70,0.093360,0.132660,0.374846,0.411106,0.427406,0.270000,0.280000,0.720000,0.730000,0.094846,0.102136,-0.007290,0,0.131106,0.138315,-0.007209,0,0.147406,0.153906,-0.006500,0
2026-04-25T05:01:17.599Z,1777093276000,1777093277431,1777093277599,1777093277599,822401,822,77641.50,77616.24,77629.70,0.093360,0.132660,0.374755,0.411041,0.427352,0.280000,0.290000,0.710000,0.720000,0.084755,0.101076,-0.016321,0,0.121041,0.137272,-0.016231,0,0.137352,0.152897,-0.015544,0
2026-04-25T05:01:17.937Z,1777093276000,1777093277431,1777093277937,1777093277937,822063,822,77641.50,77616.24,77629.70,0.093360,0.132660,0.374730,0.411023,0.427338,0.280000,0.300000,0.700000,0.720000,0.074730,0.099016,-0.024285,0,0.111023,0.135229,-0.024206,0,0.127338,0.150864,-0.023526,0
2026-04-25T05:01:17.947Z,1777093276000,1777093277431,1777093277947,1777093277947,822053,822,77641.50,77616.24,77629.70,0.093360,0.132660,0.374730,0.411022,0.427337,0.280000,0.310000,0.690000,0.720000,0.064730,0.095961,-0.031231,0,0.101022,0.132189,-0.031167,0,0.117337,0.148069,-0.030732,0
2026-04-25T05:01:18.176Z,1777093277000,1777093277431,1777093278176,1777093278176,821824,822,77641.50,77616.25,77629.70,0.093360,0.132660,0.374713,0.411010,0.427342,0.280000,0.310000,0.690000,0.720000,0.064713,0.091911,-0.027198,0,0.101010,0.128153,-0.027143,0,0.117342,0.144277,-0.026935,0
2026-04-25T05:01:18.801Z,1777093277000,1777093278093,1777093278801,1777093278801,821199,821,77641.50,77616.25,77629.70,0.093360,0.132660,0.374667,0.410977,0.427314,0.290000,0.300000,0.700000,0.710000,0.074667,0.087868,-0.013201,0,0.110977,0.124122,-0.013145,0,0.127314,0.140375,-0.013060,0
