iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T11:15:47.969Z,1777115749000,1777115749429,1777115747969,1777115747969,852031,852,77758.02,77768.87,77784.86,0.123172,0.134851,0.704904,0.688589,0.529641,0.590000,0.610000,0.390000,0.410000,0.094904,0.098386,-0.003483,0,0.078589,0.082104,-0.003516,0,-0.080359,-0.079565,-0.000794,0
2026-04-25T11:15:49.238Z,1777115749000,1777115750364,1777115749238,1777115749238,850762,851,77758.02,77768.87,77784.86,0.123172,0.134851,0.705042,0.688718,0.529663,0.610000,0.620000,0.380000,0.390000,0.085042,0.097479,-0.012437,0,0.068718,0.081191,-0.012473,0,-0.090337,-0.078920,-0.011416,0
2026-04-25T11:15:49.418Z,1777115750000,1777115751430,1777115749418,1777115749418,850582,851,77758.02,77768.87,77784.86,0.123172,0.134851,0.705062,0.688737,0.529685,0.610000,0.620000,0.380000,0.390000,0.085062,0.095573,-0.010511,0,0.068737,0.079279,-0.010542,0,-0.090315,-0.080177,-0.010139,0
2026-04-25T11:15:50.347Z,1777115751000,1777115751430,1777115750347,1777115750347,849653,850,77758.02,77768.88,77784.86,0.123172,0.134851,0.705164,0.688832,0.529709,0.610000,0.620000,0.380000,0.390000,0.085164,0.093658,-0.008494,0,0.068832,0.077359,-0.008527,0,-0.090291,-0.082021,-0.008270,0
2026-04-25T11:15:51.189Z,1777115752000,1777115751430,1777115751189,1777115751189,848811,849,77758.02,77768.87,77784.86,0.123172,0.134851,0.705256,0.688919,0.529698,0.610000,0.620000,0.380000,0.390000,0.085256,0.091746,-0.006489,0,0.068919,0.075441,-0.006522,0,-0.090302,-0.083993,-0.006309,0
2026-04-25T11:15:52.523Z,1777115753000,1777115754423,1777115752523,1777115752523,847477,847,77758.02,77768.91,77784.86,0.123172,0.134851,0.705403,0.689056,0.529835,0.610000,0.620000,0.380000,0.390000,0.085403,0.090842,-0.005439,0,0.069056,0.074531,-0.005475,0,-0.090165,-0.084967,-0.005198,0
2026-04-25T11:15:53.231Z,1777115754000,1777115754423,1777115753231,1777115753231,846769,847,77758.02,77768.92,77784.86,0.123172,0.134851,0.705481,0.689129,0.529872,0.610000,0.620000,0.380000,0.390000,0.085481,0.089947,-0.004466,0,0.069129,0.073629,-0.004500,0,-0.090128,-0.085337,-0.004791,0
2026-04-25T11:15:54.526Z,1777115755000,1777115755412,1777115754526,1777115754526,845474,845,77758.02,77769.02,77784.86,0.123172,0.134851,0.705623,0.689262,0.530186,0.610000,0.620000,0.380000,0.390000,0.085623,0.089044,-0.003421,0,0.069262,0.072720,-0.003458,0,-0.089814,-0.086302,-0.003512,0
2026-04-25T11:15:55.207Z,1777115756000,1777115755412,1777115755207,1777115755207,844793,845,77758.02,77769.02,77784.86,0.123172,0.134851,0.705699,0.689333,0.530204,0.610000,0.620000,0.380000,0.390000,0.085699,0.088150,-0.002451,0,0.069333,0.071819,-0.002486,0,-0.089796,-0.087242,-0.002554,0
2026-04-25T11:15:56.211Z,1777115757000,1777115757261,1777115756211,1777115756211,843789,844,77758.02,77769.02,77784.86,0.123172,0.134851,0.705809,0.689436,0.530217,0.610000,0.620000,0.380000,0.390000,0.085809,0.087244,-0.001435,0,0.069436,0.070907,-0.001471,0,-0.089783,-0.088182,-0.001601,0
2026-04-25T11:15:56.950Z,1777115758000,1777115758298,1777115756950,1777115756950,843050,843,77758.02,77769.02,77784.86,0.123172,0.134851,0.705891,0.689513,0.530231,0.610000,0.620000,0.380000,0.390000,0.085891,0.086344,-0.000453,0,0.069513,0.070001,-0.000488,0,-0.089769,-0.089129,-0.000640,0
2026-04-25T11:15:58.045Z,1777115759000,1777115759201,1777115758045,1777115758045,841955,842,77758.02,77769.10,77784.86,0.123172,0.134851,0.706013,0.689627,0.530479,0.610000,0.620000,0.380000,0.390000,0.086013,0.085443,0.000570,0,0.069627,0.069093,0.000533,0,-0.089521,-0.090070,0.000549,0
2026-04-25T11:15:58.529Z,1777115759000,1777115760429,1777115758529,1777115758529,841471,841,77758.02,77769.10,77784.86,0.123172,0.134851,0.706066,0.689677,0.530488,0.620000,0.630000,0.370000,0.380000,0.076066,0.085540,-0.009474,0,0.059677,0.069184,-0.009507,0,-0.099512,-0.089989,-0.009524,0
2026-04-25T11:15:59.119Z,1777115760000,1777115760429,1777115759119,1777115759119,840881,841,77758.02,77768.89,77784.86,0.123172,0.134851,0.706132,0.689738,0.529910,0.620000,0.630000,0.370000,0.380000,0.076132,0.084640,-0.008509,0,0.059738,0.068278,-0.008540,0,-0.100090,-0.090908,-0.009182,0
2026-04-25T11:16:00.370Z,1777115761000,1777115762389,1777115760370,1777115760370,839630,840,77758.02,77768.89,77784.86,0.123172,0.134851,0.706271,0.689869,0.529940,0.620000,0.630000,0.370000,0.380000,0.076271,0.083737,-0.007466,0,0.059869,0.067369,-0.007500,0,-0.100060,-0.091888,-0.008172,0
2026-04-25T11:16:00.936Z,1777115762000,1777115762389,1777115760936,1777115760936,839064,839,77758.02,77768.95,77784.86,0.123172,0.134851,0.706334,0.689928,0.530115,0.620000,0.630000,0.370000,0.380000,0.076334,0.082839,-0.006505,0,0.059928,0.066464,-0.006536,0,-0.099885,-0.092864,-0.007021,0
2026-04-25T11:16:02.076Z,1777115763000,1777115763341,1777115762076,1777115762076,837924,838,77758.02,77768.93,77784.86,0.123172,0.134851,0.706461,0.690047,0.530068,0.620000,0.630000,0.370000,0.380000,0.076461,0.081932,-0.005471,0,0.060047,0.065551,-0.005504,0,-0.099932,-0.093836,-0.006096,0
2026-04-25T11:16:03.266Z,1777115764000,1777115763341,1777115763266,1777115763266,836734,837,77758.02,77768.69,77784.86,0.123172,0.134851,0.706594,0.690171,0.529425,0.620000,0.630000,0.370000,0.380000,0.076594,0.081030,-0.004436,0,0.060171,0.064643,-0.004472,0,-0.100575,-0.094816,-0.005759,0
2026-04-25T11:16:03.952Z,1777115765000,1777115763341,1777115763952,1777115763952,836048,836,77758.02,77768.69,77784.86,0.123172,0.134851,0.706671,0.690243,0.529437,0.620000,0.630000,0.370000,0.380000,0.076671,0.080127,-0.003456,0,0.060243,0.063734,-0.003491,0,-0.100563,-0.095892,-0.004671,0
2026-04-25T11:16:04.991Z,1777115766000,1777115763341,1777115764991,1777115764991,835009,835,77758.02,77768.73,77784.86,0.123172,0.134851,0.706788,0.690352,0.529562,0.620000,0.630000,0.370000,0.380000,0.076788,0.079224,-0.002437,0,0.060352,0.062825,-0.002473,0,-0.100438,-0.096969,-0.003468,0
2026-04-25T11:16:06.118Z,1777115767000,1777115767420,1777115766118,1777115766118,833882,834,77758.02,77768.73,77784.86,0.123172,0.134851,0.706914,0.690471,0.529584,0.620000,0.630000,0.370000,0.380000,0.076914,0.078322,-0.001408,0,0.060471,0.061916,-0.001446,0,-0.100416,-0.098035,-0.002381,0
2026-04-25T11:16:07.158Z,1777115768000,1777115768357,1777115767158,1777115767158,832842,833,77758.02,77768.73,77784.86,0.123172,0.134851,0.707031,0.690580,0.529603,0.620000,0.630000,0.370000,0.380000,0.077031,0.077425,-0.000393,0,0.060580,0.061012,-0.000432,0,-0.100397,-0.099099,-0.001298,0
2026-04-25T11:16:08.327Z,1777115769000,1777115770391,1777115768327,1777115768327,831673,832,77758.02,77768.78,77784.86,0.123172,0.134851,0.707163,0.690704,0.529764,0.620000,0.630000,0.370000,0.380000,0.077163,0.076526,0.000637,0,0.060704,0.060108,0.000596,0,-0.100236,-0.100187,-0.000049,0
2026-04-25T11:16:09.437Z,1777115770000,1777115771171,1777115769437,1777115769437,830563,831,77758.02,77768.81,77784.86,0.123172,0.134851,0.707288,0.690821,0.529878,0.620000,0.630000,0.370000,0.380000,0.077288,0.076636,0.000652,0,0.060821,0.060210,0.000611,0,-0.100122,-0.100259,0.000137,0
2026-04-25T11:16:09.966Z,1777115771000,1777115771171,1777115769966,1777115769966,830034,830,77758.02,77768.82,77784.86,0.123172,0.134851,0.707348,0.690877,0.529910,0.620000,0.630000,0.370000,0.380000,0.077348,0.076752,0.000597,0,0.060877,0.060318,0.000558,0,-0.100090,-0.100262,0.000173,0
2026-04-25T11:16:11.038Z,1777115772000,1777115772241,1777115771038,1777115771038,828962,829,77758.02,77768.82,77784.86,0.123172,0.134851,0.707470,0.690991,0.529921,0.620000,0.630000,0.370000,0.380000,0.077470,0.076859,0.000610,0,0.060991,0.060419,0.000571,0,-0.100079,-0.100265,0.000186,0
2026-04-25T11:16:12.151Z,1777115773000,1777115773164,1777115772151,1777115772151,827849,828,77758.02,77768.82,77784.86,0.123172,0.134851,0.707596,0.691109,0.529942,0.620000,0.630000,0.370000,0.380000,0.077596,0.076973,0.000623,0,0.061109,0.060526,0.000583,0,-0.100058,-0.100285,0.000226,0
2026-04-25T11:16:13.213Z,1777115774000,1777115773164,1777115773213,1777115773213,826787,827,77758.02,77768.83,77784.86,0.123172,0.134851,0.707717,0.691222,0.530009,0.620000,0.630000,0.370000,0.380000,0.077717,0.077086,0.000630,0,0.061222,0.060632,0.000590,0,-0.099991,-0.100297,0.000307,0
2026-04-25T11:16:13.751Z,1777115775000,1777115775232,1777115773751,1777115773751,826249,826,77758.02,77768.84,77784.86,0.123172,0.134851,0.707778,0.691279,0.530021,0.620000,0.630000,0.370000,0.380000,0.077778,0.077199,0.000579,0,0.061279,0.060737,0.000542,0,-0.099979,-0.100239,0.000259,0
2026-04-25T11:16:14.927Z,1777115776000,1777115775232,1777115774927,1777115774927,825073,825,77758.02,77768.84,77784.86,0.123172,0.134851,0.707912,0.691405,0.530053,0.620000,0.630000,0.370000,0.380000,0.077912,0.077309,0.000602,0,0.061405,0.060841,0.000564,0,-0.099947,-0.100181,0.000234,0
2026-04-25T11:16:16.160Z,1777115777000,1777115777123,1777115776160,1777115776160,823840,824,77758.02,77768.84,77784.86,0.123172,0.134851,0.708053,0.691536,0.530088,0.620000,0.630000,0.370000,0.380000,0.078053,0.077422,0.000631,0,0.061536,0.060946,0.000591,0,-0.099912,-0.100131,0.000220,0
2026-04-25T11:16:16.867Z,1777115778000,1777115778333,1777115776867,1777115776867,823133,823,77758.02,77768.81,77784.86,0.123172,0.134851,0.708133,0.691612,0.530014,0.620000,0.630000,0.370000,0.380000,0.078133,0.077536,0.000598,0,0.061612,0.061052,0.000560,0,-0.099986,-0.100081,0.000095,0
2026-04-25T11:16:17.945Z,1777115779000,1777115779424,1777115777945,1777115777945,822055,822,77758.02,77768.81,77784.86,0.123172,0.134851,0.708257,0.691728,0.530039,0.620000,0.630000,0.370000,0.380000,0.078257,0.077646,0.000611,0,0.061728,0.061156,0.000572,0,-0.099961,-0.100040,0.000079,0
2026-04-25T11:16:19.098Z,1777115780000,1777115780177,1777115779098,1777115779098,820902,821,77758.02,77768.80,77784.86,0.123172,0.134851,0.708389,0.691852,0.530008,0.620000,0.630000,0.370000,0.380000,0.078389,0.077755,0.000634,0,0.061852,0.061258,0.000594,0,-0.099992,-0.100012,0.000021,0
2026-04-25T11:16:20.267Z,1777115781000,1777115781182,1777115780267,1777115780267,819733,820,77758.02,77768.77,77784.86,0.123172,0.134851,0.708523,0.691977,0.529964,0.620000,0.630000,0.370000,0.380000,0.078523,0.077865,0.000658,0,0.061977,0.061361,0.000616,0,-0.100036,-0.099999,-0.000036,0
2026-04-25T11:16:20.817Z,1777115782000,1777115781182,1777115780817,1777115780817,819183,819,77758.02,77768.77,77784.86,0.123172,0.134851,0.708587,0.692037,0.529974,0.620000,0.630000,0.370000,0.380000,0.078587,0.077983,0.000604,0,0.062037,0.061471,0.000566,0,-0.100026,-0.099994,-0.000032,0
2026-04-25T11:16:22.099Z,1777115783000,1777115783334,1777115782099,1777115782099,817901,818,77758.02,77768.87,77784.86,0.123172,0.134851,0.708735,0.692175,0.530274,0.620000,0.630000,0.370000,0.380000,0.078735,0.078094,0.000640,0,0.062175,0.061576,0.000600,0,-0.099726,-0.099989,0.000263,0
2026-04-25T11:16:22.222Z,1777115783000,1777115783334,1777115782222,1777115782222,817778,818,77758.02,77768.87,77784.86,0.123172,0.134851,0.708749,0.692188,0.530277,0.630000,0.640000,0.360000,0.370000,0.068749,0.078208,-0.009460,0,0.052188,0.061682,-0.009494,0,-0.109723,-0.099955,-0.009768,0
2026-04-25T11:16:23.134Z,1777115784000,1777115784424,1777115783134,1777115783134,816866,817,77758.02,77768.80,77784.86,0.123172,0.134851,0.708854,0.692287,0.530089,0.630000,0.640000,0.360000,0.370000,0.068854,0.077311,-0.008457,0,0.052287,0.060779,-0.008492,0,-0.109911,-0.100929,-0.008982,0
2026-04-25T11:16:24.112Z,1777115785000,1777115785375,1777115784112,1777115784112,815888,816,77758.02,77770.87,77784.86,0.123172,0.134851,0.708967,0.692393,0.535956,0.630000,0.640000,0.360000,0.370000,0.068967,0.076419,-0.007452,0,0.052393,0.059880,-0.007487,0,-0.104044,-0.101922,-0.002122,0
2026-04-25T11:16:25.176Z,1777115786000,1777115786304,1777115785176,1777115785176,814824,815,77758.02,77770.86,77784.86,0.123172,0.134851,0.709090,0.692509,0.535942,0.630000,0.640000,0.360000,0.370000,0.069090,0.075525,-0.006434,0,0.052509,0.058979,-0.006470,0,-0.104058,-0.102332,-0.001726,0
2026-04-25T11:16:26.276Z,1777115787000,1777115787152,1777115786276,1777115786276,813724,814,77758.02,77770.86,77784.86,0.123172,0.134851,0.709218,0.692628,0.535966,0.630000,0.640000,0.360000,0.370000,0.069218,0.074628,-0.005410,0,0.052628,0.058076,-0.005448,0,-0.104034,-0.102746,-0.001287,0
2026-04-25T11:16:26.973Z,1777115788000,1777115787152,1777115786973,1777115786973,813027,813,77758.02,77770.86,77784.86,0.123172,0.134851,0.709299,0.692704,0.535978,0.630000,0.640000,0.360000,0.370000,0.069299,0.073737,-0.004438,0,0.052704,0.057177,-0.004473,0,-0.104022,-0.103151,-0.000871,0
2026-04-25T11:16:28.350Z,1777115789000,1777115790345,1777115788350,1777115788350,811650,812,77758.02,77770.86,77784.86,0.123172,0.134851,0.709460,0.692854,0.536013,0.630000,0.640000,0.360000,0.370000,0.069460,0.072841,-0.003382,0,0.052854,0.056275,-0.003421,0,-0.103987,-0.103557,-0.000430,0
