iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T22:16:12.311Z,1777500971000,1777500970430,1777500972311,1777500972311,827689,828,75938.39,75907.93,75917.40,0.338615,0.480830,0.436357,0.454838,0.416876,0.390000,0.400000,0.600000,0.610000,0.036357,0.035553,0.000804,0,0.054838,0.053976,0.000862,0,0.016876,0.017025,-0.000149,0
2026-04-29T22:16:13.141Z,1777500972000,1777500970430,1777500973141,1777500973141,826859,827,75938.39,75907.83,75917.40,0.338615,0.480830,0.436326,0.454816,0.416567,0.390000,0.400000,0.600000,0.610000,0.036326,0.036517,-0.000191,0,0.054816,0.054951,-0.000135,0,0.016567,0.017773,-0.001205,0
2026-04-29T22:16:14.362Z,1777500973000,1777500970430,1777500974362,1777500974362,825638,826,75938.39,75907.67,75917.40,0.338615,0.480830,0.436279,0.454783,0.416086,0.390000,0.400000,0.600000,0.610000,0.036279,0.036481,-0.000202,0,0.054783,0.054925,-0.000142,0,0.016086,0.017554,-0.001468,0
2026-04-29T22:16:15.981Z,1777500974000,1777500970430,1777500975981,1777500975981,824019,824,75938.39,75907.75,75917.40,0.338615,0.480830,0.436218,0.454740,0.416228,0.390000,0.400000,0.600000,0.610000,0.036218,0.036444,-0.000226,0,0.054740,0.054899,-0.000159,0,0.016228,0.017366,-0.001138,0
2026-04-29T22:16:16.675Z,1777500975000,1777500970430,1777500976675,1777500976675,823325,823,75938.39,75908.04,75917.40,0.338615,0.480830,0.436192,0.454721,0.416970,0.390000,0.400000,0.600000,0.610000,0.036192,0.036405,-0.000214,0,0.054721,0.054872,-0.000151,0,0.016970,0.017343,-0.000373,0
2026-04-29T22:16:17.391Z,1777500976000,1777500970430,1777500977391,1777500977391,822609,823,75938.39,75908.04,75917.40,0.338615,0.480830,0.436164,0.454702,0.416935,0.390000,0.400000,0.600000,0.610000,0.036164,0.036368,-0.000203,0,0.054702,0.054845,-0.000143,0,0.016935,0.017218,-0.000283,0
2026-04-29T22:16:18.897Z,1777500977000,1777500978415,1777500978897,1777500978897,821103,821,75938.39,75908.49,75917.40,0.338615,0.480830,0.436107,0.454662,0.418063,0.390000,0.400000,0.600000,0.610000,0.036107,0.036330,-0.000223,0,0.054662,0.054819,-0.000157,0,0.018063,0.017093,0.000970,0
2026-04-29T22:16:19.950Z,1777500978000,1777500979333,1777500979950,1777500979950,820050,820,75938.39,75908.46,75917.40,0.338615,0.480830,0.436067,0.454633,0.417923,0.390000,0.400000,0.600000,0.610000,0.036067,0.036292,-0.000225,0,0.054633,0.054792,-0.000159,0,0.017923,0.017095,0.000828,0
2026-04-29T22:16:20.452Z,1777500979000,1777500980385,1777500980452,1777500980452,819548,820,75938.39,75908.44,75917.40,0.338615,0.480830,0.436048,0.454620,0.417866,0.390000,0.400000,0.600000,0.610000,0.036048,0.036253,-0.000205,0,0.054620,0.054765,-0.000145,0,0.017866,0.017091,0.000776,0
2026-04-29T22:16:21.297Z,1777500980000,1777500980385,1777500981297,1777500981297,818703,819,75938.39,75908.81,75917.40,0.338615,0.480830,0.436015,0.454597,0.418816,0.390000,0.400000,0.600000,0.610000,0.036015,0.036214,-0.000199,0,0.054597,0.054737,-0.000140,0,0.018816,0.017146,0.001670,0
2026-04-29T22:16:22.402Z,1777500981000,1777500981417,1777500982402,1777500982402,817598,818,75938.39,75908.81,75917.40,0.338615,0.480830,0.435973,0.454567,0.418767,0.390000,0.400000,0.600000,0.610000,0.035973,0.036177,-0.000204,0,0.054567,0.054711,-0.000144,0,0.018767,0.017233,0.001534,0
2026-04-29T22:16:23.396Z,1777500982000,1777500982396,1777500983396,1777500983396,816604,817,75938.39,75909.74,75917.40,0.338615,0.480830,0.435935,0.454540,0.421215,0.390000,0.400000,0.600000,0.610000,0.035935,0.036139,-0.000204,0,0.054540,0.054684,-0.000144,0,0.021215,0.017422,0.003793,0
2026-04-29T22:16:24.425Z,1777500983000,1777500983383,1777500984425,1777500984425,815575,816,75938.39,75909.52,75917.40,0.338615,0.480830,0.435895,0.454512,0.420574,0.390000,0.400000,0.600000,0.610000,0.035895,0.036100,-0.000205,0,0.054512,0.054657,-0.000144,0,0.020574,0.017887,0.002687,0
2026-04-29T22:16:25.539Z,1777500984000,1777500985409,1777500985539,1777500985539,814461,814,75938.39,75909.62,75917.40,0.338615,0.480830,0.435852,0.454482,0.420787,0.390000,0.400000,0.600000,0.610000,0.035852,0.036061,-0.000209,0,0.054482,0.054630,-0.000148,0,0.020787,0.018336,0.002451,0
2026-04-29T22:16:26.053Z,1777500985000,1777500985409,1777500986053,1777500986053,813947,814,75938.39,75909.64,75917.40,0.338615,0.480830,0.435832,0.454468,0.420830,0.390000,0.400000,0.600000,0.610000,0.035832,0.036025,-0.000193,0,0.054468,0.054604,-0.000136,0,0.020830,0.018792,0.002038,0
2026-04-29T22:16:27.097Z,1777500986000,1777500986398,1777500987097,1777500987097,812903,813,75938.39,75909.81,75917.40,0.338615,0.480830,0.435792,0.454440,0.421246,0.390000,0.400000,0.600000,0.610000,0.035792,0.035989,-0.000197,0,0.054440,0.054578,-0.000139,0,0.021246,0.019178,0.002069,0
2026-04-29T22:16:28.033Z,1777500987000,1777500986398,1777500988033,1777500988033,811967,812,75938.39,75909.65,75917.40,0.338615,0.480830,0.435756,0.454414,0.420751,0.390000,0.400000,0.600000,0.610000,0.035756,0.035952,-0.000196,0,0.054414,0.054552,-0.000138,0,0.020751,0.019609,0.001143,0
2026-04-29T22:16:28.996Z,1777500988000,1777500986398,1777500988996,1777500988996,811004,811,75938.39,75909.86,75917.40,0.338615,0.480830,0.435718,0.454388,0.421272,0.390000,0.400000,0.600000,0.610000,0.035718,0.035916,-0.000198,0,0.054388,0.054527,-0.000140,0,0.021272,0.019878,0.001394,0
2026-04-29T22:16:29.993Z,1777500989000,1777500989283,1777500989993,1777500989993,810007,810,75938.39,75909.06,75917.40,0.338615,0.480830,0.435679,0.454360,0.419058,0.390000,0.400000,0.600000,0.610000,0.035679,0.035882,-0.000202,0,0.054360,0.054503,-0.000143,0,0.019058,0.020212,-0.001155,0
2026-04-29T22:16:30.647Z,1777500989000,1777500989283,1777500990647,1777500990647,809353,809,75938.39,75909.06,75917.40,0.338615,0.480830,0.435654,0.454342,0.419026,0.380000,0.400000,0.600000,0.620000,0.035654,0.035845,-0.000191,0,0.054342,0.054477,-0.000135,0,0.019026,0.020332,-0.001306,0
2026-04-29T22:16:31.012Z,1777500990000,1777500989283,1777500991012,1777500991012,808988,809,75938.39,75909.96,75917.40,0.338615,0.480830,0.435640,0.454332,0.421446,0.380000,0.400000,0.600000,0.620000,0.035640,0.035809,-0.000169,0,0.054332,0.054451,-0.000119,0,0.021446,0.020353,0.001093,0
2026-04-29T22:16:31.156Z,1777500990000,1777500989283,1777500991156,1777500991156,808844,809,75938.39,75909.96,75917.40,0.338615,0.480830,0.435634,0.454328,0.421439,0.380000,0.390000,0.610000,0.620000,0.045634,0.035775,0.009859,0,0.064328,0.054428,0.009900,0,0.031439,0.020620,0.010819,0
2026-04-29T22:16:32.100Z,1777500991000,1777500989283,1777500992100,1777500992100,807900,808,75938.39,75909.85,75917.40,0.338615,0.480830,0.435597,0.454302,0.421097,0.380000,0.390000,0.610000,0.620000,0.045597,0.036745,0.008852,0,0.064302,0.055407,0.008896,0,0.031097,0.021643,0.009454,0
2026-04-29T22:16:33.117Z,1777500992000,1777500992183,1777500993117,1777500993117,806883,807,75938.39,75909.99,75917.40,0.338615,0.480830,0.435557,0.454274,0.421444,0.380000,0.390000,0.610000,0.620000,0.045557,0.037715,0.007842,0,0.064274,0.056386,0.007889,0,0.031444,0.022695,0.008748,0
2026-04-29T22:16:34.579Z,1777500993000,1777500992183,1777500994579,1777500994579,805421,805,75938.39,75909.94,75917.40,0.338615,0.480830,0.435500,0.454234,0.421226,0.380000,0.390000,0.610000,0.620000,0.045500,0.038686,0.006814,0,0.064234,0.057365,0.006869,0,0.031226,0.023761,0.007465,0
2026-04-29T22:16:35.170Z,1777500994000,1777500992183,1777500995170,1777500995170,804830,805,75938.39,75909.28,75917.40,0.338615,0.480830,0.435477,0.454217,0.419393,0.380000,0.390000,0.610000,0.620000,0.045477,0.039653,0.005824,0,0.064217,0.058341,0.005876,0,0.029393,0.024800,0.004593,0
2026-04-29T22:16:36.161Z,1777500995000,1777500995240,1777500996161,1777500996161,803839,804,75938.39,75909.92,75917.40,0.338615,0.480830,0.435438,0.454190,0.421109,0.380000,0.390000,0.610000,0.620000,0.045438,0.040621,0.004817,0,0.064190,0.059319,0.004871,0,0.031109,0.025615,0.005494,0
2026-04-29T22:16:37.183Z,1777500996000,1777500995240,1777500997183,1777500997183,802817,803,75938.39,75909.19,75917.40,0.338615,0.480830,0.435397,0.454162,0.419073,0.380000,0.390000,0.610000,0.620000,0.045397,0.041589,0.003808,0,0.064162,0.060297,0.003865,0,0.029073,0.026651,0.002422,0
2026-04-29T22:16:38.310Z,1777500997000,1777500997384,1777500998310,1777500998310,801690,802,75938.39,75908.69,75917.40,0.338615,0.480830,0.435353,0.454130,0.417648,0.390000,0.400000,0.600000,0.610000,0.035353,0.042557,-0.007204,0,0.054130,0.061274,-0.007144,0,0.017648,0.027431,-0.009783,0
2026-04-29T22:16:38.708Z,1777500997000,1777500998412,1777500998708,1777500998708,801292,801,75938.39,75908.69,75926.61,0.338615,0.480830,0.463456,0.474003,0.417628,0.420000,0.430000,0.570000,0.580000,0.033456,0.042525,-0.009069,0,0.044003,0.061251,-0.017248,0,-0.002372,0.027290,-0.029662,0
2026-04-29T22:16:39.277Z,1777500998000,1777500998412,1777500999277,1777500999277,800723,801,75938.39,75908.65,75926.61,0.338615,0.480830,0.463443,0.473994,0.417478,0.420000,0.430000,0.570000,0.580000,0.033443,0.042305,-0.008862,0,0.043994,0.060217,-0.016223,0,-0.002522,0.025150,-0.027672,0
2026-04-29T22:16:40.240Z,1777500999000,1777500999428,1777501000240,1777501000240,799760,800,75938.39,75914.04,75926.61,0.338615,0.480830,0.463422,0.473979,0.432182,0.420000,0.430000,0.570000,0.580000,0.033422,0.042085,-0.008664,0,0.043979,0.059184,-0.015204,0,0.002182,0.022753,-0.020572,0
2026-04-29T22:16:41.270Z,1777501000000,1777501000371,1777501001270,1777501001270,798730,799,75938.39,75915.76,75932.99,0.338615,0.480830,0.483023,0.487799,0.436852,0.420000,0.430000,0.570000,0.580000,0.053023,0.040864,0.012159,0,0.057799,0.057149,0.000650,0,0.006852,0.019828,-0.012976,0
2026-04-29T22:16:42.251Z,1777501001000,1777501001401,1777501002251,1777501002251,797749,798,75938.39,75919.35,75932.99,0.338615,0.480830,0.483013,0.487792,0.446733,0.430000,0.440000,0.560000,0.570000,0.043013,0.041607,0.001406,0,0.047792,0.056498,-0.008706,0,0.006733,0.017403,-0.010671,0
2026-04-29T22:16:42.311Z,1777501001000,1777501001401,1777501002311,1777501002311,797689,798,75938.39,75919.35,75932.99,0.338615,0.480830,0.483012,0.487792,0.446731,0.440000,0.450000,0.550000,0.560000,0.033012,0.041352,-0.008340,0,0.037792,0.054850,-0.017058,0,-0.003269,0.014932,-0.018201,0
2026-04-29T22:16:42.659Z,1777501001000,1777501002431,1777501002659,1777501002659,797341,797,75938.39,75919.35,75944.04,0.338615,0.480830,0.517093,0.511796,0.446719,0.440000,0.460000,0.540000,0.560000,0.057093,0.040103,0.016990,0,0.051796,0.052206,-0.000410,0,0.006719,0.011483,-0.004763,0
2026-04-29T22:16:42.858Z,1777501001000,1777501002431,1777501002858,1777501002858,797142,797,75938.39,75919.35,75944.04,0.338615,0.480830,0.517095,0.511798,0.446713,0.460000,0.470000,0.530000,0.540000,0.047095,0.041265,0.005830,0,0.041798,0.050964,-0.009166,0,-0.013287,0.009215,-0.022502,0
2026-04-29T22:16:42.892Z,1777501001000,1777501002431,1777501002892,1777501002892,797108,797,75938.39,75919.35,75944.04,0.338615,0.480830,0.517095,0.511798,0.446712,0.460000,0.480000,0.520000,0.540000,0.037095,0.041431,-0.004335,0,0.031798,0.048725,-0.016926,0,-0.013288,0.004776,-0.018064,0
2026-04-29T22:16:43.248Z,1777501002000,1777501002431,1777501003248,1777501003248,796752,797,75938.39,75919.45,75944.04,0.338615,0.480830,0.517099,0.511801,0.446954,0.500000,0.510000,0.490000,0.500000,0.007099,0.040600,-0.033501,0,0.001801,0.045488,-0.043687,0,-0.053046,0.000539,-0.053586,-1
2026-04-29T22:16:44.281Z,1777501003000,1777501003408,1777501004281,1777501004281,795719,796,75938.39,75926.50,75946.36,0.338615,0.480830,0.524235,0.516830,0.466490,0.500000,0.510000,0.490000,0.500000,0.014235,0.037775,-0.023540,0,0.006830,0.040255,-0.033425,0,-0.033510,-0.006530,-0.026980,0
2026-04-29T22:16:45.335Z,1777501004000,1777501004403,1777501005335,1777501005335,794665,795,75938.39,75933.74,75952.20,0.338615,0.480830,0.542235,0.529529,0.486643,0.500000,0.510000,0.490000,0.500000,0.032235,0.035853,-0.003619,0,0.019529,0.036538,-0.017009,0,-0.013357,-0.009644,-0.003714,0
2026-04-29T22:16:45.533Z,1777501004000,1777501005397,1777501005533,1777501005533,794467,794,75938.39,75933.74,75952.20,0.338615,0.480830,0.542240,0.529533,0.486641,0.520000,0.530000,0.470000,0.480000,0.012240,0.035732,-0.023492,0,-0.000467,0.034091,-0.034559,0,-0.033359,-0.010727,-0.022632,0
2026-04-29T22:16:46.227Z,1777501005000,1777501005397,1777501006227,1777501006227,793773,794,75938.39,75935.73,75952.20,0.338615,0.480830,0.542259,0.529546,0.492174,0.520000,0.530000,0.470000,0.480000,0.012259,0.033614,-0.021355,0,-0.000454,0.029647,-0.030101,0,-0.027826,-0.014281,-0.013544,0
2026-04-29T22:16:47.910Z,1777501006000,1777501007227,1777501007910,1777501007910,792090,792,75938.39,75937.60,75952.20,0.338615,0.480830,0.542304,0.529578,0.497416,0.520000,0.530000,0.470000,0.480000,0.012304,0.029538,-0.017234,0,-0.000422,0.023821,-0.024243,0,-0.022584,-0.017749,-0.004835,0
2026-04-29T22:16:48.401Z,1777501007000,1777501007227,1777501008401,1777501008401,791599,792,75938.39,75937.86,75952.20,0.338615,0.480830,0.542317,0.529588,0.498143,0.520000,0.530000,0.470000,0.480000,0.012317,0.026467,-0.014149,0,-0.000412,0.019000,-0.019412,0,-0.021857,-0.020681,-0.001176,0
2026-04-29T22:16:49.824Z,1777501008000,1777501009423,1777501009824,1777501009824,790176,790,75938.39,75940.26,75957.60,0.338615,0.480830,0.558953,0.541352,0.504854,0.520000,0.530000,0.470000,0.480000,0.028953,0.024397,0.004556,0,0.011352,0.015180,-0.003827,0,-0.015146,-0.022540,0.007393,0
2026-04-29T22:16:50.463Z,1777501009000,1777501010430,1777501010463,1777501010463,789537,790,75938.39,75941.47,75957.60,0.338615,0.480830,0.558977,0.541369,0.508231,0.520000,0.530000,0.470000,0.480000,0.028977,0.021583,0.007394,0,0.011369,0.011135,0.000234,0,-0.011769,-0.024726,0.012958,0
2026-04-29T22:16:51.169Z,1777501010000,1777501010430,1777501011169,1777501011169,788831,789,75938.39,75942.38,75957.60,0.338615,0.480830,0.559003,0.541388,0.510796,0.520000,0.530000,0.470000,0.480000,0.029003,0.019771,0.009232,0,0.011388,0.008092,0.003296,0,-0.009204,-0.024574,0.015370,0
2026-04-29T22:16:52.644Z,1777501011000,1777501012424,1777501012644,1777501012644,787356,787,75938.39,75940.43,75957.61,0.338615,0.480830,0.559089,0.541450,0.505349,0.580000,0.590000,0.410000,0.420000,-0.020911,0.018962,-0.039873,0,-0.038550,0.006052,-0.044602,0,-0.074651,-0.024166,-0.050485,-1
2026-04-29T22:16:52.889Z,1777501011000,1777501012424,1777501012889,1777501012889,787111,787,75938.39,75940.43,75957.61,0.338615,0.480830,0.559099,0.541456,0.505350,0.570000,0.590000,0.410000,0.430000,-0.010901,0.016161,-0.027063,0,-0.028544,0.002016,-0.030560,0,-0.064650,-0.026326,-0.038324,-1
2026-04-29T22:16:52.922Z,1777501011000,1777501012424,1777501012922,1777501012922,787078,787,75938.39,75940.43,75957.61,0.338615,0.480830,0.559100,0.541457,0.505350,0.570000,0.580000,0.420000,0.430000,-0.010900,0.013647,-0.024548,0,-0.028543,-0.001521,-0.027022,0,-0.064650,-0.029440,-0.035210,-1
2026-04-29T22:16:53.242Z,1777501012000,1777501012424,1777501013242,1777501013242,786758,787,75938.39,75940.86,75957.61,0.338615,0.480830,0.559112,0.541466,0.506558,0.570000,0.580000,0.420000,0.430000,-0.010888,0.009334,-0.020222,0,-0.028534,-0.006328,-0.022206,0,-0.063442,-0.034570,-0.028873,0
2026-04-29T22:16:54.477Z,1777501013000,1777501014431,1777501014477,1777501014477,785523,786,75938.39,75952.77,75967.88,0.338615,0.480830,0.590502,0.563775,0.539934,0.570000,0.580000,0.420000,0.430000,0.010502,0.007021,0.003480,0,-0.006225,-0.009135,0.002910,0,-0.030066,-0.037578,0.007512,0
2026-04-29T22:16:55.207Z,1777501014000,1777501014431,1777501015207,1777501015207,784793,785,75938.39,75955.03,75967.88,0.338615,0.480830,0.590543,0.563805,0.546244,0.570000,0.580000,0.420000,0.430000,0.010543,0.006846,0.003698,0,-0.006195,-0.009712,0.003517,0,-0.023756,-0.037802,0.014045,0
2026-04-29T22:16:56.563Z,1777501015000,1777501016383,1777501016563,1777501016563,783437,783,75938.39,75955.11,75967.88,0.338615,0.480830,0.590621,0.563861,0.546520,0.570000,0.590000,0.410000,0.430000,0.000621,0.006669,-0.006049,0,-0.006139,-0.010289,0.004150,0,-0.023480,-0.037919,0.014439,0
2026-04-29T22:16:56.997Z,1777501015000,1777501016383,1777501016997,1777501016997,783003,783,75938.39,75955.11,75967.88,0.338615,0.480830,0.590646,0.563879,0.546533,0.580000,0.590000,0.410000,0.420000,0.000646,0.005500,-0.004854,0,-0.016121,-0.010862,-0.005259,0,-0.033467,-0.038082,0.004614,0
2026-04-29T22:16:57.309Z,1777501016000,1777501016383,1777501017309,1777501017309,782691,783,75938.39,75955.96,75967.88,0.338615,0.480830,0.590664,0.563891,0.548922,0.580000,0.590000,0.410000,0.420000,0.000664,0.002669,-0.002006,0,-0.016109,-0.013609,-0.002499,0,-0.031078,-0.039914,0.008835,0
2026-04-29T22:16:58.411Z,1777501017000,1777501017404,1777501018411,1777501018411,781589,782,75938.39,75956.89,75967.88,0.338615,0.480830,0.590727,0.563937,0.551534,0.580000,0.590000,0.410000,0.420000,0.000727,-0.000162,0.000889,0,-0.016063,-0.016357,0.000294,0,-0.028466,-0.041845,0.013378,0
2026-04-29T22:16:59.600Z,1777501018000,1777501019386,1777501019600,1777501019600,780400,780,75938.39,75959.05,75964.80,0.338615,0.480830,0.581448,0.557324,0.557603,0.580000,0.590000,0.410000,0.420000,0.001448,-0.002990,0.004438,0,-0.022676,-0.019102,-0.003574,0,-0.022397,-0.043771,0.021374,0
2026-04-29T22:16:59.612Z,1777501018000,1777501019386,1777501019612,1777501019612,780388,780,75938.39,75959.05,75964.80,0.338615,0.480830,0.581449,0.557324,0.557604,0.570000,0.590000,0.410000,0.430000,-0.008551,-0.000754,-0.007797,0,-0.012676,-0.017515,0.004839,0,-0.012396,-0.038545,0.026149,0
2026-04-29T22:17:00.210Z,1777501019000,1777501019386,1777501020210,1777501020210,779790,780,75938.39,75958.47,75964.80,0.338615,0.480830,0.581480,0.557346,0.556000,0.570000,0.590000,0.410000,0.430000,-0.008520,-0.000519,-0.008001,0,-0.012654,-0.015928,0.003274,0,-0.014000,-0.033320,0.019320,0
2026-04-29T22:17:00.778Z,1777501019000,1777501020374,1777501020778,1777501020778,779222,779,75938.39,75958.47,75964.80,0.338615,0.480830,0.581509,0.557367,0.556021,0.570000,0.580000,0.420000,0.430000,0.001509,-0.000281,0.001790,0,-0.012633,-0.014339,0.001707,0,-0.013979,-0.028255,0.014276,0
2026-04-29T22:17:01.565Z,1777501020000,1777501021411,1777501021565,1777501021565,778435,778,75938.39,75954.50,75964.80,0.338615,0.480830,0.581550,0.557397,0.544955,0.570000,0.580000,0.420000,0.430000,0.001550,0.000959,0.000591,0,-0.012603,-0.012749,0.000146,0,-0.025045,-0.023309,-0.001736,0
