iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T02:45:25.178Z,1777085124000,1777085122187,1777085125178,1777085125178,874822,875,77645.98,77643.80,77657.99,0.130508,0.173384,0.588916,0.567094,0.493603,0.440000,0.450000,0.550000,0.560000,0.138916,0.134713,0.004202,0,0.117094,0.112939,0.004154,0,0.043603,0.040393,0.003210,0
2026-04-25T02:45:25.409Z,1777085124000,1777085122187,1777085125409,1777085125409,874591,875,77645.98,77643.80,77657.99,0.130508,0.173384,0.588927,0.567102,0.493603,0.440000,0.460000,0.540000,0.560000,0.128927,0.135749,-0.006822,0,0.107102,0.113966,-0.006864,0,0.033603,0.041154,-0.007552,0
2026-04-25T02:45:26.080Z,1777085125000,1777085122187,1777085126080,1777085126080,873920,874,77645.98,77643.80,77657.99,0.130508,0.173384,0.588961,0.567128,0.493600,0.440000,0.460000,0.540000,0.560000,0.128961,0.135783,-0.006822,0,0.107128,0.113992,-0.006864,0,0.033600,0.040915,-0.007315,0
2026-04-25T02:45:27.138Z,1777085126000,1777085122187,1777085127138,1777085127138,872862,873,77645.98,77643.80,77657.99,0.130508,0.173384,0.589014,0.567169,0.493597,0.440000,0.460000,0.540000,0.560000,0.129014,0.134819,-0.005804,0,0.107169,0.113019,-0.005851,0,0.033597,0.039676,-0.006079,0
2026-04-25T02:45:27.912Z,1777085126000,1777085127416,1777085127912,1777085127912,872088,872,77645.98,77643.80,77657.99,0.130508,0.173384,0.589053,0.567198,0.493594,0.440000,0.450000,0.550000,0.560000,0.139053,0.133856,0.005197,0,0.117198,0.112048,0.005150,0,0.043594,0.038718,0.004877,0
2026-04-25T02:45:27.947Z,1777085126000,1777085127416,1777085127947,1777085127947,872053,872,77645.98,77643.80,77657.99,0.130508,0.173384,0.589055,0.567200,0.493594,0.430000,0.450000,0.550000,0.570000,0.139055,0.133894,0.005161,0,0.117200,0.112077,0.005122,0,0.043594,0.038732,0.004863,0
2026-04-25T02:45:27.977Z,1777085126000,1777085127416,1777085127977,1777085127977,872023,872,77645.98,77643.80,77657.99,0.130508,0.173384,0.589057,0.567201,0.493594,0.430000,0.440000,0.560000,0.570000,0.149057,0.133926,0.015130,0,0.127201,0.112101,0.015099,0,0.053594,0.038691,0.014903,0
2026-04-25T02:45:28.047Z,1777085127000,1777085127416,1777085128047,1777085128047,871953,872,77645.98,77643.83,77657.99,0.130508,0.173384,0.589060,0.567203,0.493677,0.430000,0.440000,0.560000,0.570000,0.149060,0.134955,0.014105,0,0.127203,0.113124,0.014080,0,0.053677,0.039650,0.014027,0
2026-04-25T02:45:28.334Z,1777085127000,1777085127416,1777085128334,1777085128334,871666,872,77645.98,77643.83,77657.99,0.130508,0.173384,0.589074,0.567214,0.493676,0.420000,0.440000,0.560000,0.580000,0.149074,0.136980,0.012095,0,0.127214,0.115142,0.012072,0,0.053676,0.041618,0.012058,0
2026-04-25T02:45:28.497Z,1777085127000,1777085128392,1777085128497,1777085128497,871503,872,77645.98,77643.83,77656.07,0.130508,0.173384,0.574938,0.556474,0.493676,0.430000,0.440000,0.560000,0.570000,0.134938,0.139001,-0.004063,0,0.116474,0.117158,-0.000684,0,0.053676,0.043620,0.010056,0
2026-04-25T02:45:28.835Z,1777085127000,1777085128392,1777085128835,1777085128835,871165,871,77645.98,77643.83,77656.07,0.130508,0.173384,0.574953,0.556485,0.493674,0.420000,0.440000,0.560000,0.580000,0.134953,0.138606,-0.003653,0,0.116485,0.117098,-0.000613,0,0.053674,0.044621,0.009053,0
2026-04-25T02:45:29.079Z,1777085128000,1777085128392,1777085129079,1777085129079,870921,871,77645.98,77643.83,77656.07,0.130508,0.173384,0.574963,0.556493,0.493674,0.430000,0.440000,0.560000,0.570000,0.134963,0.138209,-0.003246,0,0.116493,0.117037,-0.000544,0,0.053674,0.045629,0.008045,0
2026-04-25T02:45:29.120Z,1777085128000,1777085128392,1777085129120,1777085129120,870880,871,77645.98,77643.83,77656.07,0.130508,0.173384,0.574965,0.556494,0.493674,0.420000,0.440000,0.560000,0.580000,0.134965,0.138813,-0.003848,0,0.116494,0.117977,-0.001482,0,0.053674,0.047636,0.006038,0
2026-04-25T02:45:29.223Z,1777085128000,1777085128392,1777085129223,1777085129223,870777,871,77645.98,77643.83,77656.07,0.130508,0.173384,0.574969,0.556498,0.493673,0.420000,0.430000,0.570000,0.580000,0.144969,0.139413,0.005556,0,0.126498,0.118913,0.007585,0,0.063673,0.049643,0.014030,0
2026-04-25T02:45:30.085Z,1777085129000,1777085129416,1777085130085,1777085130085,869915,870,77645.98,77642.52,77656.07,0.130508,0.173384,0.575006,0.556526,0.490037,0.420000,0.430000,0.570000,0.580000,0.145006,0.141009,0.003997,0,0.126526,0.120846,0.005680,0,0.060037,0.052651,0.007386,0
2026-04-25T02:45:31.046Z,1777085130000,1777085130431,1777085131046,1777085131046,868954,869,77645.98,77640.13,77656.07,0.130508,0.173384,0.575047,0.556557,0.483409,0.420000,0.430000,0.570000,0.580000,0.145047,0.141604,0.003443,0,0.126557,0.121779,0.004778,0,0.053409,0.054295,-0.000886,0
2026-04-25T02:45:31.403Z,1777085130000,1777085131397,1777085131403,1777085131403,868597,869,77645.98,77640.13,77656.07,0.130508,0.173384,0.575063,0.556568,0.483406,0.420000,0.440000,0.560000,0.580000,0.135063,0.142203,-0.007141,0,0.116568,0.122714,-0.006146,0,0.043406,0.055276,-0.011871,0
2026-04-25T02:45:31.976Z,1777085131000,1777085131397,1777085131976,1777085131976,868024,868,77645.98,77640.02,77656.07,0.130508,0.173384,0.575087,0.556587,0.483096,0.420000,0.440000,0.560000,0.580000,0.135087,0.140804,-0.005717,0,0.116587,0.121651,-0.005064,0,0.043096,0.054258,-0.011162,0
2026-04-25T02:45:32.282Z,1777085131000,1777085131397,1777085132282,1777085132282,867718,868,77645.98,77640.02,77656.07,0.130508,0.173384,0.575100,0.556597,0.483093,0.430000,0.440000,0.560000,0.570000,0.135100,0.139407,-0.004306,0,0.116597,0.120590,-0.003993,0,0.043093,0.053199,-0.010107,0
2026-04-25T02:45:33.061Z,1777085132000,1777085132408,1777085133061,1777085133061,866939,867,77645.98,77640.02,77656.07,0.130508,0.173384,0.575134,0.556623,0.483085,0.430000,0.440000,0.560000,0.570000,0.135134,0.138009,-0.002875,0,0.116623,0.119528,-0.002905,0,0.043085,0.052141,-0.009056,0
2026-04-25T02:45:33.351Z,1777085132000,1777085132408,1777085133351,1777085133351,866649,867,77645.98,77640.02,77656.07,0.130508,0.173384,0.575146,0.556632,0.483083,0.410000,0.440000,0.560000,0.590000,0.135146,0.138029,-0.002883,0,0.116632,0.119543,-0.002911,0,0.043083,0.051082,-0.007999,0
2026-04-25T02:45:33.648Z,1777085132000,1777085133135,1777085133648,1777085133648,866352,866,77645.98,77640.02,77656.07,0.130508,0.173384,0.575159,0.556642,0.483080,0.410000,0.420000,0.580000,0.590000,0.155159,0.138048,0.017111,0,0.136642,0.119557,0.017084,0,0.063080,0.050023,0.013057,0
2026-04-25T02:45:33.971Z,1777085133000,1777085133135,1777085133971,1777085133971,866029,866,77645.98,77639.84,77656.07,0.130508,0.173384,0.575173,0.556652,0.482577,0.410000,0.420000,0.580000,0.590000,0.155173,0.140068,0.015105,0,0.136652,0.121572,0.015080,0,0.062577,0.050963,0.011614,0
2026-04-25T02:45:34.929Z,1777085134000,1777085134373,1777085134929,1777085134929,865071,865,77645.98,77639.84,77656.07,0.130508,0.173384,0.575214,0.556684,0.482568,0.410000,0.420000,0.580000,0.590000,0.155214,0.142088,0.013126,0,0.136684,0.123588,0.013095,0,0.062568,0.051854,0.010714,0
2026-04-25T02:45:36.405Z,1777085135000,1777085135431,1777085136405,1777085136405,863595,864,77645.98,77639.64,77656.07,0.130508,0.173384,0.575278,0.556732,0.481998,0.410000,0.420000,0.580000,0.590000,0.155278,0.143113,0.012165,0,0.136732,0.124607,0.012125,0,0.061998,0.051743,0.010255,0
2026-04-25T02:45:36.886Z,1777085136000,1777085135431,1777085136886,1777085136886,863114,863,77645.98,77639.63,77656.07,0.130508,0.173384,0.575299,0.556748,0.481965,0.410000,0.420000,0.580000,0.590000,0.155299,0.144140,0.011159,0,0.136748,0.125627,0.011120,0,0.061965,0.051939,0.010026,0
2026-04-25T02:45:38.028Z,1777085137000,1777085137424,1777085138028,1777085138028,861972,862,77645.98,77639.56,77656.07,0.130508,0.173384,0.575348,0.556785,0.481759,0.410000,0.420000,0.580000,0.590000,0.155348,0.145165,0.010183,0,0.136785,0.126646,0.010139,0,0.061759,0.052795,0.008964,0
2026-04-25T02:45:38.911Z,1777085138000,1777085137424,1777085138911,1777085138911,861089,861,77645.98,77639.51,77656.07,0.130508,0.173384,0.575386,0.556814,0.481611,0.410000,0.420000,0.580000,0.590000,0.155386,0.147194,0.008193,0,0.136814,0.128668,0.008146,0,0.061611,0.054630,0.006981,0
2026-04-25T02:45:39.839Z,1777085139000,1777085139430,1777085139839,1777085139839,860161,860,77645.98,77639.29,77656.07,0.130508,0.173384,0.575427,0.556845,0.480989,0.410000,0.420000,0.580000,0.590000,0.155427,0.149224,0.006203,0,0.136845,0.130691,0.006154,0,0.060989,0.056482,0.004507,0
2026-04-25T02:45:40.254Z,1777085139000,1777085139430,1777085140254,1777085140254,859746,860,77645.98,77639.29,77656.07,0.130508,0.173384,0.575445,0.556859,0.480984,0.400000,0.420000,0.580000,0.600000,0.155445,0.151256,0.004188,0,0.136859,0.132716,0.004143,0,0.060984,0.058272,0.002713,0
2026-04-25T02:45:41.366Z,1777085140000,1777085140383,1777085141366,1777085141366,858634,859,77645.98,77639.18,77656.07,0.130508,0.173384,0.575493,0.556896,0.480666,0.400000,0.420000,0.580000,0.600000,0.155493,0.153287,0.002206,0,0.136896,0.134739,0.002156,0,0.060666,0.060061,0.000604,0
2026-04-25T02:45:42.312Z,1777085141000,1777085140383,1777085142312,1777085142312,857688,858,77645.98,77638.52,77656.07,0.130508,0.173384,0.575534,0.556927,0.478815,0.390000,0.400000,0.600000,0.610000,0.175534,0.155322,0.020212,0,0.156927,0.136766,0.020161,0,0.078815,0.061820,0.016996,0
2026-04-25T02:45:43.224Z,1777085142000,1777085142404,1777085143224,1777085143224,856776,857,77645.98,77638.61,77656.07,0.130508,0.173384,0.575574,0.556957,0.479055,0.390000,0.400000,0.600000,0.610000,0.175574,0.157360,0.018215,0,0.156957,0.138794,0.018163,0,0.079055,0.063393,0.015662,0
2026-04-25T02:45:44.173Z,1777085143000,1777085143411,1777085144173,1777085144173,855827,856,77645.98,77638.70,77656.07,0.130508,0.173384,0.575616,0.556989,0.479295,0.390000,0.400000,0.600000,0.610000,0.175616,0.159400,0.016216,0,0.156989,0.140825,0.016164,0,0.079295,0.065041,0.014254,0
2026-04-25T02:45:45.260Z,1777085144000,1777085144410,1777085145260,1777085145260,854740,855,77645.98,77638.70,77656.07,0.130508,0.173384,0.575663,0.557025,0.479283,0.390000,0.400000,0.600000,0.610000,0.175663,0.161440,0.014223,0,0.157025,0.142855,0.014170,0,0.079283,0.066714,0.012569,0
2026-04-25T02:45:46.158Z,1777085145000,1777085145333,1777085146158,1777085146158,853842,854,77645.98,77638.66,77656.07,0.130508,0.173384,0.575703,0.557055,0.479161,0.390000,0.400000,0.600000,0.610000,0.175703,0.163479,0.012224,0,0.157055,0.144884,0.012170,0,0.079161,0.068442,0.010718,0
2026-04-25T02:45:46.289Z,1777085145000,1777085145333,1777085146289,1777085146289,853711,854,77645.98,77638.66,77656.07,0.130508,0.173384,0.575709,0.557059,0.479159,0.380000,0.400000,0.600000,0.620000,0.175709,0.165519,0.010190,0,0.157059,0.146915,0.010144,0,0.079159,0.070162,0.008997,0
2026-04-25T02:45:46.298Z,1777085145000,1777085145333,1777085146298,1777085146298,853702,854,77645.98,77638.66,77656.07,0.130508,0.173384,0.575709,0.557060,0.479159,0.360000,0.400000,0.600000,0.640000,0.175709,0.167555,0.008154,0,0.157060,0.148943,0.008117,0,0.079159,0.071902,0.007257,0
2026-04-25T02:45:46.389Z,1777085145000,1777085146416,1777085146389,1777085146389,853611,854,77645.98,77638.66,77656.07,0.130508,0.173384,0.575713,0.557063,0.479158,0.360000,0.370000,0.630000,0.640000,0.205713,0.169587,0.036126,1,0.187063,0.150967,0.036096,1,0.109158,0.073657,0.035501,1
2026-04-25T02:45:47.095Z,1777085146000,1777085146416,1777085147095,1777085147095,852905,853,77645.98,77638.73,77656.07,0.130508,0.173384,0.575744,0.557086,0.479345,0.360000,0.370000,0.630000,0.640000,0.205744,0.174616,0.031128,1,0.187086,0.155989,0.031097,1,0.109345,0.078474,0.030872,1
2026-04-25T02:45:47.417Z,1777085146000,1777085147383,1777085147417,1777085147417,852583,853,77645.98,77638.73,77656.07,0.130508,0.173384,0.575758,0.557097,0.479341,0.380000,0.390000,0.610000,0.620000,0.185758,0.179646,0.006112,0,0.167097,0.161012,0.006085,0,0.089341,0.083310,0.006032,0
2026-04-25T02:45:48.860Z,1777085147000,1777085148404,1777085148860,1777085148860,851140,851,77645.98,77637.73,77656.07,0.130508,0.173384,0.575822,0.557145,0.476526,0.380000,0.390000,0.610000,0.620000,0.185822,0.182672,0.003150,0,0.167145,0.164032,0.003114,0,0.086526,0.086177,0.000349,0
2026-04-25T02:45:49.382Z,1777085148000,1777085149188,1777085149382,1777085149382,850618,851,77645.98,77637.73,77656.07,0.130508,0.173384,0.575845,0.557163,0.476519,0.380000,0.390000,0.610000,0.620000,0.185845,0.183701,0.002144,0,0.167163,0.165054,0.002109,0,0.086519,0.086948,-0.000429,0
2026-04-25T02:45:50.091Z,1777085149000,1777085149188,1777085150091,1777085150091,849909,850,77645.98,77636.07,77656.07,0.130508,0.173384,0.575876,0.557187,0.471855,0.380000,0.390000,0.610000,0.620000,0.185876,0.184728,0.001148,0,0.167187,0.166074,0.001113,0,0.081855,0.087695,-0.005839,0
2026-04-25T02:45:51.310Z,1777085150000,1777085149188,1777085151310,1777085151310,848690,849,77645.98,77635.92,77656.07,0.130508,0.173384,0.575930,0.557228,0.471414,0.380000,0.390000,0.610000,0.620000,0.185930,0.185754,0.000176,0,0.167228,0.167094,0.000134,0,0.081414,0.087951,-0.006536,0
2026-04-25T02:45:52.051Z,1777085151000,1777085149188,1777085152051,1777085152051,847949,848,77645.98,77635.92,77656.07,0.130508,0.173384,0.575963,0.557253,0.471402,0.380000,0.390000,0.610000,0.620000,0.185963,0.186781,-0.000818,0,0.167253,0.168114,-0.000862,0,0.081402,0.088164,-0.006761,0
2026-04-25T02:45:53.208Z,1777085152000,1777085152402,1777085153208,1777085153208,846792,847,77645.98,77635.48,77656.07,0.130508,0.173384,0.576015,0.557292,0.470173,0.380000,0.390000,0.610000,0.620000,0.186015,0.187807,-0.001792,0,0.167292,0.169134,-0.001842,0,0.080173,0.088388,-0.008215,0
2026-04-25T02:45:54.426Z,1777085153000,1777085152402,1777085154426,1777085154426,845574,846,77645.98,77635.48,77656.07,0.130508,0.173384,0.576069,0.557333,0.470151,0.380000,0.390000,0.610000,0.620000,0.186069,0.188838,-0.002769,0,0.167333,0.170157,-0.002824,0,0.080151,0.088489,-0.008338,0
2026-04-25T02:45:55.031Z,1777085154000,1777085152402,1777085155031,1777085155031,844969,845,77645.98,77635.49,77656.07,0.130508,0.173384,0.576096,0.557353,0.470169,0.380000,0.390000,0.610000,0.620000,0.186096,0.189874,-0.003778,0,0.167353,0.171185,-0.003831,0,0.080169,0.088589,-0.008420,0
2026-04-25T02:45:56.157Z,1777085155000,1777085155312,1777085156157,1777085156157,843843,844,77645.98,77635.51,77656.07,0.130508,0.173384,0.576146,0.557392,0.470183,0.380000,0.390000,0.610000,0.620000,0.186146,0.187912,-0.001766,0,0.167392,0.169214,-0.001822,0,0.080183,0.085690,-0.005507,0
2026-04-25T02:45:57.300Z,1777085156000,1777085155312,1777085157300,1777085157300,842700,843,77645.98,77635.79,77656.07,0.130508,0.173384,0.576197,0.557431,0.470960,0.380000,0.390000,0.610000,0.620000,0.186197,0.185952,0.000245,0,0.167431,0.167244,0.000186,0,0.080960,0.082773,-0.001814,0
2026-04-25T02:45:58.394Z,1777085157000,1777085157431,1777085158394,1777085158394,841606,842,77645.98,77635.74,77656.07,0.130508,0.173384,0.576246,0.557468,0.470801,0.380000,0.390000,0.610000,0.620000,0.186246,0.185996,0.000250,0,0.167468,0.167278,0.000190,0,0.080801,0.081935,-0.001134,0
2026-04-25T02:45:59.039Z,1777085158000,1777085157431,1777085159039,1777085159039,840961,841,77645.98,77635.74,77656.07,0.130508,0.173384,0.576275,0.557490,0.470790,0.380000,0.390000,0.610000,0.620000,0.186275,0.186038,0.000237,0,0.167490,0.167310,0.000180,0,0.080790,0.081363,-0.000573,0
2026-04-25T02:46:00.220Z,1777085159000,1777085157431,1777085160220,1777085160220,839780,840,77645.98,77635.86,77656.07,0.130508,0.173384,0.576329,0.557530,0.471108,0.380000,0.390000,0.610000,0.620000,0.186329,0.186081,0.000247,0,0.167530,0.167343,0.000188,0,0.081108,0.080790,0.000318,0
2026-04-25T02:46:01.354Z,1777085160000,1777085160317,1777085161354,1777085161354,838646,839,77645.98,77635.87,77656.07,0.130508,0.173384,0.576380,0.557569,0.471117,0.380000,0.390000,0.610000,0.620000,0.186380,0.186127,0.000253,0,0.167569,0.167377,0.000192,0,0.081117,0.080715,0.000402,0
2026-04-25T02:46:02.000Z,1777085161000,1777085160317,1777085162000,1777085162000,838000,838,77645.98,77635.87,77656.07,0.130508,0.173384,0.576409,0.557591,0.471106,0.380000,0.390000,0.610000,0.620000,0.186409,0.186172,0.000237,0,0.167591,0.167411,0.000180,0,0.081106,0.080685,0.000421,0
2026-04-25T02:46:03.648Z,1777085162000,1777085163398,1777085163648,1777085163648,836352,836,77645.98,77636.11,77656.07,0.130508,0.173384,0.576483,0.557648,0.471751,0.380000,0.390000,0.610000,0.620000,0.186483,0.186216,0.000267,0,0.167648,0.167445,0.000203,0,0.081751,0.080656,0.001095,0
2026-04-25T02:46:04.778Z,1777085163000,1777085163398,1777085164778,1777085164778,835222,835,77645.98,77636.11,77656.07,0.130508,0.173384,0.576535,0.557687,0.471735,0.380000,0.400000,0.600000,0.620000,0.176535,0.186263,-0.009728,0,0.157687,0.167481,-0.009794,0,0.071735,0.080814,-0.009079,0
2026-04-25T02:46:05.482Z,1777085164000,1777085165031,1777085165482,1777085165482,834518,835,77645.98,77636.11,77656.07,0.130508,0.173384,0.576567,0.557711,0.471723,0.380000,0.390000,0.610000,0.620000,0.186567,0.185310,0.001257,0,0.167711,0.166516,0.001195,0,0.081723,0.079972,0.001751,0
2026-04-25T02:46:06.264Z,1777085165000,1777085165031,1777085166264,1777085166264,833736,834,77645.98,77636.22,77656.07,0.130508,0.173384,0.576602,0.557738,0.472026,0.380000,0.390000,0.610000,0.620000,0.186602,0.185357,0.001246,0,0.167738,0.166552,0.001187,0,0.082026,0.080127,0.001899,0
2026-04-25T02:46:07.172Z,1777085166000,1777085165031,1777085167172,1777085167172,832828,833,77645.98,77636.22,77656.07,0.130508,0.173384,0.576644,0.557770,0.472012,0.380000,0.390000,0.610000,0.620000,0.186644,0.185402,0.001241,0,0.167770,0.166586,0.001183,0,0.082012,0.080312,0.001700,0
2026-04-25T02:46:07.685Z,1777085166000,1777085167426,1777085167685,1777085167685,832315,832,77645.98,77636.22,77656.07,0.130508,0.173384,0.576667,0.557787,0.472003,0.370000,0.390000,0.610000,0.630000,0.186667,0.185447,0.001220,0,0.167787,0.166620,0.001167,0,0.082003,0.080417,0.001586,0
2026-04-25T02:46:07.688Z,1777085166000,1777085167426,1777085167688,1777085167688,832312,832,77645.98,77636.22,77656.07,0.130508,0.173384,0.576667,0.557788,0.472003,0.370000,0.380000,0.620000,0.630000,0.196667,0.185489,0.011178,0,0.177788,0.166652,0.011135,0,0.092003,0.080537,0.011466,0
2026-04-25T02:46:08.225Z,1777085167000,1777085167426,1777085168225,1777085168225,831775,832,77645.98,77636.22,77656.07,0.130508,0.173384,0.576692,0.557806,0.471994,0.370000,0.380000,0.620000,0.630000,0.196692,0.186528,0.010163,0,0.177806,0.167682,0.010124,0,0.091994,0.081659,0.010335,0
2026-04-25T02:46:09.582Z,1777085168000,1777085169134,1777085169582,1777085169582,830418,830,77645.98,77636.22,77656.07,0.130508,0.173384,0.576754,0.557853,0.471967,0.370000,0.380000,0.620000,0.630000,0.196754,0.187564,0.009189,0,0.177853,0.168710,0.009144,0,0.091967,0.082747,0.009220,0
2026-04-25T02:46:10.226Z,1777085169000,1777085169134,1777085170226,1777085170226,829774,830,77645.98,77636.22,77656.07,0.130508,0.173384,0.576783,0.557876,0.471957,0.370000,0.380000,0.620000,0.630000,0.196783,0.188602,0.008181,0,0.177876,0.169738,0.008138,0,0.091957,0.083832,0.008125,0
2026-04-25T02:46:11.241Z,1777085170000,1777085169134,1777085171241,1777085171241,828759,829,77645.98,77635.57,77656.07,0.130508,0.173384,0.576830,0.557911,0.470100,0.370000,0.380000,0.620000,0.630000,0.196830,0.189639,0.007190,0,0.177911,0.170766,0.007145,0,0.090100,0.084917,0.005183,0
2026-04-25T02:46:12.367Z,1777085171000,1777085169134,1777085172367,1777085172367,827633,828,77645.98,77635.79,77656.07,0.130508,0.173384,0.576882,0.557951,0.470704,0.370000,0.380000,0.620000,0.630000,0.196882,0.190674,0.006208,0,0.177951,0.171793,0.006158,0,0.090704,0.085752,0.004952,0
2026-04-25T02:46:12.795Z,1777085171000,1777085169134,1777085172795,1777085172795,827205,827,77645.98,77635.79,77656.07,0.130508,0.173384,0.576901,0.557965,0.470696,0.360000,0.370000,0.630000,0.640000,0.206901,0.192709,0.014193,0,0.187965,0.173819,0.014146,0,0.100696,0.087649,0.013047,0
2026-04-25T02:46:13.053Z,1777085172000,1777085169134,1777085173053,1777085173053,826947,827,77645.98,77635.67,77656.07,0.130508,0.173384,0.576913,0.557975,0.470352,0.360000,0.370000,0.630000,0.640000,0.206913,0.194742,0.012171,0,0.187975,0.175845,0.012130,0,0.100352,0.089546,0.010805,0
2026-04-25T02:46:14.194Z,1777085173000,1777085173334,1777085174194,1777085174194,825806,826,77645.98,77635.73,77656.07,0.130508,0.173384,0.576966,0.558015,0.470502,0.360000,0.370000,0.630000,0.640000,0.206966,0.196773,0.010193,0,0.188015,0.177868,0.010146,0,0.100502,0.091379,0.009123,0
2026-04-25T02:46:15.333Z,1777085174000,1777085174301,1777085175333,1777085175333,824667,825,77645.98,77635.81,77656.07,0.130508,0.173384,0.577018,0.558055,0.470709,0.360000,0.370000,0.630000,0.640000,0.207018,0.198805,0.008213,0,0.188055,0.179893,0.008162,0,0.100709,0.093228,0.007481,0
2026-04-25T02:46:16.507Z,1777085175000,1777085176371,1777085176507,1777085176507,823493,823,77645.98,77635.63,77656.07,0.130508,0.173384,0.577073,0.558096,0.470178,0.360000,0.370000,0.630000,0.640000,0.207073,0.200841,0.006232,0,0.188096,0.181919,0.006176,0,0.100178,0.095099,0.005079,0
2026-04-25T02:46:17.022Z,1777085176000,1777085176371,1777085177022,1777085177022,822978,823,77645.98,77635.90,77656.07,0.130508,0.173384,0.577097,0.558114,0.470936,0.360000,0.370000,0.630000,0.640000,0.207097,0.201881,0.005216,0,0.188114,0.182950,0.005164,0,0.100936,0.095916,0.005020,0
2026-04-25T02:46:18.248Z,1777085177000,1777085177401,1777085178248,1777085178248,821752,822,77645.98,77635.91,77656.07,0.130508,0.173384,0.577154,0.558157,0.470943,0.360000,0.370000,0.630000,0.640000,0.207154,0.202922,0.004232,0,0.188157,0.183981,0.004176,0,0.100943,0.096810,0.004133,0
