iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T21:16:06.935Z,1778706965000,1778706966424,1778706966935,1778706966935,833065,833,79410.62,79388.03,79395.76,0.253745,0.303121,0.442656,0.451855,0.442564,0.450000,0.470000,sell,0.450000,0.441900,0.018000,0.530000,0.550000,0.000756,-0.004208,0.004964,0,0.009955,-0.000737,0.010692,0,0.000664,-0.009959,0.010624,0
2026-05-13T21:16:07.285Z,1778706966000,1778706966424,1778706967285,1778706967285,832715,833,79410.62,79389.12,79395.76,0.253745,0.303121,0.442644,0.451845,0.445283,0.440000,0.460000,sell,0.440000,0.432080,0.018000,0.540000,0.560000,0.010564,-0.003761,0.014325,0,-0.016435,-0.000102,-0.016333,0,0.013203,-0.009650,0.022853,0
2026-05-13T21:16:07.468Z,1778706966000,1778706967422,1778706967468,1778706967468,832532,833,79410.62,79389.12,79395.76,0.253745,0.303121,0.442638,0.451840,0.445277,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.010558,-0.002330,0.012888,0,-0.006260,-0.002103,-0.004157,0,-0.012823,-0.007978,-0.004845,0
2026-05-13T21:16:07.926Z,1778706966000,1778706967422,1778706967926,1778706967926,832074,832,79410.62,79389.12,79395.76,0.253745,0.303121,0.442623,0.451827,0.445262,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,-0.015477,0.000119,-0.015596,0,-0.006273,-0.002067,-0.004206,0,-0.012838,-0.008907,-0.003931,0
2026-05-13T21:16:08.302Z,1778706967000,1778706967422,1778706968302,1778706968302,831698,832,79410.62,79386.47,79395.76,0.253745,0.303121,0.442610,0.451816,0.438598,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,-0.005310,-0.000034,-0.005276,0,0.003896,-0.002032,0.005928,0,-0.009322,-0.009768,0.000446,0
2026-05-13T21:16:08.948Z,1778706967000,1778706968431,1778706968948,1778706968948,831052,831,79410.62,79386.47,79395.76,0.253745,0.303121,0.442588,0.451798,0.438575,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,-0.005332,-0.001807,-0.003525,0,0.003878,-0.000979,0.004857,0,-0.009345,-0.009292,-0.000053,0
2026-05-13T21:16:09.310Z,1778706968000,1778706968431,1778706969310,1778706969310,830690,831,79410.62,79381.74,79395.76,0.253745,0.303121,0.442576,0.451787,0.426721,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,-0.005344,-0.003107,-0.002238,0,0.003867,-0.001740,0.005607,0,0.014281,-0.009440,0.023720,0
2026-05-13T21:16:09.856Z,1778706968000,1778706969199,1778706969856,1778706969856,830144,830,79410.62,79381.74,79395.76,0.253745,0.303121,0.442557,0.451772,0.426697,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.004817,-0.004407,0.009224,0,0.014032,-0.002501,0.016533,0,-0.011043,-0.007203,-0.003840,0
2026-05-13T21:16:10.388Z,1778706969000,1778706969199,1778706970388,1778706970388,829612,830,79410.62,79380.34,79395.76,0.253745,0.303121,0.442539,0.451757,0.423174,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.004799,-0.002654,0.007453,0,0.014017,-0.000209,0.014226,0,0.010734,-0.005532,0.016266,0
2026-05-13T21:16:11.405Z,1778706970000,1778706970352,1778706971405,1778706971405,828595,829,79410.62,79379.55,79395.76,0.253745,0.303121,0.442504,0.451728,0.421158,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.004764,-0.000902,0.005666,0,0.013988,0.002082,0.011905,0,0.008718,-0.002563,0.011281,0
2026-05-13T21:16:12.404Z,1778706971000,1778706971286,1778706972404,1778706972404,827596,828,79410.62,79379.65,79395.76,0.253745,0.303121,0.442470,0.451699,0.421383,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,0.004730,0.000479,0.004251,0,0.013959,0.003466,0.010493,0,-0.016357,-0.000777,-0.015579,0
2026-05-13T21:16:12.956Z,1778706971000,1778706972203,1778706972956,1778706972956,827044,827,79410.62,79379.65,79395.76,0.253745,0.303121,0.442451,0.451683,0.421358,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.014891,0.000877,0.014014,0,0.024123,0.003867,0.020256,0,-0.006202,-0.002479,-0.003723,0
2026-05-13T21:16:13.518Z,1778706972000,1778706972203,1778706973518,1778706973518,826482,826,79410.62,79380.20,79395.76,0.253745,0.303121,0.442432,0.451667,0.422694,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.014872,0.001309,0.013562,0,0.024107,0.007923,0.016184,0,-0.004866,-0.004420,-0.000446,0
2026-05-13T21:16:14.050Z,1778706973000,1778706972203,1778706974050,1778706974050,825950,826,79410.62,79379.41,79395.76,0.253745,0.303121,0.442414,0.451652,0.420693,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.014854,0.001741,0.013113,0,0.024092,0.010959,0.013132,0,-0.006867,-0.003624,-0.003243,0
2026-05-13T21:16:14.860Z,1778706973000,1778706974247,1778706974860,1778706974860,825140,825,79410.62,79379.41,79395.76,0.253745,0.303121,0.442386,0.451628,0.420655,0.380000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.620000,0.014826,0.004774,0.010052,0,0.024068,0.013996,0.010073,0,-0.006905,-0.003027,-0.003878,0
2026-05-13T21:16:15.035Z,1778706974000,1778706974247,1778706975035,1778706975035,824965,825,79410.62,79378.53,79395.76,0.253745,0.303121,0.442380,0.451623,0.418460,0.380000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.620000,0.014820,0.006788,0.008032,0,0.024063,0.016013,0.008050,0,-0.009100,-0.002785,-0.006315,0
2026-05-13T21:16:15.171Z,1778706974000,1778706974247,1778706975171,1778706975171,824829,825,79410.62,79378.53,79395.76,0.253745,0.303121,0.442375,0.451619,0.418454,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.035175,0.008803,0.026372,0,0.044419,0.018032,0.026388,0,0.011254,-0.002761,0.014014,0
2026-05-13T21:16:15.960Z,1778706975000,1778706975208,1778706975960,1778706975960,824040,824,79410.62,79378.40,79395.76,0.253745,0.303121,0.442348,0.451597,0.418093,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.035148,0.012855,0.022293,0,0.044397,0.022087,0.022310,0,0.010893,-0.003063,0.013956,0
2026-05-13T21:16:16.921Z,1778706976000,1778706976335,1778706976921,1778706976921,823079,823,79410.62,79379.14,79395.76,0.253745,0.303121,0.442315,0.451569,0.419876,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.035115,0.015888,0.019227,0,0.044369,0.025123,0.019246,0,0.012676,-0.000870,0.013546,0
2026-05-13T21:16:18.739Z,1778706977000,1778706978427,1778706978739,1778706978739,821261,821,79410.62,79379.08,79386.30,0.253745,0.303121,0.406257,0.421217,0.419650,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.000943,0.018919,-0.019863,0,0.014017,0.028159,-0.014141,0,0.012450,-0.000676,0.013126,0
2026-05-13T21:16:19.198Z,1778706978000,1778706978427,1778706979198,1778706979198,820802,821,79410.62,79379.08,79386.30,0.253745,0.303121,0.406231,0.421196,0.419626,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.000969,0.018349,-0.019318,0,0.013996,0.028161,-0.014166,0,0.012426,-0.000302,0.012728,0
2026-05-13T21:16:19.219Z,1778706978000,1778706978427,1778706979219,1778706979219,820781,821,79410.62,79379.08,79386.30,0.253745,0.303121,0.406230,0.421195,0.419625,0.360000,0.400000,sell,0.360000,0.353520,0.018000,0.600000,0.640000,-0.000970,0.017779,-0.018749,0,0.013995,0.028165,-0.014171,0,0.012425,0.002576,0.009849,0
2026-05-13T21:16:19.426Z,1778706978000,1778706978427,1778706979426,1778706979426,820574,821,79410.62,79379.08,79386.30,0.253745,0.303121,0.406218,0.421185,0.419615,0.360000,0.390000,sell,0.360000,0.353520,0.018000,0.610000,0.640000,0.009198,0.016193,-0.006994,0,0.024165,0.027152,-0.002987,0,0.022595,0.004439,0.018156,0
2026-05-13T21:16:20.344Z,1778706979000,1778706979409,1778706980344,1778706980344,819656,820,79410.62,79377.84,79386.30,0.253745,0.303121,0.406167,0.421142,0.416471,0.360000,0.390000,sell,0.360000,0.353520,0.018000,0.610000,0.640000,0.009147,0.015625,-0.006478,0,0.024122,0.027158,-0.003036,0,0.019451,0.007185,0.012266,0
2026-05-13T21:16:20.402Z,1778706979000,1778706979409,1778706980402,1778706980402,819598,820,79410.62,79377.84,79386.30,0.253745,0.303121,0.406164,0.421139,0.416468,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.029504,0.015055,0.014449,0,0.044479,0.027161,0.017318,0,0.039808,0.009816,0.029992,0
2026-05-13T21:16:21.611Z,1778706980000,1778706981428,1778706981611,1778706981611,818389,818,79410.62,79376.94,79386.30,0.253745,0.303121,0.406096,0.421082,0.414150,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.029436,0.016522,0.012914,0,0.044422,0.029202,0.015220,0,0.037490,0.014488,0.023002,0
2026-05-13T21:16:22.157Z,1778706981000,1778706981428,1778706982157,1778706982157,817843,818,79410.62,79376.93,79386.30,0.253745,0.303121,0.406066,0.421056,0.414112,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.029406,0.017984,0.011422,0,0.044396,0.031238,0.013158,0,0.037452,0.019147,0.018305,0
2026-05-13T21:16:23.398Z,1778706982000,1778706982258,1778706983398,1778706983398,816602,817,79410.62,79376.63,79386.30,0.253745,0.303121,0.405996,0.420997,0.413283,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.029336,0.017407,0.011929,0,0.044337,0.031236,0.013102,0,0.036623,0.021766,0.014856,0
2026-05-13T21:16:24.440Z,1778706983000,1778706984394,1778706984440,1778706984440,815560,816,79410.62,79376.40,79386.30,0.253745,0.303121,0.405937,0.420948,0.412661,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.029277,0.016826,0.012451,0,0.044288,0.031230,0.013058,0,0.036001,0.024339,0.011661,0
2026-05-13T21:16:25.366Z,1778706984000,1778706984394,1778706985366,1778706985366,814634,815,79410.62,79376.45,79386.30,0.253745,0.303121,0.405885,0.420904,0.412747,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.029225,0.016242,0.012983,0,0.044244,0.031222,0.013022,0,0.036087,0.026672,0.009415,0
2026-05-13T21:16:26.229Z,1778706985000,1778706985331,1778706986229,1778706986229,813771,814,79410.62,79376.45,79386.30,0.253745,0.303121,0.405837,0.420863,0.412690,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.029177,0.019259,0.009917,0,0.044203,0.034244,0.009959,0,0.036030,0.029036,0.006995,0
2026-05-13T21:16:27.458Z,1778706986000,1778706987381,1778706987458,1778706987458,812542,813,79410.62,79376.37,79386.30,0.253745,0.303121,0.405767,0.420804,0.412439,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.029107,0.022274,0.006833,0,0.044144,0.037265,0.006879,0,0.035779,0.031396,0.004383,0
2026-05-13T21:16:28.545Z,1778706987000,1778706988411,1778706988545,1778706988545,811455,811,79410.62,79376.34,79386.30,0.253745,0.303121,0.405706,0.420752,0.412302,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.029046,0.025281,0.003764,0,0.044092,0.040280,0.003812,0,0.035642,0.033731,0.001911,0
2026-05-13T21:16:29.186Z,1778706988000,1778706988411,1778706989186,1778706989186,810814,811,79410.62,79376.34,79386.30,0.253745,0.303121,0.405669,0.420722,0.412254,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.029009,0.027266,0.001743,0,0.044062,0.042273,0.001789,0,0.035594,0.035036,0.000558,0
2026-05-13T21:16:30.260Z,1778706989000,1778706989415,1778706990260,1778706990260,809740,810,79410.62,79375.55,79386.30,0.253745,0.303121,0.405608,0.420670,0.410220,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.028948,0.029252,-0.000304,0,0.044010,0.044267,-0.000256,0,0.033560,0.036651,-0.003090,0
2026-05-13T21:16:31.397Z,1778706990000,1778706990258,1778706991397,1778706991397,808603,809,79410.62,79374.84,79386.30,0.253745,0.303121,0.405543,0.420616,0.408378,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.028883,0.029197,-0.000313,0,0.043956,0.044220,-0.000264,0,0.031718,0.036026,-0.004307,0
2026-05-13T21:16:33.606Z,1778706992000,1778706992416,1778706993606,1778706993606,806394,806,79410.62,79373.25,79386.30,0.253745,0.303121,0.405417,0.420509,0.404283,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.028757,0.029141,-0.000384,0,0.043849,0.044173,-0.000324,0,0.027623,0.035449,-0.007825,0
2026-05-13T21:16:34.174Z,1778706993000,1778706992416,1778706994174,1778706994174,805826,806,79410.62,79373.05,79386.30,0.253745,0.303121,0.405385,0.420482,0.403740,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.028725,0.029077,-0.000352,0,0.043822,0.044119,-0.000297,0,0.027080,0.034466,-0.007386,0
2026-05-13T21:16:35.016Z,1778706994000,1778706992416,1778706995016,1778706995016,804984,805,79410.62,79373.26,79386.30,0.253745,0.303121,0.405336,0.420441,0.404233,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.028676,0.029015,-0.000339,0,0.043781,0.044067,-0.000286,0,0.027573,0.033511,-0.005939,0
2026-05-13T21:16:36.050Z,1778706995000,1778706992416,1778706996050,1778706996050,803950,804,79410.62,79373.25,79386.30,0.253745,0.303121,0.405277,0.420391,0.404145,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.028617,0.028955,-0.000338,0,0.043731,0.044016,-0.000285,0,0.027485,0.032669,-0.005183,0
2026-05-13T21:16:37.023Z,1778706996000,1778706992416,1778706997023,1778706997023,802977,803,79410.62,79370.92,79386.30,0.253745,0.303121,0.405221,0.420344,0.398252,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.028561,0.028895,-0.000333,0,0.043684,0.043965,-0.000281,0,0.021592,0.031809,-0.010216,0
2026-05-13T21:16:38.005Z,1778706997000,1778706997133,1778706998005,1778706998005,801995,802,79410.62,79370.92,79386.30,0.253745,0.303121,0.405164,0.420296,0.398190,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.028504,0.028833,-0.000328,0,0.043636,0.043913,-0.000277,0,0.021530,0.030365,-0.008835,0
2026-05-13T21:16:39.074Z,1778706998000,1778706998310,1778706999074,1778706999074,800926,801,79410.62,79370.36,79386.30,0.253745,0.303121,0.405103,0.420244,0.396727,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.028443,0.028773,-0.000330,0,0.043584,0.043862,-0.000278,0,0.020067,0.028940,-0.008873,0
2026-05-13T21:16:40.004Z,1778706999000,1778706999409,1778707000004,1778707000004,799996,800,79410.62,79370.33,79386.30,0.253745,0.303121,0.405049,0.420199,0.396598,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.028389,0.028712,-0.000323,0,0.043539,0.043812,-0.000273,0,0.019938,0.027382,-0.007444,0
2026-05-13T21:16:40.109Z,1778706999000,1778706999409,1778707000109,1778707000109,799891,800,79410.62,79370.33,79386.30,0.253745,0.303121,0.405043,0.420194,0.396592,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.028383,0.028650,-0.000268,0,0.043534,0.043759,-0.000226,0,0.019932,0.025817,-0.005885,0
2026-05-13T21:16:40.930Z,1778707000000,1778707000364,1778707000930,1778707000930,799070,799,79410.62,79370.22,79384.76,0.253745,0.303121,0.399120,0.415190,0.396268,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.032640,0.028594,0.004046,0,0.048710,0.043712,0.004998,0,0.029788,0.024454,0.005334,0
2026-05-13T21:16:42.396Z,1778707001000,1778707001428,1778707002396,1778707002396,797604,798,79410.62,79369.34,79384.76,0.253745,0.303121,0.399030,0.415114,0.393970,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.032550,0.028970,0.003580,0,0.048634,0.044187,0.004447,0,0.027490,0.024261,0.003229,0
2026-05-13T21:16:43.138Z,1778707002000,1778707002431,1778707003138,1778707003138,796862,797,79410.62,79369.32,79384.76,0.253745,0.303121,0.398984,0.415075,0.393866,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.032504,0.029349,0.003155,0,0.048595,0.044665,0.003930,0,0.027386,0.024247,0.003138,0
2026-05-13T21:16:44.036Z,1778707003000,1778707003411,1778707004036,1778707004036,795964,796,79410.62,79370.41,79384.76,0.253745,0.303121,0.398928,0.415028,0.396531,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.032448,0.029727,0.002722,0,0.048548,0.045143,0.003405,0,0.030051,0.024278,0.005772,0
2026-05-13T21:16:45.042Z,1778707004000,1778707004424,1778707005042,1778707005042,794958,795,79410.62,79370.57,79384.76,0.253745,0.303121,0.398866,0.414976,0.396870,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.032386,0.030104,0.002282,0,0.048496,0.045619,0.002876,0,0.030390,0.024526,0.005864,0
2026-05-13T21:16:46.147Z,1778707005000,1778707004424,1778707006147,1778707006147,793853,794,79410.62,79370.60,79384.76,0.253745,0.303121,0.398798,0.414918,0.396875,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.032318,0.030481,0.001837,0,0.048438,0.046096,0.002342,0,0.030395,0.024816,0.005579,0
2026-05-13T21:16:48.150Z,1778707007000,1778707007408,1778707008150,1778707008150,791850,792,79410.62,79369.57,79384.76,0.253745,0.303121,0.398673,0.414813,0.394174,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.032193,0.030856,0.001337,0,0.048333,0.046571,0.001761,0,0.027694,0.025697,0.001998,0
2026-05-13T21:16:49.569Z,1778707008000,1778707009409,1778707009569,1778707009569,790431,790,79410.62,79369.45,79384.76,0.253745,0.303121,0.398585,0.414738,0.393772,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.032105,0.031225,0.000879,0,0.048258,0.047041,0.001217,0,0.027292,0.026313,0.000979,0
2026-05-13T21:16:50.543Z,1778707009000,1778707010405,1778707010543,1778707010543,789457,789,79410.62,79369.18,79384.76,0.253745,0.303121,0.398524,0.414687,0.393043,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.032044,0.031592,0.000452,0,0.048207,0.047508,0.000698,0,0.026563,0.027036,-0.000472,0
2026-05-13T21:16:51.266Z,1778707010000,1778707010405,1778707011266,1778707011266,788734,789,79410.62,79369.18,79384.76,0.253745,0.303121,0.398479,0.414648,0.392993,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.021819,0.031957,-0.010138,0,0.037988,0.047975,-0.009987,0,0.016333,0.027698,-0.011365,0
2026-05-13T21:16:52.607Z,1778707011000,1778707012371,1778707012607,1778707012607,787393,787,79410.62,79368.87,79384.76,0.253745,0.303121,0.398394,0.414577,0.392119,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.021734,0.031301,-0.009566,0,0.037917,0.047421,-0.009503,0,0.015459,0.027338,-0.011879,0
