iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T19:00:55.034Z,1778785254000,1778785254413,1778785255034,1778785255034,844966,845,81579.97,81584.79,81597.64,0.609628,0.525399,0.526746,0.531213,0.512028,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.007566,0.005598,0.001969,0,0.012033,0.009589,0.002444,0,-0.007152,-0.001588,-0.005563,0
2026-05-14T19:00:56.100Z,1778785255000,1778785255401,1778785256100,1778785256100,843900,844,81579.97,81585.14,81597.64,0.609628,0.525399,0.526764,0.531233,0.512942,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.007584,0.006049,0.001535,0,0.012053,0.010112,0.001942,0,-0.006238,-0.002889,-0.003349,0
2026-05-14T19:00:57.169Z,1778785256000,1778785256395,1778785257169,1778785257169,842831,843,81579.97,81584.83,81597.64,0.609628,0.525399,0.526782,0.531254,0.512167,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.007602,0.006501,0.001100,0,0.012074,0.010637,0.001437,0,-0.007013,-0.003117,-0.003896,0
2026-05-14T19:00:58.234Z,1778785257000,1778785257408,1778785258234,1778785258234,841766,842,81579.97,81586.92,81597.64,0.609628,0.525399,0.526799,0.531274,0.517564,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.007619,0.005938,0.001682,0,0.012094,0.010145,0.001949,0,-0.001616,-0.003421,0.001805,0
2026-05-14T19:00:59.307Z,1778785258000,1778785258426,1778785259307,1778785259307,840693,841,81579.97,81584.12,81597.64,0.609628,0.525399,0.526817,0.531295,0.510333,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.007637,0.006393,0.001244,0,0.012115,0.010674,0.001441,0,-0.008847,-0.004275,-0.004572,0
2026-05-14T19:01:00.354Z,1778785259000,1778785259410,1778785260354,1778785260354,839646,840,81579.97,81585.52,81597.64,0.609628,0.525399,0.526835,0.531315,0.513962,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.007655,0.006851,0.000804,0,0.012135,0.011204,0.000931,0,-0.005218,-0.004870,-0.000348,0
2026-05-14T19:01:01.403Z,1778785260000,1778785260428,1778785261403,1778785261403,838597,839,81579.97,81588.57,81597.64,0.609628,0.525399,0.526852,0.531335,0.521852,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.007672,0.007045,0.000627,0,0.012155,0.011429,0.000727,0,0.002672,-0.004719,0.007391,0
2026-05-14T19:01:02.062Z,1778785261000,1778785261414,1778785262062,1778785262062,837938,838,81579.97,81585.73,81597.64,0.609628,0.525399,0.526863,0.531348,0.514526,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.007683,0.007238,0.000445,0,0.012168,0.011653,0.000515,0,-0.004654,-0.003903,-0.000752,0
2026-05-14T19:01:03.139Z,1778785262000,1778785262273,1778785263139,1778785263139,836861,837,81579.97,81585.48,81597.64,0.609628,0.525399,0.526881,0.531369,0.513879,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.007701,0.007433,0.000269,0,0.012189,0.011878,0.000311,0,-0.005301,-0.003805,-0.001495,0
2026-05-14T19:01:04.105Z,1778785263000,1778785263383,1778785264105,1778785264105,835895,836,81579.97,81585.31,81597.64,0.609628,0.525399,0.526897,0.531388,0.513447,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.007717,0.007627,0.000091,0,0.012208,0.012103,0.000104,0,-0.005733,-0.004341,-0.001391,0
2026-05-14T19:01:05.062Z,1778785264000,1778785264420,1778785265062,1778785265062,834938,835,81579.97,81585.34,81597.64,0.609628,0.525399,0.526914,0.531406,0.513543,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.007734,0.007644,0.000090,0,0.012226,0.012122,0.000104,0,-0.005637,-0.004910,-0.000727,0
2026-05-14T19:01:06.119Z,1778785265000,1778785265427,1778785266119,1778785266119,833881,834,81579.97,81587.69,81599.42,0.609628,0.525399,0.529685,0.534619,0.519637,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010505,0.007660,0.002845,0,0.015439,0.012142,0.003297,0,0.000457,-0.004758,0.005215,0
2026-05-14T19:01:07.722Z,1778785266000,1778785267427,1778785267722,1778785267722,832278,832,81579.97,81587.78,81599.42,0.609628,0.525399,0.529715,0.534653,0.519876,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010535,0.007952,0.002582,0,0.015473,0.012480,0.002993,0,0.000696,-0.004089,0.004785,0
2026-05-14T19:01:08.366Z,1778785267000,1778785267427,1778785268366,1778785268366,831634,832,81579.97,81586.22,81599.42,0.609628,0.525399,0.529727,0.534667,0.515852,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010547,0.008246,0.002301,0,0.015487,0.012820,0.002667,0,-0.003328,-0.003318,-0.000010,0
2026-05-14T19:01:09.385Z,1778785268000,1778785268410,1778785269385,1778785269385,830615,831,81579.97,81586.26,81599.42,0.609628,0.525399,0.529746,0.534689,0.515957,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010566,0.008538,0.002027,0,0.015509,0.013159,0.002349,0,-0.003223,-0.003489,0.000266,0
2026-05-14T19:01:10.507Z,1778785269000,1778785270108,1778785270507,1778785270507,829493,829,81579.97,81586.35,81599.42,0.609628,0.525399,0.529766,0.534713,0.516208,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010586,0.008831,0.001755,0,0.015533,0.013499,0.002034,0,-0.002972,-0.002927,-0.000045,0
2026-05-14T19:01:10.956Z,1778785270000,1778785270108,1778785270956,1778785270956,829044,829,81579.97,81583.90,81599.42,0.609628,0.525399,0.529775,0.534722,0.509851,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.010595,0.009125,0.001470,0,0.015542,0.013839,0.001704,0,-0.009329,-0.002702,-0.006627,0
2026-05-14T19:01:12.071Z,1778785271000,1778785271431,1778785272071,1778785272071,827929,828,81579.97,81586.69,81611.64,0.609628,0.525399,0.548826,0.556788,0.517098,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.029646,0.009417,0.020229,0,0.037608,0.014177,0.023431,0,-0.002082,-0.003902,0.001820,0
2026-05-14T19:01:12.850Z,1778785271000,1778785272431,1778785272850,1778785272850,827150,827,81579.97,81586.69,81635.96,0.609628,0.525399,0.586373,0.600127,0.517106,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.036653,0.011613,0.025040,0,0.050407,0.016721,0.033686,0,-0.003354,-0.003645,0.000291,0
2026-05-14T19:01:12.897Z,1778785271000,1778785272431,1778785272897,1778785272897,827103,827,81579.97,81586.69,81635.96,0.609628,0.525399,0.586376,0.600130,0.517107,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.026476,0.014508,0.011968,0,0.040230,0.020543,0.019687,0,-0.003353,-0.003450,0.000097,0
2026-05-14T19:01:13.023Z,1778785272000,1778785272431,1778785273023,1778785273023,826977,827,81579.97,81589.30,81635.96,0.609628,0.525399,0.586382,0.600138,0.523909,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.026482,0.016384,0.010098,0,0.040238,0.023345,0.016892,0,0.003449,-0.003212,0.006661,0
2026-05-14T19:01:13.296Z,1778785272000,1778785272431,1778785273296,1778785273296,826704,827,81579.97,81589.30,81635.96,0.609628,0.525399,0.586397,0.600154,0.523913,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.026497,0.018259,0.008238,0,0.040254,0.026147,0.014107,0,-0.006367,-0.002304,-0.004064,0
2026-05-14T19:01:13.359Z,1778785272000,1778785272431,1778785273359,1778785273359,826641,827,81579.97,81589.30,81635.96,0.609628,0.525399,0.586400,0.600158,0.523914,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.016320,0.019858,-0.003538,0,0.030078,0.028628,0.001450,0,-0.006366,-0.002986,-0.003380,0
2026-05-14T19:01:14.042Z,1778785273000,1778785273431,1778785274042,1778785274042,825958,826,81579.97,81595.01,81651.33,0.609628,0.525399,0.609773,0.626984,0.538736,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.039693,0.020437,0.019256,0,0.056904,0.030089,0.026815,0,0.008456,-0.003693,0.012148,0
2026-05-14T19:01:14.238Z,1778785273000,1778785273431,1778785274238,1778785274238,825762,826,81579.97,81595.01,81651.33,0.609628,0.525399,0.609785,0.626999,0.538740,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.029525,0.023351,0.006174,0,0.046739,0.034230,0.012508,0,0.008460,-0.002514,0.010975,0
2026-05-14T19:01:14.356Z,1778785273000,1778785273431,1778785274356,1778785274356,825644,826,81579.97,81595.01,81651.33,0.609628,0.525399,0.609793,0.627007,0.538743,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,0.009173,0.025247,-0.016074,0,0.026387,0.037353,-0.010966,0,0.008463,-0.001346,0.009809,0
2026-05-14T19:01:14.365Z,1778785273000,1778785273431,1778785274365,1778785274365,825635,826,81579.97,81595.01,81651.33,0.609628,0.525399,0.609794,0.627008,0.538744,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,0.009174,0.025106,-0.015932,0,0.026388,0.038439,-0.012051,0,-0.001356,-0.000202,-0.001154,0
2026-05-14T19:01:14.418Z,1778785273000,1778785273431,1778785274418,1778785274418,825582,826,81579.97,81595.01,81651.33,0.609628,0.525399,0.609797,0.627012,0.538745,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.009177,0.024964,-0.015787,0,0.026392,0.039523,-0.013131,0,-0.030815,0.000595,-0.031410,0
2026-05-14T19:01:14.495Z,1778785273000,1778785274418,1778785274495,1778785274495,825505,826,81579.97,81595.01,81667.61,0.609628,0.525399,0.634081,0.654716,0.538747,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.023281,0.022917,0.000364,0,0.043916,0.038402,0.005515,0,-0.030813,-0.002278,-0.028535,0
2026-05-14T19:01:14.509Z,1778785273000,1778785274418,1778785274509,1778785274509,825491,825,81579.97,81595.01,81667.61,0.609628,0.525399,0.634083,0.654718,0.538747,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.013103,0.021580,-0.008477,0,0.033738,0.037753,-0.004015,0,-0.030813,-0.005024,-0.025789,0
2026-05-14T19:01:14.523Z,1778785273000,1778785274418,1778785274523,1778785274523,825477,825,81579.97,81595.01,81667.61,0.609628,0.525399,0.634084,0.654719,0.538747,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,0.002924,0.020242,-0.017319,0,0.023559,0.037103,-0.013544,0,-0.030813,-0.007770,-0.023042,0
2026-05-14T19:01:14.886Z,1778785273000,1778785274418,1778785274886,1778785274886,825114,825,81579.97,81595.01,81667.61,0.609628,0.525399,0.634112,0.654751,0.538756,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.002952,0.017887,-0.014934,0,0.023591,0.035435,-0.011844,0,-0.050444,-0.011197,-0.039248,0
2026-05-14T19:01:14.890Z,1778785273000,1778785274418,1778785274890,1778785274890,825110,825,81579.97,81595.01,81667.61,0.609628,0.525399,0.634113,0.654752,0.538756,0.600000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.400000,-0.017407,0.015532,-0.032940,0,0.003232,0.033769,-0.030537,0,-0.050444,-0.015604,-0.034840,0
2026-05-14T19:01:14.935Z,1778785273000,1778785274418,1778785274935,1778785274935,825065,825,81579.97,81595.01,81667.61,0.609628,0.525399,0.634116,0.654756,0.538757,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005636,0.012159,-0.006523,0,-0.006944,0.031085,-0.038029,0,-0.089723,-0.020012,-0.069711,0
2026-05-14T19:01:15.227Z,1778785274000,1778785274418,1778785275227,1778785275227,824773,825,81579.97,81631.26,81667.61,0.609628,0.525399,0.634139,0.654782,0.630809,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,0.005659,0.008754,-0.003095,0,-0.006918,0.024700,-0.031618,0,0.002329,-0.029830,0.032159,0
2026-05-14T19:01:15.250Z,1778785274000,1778785274418,1778785275250,1778785275250,824750,825,81579.97,81631.26,81667.61,0.609628,0.525399,0.634141,0.654784,0.630811,0.640000,0.660000,sell,0.640000,0.628480,0.018000,0.340000,0.360000,0.005661,0.006367,-0.000706,0,-0.017096,0.019334,-0.036430,0,0.002331,-0.030443,0.032773,0
2026-05-14T19:01:15.513Z,1778785274000,1778785275408,1778785275513,1778785275513,824487,824,81579.97,81631.26,81667.61,0.609628,0.525399,0.634162,0.654808,0.630831,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,-0.004138,0.006016,-0.010154,0,0.016508,0.014986,0.001522,0,-0.007469,-0.031056,0.023587,0
2026-05-14T19:01:16.233Z,1778785275000,1778785275408,1778785276233,1778785276233,823767,824,81579.97,81645.78,81667.61,0.609628,0.525399,0.634219,0.654872,0.666041,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,-0.004081,0.004685,-0.008766,0,0.016572,0.013998,0.002574,0,-0.005839,-0.031668,0.025829,0
2026-05-14T19:01:17.294Z,1778785276000,1778785276430,1778785277294,1778785277294,822706,823,81579.97,81653.47,81667.61,0.609628,0.525399,0.634303,0.654967,0.684206,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,-0.003997,0.003359,-0.007356,0,0.016667,0.013016,0.003652,0,0.012326,-0.029170,0.041495,0
2026-05-14T19:01:18.253Z,1778785277000,1778785277421,1778785278253,1778785278253,821747,822,81579.97,81651.14,81667.61,0.609628,0.525399,0.634379,0.655054,0.678873,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,-0.003921,0.000631,-0.004552,0,-0.016826,0.010291,-0.027117,0,0.006993,-0.024856,0.031849,0
2026-05-14T19:01:18.951Z,1778785277000,1778785278429,1778785278951,1778785278951,821049,821,81579.97,81651.14,81683.38,0.609628,0.525399,0.657515,0.681249,0.678944,0.650000,0.670000,sell,0.650000,0.638300,0.018000,0.330000,0.350000,0.019215,-0.001071,0.020287,0,-0.000811,0.005234,-0.006045,0,-0.003116,-0.021075,0.017960,0
2026-05-14T19:01:19.432Z,1778785278000,1778785278429,1778785279432,1778785279432,820568,821,81579.97,81653.60,81683.38,0.609628,0.525399,0.657559,0.681299,0.684748,0.650000,0.670000,sell,0.650000,0.638300,0.018000,0.330000,0.350000,0.019259,0.000558,0.018702,0,-0.000761,0.002797,-0.003559,0,0.002688,-0.018306,0.020994,0
2026-05-14T19:01:19.485Z,1778785278000,1778785279429,1778785279485,1778785279485,820515,821,81579.97,81653.60,81683.38,0.609628,0.525399,0.657564,0.681304,0.684754,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.009444,0.002188,0.007256,0,-0.000756,0.000362,-0.001118,0,0.002694,-0.012992,0.015686,0
2026-05-14T19:01:19.665Z,1778785278000,1778785279429,1778785279665,1778785279665,820335,820,81579.97,81653.60,81683.38,0.609628,0.525399,0.657581,0.681323,0.684773,0.660000,0.680000,sell,0.660000,0.648120,0.018000,0.320000,0.340000,0.009461,0.004874,0.004587,0,-0.010917,-0.000037,-0.010881,0,-0.007467,-0.007679,0.000211,0
2026-05-14T19:01:19.990Z,1778785278000,1778785279429,1778785279990,1778785279990,820010,820,81579.97,81653.60,81683.38,0.609628,0.525399,0.657611,0.681356,0.684807,0.670000,0.690000,sell,0.670000,0.657940,0.018000,0.310000,0.330000,-0.000329,0.005256,-0.005586,0,-0.021064,-0.000434,-0.020630,0,-0.017613,0.000547,-0.018160,0
2026-05-14T19:01:20.541Z,1778785279000,1778785280418,1778785280541,1778785280541,819459,819,81579.97,81659.50,81680.92,0.609628,0.525399,0.654094,0.677389,0.698453,0.670000,0.690000,sell,0.670000,0.657940,0.018000,0.310000,0.330000,-0.003846,0.004657,-0.008503,0,0.019449,-0.001849,0.021297,0,-0.003967,-0.001447,-0.002519,0
2026-05-14T19:01:20.825Z,1778785279000,1778785280418,1778785280825,1778785280825,819175,819,81579.97,81659.50,81680.92,0.609628,0.525399,0.654119,0.677417,0.698485,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,-0.003821,0.003707,-0.007527,0,-0.014823,0.001806,-0.016629,0,0.006245,-0.002077,0.008322,0
2026-05-14T19:01:21.687Z,1778785280000,1778785281414,1778785281687,1778785281687,818313,818,81579.97,81663.72,81680.92,0.609628,0.525399,0.654197,0.677505,0.708140,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,-0.033203,0.003738,-0.036941,0,-0.009895,-0.001327,-0.008568,0,-0.014640,-0.000706,-0.013934,0
2026-05-14T19:01:21.780Z,1778785280000,1778785281414,1778785281780,1778785281780,818220,818,81579.97,81663.72,81680.92,0.609628,0.525399,0.654205,0.677514,0.708151,0.690000,0.710000,sell,0.690000,0.677580,0.018000,0.290000,0.310000,-0.023375,0.000826,-0.024201,0,-0.000066,-0.003974,0.003908,0,-0.014629,-0.001586,-0.013043,0
2026-05-14T19:01:22.528Z,1778785281000,1778785282393,1778785282528,1778785282528,817472,817,81579.97,81664.23,81680.92,0.609628,0.525399,0.654273,0.677590,0.709372,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,-0.033127,-0.001112,-0.032016,0,-0.009810,-0.005647,-0.004163,0,-0.013408,-0.004281,-0.009127,0
2026-05-14T19:01:23.157Z,1778785282000,1778785282393,1778785283157,1778785283157,816843,817,81579.97,81665.29,81680.92,0.609628,0.525399,0.654330,0.677654,0.711826,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,-0.033070,-0.004032,-0.029038,0,-0.009746,-0.004945,-0.004800,0,-0.010954,-0.006321,-0.004633,0
2026-05-14T19:01:24.342Z,1778785283000,1778785283415,1778785284342,1778785284342,815658,816,81579.97,81669.11,81680.92,0.609628,0.525399,0.654437,0.677775,0.720450,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,-0.032963,-0.009261,-0.023703,0,-0.009625,-0.005839,-0.003786,0,-0.002330,-0.007105,0.004775,0
2026-05-14T19:01:25.560Z,1778785284000,1778785285431,1778785285560,1778785285560,814440,814,81579.97,81669.45,81693.39,0.609628,0.525399,0.672541,0.698138,0.721362,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,-0.014859,-0.014483,-0.000376,0,0.010738,-0.006725,0.017463,0,-0.001418,-0.007607,0.006189,0
2026-05-14T19:01:26.220Z,1778785285000,1778785285431,1778785286220,1778785286220,813780,814,81579.97,81668.14,81693.39,0.609628,0.525399,0.672607,0.698212,0.718531,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,-0.014793,-0.016913,0.002120,0,0.010812,-0.005576,0.016388,0,-0.004249,-0.008018,0.003769,0
2026-05-14T19:01:26.331Z,1778785285000,1778785285431,1778785286331,1778785286331,813669,814,81579.97,81668.14,81693.39,0.609628,0.525399,0.672618,0.698224,0.718544,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.024602,-0.019339,-0.005264,0,0.001004,-0.003403,0.004407,0,-0.014416,-0.007696,-0.006720,0
2026-05-14T19:01:27.487Z,1778785286000,1778785287409,1778785287487,1778785287487,812513,813,81579.97,81670.87,81693.39,0.609628,0.525399,0.672733,0.698354,0.724712,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.024487,-0.021766,-0.002721,0,0.001134,-0.001196,0.002330,0,-0.008248,-0.007377,-0.000872,0
2026-05-14T19:01:28.086Z,1778785287000,1778785287409,1778785288086,1778785288086,811914,812,81579.97,81669.39,81693.39,0.609628,0.525399,0.672793,0.698421,0.721541,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.024427,-0.023830,-0.000597,0,0.001201,-0.003028,0.004228,0,-0.011419,-0.007805,-0.003614,0
2026-05-14T19:01:29.240Z,1778785288000,1778785288384,1778785289240,1778785289240,810760,811,81579.97,81675.29,81693.39,0.609628,0.525399,0.672909,0.698550,0.734543,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.034131,-0.025891,-0.008240,0,-0.008490,-0.001425,-0.007064,0,-0.008597,-0.009571,0.000974,0
2026-05-14T19:01:30.382Z,1778785289000,1778785289366,1778785290382,1778785290382,809618,810,81579.97,81677.61,81693.39,0.609628,0.525399,0.673024,0.698679,0.739680,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.034016,-0.025984,-0.008033,0,-0.008361,-0.001285,-0.007077,0,-0.003460,-0.008967,0.005507,0
2026-05-14T19:01:31.168Z,1778785290000,1778785290422,1778785291168,1778785291168,808832,809,81579.97,81675.99,81693.39,0.609628,0.525399,0.673103,0.698767,0.736310,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.033937,-0.027048,-0.006889,0,-0.008273,-0.002114,-0.006158,0,-0.006830,-0.007850,0.001020,0
2026-05-14T19:01:32.192Z,1778785291000,1778785291312,1778785292192,1778785292192,807808,808,81579.97,81676.89,81693.39,0.609628,0.525399,0.673206,0.698883,0.738372,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.033834,-0.027129,-0.006705,0,-0.008157,-0.001960,-0.006197,0,-0.004768,-0.007192,0.002424,0
2026-05-14T19:01:33.484Z,1778785292000,1778785293430,1778785293484,1778785293484,806516,807,81579.97,81677.86,81701.92,0.609628,0.525399,0.685442,0.712553,0.740612,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.021598,-0.027205,0.005607,0,0.005513,-0.001802,0.007315,0,-0.002528,-0.006574,0.004046,0
2026-05-14T19:01:34.013Z,1778785293000,1778785293430,1778785294013,1778785294013,805987,806,81579.97,81677.86,81701.92,0.609628,0.525399,0.685499,0.712616,0.740681,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.021541,-0.026068,0.004527,0,0.005576,-0.000288,0.005864,0,-0.002459,-0.006593,0.004134,0
2026-05-14T19:01:34.497Z,1778785293000,1778785294416,1778785294497,1778785294497,805503,806,81579.97,81677.86,81704.51,0.609628,0.525399,0.689208,0.716745,0.740744,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.027652,-0.026737,-0.000915,0,-0.000115,-0.000804,0.000689,0,-0.012576,-0.006698,-0.005878,0
2026-05-14T19:01:35.321Z,1778785294000,1778785294416,1778785295321,1778785295321,804679,805,81579.97,81683.48,81704.51,0.609628,0.525399,0.689298,0.716845,0.752723,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.027562,-0.028023,0.000460,0,-0.000015,-0.001897,0.001881,0,-0.000597,-0.007530,0.006933,0
