iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T20:00:59.144Z,1778702458000,1778702458345,1778702459144,1778702459144,840856,841,79608.72,79654.31,79676.11,0.233107,0.303368,0.758754,0.705168,0.615155,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.076694,0.072131,0.004563,0,0.023108,0.017617,0.005491,0,-0.032965,-0.039323,0.006358,0
2026-05-13T20:01:00.269Z,1778702459000,1778702459418,1778702460269,1778702460269,839731,840,79608.72,79652.45,79676.11,0.233107,0.303368,0.758901,0.705293,0.610653,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.076841,0.071888,0.004953,0,0.023233,0.017694,0.005540,0,-0.037467,-0.037790,0.000324,0
2026-05-13T20:01:01.326Z,1778702460000,1778702460431,1778702461326,1778702461326,838674,839,79608.72,79653.19,79666.65,0.233107,0.303368,0.727259,0.678751,0.612549,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.045199,0.071651,-0.026452,0,-0.003309,0.017776,-0.021084,0,-0.035571,-0.036699,0.001128,0
2026-05-13T20:01:01.939Z,1778702460000,1778702461417,1778702461939,1778702461939,838061,838,79608.72,79653.19,79666.65,0.233107,0.303368,0.727333,0.678812,0.612589,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.045273,0.068237,-0.022964,0,-0.003248,0.015192,-0.018440,0,-0.025711,-0.035274,0.009563,0
2026-05-13T20:01:05.682Z,1778702464000,1778702465410,1778702465682,1778702465682,834318,834,79608.72,79650.19,79666.64,0.233107,0.303368,0.727749,0.679157,0.605389,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066049,0.067176,-0.001127,0,0.017457,0.014630,0.002827,0,-0.023091,-0.033850,0.010759,0
2026-05-13T20:01:06.820Z,1778702465000,1778702466430,1778702466820,1778702466820,833180,833,79608.72,79647.07,79666.64,0.233107,0.303368,0.727887,0.679272,0.597652,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066187,0.067172,-0.000985,0,0.017572,0.015120,0.002452,0,-0.030828,-0.032166,0.001338,0
2026-05-13T20:01:07.613Z,1778702466000,1778702467428,1778702467613,1778702467613,832387,832,79608.72,79646.81,79666.64,0.233107,0.303368,0.727983,0.679351,0.597053,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066283,0.067180,-0.000897,0,0.017651,0.015619,0.002033,0,-0.031427,-0.031163,-0.000264,0
2026-05-13T20:01:08.437Z,1778702467000,1778702467428,1778702468437,1778702468437,831563,832,79608.72,79646.09,79666.64,0.233107,0.303368,0.728083,0.679434,0.595285,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066383,0.067191,-0.000808,0,0.017734,0.016119,0.001615,0,-0.033195,-0.031206,-0.001989,0
2026-05-13T20:01:09.147Z,1778702468000,1778702467428,1778702469147,1778702469147,830853,831,79608.72,79648.66,79666.64,0.233107,0.303368,0.728169,0.679506,0.601764,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066469,0.066192,0.000277,0,0.017806,0.015609,0.002196,0,-0.026716,-0.031426,0.004710,0
2026-05-13T20:01:11.924Z,1778702470000,1778702471339,1778702471924,1778702471924,828076,828,79608.72,79648.96,79666.64,0.233107,0.303368,0.728507,0.679786,0.602696,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066807,0.065196,0.001611,0,0.018086,0.015102,0.002984,0,-0.025784,-0.030896,0.005112,0
2026-05-13T20:01:12.859Z,1778702471000,1778702472393,1778702472859,1778702472859,827141,827,79608.72,79648.96,79666.64,0.233107,0.303368,0.728621,0.679881,0.602758,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.066921,0.064218,0.002703,0,0.018181,0.014609,0.003572,0,-0.025722,-0.030276,0.004554,0
2026-05-13T20:01:13.666Z,1778702472000,1778702473408,1778702473666,1778702473666,826334,826,79608.72,79648.96,79666.64,0.233107,0.303368,0.728720,0.679963,0.602811,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.067020,0.063241,0.003779,0,0.018263,0.014116,0.004146,0,-0.025669,-0.029551,0.003882,0
2026-05-13T20:01:14.691Z,1778702473000,1778702474389,1778702474691,1778702474691,825309,825,79608.72,79647.81,79666.64,0.233107,0.303368,0.728845,0.680067,0.599988,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.067145,0.062259,0.004886,0,0.018367,0.013619,0.004747,0,-0.028492,-0.028371,-0.000121,0
2026-05-13T20:01:15.613Z,1778702474000,1778702475402,1778702475613,1778702475613,824387,824,79608.72,79647.43,79666.64,0.233107,0.303368,0.728959,0.680161,0.599079,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.067259,0.064454,0.002805,0,0.018461,0.015787,0.002674,0,-0.029401,-0.027664,-0.001738,0
2026-05-13T20:01:16.449Z,1778702475000,1778702476359,1778702476449,1778702476449,823551,824,79608.72,79647.43,79666.64,0.233107,0.303368,0.729061,0.680246,0.599123,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.057181,0.066652,-0.009471,0,0.008366,0.017958,-0.009592,0,-0.029357,-0.028033,-0.001324,0
2026-05-13T20:01:17.233Z,1778702476000,1778702476359,1778702477233,1778702477233,822767,823,79608.72,79647.56,79666.64,0.233107,0.303368,0.729158,0.680326,0.599511,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.057278,0.065765,-0.008488,0,0.008446,0.017048,-0.008603,0,-0.028969,-0.028659,-0.000310,0
2026-05-13T20:01:17.751Z,1778702476000,1778702477418,1778702477751,1778702477751,822249,822,79608.72,79647.56,79666.64,0.233107,0.303368,0.729221,0.680379,0.599542,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.057341,0.064875,-0.007533,0,0.008499,0.016136,-0.007637,0,-0.038758,-0.028473,-0.010285,0
2026-05-13T20:01:18.938Z,1778702477000,1778702478301,1778702478938,1778702478938,821062,821,79608.72,79648.28,79666.64,0.233107,0.303368,0.729368,0.680500,0.601406,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.057488,0.063980,-0.006493,0,0.008620,0.015221,-0.006600,0,-0.036894,-0.029206,-0.007687,0
2026-05-13T20:01:19.747Z,1778702478000,1778702479334,1778702479747,1778702479747,820253,820,79608.72,79648.24,79666.64,0.233107,0.303368,0.729468,0.680583,0.601358,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.057588,0.063091,-0.005503,0,0.008703,0.014309,-0.005606,0,-0.036942,-0.029576,-0.007366,0
2026-05-13T20:01:20.610Z,1778702479000,1778702480348,1778702480610,1778702480610,819390,819,79608.72,79648.26,79666.64,0.233107,0.303368,0.729574,0.680672,0.601480,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.057694,0.062203,-0.004508,0,0.008792,0.013399,-0.004607,0,-0.036820,-0.030599,-0.006221,0
2026-05-13T20:01:21.423Z,1778702480000,1778702480348,1778702481423,1778702481423,818577,819,79608.72,79648.09,79666.64,0.233107,0.303368,0.729675,0.680755,0.601086,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.057795,0.061291,-0.003497,0,0.008875,0.012470,-0.003594,0,-0.037214,-0.031702,-0.005512,0
2026-05-13T20:01:22.249Z,1778702481000,1778702481394,1778702482249,1778702482249,817751,818,79608.72,79647.83,79666.64,0.233107,0.303368,0.729777,0.680840,0.600483,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.057897,0.060379,-0.002482,0,0.008960,0.011539,-0.002579,0,-0.037817,-0.032852,-0.004965,0
2026-05-13T20:01:25.349Z,1778702484000,1778702484424,1778702485349,1778702485349,814651,815,79608.72,79648.16,79666.64,0.233107,0.303368,0.730163,0.681160,0.601516,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.058283,0.059467,-0.001184,0,0.009280,0.010609,-0.001328,0,-0.036784,-0.034066,-0.002718,0
2026-05-13T20:01:26.869Z,1778702485000,1778702486420,1778702486869,1778702486869,813131,813,79608.72,79647.65,79658.51,0.233107,0.303368,0.701096,0.657282,0.600317,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.029216,0.058580,-0.029365,0,-0.014598,0.009700,-0.024299,0,-0.037983,-0.034896,-0.003088,0
2026-05-13T20:01:26.957Z,1778702485000,1778702486420,1778702486957,1778702486957,813043,813,79608.72,79647.65,79658.51,0.233107,0.303368,0.701106,0.657290,0.600322,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.039406,0.054776,-0.015370,0,-0.004410,0.006394,-0.010805,0,-0.028158,-0.035754,0.007596,0
2026-05-13T20:01:27.400Z,1778702486000,1778702486420,1778702487400,1778702487400,812600,813,79608.72,79647.28,79658.51,0.233107,0.303368,0.701156,0.657330,0.599403,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.039456,0.052998,-0.013543,0,-0.004370,0.005117,-0.009486,0,-0.029077,-0.035634,0.006557,0
2026-05-13T20:01:27.661Z,1778702486000,1778702487409,1778702487661,1778702487661,812339,812,79608.72,79647.28,79651.21,0.233107,0.303368,0.673809,0.635259,0.599418,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.012109,0.051216,-0.039107,0,-0.026441,0.003835,-0.030277,0,0.000398,-0.035645,0.036043,0
2026-05-13T20:01:27.723Z,1778702486000,1778702487409,1778702487723,1778702487723,812277,812,79608.72,79647.28,79651.21,0.233107,0.303368,0.673815,0.635264,0.599422,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.042655,0.046693,-0.004038,0,0.004104,0.000341,0.003762,0,0.000402,-0.031729,0.032131,0
2026-05-13T20:01:27.800Z,1778702486000,1778702487409,1778702487800,1778702487800,812200,812,79608.72,79647.28,79651.21,0.233107,0.303368,0.673823,0.635270,0.599427,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.042663,0.045210,-0.002547,0,0.004110,-0.000111,0.004220,0,0.010227,-0.027999,0.038226,0
2026-05-13T20:01:28.113Z,1778702487000,1778702487409,1778702488113,1778702488113,811887,812,79608.72,79644.75,79651.21,0.233107,0.303368,0.673854,0.635295,0.593014,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.052874,0.043717,0.009157,0,0.014315,-0.000570,0.014885,0,0.013634,-0.023283,0.036917,0
2026-05-13T20:01:28.184Z,1778702487000,1778702487409,1778702488184,1778702488184,811816,812,79608.72,79644.75,79651.21,0.233107,0.303368,0.673862,0.635301,0.593018,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.063062,0.043235,0.019826,0,0.024501,-0.000018,0.024518,0,0.013638,-0.018237,0.031875,0
2026-05-13T20:01:28.956Z,1778702487000,1778702488385,1778702488956,1778702488956,811044,811,79608.72,79644.75,79651.21,0.233107,0.303368,0.673939,0.635363,0.593062,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.073319,0.043762,0.029557,0,0.034743,0.001545,0.033198,0,-0.007558,-0.013152,0.005594,0
2026-05-13T20:01:29.332Z,1778702488000,1778702488385,1778702489332,1778702489332,810668,811,79608.72,79639.88,79651.21,0.233107,0.303368,0.673977,0.635393,0.580658,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.073357,0.045304,0.028053,0,0.034773,0.004123,0.030650,0,-0.019962,-0.010126,-0.009836,0
2026-05-13T20:01:29.477Z,1778702488000,1778702489420,1778702489477,1778702489477,810523,811,79608.72,79639.88,79642.46,0.233107,0.303368,0.639828,0.608254,0.580665,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.049388,0.046812,0.002577,0,0.017814,0.006672,0.011141,0,-0.009775,-0.008444,-0.001331,0
2026-05-13T20:01:30.673Z,1778702489000,1778702490408,1778702490673,1778702490673,809327,809,79608.72,79635.30,79642.46,0.233107,0.303368,0.639928,0.608332,0.568937,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.049488,0.048829,0.000659,0,0.017892,0.009914,0.007979,0,0.009197,-0.005623,0.014820,0
2026-05-13T20:01:31.288Z,1778702490000,1778702490408,1778702491288,1778702491288,808712,809,79608.72,79630.71,79642.46,0.233107,0.303368,0.639979,0.608373,0.557061,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.049539,0.049837,-0.000298,0,0.017933,0.012144,0.005789,0,-0.002679,-0.001888,-0.000791,0
2026-05-13T20:01:32.525Z,1778702491000,1778702492399,1778702492525,1778702492525,807475,807,79608.72,79629.48,79642.46,0.233107,0.303368,0.640082,0.608454,0.553915,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.049642,0.050845,-0.001204,0,0.018014,0.014374,0.003640,0,-0.005825,0.000752,-0.006577,0
2026-05-13T20:01:33.136Z,1778702492000,1778702492399,1778702493136,1778702493136,806864,807,79608.72,79628.84,79642.46,0.233107,0.303368,0.640133,0.608494,0.552279,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.049693,0.054599,-0.004906,0,0.018054,0.018820,-0.000765,0,-0.007461,0.000130,-0.007591,0
2026-05-13T20:01:33.869Z,1778702492000,1778702493311,1778702493869,1778702493869,806131,806,79608.72,79628.84,79642.46,0.233107,0.303368,0.640194,0.608543,0.552303,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.049754,0.055302,-0.005549,0,0.018103,0.020215,-0.002112,0,0.002383,-0.000656,0.003039,0
2026-05-13T20:01:34.305Z,1778702493000,1778702493311,1778702494305,1778702494305,805695,806,79608.72,79628.13,79642.46,0.233107,0.303368,0.640230,0.608571,0.550452,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.049790,0.056011,-0.006221,0,0.018131,0.021614,-0.003483,0,0.000532,-0.001441,0.001973,0
2026-05-13T20:01:34.400Z,1778702493000,1778702493311,1778702494400,1778702494400,805600,806,79608.72,79628.13,79642.46,0.233107,0.303368,0.640238,0.608578,0.550455,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.059978,0.055703,0.004275,0,0.028318,0.021996,0.006322,0,0.000535,-0.002751,0.003286,0
2026-05-13T20:01:35.508Z,1778702494000,1778702495382,1778702495508,1778702495508,804492,804,79608.72,79628.12,79642.46,0.233107,0.303368,0.640331,0.608651,0.550476,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.060071,0.055395,0.004676,0,0.028391,0.022377,0.006013,0,0.000556,-0.004061,0.004617,0
2026-05-13T20:01:36.222Z,1778702495000,1778702495382,1778702496222,1778702496222,803778,804,79608.72,79628.12,79642.46,0.233107,0.303368,0.640391,0.608698,0.550500,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.060131,0.054070,0.006061,0,0.028438,0.021742,0.006696,0,0.000580,-0.003250,0.003830,0
2026-05-13T20:01:37.447Z,1778702496000,1778702496408,1778702497447,1778702497447,802553,803,79608.72,79628.18,79642.46,0.233107,0.303368,0.640494,0.608780,0.550688,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.060234,0.052747,0.007486,0,0.028520,0.021109,0.007411,0,0.000768,-0.001196,0.001963,0
2026-05-13T20:01:37.620Z,1778702496000,1778702496408,1778702497620,1778702497620,802380,802,79608.72,79628.18,79642.46,0.233107,0.303368,0.640508,0.608791,0.550693,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.050068,0.053832,-0.003764,0,0.018351,0.022179,-0.003828,0,0.000773,-0.000141,0.000915,0
2026-05-13T20:01:37.901Z,1778702496000,1778702496408,1778702497901,1778702497901,802099,802,79608.72,79628.18,79642.46,0.233107,0.303368,0.640532,0.608810,0.550702,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.050092,0.053890,-0.003798,0,0.018370,0.022225,-0.003856,0,-0.009038,-0.000984,-0.008054,0
2026-05-13T20:01:38.226Z,1778702497000,1778702496408,1778702498226,1778702498226,801774,802,79608.72,79628.18,79642.46,0.233107,0.303368,0.640559,0.608831,0.550712,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.050119,0.053945,-0.003826,0,0.018391,0.022269,-0.003878,0,-0.009028,-0.001620,-0.007408,0
2026-05-13T20:01:39.451Z,1778702498000,1778702499415,1778702499451,1778702499451,800549,801,79608.72,79628.18,79664.01,0.233107,0.303368,0.722601,0.674902,0.550752,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.132161,0.053993,0.078168,1,0.084462,0.022307,0.062156,1,-0.008988,-0.001940,-0.007048,0
2026-05-13T20:01:40.618Z,1778702499000,1778702500409,1778702500618,1778702500618,799382,799,79608.72,79634.68,79664.01,0.233107,0.303368,0.722746,0.675022,0.567738,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.132306,0.062240,0.070066,1,0.084582,0.028947,0.055634,1,0.007998,-0.002093,0.010090,0
2026-05-13T20:01:40.732Z,1778702499000,1778702500409,1778702500732,1778702500732,799268,799,79608.72,79634.68,79664.01,0.233107,0.303368,0.722760,0.675034,0.567743,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,0.091600,0.070495,0.021105,0,0.043874,0.035595,0.008278,0,-0.001817,-0.001531,-0.000286,0
2026-05-13T20:01:41.769Z,1778702500000,1778702501416,1778702501769,1778702501769,798231,798,79608.72,79637.85,79664.01,0.233107,0.303368,0.722889,0.675140,0.576022,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.081549,0.074676,0.006873,0,0.033800,0.038170,-0.004370,0,-0.003358,-0.001766,-0.001592,0
2026-05-13T20:01:41.862Z,1778702500000,1778702501416,1778702501862,1778702501862,798138,798,79608.72,79637.85,79664.01,0.233107,0.303368,0.722900,0.675149,0.576026,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.081560,0.076833,0.004727,0,0.033809,0.038718,-0.004908,0,-0.022994,-0.002155,-0.020839,0
2026-05-13T20:01:42.296Z,1778702501000,1778702501416,1778702502296,1778702502296,797704,798,79608.72,79639.57,79664.01,0.233107,0.303368,0.722954,0.675194,0.580492,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.091794,0.078982,0.012812,0,0.044034,0.039260,0.004774,0,-0.018528,-0.004510,-0.014017,0
2026-05-13T20:01:43.379Z,1778702502000,1778702502340,1778702503379,1778702503379,796621,797,79608.72,79639.58,79664.01,0.233107,0.303368,0.723089,0.675306,0.580565,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.091929,0.082148,0.009781,0,0.044146,0.040819,0.003326,0,-0.018455,-0.006421,-0.012034,0
2026-05-13T20:01:44.398Z,1778702503000,1778702503431,1778702504398,1778702504398,795602,796,79608.72,79639.25,79664.01,0.233107,0.303368,0.723216,0.675411,0.579776,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.092056,0.085318,0.006738,0,0.044251,0.042382,0.001869,0,-0.019244,-0.008344,-0.010901,0
2026-05-13T20:01:45.425Z,1778702504000,1778702504415,1778702505425,1778702505425,794575,795,79608.72,79639.24,79664.01,0.233107,0.303368,0.723344,0.675517,0.579792,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.092184,0.089517,0.002668,0,0.044357,0.044972,-0.000615,0,-0.019228,-0.010345,-0.008883,0
2026-05-13T20:01:46.456Z,1778702505000,1778702506383,1778702506456,1778702506456,793544,794,79608.72,79638.96,79664.01,0.233107,0.303368,0.723474,0.675623,0.579121,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.082134,0.093726,-0.011592,0,0.034283,0.047571,-0.013287,0,-0.019899,-0.011364,-0.008534,0
2026-05-13T20:01:47.057Z,1778702506000,1778702506383,1778702507057,1778702507057,792943,793,79608.72,79638.51,79664.01,0.233107,0.303368,0.723549,0.675686,0.577994,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.082209,0.096927,-0.014718,0,0.034346,0.049160,-0.014814,0,-0.021026,-0.012451,-0.008575,0
2026-05-13T20:01:47.938Z,1778702507000,1778702507406,1778702507938,1778702507938,792062,792,79608.72,79638.60,79660.14,0.233107,0.303368,0.709582,0.664206,0.578268,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.068242,0.091932,-0.023690,0,0.022866,0.044148,-0.021282,0,-0.020752,-0.013655,-0.007097,0
2026-05-13T20:01:49.017Z,1778702508000,1778702508404,1778702509017,1778702509017,790983,791,79608.72,79638.33,79660.14,0.233107,0.303368,0.709711,0.664312,0.577608,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.068371,0.085526,-0.017155,0,0.022972,0.037976,-0.015005,0,-0.021412,-0.016530,-0.004882,0
2026-05-13T20:01:49.423Z,1778702508000,1778702508404,1778702509423,1778702509423,790577,791,79608.72,79638.33,79660.14,0.233107,0.303368,0.709760,0.664351,0.577628,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.068420,0.083203,-0.014783,0,0.023011,0.035886,-0.012875,0,-0.031212,-0.018490,-0.012722,0
2026-05-13T20:01:50.092Z,1778702509000,1778702509420,1778702510092,1778702510092,789908,790,79608.72,79636.57,79660.14,0.233107,0.303368,0.709840,0.664417,0.573089,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.068500,0.081890,-0.013390,0,0.023077,0.034807,-0.011730,0,-0.035751,-0.021275,-0.014476,0
2026-05-13T20:01:50.638Z,1778702509000,1778702510410,1778702510638,1778702510638,789362,789,79608.72,79636.57,79651.80,0.233107,0.303368,0.678437,0.638972,0.573114,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.047277,0.080584,-0.033307,0,0.007812,0.033734,-0.025922,0,-0.025906,-0.022551,-0.003355,0
2026-05-13T20:01:50.917Z,1778702509000,1778702510410,1778702510917,1778702510917,789083,789,79608.72,79636.57,79651.80,0.233107,0.303368,0.678467,0.638996,0.573127,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.047307,0.076132,-0.028825,0,0.007836,0.030112,-0.022276,0,-0.016073,-0.023289,0.007216,0
2026-05-13T20:01:50.998Z,1778702509000,1778702510410,1778702510998,1778702510998,789002,789,79608.72,79636.57,79651.80,0.233107,0.303368,0.678475,0.639003,0.573131,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.057495,0.071670,-0.014175,0,0.018023,0.026481,-0.008458,0,-0.016069,-0.023050,0.006981,0
2026-05-13T20:01:51.122Z,1778702510000,1778702510410,1778702511122,1778702511122,788878,789,79608.72,79635.82,79651.80,0.233107,0.303368,0.678488,0.639013,0.571176,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.057508,0.068214,-0.010706,0,0.018033,0.023858,-0.005825,0,-0.018024,-0.022733,0.004709,0
