iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T12:15:29.885Z,1778069728000,1778069729431,1778069729885,1778069729885,870115,870,82187.86,82240.43,82191.46,0.392463,0.324354,0.508077,0.509931,0.622238,0.480000,0.500000,0.500000,0.520000,0.008077,0.074351,-0.066273,0,0.009931,0.096293,-0.086363,0,0.122238,0.079680,0.042559,1
2026-05-06T12:15:29.940Z,1778069728000,1778069729431,1778069729940,1778069729940,870060,870,82187.86,82240.43,82191.46,0.392463,0.324354,0.508078,0.509931,0.622242,0.480000,0.490000,0.510000,0.520000,0.018078,0.067693,-0.049616,0,0.019931,0.087125,-0.067194,0,0.132242,0.088204,0.044038,1
2026-05-06T12:15:30.773Z,1778069729000,1778069730402,1778069730773,1778069730773,869227,869,82187.86,82232.48,82198.92,0.392463,0.324354,0.525637,0.531168,0.604220,0.480000,0.490000,0.510000,0.520000,0.035637,0.062035,-0.026398,0,0.041168,0.078956,-0.037788,0,0.114220,0.095211,0.019009,0
2026-05-06T12:15:31.572Z,1778069730000,1778069731430,1778069731572,1778069731572,868428,868,82187.86,82203.84,82207.17,0.392463,0.324354,0.545012,0.554566,0.537463,0.480000,0.490000,0.510000,0.520000,0.055012,0.058133,-0.003121,0,0.064566,0.072911,-0.008345,0,0.047463,0.100415,-0.052952,0
2026-05-06T12:15:31.597Z,1778069730000,1778069731430,1778069731597,1778069731597,868403,868,82187.86,82203.84,82207.17,0.392463,0.324354,0.545013,0.554567,0.537464,0.490000,0.500000,0.500000,0.510000,0.045013,0.055168,-0.010155,0,0.054567,0.068205,-0.013638,0,0.037464,0.097943,-0.060479,0
2026-05-06T12:15:31.782Z,1778069730000,1778069731430,1778069731782,1778069731782,868218,868,82187.86,82203.84,82207.17,0.392463,0.324354,0.545018,0.554573,0.537468,0.500000,0.510000,0.490000,0.500000,0.035018,0.051203,-0.016185,0,0.044573,0.062498,-0.017925,0,0.027468,0.094470,-0.067002,0
2026-05-06T12:15:32.636Z,1778069731000,1778069732429,1778069732636,1778069732636,867364,867,82187.86,82182.20,82230.24,0.392463,0.324354,0.598500,0.618767,0.486154,0.500000,0.510000,0.490000,0.500000,0.088500,0.046236,0.042264,1,0.108767,0.055790,0.052977,1,-0.013846,0.089996,-0.103843,0
2026-05-06T12:15:32.739Z,1778069731000,1778069732429,1778069732739,1778069732739,867261,867,82187.86,82182.20,82230.24,0.392463,0.324354,0.598506,0.618774,0.486153,0.500000,0.530000,0.470000,0.500000,0.068506,0.044617,0.023888,0,0.088774,0.053502,0.035272,1,-0.013847,0.079391,-0.093238,0
2026-05-06T12:15:32.864Z,1778069731000,1778069732429,1778069732864,1778069732864,867136,867,82187.86,82182.20,82230.24,0.392463,0.324354,0.598513,0.618783,0.486152,0.500000,0.510000,0.490000,0.500000,0.088513,0.037999,0.050513,1,0.108783,0.046214,0.062569,1,-0.013848,0.065786,-0.079634,0
2026-05-06T12:15:33.200Z,1778069732000,1778069732429,1778069733200,1778069733200,866800,867,82187.86,82190.67,82230.24,0.392463,0.324354,0.598532,0.618805,0.506263,0.500000,0.510000,0.490000,0.500000,0.088532,0.045043,0.043489,1,0.108805,0.055099,0.053706,1,-0.003737,0.056179,-0.059916,0
2026-05-06T12:15:33.449Z,1778069732000,1778069733431,1778069733449,1778069733449,866551,867,82187.86,82190.67,82230.24,0.392463,0.324354,0.598546,0.618822,0.506264,0.500000,0.520000,0.480000,0.500000,0.078546,0.053088,0.025457,0,0.098822,0.064987,0.033835,1,0.006264,0.043582,-0.037318,0
2026-05-06T12:15:34.425Z,1778069733000,1778069733431,1778069734425,1778069734425,865575,866,82187.86,82199.37,82230.24,0.392463,0.324354,0.598600,0.618887,0.526948,0.540000,0.550000,0.450000,0.460000,0.048600,0.060135,-0.011535,0,0.068887,0.073876,-0.004989,0,-0.013052,0.031984,-0.045037,0
2026-05-06T12:15:34.461Z,1778069733000,1778069734431,1778069734461,1778069734461,865539,866,82187.86,82199.37,82238.15,0.392463,0.324354,0.616581,0.640267,0.526948,0.540000,0.560000,0.440000,0.460000,0.056581,0.063188,-0.006606,0,0.080267,0.078771,0.001495,0,-0.013052,0.017455,-0.030507,0
2026-05-06T12:15:34.553Z,1778069733000,1778069734431,1778069734553,1778069734553,865447,865,82187.86,82199.37,82238.15,0.392463,0.324354,0.616587,0.640274,0.526950,0.540000,0.550000,0.450000,0.460000,0.066587,0.065282,0.001305,0,0.090274,0.082681,0.007593,0,-0.013050,0.004728,-0.017778,0
2026-05-06T12:15:35.480Z,1778069734000,1778069735419,1778069735480,1778069735480,864520,865,82187.86,82216.58,82226.36,0.392463,0.324354,0.589756,0.608326,0.567584,0.500000,0.550000,0.450000,0.500000,0.039756,0.066439,-0.026684,0,0.058326,0.085252,-0.026925,0,0.017584,-0.001324,0.018908,0
2026-05-06T12:15:35.726Z,1778069734000,1778069735419,1778069735726,1778069735726,864274,864,82187.86,82216.58,82226.36,0.392463,0.324354,0.589768,0.608341,0.567594,0.540000,0.550000,0.450000,0.460000,0.039768,0.065914,-0.026145,0,0.058341,0.085628,-0.027286,0,0.017594,-0.003312,0.020906,0
2026-05-06T12:15:35.840Z,1778069734000,1778069735419,1778069735840,1778069735840,864160,864,82187.86,82216.58,82226.36,0.392463,0.324354,0.589774,0.608348,0.567599,0.520000,0.550000,0.450000,0.480000,0.039774,0.066389,-0.026615,0,0.058348,0.087005,-0.028656,0,0.017599,-0.004299,0.021897,0
2026-05-06T12:15:36.039Z,1778069735000,1778069735419,1778069736039,1778069736039,863961,864,82187.86,82219.71,82226.36,0.392463,0.324354,0.589785,0.608361,0.574933,0.520000,0.550000,0.450000,0.480000,0.039785,0.061516,-0.021732,0,0.058361,0.081963,-0.023602,0,0.024933,-0.001154,0.026087,0
2026-05-06T12:15:36.104Z,1778069735000,1778069735419,1778069736104,1778069736104,863896,864,82187.86,82219.71,82226.36,0.392463,0.324354,0.589788,0.608365,0.574936,0.540000,0.550000,0.450000,0.460000,0.039788,0.058644,-0.018856,0,0.058365,0.078921,-0.020557,0,0.024936,0.002724,0.022212,0
2026-05-06T12:15:36.293Z,1778069735000,1778069735419,1778069736293,1778069736293,863707,864,82187.86,82219.71,82226.36,0.392463,0.324354,0.589798,0.608376,0.574944,0.530000,0.540000,0.460000,0.470000,0.049798,0.053772,-0.003974,0,0.068376,0.073880,-0.005503,0,0.034944,0.006602,0.028342,0
2026-05-06T12:15:36.843Z,1778069735000,1778069736416,1778069736843,1778069736843,863157,863,82187.86,82219.71,82222.17,0.392463,0.324354,0.580128,0.596801,0.574968,0.500000,0.560000,0.440000,0.500000,0.020128,0.049898,-0.029771,0,0.036801,0.069837,-0.033035,0,0.014968,0.010470,0.004498,0
2026-05-06T12:15:36.855Z,1778069735000,1778069736416,1778069736855,1778069736855,863145,863,82187.86,82219.71,82222.17,0.392463,0.324354,0.580128,0.596802,0.574968,0.500000,0.540000,0.460000,0.500000,0.040128,0.044056,-0.003928,0,0.056802,0.063635,-0.006833,0,0.034968,0.011340,0.023628,0
2026-05-06T12:15:37.296Z,1778069736000,1778069736416,1778069737296,1778069737296,862704,863,82187.86,82218.96,82222.17,0.392463,0.324354,0.580148,0.596826,0.573236,0.490000,0.510000,0.490000,0.510000,0.070148,0.043209,0.026939,0,0.086826,0.062426,0.024400,0,0.063236,0.016142,0.047094,1
2026-05-06T12:15:37.468Z,1778069736000,1778069737427,1778069737468,1778069737468,862532,863,82187.86,82218.96,82225.24,0.392463,0.324354,0.587276,0.605361,0.573244,0.520000,0.530000,0.470000,0.480000,0.057276,0.044566,0.012710,0,0.075361,0.063082,0.012279,0,0.043244,0.023771,0.019473,0
2026-05-06T12:15:37.526Z,1778069736000,1778069737427,1778069737526,1778069737526,862474,862,82187.86,82218.96,82225.24,0.392463,0.324354,0.587279,0.605365,0.573246,0.520000,0.540000,0.460000,0.480000,0.047279,0.043635,0.003644,0,0.065365,0.061591,0.003774,0,0.033246,0.029401,0.003846,0
2026-05-06T12:15:37.685Z,1778069736000,1778069737427,1778069737685,1778069737685,862315,862,82187.86,82218.96,82225.24,0.392463,0.324354,0.587287,0.605374,0.573253,0.530000,0.540000,0.460000,0.470000,0.047287,0.044387,0.002900,0,0.065374,0.062295,0.003079,0,0.033253,0.030967,0.002286,0
2026-05-06T12:15:37.887Z,1778069736000,1778069737427,1778069737887,1778069737887,862113,862,82187.86,82218.96,82225.24,0.392463,0.324354,0.587297,0.605386,0.573262,0.520000,0.540000,0.460000,0.480000,0.047297,0.045139,0.002158,0,0.065386,0.062998,0.002388,0,0.033262,0.032533,0.000729,0
2026-05-06T12:15:38.471Z,1778069737000,1778069738431,1778069738471,1778069738471,861529,862,82187.86,82214.12,82231.79,0.392463,0.324354,0.602354,0.623361,0.561908,0.540000,0.550000,0.450000,0.460000,0.052354,0.045891,0.006463,0,0.073361,0.063702,0.009659,0,0.011908,0.034099,-0.022191,0
2026-05-06T12:15:39.053Z,1778069738000,1778069738431,1778069739053,1778069739053,860947,861,82187.86,82210.64,82231.79,0.392463,0.324354,0.602389,0.623401,0.553736,0.540000,0.550000,0.450000,0.460000,0.052389,0.047148,0.005240,0,0.073401,0.065202,0.008199,0,0.003736,0.032796,-0.029060,0
2026-05-06T12:15:39.276Z,1778069738000,1778069738431,1778069739276,1778069739276,860724,861,82187.86,82210.64,82231.79,0.392463,0.324354,0.602402,0.623417,0.553743,0.550000,0.560000,0.440000,0.450000,0.042402,0.048408,-0.006007,0,0.063417,0.066705,-0.003289,0,0.003743,0.030676,-0.026933,0
2026-05-06T12:15:39.356Z,1778069738000,1778069738431,1778069739356,1778069739356,860644,861,82187.86,82210.64,82231.79,0.392463,0.324354,0.602406,0.623422,0.553746,0.540000,0.560000,0.440000,0.460000,0.042406,0.047669,-0.005263,0,0.063422,0.066209,-0.002787,0,-0.006254,0.027556,-0.033811,0
2026-05-06T12:15:39.637Z,1778069738000,1778069739427,1778069739637,1778069739637,860363,860,82187.86,82210.64,82235.58,0.392463,0.324354,0.611069,0.633726,0.553754,0.550000,0.560000,0.440000,0.450000,0.051069,0.049897,0.001172,0,0.073726,0.068872,0.004854,0,0.003754,0.025434,-0.021680,0
2026-05-06T12:15:40.329Z,1778069739000,1778069739427,1778069740329,1778069740329,859671,860,82187.86,82217.83,82235.58,0.392463,0.324354,0.611113,0.633778,0.570702,0.550000,0.560000,0.440000,0.450000,0.051113,0.050991,0.000122,0,0.073778,0.070564,0.003214,0,0.010702,0.022313,-0.011611,0
2026-05-06T12:15:41.422Z,1778069740000,1778069740431,1778069741422,1778069741422,858578,859,82187.86,82218.17,82235.58,0.392463,0.324354,0.611182,0.633860,0.571538,0.560000,0.580000,0.420000,0.440000,0.031182,0.049087,-0.017905,0,0.053860,0.069259,-0.015399,0,-0.008462,0.017059,-0.025521,0
2026-05-06T12:15:41.483Z,1778069740000,1778069741381,1778069741483,1778069741483,858517,859,82187.86,82218.17,82239.39,0.392463,0.324354,0.619831,0.644116,0.571540,0.550000,0.580000,0.420000,0.450000,0.039831,0.046478,-0.006647,0,0.064116,0.067109,-0.002993,0,-0.008460,0.011889,-0.020348,0
2026-05-06T12:15:41.965Z,1778069741000,1778069741381,1778069741965,1778069741965,858035,858,82187.86,82218.97,82239.39,0.392463,0.324354,0.619864,0.644155,0.573458,0.560000,0.580000,0.420000,0.440000,0.039864,0.045733,-0.005869,0,0.064155,0.066984,-0.002829,0,-0.006542,0.007718,-0.014260,0
2026-05-06T12:15:42.326Z,1778069741000,1778069741381,1778069742326,1778069742326,857674,858,82187.86,82218.97,82239.39,0.392463,0.324354,0.619888,0.644184,0.573474,0.560000,0.570000,0.430000,0.440000,0.049888,0.044991,0.004898,0,0.074184,0.066862,0.007322,0,0.003474,0.003739,-0.000265,0
2026-05-06T12:15:42.766Z,1778069741000,1778069742430,1778069742766,1778069742766,857234,857,82187.86,82218.97,82239.39,0.392463,0.324354,0.619918,0.644219,0.573493,0.560000,0.580000,0.420000,0.440000,0.039918,0.045250,-0.005332,0,0.064219,0.067742,-0.003523,0,-0.006507,0.000760,-0.007267,0
2026-05-06T12:15:43.173Z,1778069742000,1778069742430,1778069743173,1778069743173,856827,857,82187.86,82223.40,82239.39,0.392463,0.324354,0.619946,0.644252,0.583879,0.560000,0.580000,0.420000,0.440000,0.039946,0.044006,-0.004060,0,0.064252,0.066828,-0.002576,0,0.003879,-0.001082,0.004961,0
2026-05-06T12:15:43.243Z,1778069742000,1778069742430,1778069743243,1778069743243,856757,857,82187.86,82223.40,82239.39,0.392463,0.324354,0.619951,0.644258,0.583883,0.560000,0.570000,0.430000,0.440000,0.049951,0.042762,0.007189,0,0.074258,0.065913,0.008345,0,0.013883,-0.001067,0.014950,0
2026-05-06T12:15:44.394Z,1778069743000,1778069743412,1778069744394,1778069744394,855606,856,82187.86,82226.43,82239.39,0.392463,0.324354,0.620029,0.644351,0.591001,0.560000,0.580000,0.420000,0.440000,0.040029,0.043517,-0.003487,0,0.064351,0.066997,-0.002646,0,0.011001,-0.000053,0.011055,0
2026-05-06T12:15:44.479Z,1778069743000,1778069744428,1778069744479,1778069744479,855521,856,82187.86,82226.43,82239.39,0.392463,0.324354,0.620035,0.644358,0.591006,0.570000,0.580000,0.420000,0.430000,0.040035,0.043279,-0.003244,0,0.064358,0.067090,-0.002732,0,0.011006,0.001672,0.009333,0
2026-05-06T12:15:44.528Z,1778069743000,1778069744428,1778069744528,1778069744528,855472,855,82187.86,82226.43,82239.39,0.392463,0.324354,0.620039,0.644362,0.591008,0.560000,0.580000,0.420000,0.440000,0.040039,0.042176,-0.002137,0,0.064362,0.066153,-0.001791,0,0.011008,0.002397,0.008611,0
2026-05-06T12:15:44.899Z,1778069743000,1778069744428,1778069744899,1778069744899,855101,855,82187.86,82226.43,82239.39,0.392463,0.324354,0.620064,0.644392,0.591028,0.570000,0.580000,0.420000,0.430000,0.040064,0.041068,-0.001004,0,0.064392,0.065211,-0.000820,0,0.011028,0.002428,0.008600,0
2026-05-06T12:15:45.959Z,1778069744000,1778069745412,1778069745959,1778069745959,854041,854,82187.86,82225.45,82239.39,0.392463,0.324354,0.620137,0.644478,0.588801,0.570000,0.580000,0.420000,0.430000,0.040137,0.041957,-0.001820,0,0.064478,0.066264,-0.001787,0,0.008801,0.004377,0.004424,0
2026-05-06T12:15:46.540Z,1778069745000,1778069746409,1778069746540,1778069746540,853460,853,82187.86,82228.13,82257.14,0.392463,0.324354,0.659723,0.690952,0.595067,0.570000,0.580000,0.420000,0.430000,0.079723,0.041987,0.037736,1,0.110952,0.066301,0.044651,1,0.015067,0.006103,0.008964,0
2026-05-06T12:15:46.760Z,1778069745000,1778069746409,1778069746760,1778069746760,853240,853,82187.86,82228.13,82257.14,0.392463,0.324354,0.659742,0.690975,0.595079,0.570000,0.590000,0.410000,0.430000,0.069742,0.045973,0.023769,0,0.100975,0.070980,0.029994,0,0.005079,0.008264,-0.003185,0
2026-05-06T12:15:46.897Z,1778069745000,1778069746409,1778069746897,1778069746897,853103,853,82187.86,82228.13,82257.14,0.392463,0.324354,0.659754,0.690989,0.595086,0.590000,0.600000,0.400000,0.410000,0.059754,0.047958,0.011796,0,0.090989,0.073659,0.017329,0,-0.004914,0.008425,-0.013338,0
2026-05-06T12:15:47.040Z,1778069746000,1778069746409,1778069747040,1778069747040,852960,853,82187.86,82229.90,82257.14,0.392463,0.324354,0.659767,0.691004,0.599203,0.590000,0.600000,0.400000,0.410000,0.059767,0.049942,0.009825,0,0.091004,0.076336,0.014667,0,-0.000797,0.008584,-0.009381,0
2026-05-06T12:15:47.295Z,1778069746000,1778069746409,1778069747295,1778069747295,852705,853,82187.86,82229.90,82257.14,0.392463,0.324354,0.659790,0.691030,0.599218,0.600000,0.610000,0.390000,0.400000,0.049790,0.051924,-0.002134,0,0.081030,0.079012,0.002018,0,-0.000782,0.008116,-0.008899,0
2026-05-06T12:15:47.414Z,1778069746000,1778069746409,1778069747414,1778069747414,852586,853,82187.86,82229.90,82257.14,0.392463,0.324354,0.659800,0.691042,0.599224,0.580000,0.610000,0.390000,0.420000,0.049800,0.051908,-0.002108,0,0.081042,0.079689,0.001353,0,-0.010776,0.006650,-0.017425,0
2026-05-06T12:15:47.437Z,1778069746000,1778069747431,1778069747437,1778069747437,852563,853,82187.86,82229.90,82263.95,0.392463,0.324354,0.674522,0.708096,0.599226,0.600000,0.610000,0.390000,0.400000,0.064522,0.052885,0.011637,0,0.098096,0.081358,0.016738,0,-0.000774,0.004472,-0.005246,0
2026-05-06T12:15:47.710Z,1778069746000,1778069747431,1778069747710,1778069747710,852290,852,82187.86,82229.90,82263.95,0.392463,0.324354,0.674548,0.708126,0.599241,0.610000,0.620000,0.380000,0.390000,0.054548,0.055334,-0.000786,0,0.088126,0.084732,0.003394,0,-0.010759,0.003294,-0.014053,0
2026-05-06T12:15:47.872Z,1778069747000,1778069747431,1778069747872,1778069747872,852128,852,82187.86,82232.22,82263.95,0.392463,0.324354,0.674564,0.708144,0.604643,0.610000,0.620000,0.380000,0.390000,0.054564,0.056785,-0.002221,0,0.088144,0.087108,0.001036,0,-0.005357,0.001117,-0.006474,0
2026-05-06T12:15:48.925Z,1778069748000,1778069748420,1778069748925,1778069748925,851075,851,82187.86,82240.71,82263.95,0.392463,0.324354,0.674665,0.708260,0.624186,0.610000,0.620000,0.380000,0.390000,0.054665,0.058235,-0.003570,0,0.088260,0.089483,-0.001223,0,0.004186,-0.000521,0.004707,0
2026-05-06T12:15:49.418Z,1778069748000,1778069748420,1778069749418,1778069749418,850582,851,82187.86,82240.71,82263.95,0.392463,0.324354,0.674712,0.708315,0.624221,0.620000,0.630000,0.370000,0.380000,0.044712,0.059688,-0.014975,0,0.078315,0.091862,-0.013547,0,0.004221,-0.000983,0.005203,0
2026-05-06T12:15:50.017Z,1778069749000,1778069749427,1778069750017,1778069750017,849983,850,82187.86,82248.34,82269.58,0.392463,0.324354,0.686768,0.722171,0.641546,0.620000,0.630000,0.370000,0.380000,0.056768,0.056186,0.000582,0,0.092171,0.088598,0.003573,0,0.011546,-0.002067,0.013613,0
2026-05-06T12:15:50.945Z,1778069750000,1778069750407,1778069750945,1778069750945,849055,849,82187.86,82257.85,82269.58,0.392463,0.324354,0.686863,0.722280,0.662749,0.620000,0.630000,0.370000,0.380000,0.056863,0.054889,0.001974,0,0.092280,0.087718,0.004562,0,0.032749,-0.001421,0.034169,0
2026-05-06T12:15:51.888Z,1778069750000,1778069751420,1778069751888,1778069751888,848112,848,82187.86,82257.85,82269.58,0.392463,0.324354,0.686959,0.722390,0.662834,0.610000,0.630000,0.370000,0.390000,0.056959,0.054600,0.002359,0,0.092390,0.087847,0.004543,0,0.032834,0.002346,0.030489,0
2026-05-06T12:15:51.955Z,1778069750000,1778069751420,1778069751955,1778069751955,848045,848,82187.86,82257.85,82269.58,0.392463,0.324354,0.686966,0.722398,0.662841,0.620000,0.630000,0.370000,0.380000,0.056966,0.054319,0.002647,0,0.092398,0.087985,0.004412,0,0.032841,0.005709,0.027132,0
2026-05-06T12:15:51.960Z,1778069751000,1778069751420,1778069751960,1778069751960,848040,848,82187.86,82259.28,82269.58,0.392463,0.324354,0.686967,0.722398,0.665978,0.620000,0.630000,0.370000,0.380000,0.056967,0.055037,0.001930,0,0.092398,0.089122,0.003276,0,0.035978,0.009071,0.026907,0
2026-05-06T12:15:52.961Z,1778069752000,1778069752383,1778069752961,1778069752961,847039,847,82187.86,82258.85,82269.58,0.392463,0.324354,0.687069,0.722515,0.665111,0.620000,0.630000,0.370000,0.380000,0.057069,0.055753,0.001316,0,0.092515,0.090258,0.002258,0,0.035111,0.013747,0.021364,0
2026-05-06T12:15:53.319Z,1778069752000,1778069752383,1778069753319,1778069753319,846681,847,82187.86,82258.85,82269.58,0.392463,0.324354,0.687106,0.722557,0.665144,0.500000,0.630000,0.370000,0.500000,0.057106,0.055008,0.002098,0,0.092557,0.089700,0.002858,0,0.035144,0.017335,0.017809,0
2026-05-06T12:15:53.753Z,1778069752000,1778069753409,1778069753753,1778069753753,846247,846,82187.86,82258.85,82269.58,0.392463,0.324354,0.687150,0.722608,0.665184,0.600000,0.610000,0.390000,0.400000,0.077150,0.055264,0.021886,0,0.112608,0.090143,0.022465,0,0.055184,0.021925,0.033259,0
2026-05-06T12:15:53.859Z,1778069752000,1778069753409,1778069753859,1778069753859,846141,846,82187.86,82258.85,82269.58,0.392463,0.324354,0.687161,0.722621,0.665194,0.600000,0.620000,0.380000,0.400000,0.067161,0.057523,0.009639,0,0.102621,0.092589,0.010031,0,0.045194,0.027979,0.017214,0
2026-05-06T12:15:53.868Z,1778069752000,1778069753409,1778069753868,1778069753868,846132,846,82187.86,82258.85,82269.58,0.392463,0.324354,0.687162,0.722622,0.665195,0.600000,0.630000,0.370000,0.400000,0.057162,0.058772,-0.001610,0,0.092622,0.094025,-0.001404,0,0.035195,0.032080,0.003114,0
