iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T15:15:54.981Z,1778685353000,1778685354418,1778685354981,1778685354981,845019,845,79404.18,79445.68,79471.04,0.381606,0.385344,0.664617,0.663106,0.607267,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.007263,0.003041,-0.010304,0,-0.008774,0.001839,-0.010614,0,-0.031033,-0.025070,-0.005963,0
2026-05-13T15:15:55.619Z,1778685354000,1778685355413,1778685355619,1778685355619,844381,844,79404.18,79445.72,79471.04,0.381606,0.385344,0.664676,0.663164,0.607394,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.007204,0.002531,-0.009736,0,-0.008716,0.001282,-0.009998,0,-0.030906,-0.025295,-0.005611,0
2026-05-13T15:15:56.427Z,1778685355000,1778685355413,1778685356427,1778685356427,843573,844,79404.18,79446.79,79471.04,0.381606,0.385344,0.664750,0.663238,0.610158,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.007130,0.002021,-0.009151,0,-0.008642,0.000725,-0.009367,0,-0.028142,-0.025320,-0.002823,0
2026-05-13T15:15:58.920Z,1778685357000,1778685358415,1778685358920,1778685358920,841080,841,79404.18,79444.41,79457.01,0.381606,0.385344,0.631755,0.630517,0.604284,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.013095,0.001506,0.011589,0,0.011857,0.000162,0.011695,0,-0.014376,-0.025459,0.011083,0
2026-05-13T15:15:59.953Z,1778685358000,1778685359415,1778685359953,1778685359953,840047,840,79404.18,79443.05,79457.01,0.381606,0.385344,0.631834,0.630595,0.600890,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.009506,0.003004,-0.012511,0,-0.010745,0.001640,-0.012385,0,-0.007950,-0.024810,0.016860,0
2026-05-13T15:16:00.722Z,1778685359000,1778685360431,1778685360722,1778685360722,839278,839,79404.18,79442.50,79457.01,0.381606,0.385344,0.631892,0.630653,0.599521,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.009448,0.002237,-0.011685,0,-0.010687,0.000853,-0.011540,0,-0.009319,-0.022690,0.013371,0
2026-05-13T15:16:01.686Z,1778685360000,1778685361408,1778685361686,1778685361686,838314,838,79404.18,79442.44,79445.92,0.381606,0.385344,0.604927,0.603925,0.599428,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.005907,0.001471,0.004435,0,0.004905,0.000067,0.004838,0,0.000408,-0.020769,0.021177,0
2026-05-13T15:16:01.739Z,1778685360000,1778685361408,1778685361739,1778685361739,838261,838,79404.18,79442.44,79445.92,0.381606,0.385344,0.604930,0.603928,0.599431,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.015730,-0.000295,0.016025,0,0.014728,-0.001673,0.016402,0,0.010231,-0.018407,0.028638,0
2026-05-13T15:16:01.979Z,1778685360000,1778685361408,1778685361979,1778685361979,838021,838,79404.18,79442.44,79445.92,0.381606,0.385344,0.604945,0.603943,0.599445,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.016035,-0.001031,-0.015004,0,-0.017037,-0.002359,-0.014678,0,0.020065,-0.015955,0.036020,0
2026-05-13T15:16:02.505Z,1778685361000,1778685362419,1778685362505,1778685362505,837495,837,79404.18,79442.33,79442.99,0.381606,0.385344,0.597738,0.596802,0.599200,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.013062,-0.002915,-0.010147,0,-0.013998,-0.004191,-0.009807,0,-0.011600,-0.011225,-0.000374,0
2026-05-13T15:16:02.805Z,1778685361000,1778685362419,1778685362805,1778685362805,837195,837,79404.18,79442.33,79442.99,0.381606,0.385344,0.597755,0.596819,0.599218,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.013045,-0.003492,-0.009553,0,-0.013981,-0.004711,-0.009270,0,-0.011582,-0.010262,-0.001320,0
2026-05-13T15:16:02.847Z,1778685361000,1778685362419,1778685362847,1778685362847,837153,837,79404.18,79442.33,79442.99,0.381606,0.385344,0.597758,0.596821,0.599220,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.002862,-0.004070,0.001208,0,-0.003799,-0.005232,0.001433,0,-0.001400,-0.008317,0.006917,0
2026-05-13T15:16:02.888Z,1778685361000,1778685362419,1778685362888,1778685362888,837112,837,79404.18,79442.33,79442.99,0.381606,0.385344,0.597760,0.596823,0.599223,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.007320,-0.003636,0.010956,0,0.006383,-0.004740,0.011124,0,0.008783,-0.005367,0.014149,0
2026-05-13T15:16:03.372Z,1778685362000,1778685362419,1778685363372,1778685363372,836628,837,79404.18,79439.83,79442.99,0.381606,0.385344,0.597788,0.596851,0.592833,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.007348,-0.002191,0.009539,0,0.006411,-0.003237,0.009649,0,0.002393,-0.001674,0.004067,0
2026-05-13T15:16:04.549Z,1778685363000,1778685364388,1778685364549,1778685364549,835451,835,79404.18,79432.30,79442.99,0.381606,0.385344,0.597856,0.596919,0.573470,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.007416,-0.002765,0.010181,0,0.006479,-0.003782,0.010261,0,0.013730,0.000003,0.013727,0
2026-05-13T15:16:05.332Z,1778685364000,1778685364388,1778685365332,1778685365332,834668,835,79404.18,79423.85,79442.99,0.381606,0.385344,0.597901,0.596963,0.551450,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.007461,-0.001073,0.008535,0,0.006523,-0.002060,0.008583,0,-0.008290,0.002171,-0.010461,0
2026-05-13T15:16:06.551Z,1778685365000,1778685366382,1778685366551,1778685366551,833449,833,79404.18,79422.13,79442.99,0.381606,0.385344,0.597972,0.597033,0.546970,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.007532,0.000618,0.006914,0,0.006593,-0.000339,0.006932,0,-0.012770,0.002274,-0.015044,0
2026-05-13T15:16:07.267Z,1778685366000,1778685366382,1778685367267,1778685367267,832733,833,79404.18,79423.47,79442.99,0.381606,0.385344,0.598014,0.597075,0.550507,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.007574,0.000780,0.006793,0,0.006635,-0.000170,0.006804,0,-0.009233,0.000956,-0.010189,0
2026-05-13T15:16:08.296Z,1778685367000,1778685367318,1778685368296,1778685368296,831704,832,79404.18,79425.75,79442.99,0.381606,0.385344,0.598074,0.597134,0.556529,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.007634,-0.000035,0.007669,0,0.006694,-0.000979,0.007673,0,-0.003211,-0.000990,-0.002221,0
2026-05-13T15:16:08.998Z,1778685368000,1778685368408,1778685368998,1778685368998,831002,831,79404.18,79424.26,79442.99,0.381606,0.385344,0.598114,0.597175,0.552637,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.007674,0.002332,0.005343,0,0.006735,0.001394,0.005340,0,-0.007103,-0.003318,-0.003785,0
2026-05-13T15:16:10.172Z,1778685369000,1778685369413,1778685370172,1778685370172,829828,830,79404.18,79423.54,79442.99,0.381606,0.385344,0.598183,0.597242,0.550785,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.007743,0.004405,0.003338,0,0.006802,0.003467,0.003335,0,-0.008955,-0.002868,-0.006087,0
2026-05-13T15:16:11.502Z,1778685370000,1778685371409,1778685371502,1778685371502,828498,828,79404.18,79423.53,79442.99,0.381606,0.385344,0.598261,0.597319,0.550787,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.007821,0.006484,0.001337,0,0.006879,0.005546,0.001334,0,-0.008953,-0.002606,-0.006348,0
2026-05-13T15:16:12.110Z,1778685371000,1778685371409,1778685372110,1778685372110,827890,828,79404.18,79423.21,79442.99,0.381606,0.385344,0.598296,0.597355,0.549968,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.007856,0.007552,0.000304,0,0.006915,0.006614,0.000301,0,-0.009772,-0.003361,-0.006411,0
2026-05-13T15:16:13.345Z,1778685372000,1778685372410,1778685373345,1778685373345,826655,827,79404.18,79423.40,79442.99,0.381606,0.385344,0.598369,0.597427,0.550519,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.007929,0.007606,0.000323,0,0.006987,0.006667,0.000320,0,-0.009221,-0.005216,-0.004005,0
2026-05-13T15:16:14.753Z,1778685373000,1778685374431,1778685374753,1778685374753,825247,825,79404.18,79423.39,79439.86,0.381606,0.385344,0.590602,0.589731,0.550533,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.000162,0.007664,-0.007502,0,-0.000709,0.006724,-0.007434,0,-0.009207,-0.006378,-0.002829,0
2026-05-13T15:16:15.131Z,1778685374000,1778685374431,1778685375131,1778685375131,824869,825,79404.18,79423.72,79439.86,0.381606,0.385344,0.590622,0.589751,0.551422,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.000182,0.006939,-0.006756,0,-0.000689,0.006005,-0.006694,0,-0.008318,-0.008672,0.000354,0
2026-05-13T15:16:15.244Z,1778685374000,1778685374431,1778685375244,1778685375244,824756,825,79404.18,79423.72,79439.86,0.381606,0.385344,0.590629,0.589757,0.551426,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.000189,0.006211,-0.006022,0,-0.000683,0.005284,-0.005967,0,0.001506,-0.008674,0.010180,0
2026-05-13T15:16:15.834Z,1778685374000,1778685375431,1778685375834,1778685375834,824166,824,79404.18,79423.72,79439.86,0.381606,0.385344,0.590661,0.589789,0.551445,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010401,0.005476,0.004924,0,0.009529,0.004557,0.004972,0,0.001525,-0.007247,0.008771,0
2026-05-13T15:16:16.272Z,1778685375000,1778685375431,1778685376272,1778685376272,823728,824,79404.18,79423.49,79439.86,0.381606,0.385344,0.590685,0.589813,0.550829,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010425,0.005759,0.004666,0,0.009553,0.004846,0.004707,0,0.000909,-0.006171,0.007080,0
2026-05-13T15:16:17.485Z,1778685376000,1778685377409,1778685377485,1778685377485,822515,823,79404.18,79420.60,79439.86,0.381606,0.385344,0.590751,0.589878,0.543236,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010491,0.006038,0.004453,0,0.009618,0.005132,0.004486,0,-0.006684,-0.005759,-0.000925,0
2026-05-13T15:16:18.199Z,1778685377000,1778685377409,1778685378199,1778685378199,821801,822,79404.18,79420.42,79439.86,0.381606,0.385344,0.590790,0.589917,0.542780,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.000350,0.006320,-0.005970,0,-0.000523,0.005420,-0.005943,0,-0.007140,-0.005717,-0.001423,0
2026-05-13T15:16:18.220Z,1778685377000,1778685377409,1778685378220,1778685378220,821780,822,79404.18,79420.42,79439.86,0.381606,0.385344,0.590791,0.589918,0.542781,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.000351,0.005580,-0.005229,0,-0.000522,0.004688,-0.005210,0,-0.016959,-0.005535,-0.011424,0
2026-05-13T15:16:18.981Z,1778685377000,1778685378409,1778685378981,1778685378981,821019,821,79404.18,79420.42,79445.90,0.381606,0.385344,0.605958,0.604947,0.542801,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.005338,0.004833,0.000505,0,0.004327,0.003948,0.000380,0,-0.016939,-0.006336,-0.010603,0
2026-05-13T15:16:19.302Z,1778685378000,1778685378409,1778685379302,1778685379302,820698,821,79404.18,79421.79,79445.90,0.381606,0.385344,0.605978,0.604967,0.546435,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.005358,0.004582,0.000777,0,0.004347,0.003689,0.000659,0,-0.013305,-0.007053,-0.006252,0
2026-05-13T15:16:20.595Z,1778685379000,1778685380418,1778685380595,1778685380595,819405,819,79404.18,79423.44,79445.90,0.381606,0.385344,0.606061,0.605049,0.550832,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.005441,0.004325,0.001116,0,0.004429,0.003425,0.001004,0,-0.008908,-0.007461,-0.001447,0
2026-05-13T15:16:21.281Z,1778685380000,1778685380418,1778685381281,1778685381281,818719,819,79404.18,79423.44,79445.90,0.381606,0.385344,0.606104,0.605092,0.550874,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.005484,0.004853,0.000632,0,0.004472,0.003939,0.000533,0,-0.008866,-0.007431,-0.001435,0
2026-05-13T15:16:22.240Z,1778685381000,1778685381423,1778685382240,1778685382240,817760,818,79404.18,79425.13,79447.90,0.381606,0.385344,0.611141,0.610083,0.555364,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.010521,0.005383,0.005138,0,0.009463,0.004455,0.005009,0,-0.004376,-0.007486,0.003110,0
2026-05-13T15:16:22.387Z,1778685381000,1778685381423,1778685382387,1778685382387,817613,818,79404.18,79425.13,79447.90,0.381606,0.385344,0.611151,0.610093,0.555369,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.009829,0.006416,-0.016245,0,-0.010887,0.005469,-0.016356,0,-0.024011,-0.008074,-0.015937,0
2026-05-13T15:16:23.434Z,1778685382000,1778685383429,1778685383434,1778685383434,816566,817,79404.18,79431.00,79439.96,0.381606,0.385344,0.591355,0.590477,0.570898,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.011975,0.004393,0.007582,0,0.011097,0.003428,0.007669,0,-0.008482,-0.010628,0.002146,0
2026-05-13T15:16:23.737Z,1778685382000,1778685383429,1778685383737,1778685383737,816263,816,79404.18,79431.00,79439.96,0.381606,0.385344,0.591372,0.590493,0.570911,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.002172,0.004548,-0.002376,0,0.001293,0.003582,-0.002289,0,-0.018289,-0.011567,-0.006722,0
2026-05-13T15:16:23.974Z,1778685382000,1778685383429,1778685383974,1778685383974,816026,816,79404.18,79431.00,79439.96,0.381606,0.385344,0.591385,0.590506,0.570921,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.012005,0.003716,0.008289,0,0.011126,0.002750,0.008377,0,-0.008459,-0.012728,0.004269,0
2026-05-13T15:16:24.663Z,1778685383000,1778685384333,1778685384663,1778685384663,815337,815,79404.18,79427.45,79439.96,0.381606,0.385344,0.591423,0.590544,0.561582,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012043,0.004881,0.007161,0,0.011164,0.003915,0.007250,0,-0.017798,-0.012859,-0.004938,0
2026-05-13T15:16:25.256Z,1778685384000,1778685384333,1778685385256,1778685385256,814744,815,79404.18,79428.01,79439.96,0.381606,0.385344,0.591456,0.590577,0.563085,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.012076,0.006051,0.006025,0,0.011197,0.005083,0.006114,0,-0.016295,-0.012943,-0.003351,0
2026-05-13T15:16:26.471Z,1778685385000,1778685386431,1778685386471,1778685386471,813529,814,79404.18,79426.81,79430.40,0.381606,0.385344,0.567248,0.566595,0.559950,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,0.027148,0.006724,0.020424,0,0.026495,0.005770,0.020724,0,0.019850,-0.012879,0.032729,0
2026-05-13T15:16:26.616Z,1778685385000,1778685386431,1778685386616,1778685386616,813384,813,79404.18,79426.81,79430.40,0.381606,0.385344,0.567254,0.566600,0.559955,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.002826,0.008903,-0.011729,0,-0.003480,0.007985,-0.011464,0,-0.010125,-0.009563,-0.000561,0
2026-05-13T15:16:27.079Z,1778685386000,1778685386431,1778685387079,1778685387079,812921,813,79404.18,79426.81,79430.40,0.381606,0.385344,0.567273,0.566619,0.559972,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.002807,0.008077,-0.010883,0,-0.003461,0.007194,-0.010655,0,-0.010108,-0.009685,-0.000422,0
2026-05-13T15:16:28.473Z,1778685387000,1778685388410,1778685388473,1778685388473,811527,812,79404.18,79422.77,79420.57,0.381606,0.385344,0.542044,0.541630,0.549306,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.001944,0.007248,-0.005304,0,0.001530,0.006401,-0.004871,0,0.009206,-0.009809,0.019015,0
2026-05-13T15:16:29.599Z,1778685388000,1778685389403,1778685389599,1778685389599,810401,810,79404.18,79415.78,79420.57,0.381606,0.385344,0.542074,0.541660,0.530688,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.001974,0.006390,-0.004416,0,0.001560,0.005608,-0.004048,0,-0.009412,-0.008451,-0.000961,0
2026-05-13T15:16:29.758Z,1778685388000,1778685389403,1778685389758,1778685389758,810242,810,79404.18,79415.78,79420.57,0.381606,0.385344,0.542078,0.541664,0.530691,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.011798,0.007570,0.004228,0,0.011384,0.006852,0.004532,0,0.000411,-0.006991,0.007402,0
2026-05-13T15:16:29.993Z,1778685388000,1778685389403,1778685389993,1778685389993,810007,810,79404.18,79415.78,79420.57,0.381606,0.385344,0.542084,0.541670,0.530696,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.011804,0.007553,0.004251,0,0.011390,0.006881,0.004509,0,0.000416,-0.006102,0.006517,0
2026-05-13T15:16:30.353Z,1778685389000,1778685389403,1778685390353,1778685390353,809647,810,79404.18,79408.95,79420.57,0.381606,0.385344,0.542094,0.541679,0.512414,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,-0.017806,0.008516,-0.026322,0,-0.018221,0.007891,-0.026111,0,0.001774,-0.004231,0.006005,0
2026-05-13T15:16:30.543Z,1778685389000,1778685390378,1778685390543,1778685390543,809457,809,79404.18,79408.95,79420.57,0.381606,0.385344,0.542099,0.541684,0.512415,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.011819,0.005535,0.006284,0,0.011404,0.004956,0.006448,0,-0.017865,-0.003208,-0.014657,0
2026-05-13T15:16:30.560Z,1778685389000,1778685390378,1778685390560,1778685390560,809440,809,79404.18,79408.95,79420.57,0.381606,0.385344,0.542099,0.541685,0.512415,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.007621,0.005512,-0.013133,0,-0.008035,0.004980,-0.013015,0,0.001775,-0.003215,0.004990,0
2026-05-13T15:16:30.908Z,1778685389000,1778685390378,1778685390908,1778685390908,809092,809,79404.18,79408.95,79420.57,0.381606,0.385344,0.542108,0.541694,0.512418,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.002568,0.003543,-0.000974,0,0.002154,0.003057,-0.000903,0,0.001778,-0.001408,0.003186,0
2026-05-13T15:16:30.988Z,1778685389000,1778685390378,1778685390988,1778685390988,809012,809,79404.18,79408.95,79420.57,0.381606,0.385344,0.542110,0.541696,0.512419,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.002570,0.001085,0.001486,0,0.002156,0.000623,0.001533,0,0.011599,-0.003215,0.014814,0
2026-05-13T15:16:31.564Z,1778685390000,1778685391417,1778685391564,1778685391564,808436,808,79404.18,79405.28,79420.57,0.381606,0.385344,0.542126,0.541711,0.502576,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.012766,0.001624,0.011141,0,0.012351,0.001186,0.011165,0,0.001756,-0.001043,0.002799,0
2026-05-13T15:16:31.944Z,1778685390000,1778685391417,1778685391944,1778685391944,808056,808,79404.18,79405.28,79420.57,0.381606,0.385344,0.542136,0.541721,0.502577,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.012776,0.003182,0.009594,0,0.012361,0.002767,0.009594,0,0.011577,0.000144,0.011433,0
2026-05-13T15:16:35.103Z,1778685394000,1778685394430,1778685395103,1778685395103,804897,805,79404.18,79402.23,79417.80,0.381606,0.385344,0.535062,0.534715,0.494377,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.036242,0.004265,0.031977,0,0.035895,0.003850,0.032045,0,-0.004443,0.000381,-0.004823,0
2026-05-13T15:16:37.319Z,1778685396000,1778685396431,1778685397319,1778685397319,802681,803,79404.18,79399.97,79405.21,0.381606,0.385344,0.502278,0.502248,0.488257,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.003458,0.007692,-0.004234,0,0.003428,0.007284,-0.003856,0,-0.010563,0.000878,-0.011440,0
2026-05-13T15:16:38.813Z,1778685397000,1778685398422,1778685398813,1778685398813,801187,801,79404.18,79393.85,79405.21,0.381606,0.385344,0.502281,0.502251,0.471769,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.023821,0.006858,0.016963,0,0.023791,0.006488,0.017303,0,-0.006691,-0.000220,-0.006472,0
2026-05-13T15:16:39.796Z,1778685398000,1778685399431,1778685399796,1778685399796,800204,800,79404.18,79388.73,79405.21,0.381606,0.385344,0.502283,0.502253,0.457989,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.023823,0.008059,0.015763,0,0.023793,0.007729,0.016065,0,0.006269,-0.000930,0.007199,0
2026-05-13T15:16:40.574Z,1778685399000,1778685400419,1778685400574,1778685400574,799426,799,79404.18,79387.85,79400.01,0.381606,0.385344,0.488688,0.488790,0.455609,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.010228,0.012222,-0.001995,0,0.010330,0.011930,-0.001600,0,0.003889,-0.000481,0.004370,0
2026-05-13T15:16:41.255Z,1778685400000,1778685400419,1778685401255,1778685401255,798745,799,79404.18,79386.97,79400.01,0.381606,0.385344,0.488683,0.488785,0.453208,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.010223,0.012063,-0.001840,0,0.010325,0.011822,-0.001497,0,0.001488,0.001695,-0.000207,0
2026-05-13T15:16:42.925Z,1778685401000,1778685402320,1778685402925,1778685402925,797075,797,79404.18,79386.62,79400.42,0.381606,0.385344,0.489745,0.489837,0.452226,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.011285,0.013847,-0.002562,0,0.011377,0.013658,-0.002281,0,0.000506,0.001666,-0.001160,0
2026-05-13T15:16:43.594Z,1778685402000,1778685403365,1778685403594,1778685403594,796406,796,79404.18,79386.99,79400.42,0.381606,0.385344,0.489741,0.489833,0.453209,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.011281,0.014719,-0.003438,0,0.011373,0.014581,-0.003207,0,0.001489,0.001539,-0.000050,0
