iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T12:00:50.763Z,1778328049000,1778328050180,1778328050763,1778328050763,849237,849,80328.60,80329.19,80345.26,0.019163,0.024003,0.981480,0.952025,0.501321,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.441940,0.441627,0.000314,0,0.412485,0.411935,0.000549,0,-0.009319,-0.009328,0.000009,0
2026-05-09T12:00:51.516Z,1778328050000,1778328051351,1778328051516,1778328051516,848484,848,80328.60,80329.19,80345.26,0.019163,0.024003,0.981522,0.952098,0.501322,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.441982,0.441685,0.000297,0,0.412558,0.412038,0.000521,0,-0.009318,-0.009328,0.000010,0
2026-05-09T12:00:52.155Z,1778328051000,1778328051351,1778328052155,1778328052155,847845,848,80328.60,80329.19,80345.26,0.019163,0.024003,0.981558,0.952161,0.501323,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.442018,0.441740,0.000278,0,0.412621,0.412133,0.000488,0,-0.009317,-0.009326,0.000009,0
2026-05-09T12:00:53.548Z,1778328052000,1778328053265,1778328053548,1778328053548,846452,846,80328.60,80329.34,80345.26,0.019163,0.024003,0.981635,0.952297,0.501741,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.442095,0.441793,0.000302,0,0.412757,0.412227,0.000530,0,-0.008899,-0.009326,0.000427,0
2026-05-09T12:00:54.752Z,1778328053000,1778328053265,1778328054752,1778328054752,845248,845,80328.60,80329.34,80345.26,0.019163,0.024003,0.981702,0.952415,0.501734,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.442162,0.441848,0.000314,0,0.412875,0.412323,0.000552,0,-0.008906,-0.009281,0.000375,0
2026-05-09T12:00:55.489Z,1778328054000,1778328055183,1778328055489,1778328055489,844511,845,80328.60,80329.70,80345.26,0.019163,0.024003,0.981743,0.952487,0.502762,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.442203,0.441904,0.000299,0,0.412947,0.412421,0.000526,0,-0.007878,-0.009237,0.001359,0
2026-05-09T12:00:56.456Z,1778328055000,1778328056357,1778328056456,1778328056456,843544,844,80328.60,80329.70,80345.26,0.019163,0.024003,0.981797,0.952582,0.502765,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.442257,0.441960,0.000297,0,0.413042,0.412519,0.000523,0,-0.007875,-0.009092,0.001217,0
2026-05-09T12:00:57.430Z,1778328056000,1778328056357,1778328057430,1778328057430,842570,843,80328.60,80329.71,80345.26,0.019163,0.024003,0.981851,0.952677,0.502786,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.442311,0.442013,0.000298,0,0.413137,0.412613,0.000525,0,-0.007854,-0.008947,0.001093,0
2026-05-09T12:00:58.192Z,1778328057000,1778328057203,1778328058192,1778328058192,841808,842,80328.60,80329.70,80345.26,0.019163,0.024003,0.981893,0.952752,0.502775,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.442353,0.442067,0.000286,0,0.413212,0.412708,0.000504,0,-0.007865,-0.008799,0.000934,0
2026-05-09T12:00:59.472Z,1778328058000,1778328059403,1778328059472,1778328059472,840528,841,80328.60,80329.80,80345.26,0.019163,0.024003,0.981964,0.952877,0.503048,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.442424,0.442121,0.000303,0,0.413337,0.412803,0.000534,0,-0.007592,-0.008654,0.001062,0
2026-05-09T12:01:00.116Z,1778328059000,1778328059403,1778328060116,1778328060116,839884,840,80328.60,80329.80,80345.26,0.019163,0.024003,0.981999,0.952940,0.503046,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.442459,0.442174,0.000285,0,0.413400,0.412897,0.000503,0,-0.007594,-0.008482,0.000889,0
2026-05-09T12:01:00.566Z,1778328059000,1778328060160,1778328060566,1778328060566,839434,839,80328.60,80329.80,80345.26,0.019163,0.024003,0.982024,0.952984,0.503047,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.442484,0.442226,0.000258,0,0.413444,0.412989,0.000456,0,0.002227,-0.008310,0.010537,0
2026-05-09T12:01:00.875Z,1778328059000,1778328060160,1778328060875,1778328060875,839125,839,80328.60,80329.80,80345.26,0.019163,0.024003,0.982041,0.953014,0.503048,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.452681,0.442277,0.010405,0,0.423654,0.413077,0.010577,0,0.002228,-0.007155,0.009383,0
2026-05-09T12:01:01.385Z,1778328060000,1778328060160,1778328061385,1778328061385,838615,839,80328.60,80329.79,80345.26,0.019163,0.024003,0.982069,0.953064,0.503016,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.452709,0.443343,0.009366,0,0.423704,0.414181,0.009524,0,0.002196,-0.006001,0.008197,0
2026-05-09T12:01:02.567Z,1778328061000,1778328062396,1778328062567,1778328062567,837433,837,80328.60,80329.78,80345.26,0.019163,0.024003,0.982135,0.953180,0.502998,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.452775,0.444404,0.008370,0,0.423820,0.415275,0.008545,0,0.002178,-0.004891,0.007069,0
2026-05-09T12:01:03.345Z,1778328062000,1778328062396,1778328063345,1778328063345,836655,837,80328.60,80329.78,80345.26,0.019163,0.024003,0.982177,0.953256,0.502995,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.452817,0.445466,0.007352,0,0.423896,0.416370,0.007527,0,0.002175,-0.003783,0.005958,0
2026-05-09T12:01:04.574Z,1778328063000,1778328064430,1778328064574,1778328064574,835426,835,80328.60,80329.79,80345.26,0.019163,0.024003,0.982245,0.953377,0.503018,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.452885,0.446527,0.006358,0,0.424017,0.417465,0.006552,0,0.002198,-0.002777,0.004976,0
2026-05-09T12:01:05.570Z,1778328064000,1778328065384,1778328065570,1778328065570,834430,834,80328.60,80329.78,80345.26,0.019163,0.024003,0.982300,0.953474,0.503017,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.452940,0.447590,0.005350,0,0.424114,0.418562,0.005552,0,0.002197,-0.001770,0.003968,0
2026-05-09T12:01:06.561Z,1778328065000,1778328066427,1778328066561,1778328066561,833439,833,80328.60,80329.78,80345.26,0.019163,0.024003,0.982354,0.953571,0.503014,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.452994,0.448653,0.004342,0,0.424211,0.419660,0.004552,0,0.002194,-0.000765,0.002959,0
2026-05-09T12:01:11.650Z,1778328070000,1778328071361,1778328071650,1778328071650,828350,828,80328.60,80329.69,80345.26,0.019163,0.024003,0.982634,0.954070,0.502754,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.473634,0.449717,0.023917,0,0.445070,0.420760,0.024310,0,-0.006246,0.000241,-0.006487,0
2026-05-09T12:01:12.518Z,1778328071000,1778328072334,1778328072518,1778328072518,827482,827,80328.60,80329.68,80345.26,0.019163,0.024003,0.982681,0.954155,0.502750,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.473681,0.452838,0.020843,0,0.445155,0.423933,0.021222,0,-0.006250,0.000376,-0.006626,0
2026-05-09T12:01:13.369Z,1778328072000,1778328072334,1778328073369,1778328073369,826631,827,80328.60,80329.68,80345.26,0.019163,0.024003,0.982728,0.954239,0.502751,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.473728,0.455960,0.017767,0,0.445239,0.427109,0.018130,0,-0.006249,0.000510,-0.006759,0
2026-05-09T12:01:16.334Z,1778328075000,1778328072334,1778328076334,1778328076334,823666,824,80328.60,80329.69,80345.26,0.019163,0.024003,0.982889,0.954530,0.502773,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.473889,0.459084,0.014805,0,0.445530,0.430288,0.015241,0,-0.006227,-0.000338,-0.005889,0
2026-05-09T12:01:17.848Z,1778328076000,1778328077404,1778328077848,1778328077848,822152,822,80328.60,80329.68,80345.26,0.019163,0.024003,0.982972,0.954678,0.502757,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.473972,0.461205,0.012767,0,0.445678,0.432476,0.013202,0,-0.006243,-0.001183,-0.005060,0
2026-05-09T12:01:18.637Z,1778328077000,1778328078401,1778328078637,1778328078637,821363,821,80328.60,80329.68,80345.26,0.019163,0.024003,0.983015,0.954756,0.502757,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.474015,0.463332,0.010683,0,0.445756,0.434673,0.011082,0,-0.006243,-0.002027,-0.004215,0
2026-05-09T12:01:19.279Z,1778328078000,1778328078401,1778328079279,1778328079279,820721,821,80328.60,80329.67,80345.26,0.019163,0.024003,0.983050,0.954819,0.502734,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.474050,0.465456,0.008594,0,0.445819,0.436867,0.008952,0,-0.006266,-0.002869,-0.003397,0
2026-05-09T12:01:20.488Z,1778328079000,1778328079410,1778328080488,1778328080488,819512,820,80328.60,80329.67,80345.26,0.019163,0.024003,0.983115,0.954937,0.502736,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.474115,0.467579,0.006537,0,0.445937,0.439059,0.006878,0,-0.006264,-0.003713,-0.002551,0
2026-05-09T12:01:21.106Z,1778328080000,1778328079410,1778328081106,1778328081106,818894,819,80328.60,80329.67,80345.26,0.019163,0.024003,0.983149,0.954998,0.502737,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.474149,0.469702,0.004447,0,0.445998,0.441251,0.004747,0,-0.006263,-0.004560,-0.001703,0
2026-05-09T12:01:22.593Z,1778328081000,1778328082391,1778328082593,1778328082593,817407,817,80328.60,80329.67,80345.26,0.019163,0.024003,0.983229,0.955144,0.502742,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.474229,0.471823,0.002407,0,0.446144,0.443439,0.002704,0,-0.006258,-0.005406,-0.000852,0
2026-05-09T12:01:23.220Z,1778328082000,1778328082391,1778328083220,1778328083220,816780,817,80328.60,80329.67,80345.26,0.019163,0.024003,0.983263,0.955205,0.502741,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.474263,0.473946,0.000317,0,0.446205,0.445633,0.000573,0,-0.006259,-0.006251,-0.000009,0
2026-05-09T12:01:25.613Z,1778328084000,1778328085373,1778328085613,1778328085613,814387,814,80328.60,80329.76,80345.26,0.019163,0.024003,0.983393,0.955440,0.503002,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.474393,0.474009,0.000384,0,0.446440,0.445746,0.000694,0,-0.005998,-0.006252,0.000255,0
2026-05-09T12:01:26.366Z,1778328085000,1778328085373,1778328086366,1778328086366,813634,814,80328.60,80329.76,80345.26,0.019163,0.024003,0.983434,0.955514,0.503004,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.474434,0.474080,0.000353,0,0.446514,0.445875,0.000640,0,-0.005996,-0.006227,0.000231,0
2026-05-09T12:01:28.184Z,1778328087000,1778328087337,1778328088184,1778328088184,811816,812,80328.60,80329.77,80345.26,0.019163,0.024003,0.983532,0.955693,0.503037,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.474532,0.474151,0.000381,0,0.446693,0.446002,0.000691,0,-0.005963,-0.006202,0.000239,0
2026-05-09T12:01:29.617Z,1778328088000,1778328089406,1778328089617,1778328089617,810383,810,80328.60,80329.77,80345.26,0.019163,0.024003,0.983609,0.955833,0.503030,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.474609,0.474215,0.000394,0,0.446833,0.446118,0.000715,0,-0.005970,-0.006175,0.000206,0
2026-05-09T12:01:30.265Z,1778328089000,1778328089406,1778328090265,1778328090265,809735,810,80328.60,80329.77,80345.26,0.019163,0.024003,0.983644,0.955897,0.503034,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.474644,0.474279,0.000365,0,0.446897,0.446234,0.000663,0,-0.005966,-0.006148,0.000182,0
2026-05-09T12:01:30.347Z,1778328089000,1778328089406,1778328090347,1778328090347,809653,810,80328.60,80329.77,80345.26,0.019163,0.024003,0.983648,0.955905,0.503034,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.464468,0.474342,-0.009874,0,0.436725,0.446348,-0.009623,0,-0.016146,-0.006120,-0.010026,0
2026-05-09T12:01:32.643Z,1778328091000,1778328092367,1778328092643,1778328092643,807357,807,80328.60,80329.77,80345.26,0.019163,0.024003,0.983771,0.956130,0.503037,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.464591,0.473384,-0.008792,0,0.436950,0.445439,-0.008488,0,-0.016143,-0.007108,-0.009035,0
2026-05-09T12:01:33.438Z,1778328092000,1778328093296,1778328093438,1778328093438,806562,807,80328.60,80329.76,80345.26,0.019163,0.024003,0.983814,0.956209,0.503015,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.464634,0.472431,-0.007797,0,0.437029,0.444540,-0.007511,0,-0.016165,-0.008096,-0.008069,0
2026-05-09T12:01:34.287Z,1778328093000,1778328093296,1778328094287,1778328094287,805713,806,80328.60,80329.76,80345.26,0.019163,0.024003,0.983860,0.956292,0.503005,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.464680,0.471480,-0.006800,0,0.437112,0.443643,-0.006531,0,-0.016175,-0.009086,-0.007088,0
2026-05-09T12:01:35.382Z,1778328094000,1778328094232,1778328095382,1778328095382,804618,805,80328.60,80329.64,80345.26,0.019163,0.024003,0.983918,0.956399,0.502683,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.464738,0.470525,-0.005786,0,0.437219,0.442740,-0.005520,0,-0.016497,-0.010078,-0.006419,0
2026-05-09T12:01:36.441Z,1778328095000,1778328096193,1778328096441,1778328096441,803559,804,80328.60,80329.64,80345.26,0.019163,0.024003,0.983975,0.956503,0.502687,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.464795,0.469572,-0.004777,0,0.437323,0.441841,-0.004518,0,-0.016493,-0.011102,-0.005392,0
2026-05-09T12:01:37.069Z,1778328096000,1778328096193,1778328097069,1778328097069,802931,803,80328.60,80329.63,80345.26,0.019163,0.024003,0.984008,0.956565,0.502649,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.464828,0.468612,-0.003784,0,0.437385,0.440930,-0.003544,0,-0.016531,-0.012151,-0.004380,0
2026-05-09T12:01:38.066Z,1778328097000,1778328097263,1778328098066,1778328098066,801934,802,80328.60,80329.64,80345.26,0.019163,0.024003,0.984062,0.956663,0.502676,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.464882,0.467652,-0.002770,0,0.437483,0.440017,-0.002534,0,-0.016504,-0.013205,-0.003299,0
2026-05-09T12:01:39.090Z,1778328098000,1778328098428,1778328099090,1778328099090,800910,801,80328.60,80329.64,80345.26,0.019163,0.024003,0.984116,0.956764,0.502673,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.464936,0.466687,-0.001751,0,0.437584,0.439096,-0.001512,0,-0.016507,-0.014259,-0.002248,0
2026-05-09T12:01:40.232Z,1778328099000,1778328099225,1778328100232,1778328100232,799768,800,80328.60,80328.82,80345.26,0.019163,0.024003,0.984177,0.956876,0.500310,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.464997,0.465720,-0.000722,0,0.437696,0.438171,-0.000475,0,-0.018870,-0.015313,-0.003557,0
2026-05-09T12:01:40.707Z,1778328099000,1778328100407,1778328100707,1778328100707,799293,799,80328.60,80328.82,80345.26,0.019163,0.024003,0.984203,0.956923,0.500310,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.465023,0.464755,0.000267,0,0.437743,0.437251,0.000492,0,0.009310,-0.016603,0.025913,0
2026-05-09T12:01:41.248Z,1778328100000,1778328100407,1778328101248,1778328101248,798752,799,80328.60,80329.61,80345.26,0.019163,0.024003,0.984231,0.956976,0.502583,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.465051,0.464810,0.000241,0,0.437796,0.437352,0.000443,0,0.011583,-0.014057,0.025640,0
2026-05-09T12:01:42.292Z,1778328101000,1778328101232,1778328102292,1778328102292,797708,798,80328.60,80329.63,80345.26,0.019163,0.024003,0.984287,0.957078,0.502669,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.465107,0.464856,0.000250,0,0.437898,0.437437,0.000461,0,0.011669,-0.011285,0.022953,0
2026-05-09T12:01:43.420Z,1778328102000,1778328102259,1778328103420,1778328103420,796580,797,80328.60,80329.51,80345.26,0.019163,0.024003,0.984347,0.957189,0.502311,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.465167,0.464904,0.000263,0,0.438009,0.437524,0.000485,0,0.011311,-0.008502,0.019812,0
2026-05-09T12:01:44.176Z,1778328103000,1778328103306,1778328104176,1778328104176,795824,796,80328.60,80329.51,80345.26,0.019163,0.024003,0.984387,0.957263,0.502312,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.465207,0.464952,0.000254,0,0.438083,0.437614,0.000470,0,0.011312,-0.005753,0.017065,0
2026-05-09T12:01:44.988Z,1778328104000,1778328104431,1778328104988,1778328104988,795012,795,80328.60,80329.63,80345.26,0.019163,0.024003,0.984430,0.957343,0.502667,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.465250,0.464999,0.000251,0,0.438163,0.437700,0.000463,0,0.011667,-0.002972,0.014639,0
2026-05-09T12:01:46.236Z,1778328105000,1778328105421,1778328106236,1778328106236,793764,794,80328.60,80329.63,80345.26,0.019163,0.024003,0.984496,0.957466,0.502666,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.465316,0.465045,0.000271,0,0.438286,0.437784,0.000502,0,0.011666,-0.000156,0.011822,0
2026-05-09T12:01:47.531Z,1778328106000,1778328107431,1778328107531,1778328107531,792469,792,80328.60,80329.63,80348.46,0.019163,0.024003,0.990000,0.980082,0.502658,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.470820,0.465094,0.005726,0,0.460902,0.437874,0.023028,0,0.011658,0.002664,0.008994,0
2026-05-09T12:01:47.647Z,1778328106000,1778328107431,1778328107647,1778328107647,792353,792,80328.60,80329.63,80348.46,0.019163,0.024003,0.990000,0.980089,0.502658,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.460640,0.465687,-0.005047,0,0.450729,0.440216,0.010513,0,0.011658,0.005480,0.006178,0
2026-05-09T12:01:47.651Z,1778328106000,1778328107431,1778328107651,1778328107651,792349,792,80328.60,80329.63,80348.46,0.019163,0.024003,0.990000,0.980090,0.502658,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.440280,0.465258,-0.024978,0,0.430370,0.441531,-0.011161,0,0.011658,0.008296,0.003362,0
2026-05-09T12:01:47.659Z,1778328106000,1778328107431,1778328107659,1778328107659,792341,792,80328.60,80329.63,80348.46,0.019163,0.024003,0.990000,0.980090,0.502658,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.440280,0.462786,-0.022506,0,0.430370,0.440798,-0.010428,0,0.001838,0.011349,-0.009511,0
2026-05-09T12:01:47.717Z,1778328106000,1778328107431,1778328107717,1778328107717,792283,792,80328.60,80329.63,80348.46,0.019163,0.024003,0.990000,0.980094,0.502658,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.440280,0.460312,-0.020032,0,0.430374,0.440061,-0.009687,0,-0.017802,0.010602,-0.028404,0
2026-05-09T12:01:47.747Z,1778328106000,1778328107431,1778328107747,1778328107747,792253,792,80328.60,80329.63,80348.46,0.019163,0.024003,0.990000,0.980096,0.502658,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.430100,0.457835,-0.027735,0,0.420196,0.439318,-0.019123,0,-0.017802,0.007663,-0.025465,0
2026-05-09T12:01:47.826Z,1778328106000,1778328107431,1778328107826,1778328107826,792174,792,80328.60,80329.63,80348.46,0.019163,0.024003,0.990000,0.980101,0.502659,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.430100,0.454334,-0.024234,0,0.420201,0.437548,-0.017348,0,-0.027621,0.004716,-0.032338,0
2026-05-09T12:01:48.134Z,1778328107000,1778328107431,1778328108134,1778328108134,791866,792,80328.60,80329.63,80348.46,0.019163,0.024003,0.990000,0.980120,0.502678,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.430100,0.450827,-0.020727,0,0.420220,0.435767,-0.015547,0,-0.027602,0.000823,-0.028425,0
2026-05-09T12:01:49.523Z,1778328108000,1778328109399,1778328109523,1778328109523,790477,790,80328.60,80333.17,80350.76,0.019163,0.024003,0.990000,0.989169,0.512966,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.430100,0.447317,-0.017217,0,0.429269,0.433981,-0.004712,0,-0.017314,-0.003068,-0.014246,0
2026-05-09T12:01:49.942Z,1778328108000,1778328109399,1778328109942,1778328109942,790058,790,80328.60,80333.17,80350.76,0.019163,0.024003,0.990000,0.989186,0.512970,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.419920,0.443802,-0.023882,0,0.419106,0.433092,-0.013985,0,-0.017310,-0.005966,-0.011344,0
2026-05-09T12:01:50.296Z,1778328109000,1778328109399,1778328110296,1778328110296,789704,790,80328.60,80333.17,80350.76,0.019163,0.024003,0.990000,0.989201,0.512973,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.419920,0.439262,-0.019342,0,0.419121,0.431174,-0.012053,0,-0.027127,-0.008864,-0.018263,0
2026-05-09T12:01:51.616Z,1778328110000,1778328110333,1778328111616,1778328111616,788384,788,80328.60,80334.17,80350.76,0.019163,0.024003,0.990000,0.989256,0.515893,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.419920,0.434172,-0.014252,0,0.419176,0.426995,-0.007820,0,-0.024207,-0.012742,-0.011465,0
2026-05-09T12:01:52.287Z,1778328111000,1778328110333,1778328112287,1778328112287,787713,788,80328.60,80334.85,80350.76,0.019163,0.024003,0.990000,0.989283,0.517878,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.419920,0.430100,-0.010180,0,0.419203,0.423840,-0.004637,0,-0.022222,-0.016329,-0.005893,0
