iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T23:45:45.120Z,1777074344000,1777074342371,1777074345120,1777074345120,854880,855,77450.56,77439.86,77460.11,0.179126,0.231843,0.552423,0.540453,0.470606,0.430000,0.440000,0.560000,0.570000,0.112423,0.112256,0.000167,0,0.100453,0.100324,0.000130,0,0.030606,0.042582,-0.011975,0
2026-04-24T23:45:46.224Z,1777074345000,1777074342371,1777074346224,1777074346224,853776,854,77450.56,77433.25,77460.11,0.179126,0.231843,0.552457,0.540480,0.452723,0.430000,0.440000,0.560000,0.570000,0.112457,0.112286,0.000171,0,0.100480,0.100347,0.000133,0,0.012723,0.040664,-0.027941,0
2026-04-24T23:45:47.240Z,1777074346000,1777074346429,1777074347240,1777074347240,852760,853,77450.56,77447.00,77460.11,0.179126,0.231843,0.552488,0.540504,0.489952,0.430000,0.440000,0.560000,0.570000,0.112488,0.112317,0.000171,0,0.100504,0.100371,0.000133,0,0.049952,0.036930,0.013022,0
2026-04-24T23:45:47.776Z,1777074346000,1777074347427,1777074347776,1777074347776,852224,852,77450.56,77447.00,77460.11,0.179126,0.231843,0.552504,0.540517,0.489949,0.420000,0.440000,0.560000,0.580000,0.112504,0.112347,0.000157,0,0.100517,0.100395,0.000122,0,0.049949,0.036920,0.013029,0
2026-04-24T23:45:48.289Z,1777074347000,1777074347427,1777074348289,1777074348289,851711,852,77450.56,77446.76,77460.11,0.179126,0.231843,0.552520,0.540529,0.489282,0.420000,0.440000,0.560000,0.580000,0.112520,0.112377,0.000143,0,0.100529,0.100418,0.000112,0,0.049282,0.036911,0.012371,0
2026-04-24T23:45:49.264Z,1777074348000,1777074348248,1777074349264,1777074349264,850736,851,77450.56,77446.75,77460.11,0.179126,0.231843,0.552550,0.540553,0.489255,0.420000,0.430000,0.570000,0.580000,0.122550,0.112405,0.010146,0,0.110553,0.100439,0.010113,0,0.059255,0.036833,0.022421,0
2026-04-24T23:45:50.372Z,1777074349000,1777074348248,1777074350372,1777074350372,849628,850,77450.56,77446.76,77460.11,0.179126,0.231843,0.552585,0.540579,0.489264,0.420000,0.430000,0.570000,0.580000,0.122585,0.113432,0.009152,0,0.110579,0.101461,0.009119,0,0.059264,0.037753,0.021512,0
2026-04-24T23:45:51.915Z,1777074350000,1777074351428,1777074351915,1777074351915,848085,848,77450.56,77446.91,77460.11,0.179126,0.231843,0.552632,0.540616,0.489665,0.420000,0.430000,0.570000,0.580000,0.122632,0.114460,0.008173,0,0.110616,0.102482,0.008134,0,0.059665,0.038673,0.020992,0
2026-04-24T23:45:52.499Z,1777074351000,1777074352341,1777074352499,1777074352499,847501,848,77450.56,77446.99,77460.11,0.179126,0.231843,0.552651,0.540631,0.489877,0.420000,0.430000,0.570000,0.580000,0.122651,0.115490,0.007160,0,0.110631,0.103506,0.007125,0,0.059877,0.039636,0.020241,0
2026-04-24T23:45:53.105Z,1777074352000,1777074352341,1777074353105,1777074353105,846895,847,77450.56,77446.99,77460.11,0.179126,0.231843,0.552669,0.540645,0.489874,0.420000,0.430000,0.570000,0.580000,0.122669,0.116520,0.006150,0,0.110645,0.104529,0.006116,0,0.059874,0.044340,0.015533,0
2026-04-24T23:45:53.720Z,1777074352000,1777074353420,1777074353720,1777074353720,846280,846,77450.56,77446.99,77460.11,0.179126,0.231843,0.552689,0.540660,0.489870,0.420000,0.440000,0.560000,0.580000,0.112689,0.117548,-0.004859,0,0.100660,0.105551,-0.004891,0,0.049870,0.049045,0.000826,0
2026-04-24T23:45:54.287Z,1777074353000,1777074353420,1777074354287,1777074354287,845713,846,77450.56,77446.99,77460.11,0.179126,0.231843,0.552706,0.540674,0.489867,0.420000,0.440000,0.560000,0.580000,0.112706,0.117574,-0.004868,0,0.100674,0.105571,-0.004898,0,0.049867,0.050971,-0.001104,0
2026-04-24T23:45:55.496Z,1777074354000,1777074355342,1777074355496,1777074355496,844504,845,77450.56,77446.99,77460.11,0.179126,0.231843,0.552744,0.540703,0.489879,0.420000,0.440000,0.560000,0.580000,0.112744,0.117599,-0.004855,0,0.100703,0.105591,-0.004888,0,0.049879,0.054685,-0.004806,0
2026-04-24T23:45:56.034Z,1777074355000,1777074355342,1777074356034,1777074356034,843966,844,77450.56,77446.99,77460.11,0.179126,0.231843,0.552761,0.540716,0.489871,0.420000,0.440000,0.560000,0.580000,0.112761,0.117625,-0.004864,0,0.100716,0.105611,-0.004894,0,0.049871,0.054678,-0.004807,0
2026-04-24T23:45:57.078Z,1777074356000,1777074356428,1777074357078,1777074357078,842922,843,77450.56,77446.99,77460.11,0.179126,0.231843,0.552794,0.540742,0.489865,0.420000,0.440000,0.560000,0.580000,0.112794,0.117651,-0.004857,0,0.100742,0.105631,-0.004889,0,0.049865,0.054670,-0.004805,0
2026-04-24T23:45:57.996Z,1777074356000,1777074357425,1777074357996,1777074357996,842004,842,77450.56,77446.99,77460.11,0.179126,0.231843,0.552822,0.540764,0.489860,0.430000,0.440000,0.560000,0.570000,0.112822,0.117678,-0.004856,0,0.100764,0.105652,-0.004888,0,0.049860,0.054729,-0.004869,0
2026-04-24T23:45:58.158Z,1777074357000,1777074357425,1777074358158,1777074358158,841842,842,77450.56,77446.99,77460.11,0.179126,0.231843,0.552827,0.540768,0.489859,0.430000,0.440000,0.560000,0.570000,0.112827,0.116705,-0.003878,0,0.100768,0.104673,-0.003905,0,0.049859,0.053789,-0.003930,0
2026-04-24T23:45:59.221Z,1777074358000,1777074357425,1777074359221,1777074359221,840779,841,77450.56,77447.00,77460.11,0.179126,0.231843,0.552861,0.540794,0.489886,0.430000,0.440000,0.560000,0.570000,0.112861,0.115730,-0.002869,0,0.100794,0.103692,-0.002898,0,0.049886,0.052849,-0.002963,0
2026-04-24T23:46:00.336Z,1777074359000,1777074359392,1777074360336,1777074360336,839664,840,77450.56,77447.00,77460.11,0.179126,0.231843,0.552896,0.540821,0.489880,0.430000,0.440000,0.560000,0.570000,0.112896,0.114752,-0.001856,0,0.100821,0.102710,-0.001888,0,0.049880,0.051871,-0.001991,0
2026-04-24T23:46:01.437Z,1777074360000,1777074361421,1777074361437,1777074361437,838563,839,77450.56,77447.01,77460.11,0.179126,0.231843,0.552931,0.540848,0.489893,0.430000,0.440000,0.560000,0.570000,0.112931,0.113777,-0.000846,0,0.100848,0.101729,-0.000880,0,0.049893,0.050871,-0.000978,0
2026-04-24T23:46:02.062Z,1777074361000,1777074361421,1777074362062,1777074362062,837938,838,77450.56,77440.29,77460.11,0.179126,0.231843,0.552950,0.540864,0.471490,0.430000,0.440000,0.560000,0.570000,0.112950,0.112803,0.000147,0,0.100864,0.100749,0.000115,0,0.031490,0.049873,-0.018383,0
2026-04-24T23:46:03.217Z,1777074362000,1777074361421,1777074363217,1777074363217,836783,837,77450.56,77447.01,77460.11,0.179126,0.231843,0.552987,0.540892,0.489886,0.430000,0.440000,0.560000,0.570000,0.112987,0.112829,0.000158,0,0.100892,0.100769,0.000123,0,0.049886,0.048035,0.001851,0
2026-04-24T23:46:04.278Z,1777074363000,1777074363339,1777074364278,1777074364278,835722,836,77450.56,77447.01,77460.11,0.179126,0.231843,0.553021,0.540918,0.489880,0.430000,0.440000,0.560000,0.570000,0.113021,0.112857,0.000163,0,0.100918,0.100791,0.000127,0,0.049880,0.048037,0.001843,0
2026-04-24T23:46:05.431Z,1777074364000,1777074365360,1777074365431,1777074365431,834569,835,77450.56,77447.01,77460.11,0.179126,0.231843,0.553057,0.540947,0.489876,0.430000,0.440000,0.560000,0.570000,0.113057,0.112885,0.000172,0,0.100947,0.100813,0.000134,0,0.049876,0.048037,0.001839,0
2026-04-24T23:46:06.572Z,1777074365000,1777074365360,1777074366572,1777074366572,833428,833,77450.56,77434.13,77460.11,0.179126,0.231843,0.553094,0.540975,0.454561,0.430000,0.440000,0.560000,0.570000,0.113094,0.112915,0.000179,0,0.100975,0.100836,0.000139,0,0.014561,0.048037,-0.033477,0
2026-04-24T23:46:07.387Z,1777074366000,1777074365360,1777074367387,1777074367387,832613,833,77450.56,77434.45,77460.11,0.179126,0.231843,0.553120,0.540995,0.455391,0.430000,0.440000,0.560000,0.570000,0.113120,0.112945,0.000175,0,0.100995,0.100859,0.000136,0,0.015391,0.044507,-0.029116,0
2026-04-24T23:46:08.301Z,1777074367000,1777074367420,1777074368301,1777074368301,831699,832,77450.56,77447.02,77460.11,0.179126,0.231843,0.553149,0.541018,0.489876,0.430000,0.440000,0.560000,0.570000,0.113149,0.112974,0.000175,0,0.101018,0.100882,0.000136,0,0.049876,0.041060,0.008816,0
2026-04-24T23:46:09.424Z,1777074368000,1777074367420,1777074369424,1777074369424,830576,831,77450.56,77447.02,77460.11,0.179126,0.231843,0.553185,0.541046,0.489878,0.430000,0.440000,0.560000,0.570000,0.113185,0.113007,0.000178,0,0.101046,0.100907,0.000139,0,0.049878,0.041062,0.008816,0
2026-04-24T23:46:09.882Z,1777074368000,1777074369416,1777074369882,1777074369882,830118,830,77450.56,77447.02,77460.11,0.179126,0.231843,0.553200,0.541057,0.489876,0.430000,0.450000,0.550000,0.570000,0.103200,0.113039,-0.009839,0,0.091057,0.100932,-0.009875,0,0.039876,0.041061,-0.001185,0
2026-04-24T23:46:09.937Z,1777074369000,1777074369416,1777074369937,1777074369937,830063,830,77450.56,77441.92,77460.11,0.179126,0.231843,0.553201,0.541059,0.475827,0.430000,0.450000,0.550000,0.570000,0.103201,0.112069,-0.008868,0,0.091059,0.099956,-0.008897,0,0.025827,0.040061,-0.014234,0
2026-04-24T23:46:11.183Z,1777074370000,1777074370033,1777074371183,1777074371183,828817,829,77450.56,77440.04,77460.11,0.179126,0.231843,0.553241,0.541090,0.470659,0.430000,0.450000,0.550000,0.570000,0.103241,0.111096,-0.007855,0,0.091090,0.098977,-0.007887,0,0.020659,0.037654,-0.016995,0
2026-04-24T23:46:12.199Z,1777074371000,1777074371130,1777074372199,1777074372199,827801,828,77450.56,77439.03,77460.11,0.179126,0.231843,0.553274,0.541115,0.467852,0.430000,0.450000,0.550000,0.570000,0.103274,0.110125,-0.006851,0,0.091115,0.098000,-0.006885,0,0.017852,0.036571,-0.018719,0
2026-04-24T23:46:12.650Z,1777074371000,1777074371130,1777074372650,1777074372650,827350,827,77450.56,77439.03,77460.11,0.179126,0.231843,0.553289,0.541126,0.467843,0.440000,0.450000,0.550000,0.560000,0.103289,0.109154,-0.005866,0,0.091126,0.097022,-0.005896,0,0.017843,0.033367,-0.015524,0
2026-04-24T23:46:13.293Z,1777074372000,1777074371130,1777074373293,1777074373293,826707,827,77450.56,77444.99,77460.11,0.179126,0.231843,0.553309,0.541142,0.484241,0.440000,0.450000,0.550000,0.560000,0.103309,0.108181,-0.004872,0,0.091142,0.096043,-0.004900,0,0.034241,0.030164,0.004077,0
2026-04-24T23:46:14.278Z,1777074373000,1777074373369,1777074374278,1777074374278,825722,826,77450.56,77447.03,77460.11,0.179126,0.231843,0.553341,0.541167,0.489884,0.440000,0.450000,0.550000,0.560000,0.103341,0.107206,-0.003865,0,0.091167,0.095062,-0.003895,0,0.039884,0.028600,0.011284,0
2026-04-24T23:46:15.351Z,1777074374000,1777074374265,1777074375351,1777074375351,824649,825,77450.56,77445.05,77460.11,0.179126,0.231843,0.553376,0.541194,0.484405,0.440000,0.450000,0.550000,0.560000,0.103376,0.106231,-0.002855,0,0.091194,0.094082,-0.002887,0,0.034405,0.031133,0.003272,0
2026-04-24T23:46:15.963Z,1777074375000,1777074375398,1777074375963,1777074375963,824037,824,77450.56,77445.05,77460.11,0.179126,0.231843,0.553396,0.541210,0.484399,0.440000,0.450000,0.550000,0.560000,0.103396,0.105256,-0.001861,0,0.091210,0.093101,-0.001892,0,0.034399,0.033034,0.001365,0
2026-04-24T23:46:16.944Z,1777074376000,1777074376429,1777074376944,1777074376944,823056,823,77450.56,77445.62,77460.11,0.179126,0.231843,0.553427,0.541234,0.485975,0.440000,0.450000,0.550000,0.560000,0.103427,0.104281,-0.000854,0,0.091234,0.092121,-0.000886,0,0.035975,0.031486,0.004489,0
2026-04-24T23:46:17.994Z,1777074377000,1777074377394,1777074377994,1777074377994,822006,822,77450.56,77445.24,77460.11,0.179126,0.231843,0.553462,0.541261,0.484911,0.440000,0.450000,0.550000,0.560000,0.103462,0.103305,0.000156,0,0.091261,0.091139,0.000121,0,0.034911,0.030096,0.004815,0
2026-04-24T23:46:19.035Z,1777074378000,1777074378139,1777074379035,1777074379035,820965,821,77450.56,77445.61,77460.11,0.179126,0.231843,0.553496,0.541287,0.485912,0.440000,0.450000,0.550000,0.560000,0.103496,0.103332,0.000164,0,0.091287,0.091160,0.000127,0,0.035912,0.029599,0.006312,0
2026-04-24T23:46:20.890Z,1777074379000,1777074380120,1777074380890,1777074380890,819110,819,77450.56,77445.27,77460.11,0.179126,0.231843,0.553556,0.541334,0.484954,0.440000,0.450000,0.550000,0.560000,0.103556,0.103361,0.000195,0,0.091334,0.091183,0.000152,0,0.034954,0.030608,0.004347,0
2026-04-24T23:46:21.486Z,1777074380000,1777074381338,1777074381486,1777074381486,818514,819,77450.56,77445.26,77460.11,0.179126,0.231843,0.553576,0.541349,0.484919,0.440000,0.450000,0.550000,0.560000,0.103576,0.103393,0.000183,0,0.091349,0.091207,0.000142,0,0.034919,0.032038,0.002882,0
2026-04-24T23:46:21.622Z,1777074380000,1777074381338,1777074381622,1777074381622,818378,818,77450.56,77445.26,77460.11,0.179126,0.231843,0.553580,0.541353,0.484918,0.430000,0.450000,0.550000,0.570000,0.103580,0.103423,0.000157,0,0.091353,0.091231,0.000122,0,0.034918,0.033744,0.001174,0
2026-04-24T23:46:21.991Z,1777074381000,1777074381338,1777074381991,1777074381991,818009,818,77450.56,77445.26,77460.11,0.179126,0.231843,0.553592,0.541362,0.484915,0.430000,0.450000,0.550000,0.570000,0.103592,0.103452,0.000140,0,0.091362,0.091253,0.000109,0,0.034915,0.035452,-0.000537,0
2026-04-24T23:46:23.244Z,1777074382000,1777074382427,1777074383244,1777074383244,816756,817,77450.56,77445.38,77460.11,0.179126,0.231843,0.553633,0.541394,0.485254,0.440000,0.450000,0.550000,0.560000,0.103633,0.103480,0.000153,0,0.091394,0.091275,0.000119,0,0.035254,0.035519,-0.000265,0
2026-04-24T23:46:24.426Z,1777074383000,1777074383428,1777074384426,1777074384426,815574,816,77450.56,77445.24,77460.11,0.179126,0.231843,0.553672,0.541425,0.484834,0.440000,0.450000,0.550000,0.560000,0.103672,0.103509,0.000163,0,0.091425,0.091298,0.000127,0,0.034834,0.035056,-0.000222,0
2026-04-24T23:46:24.862Z,1777074383000,1777074384339,1777074384862,1777074384862,815138,815,77450.56,77445.24,77460.11,0.179126,0.231843,0.553687,0.541436,0.484830,0.430000,0.450000,0.550000,0.570000,0.103687,0.103539,0.000148,0,0.091436,0.091321,0.000115,0,0.034830,0.035099,-0.000269,0
2026-04-24T23:46:25.054Z,1777074384000,1777074384339,1777074385054,1777074385054,814946,815,77450.56,77445.24,77460.11,0.179126,0.231843,0.553693,0.541441,0.484828,0.430000,0.450000,0.550000,0.570000,0.103693,0.103568,0.000125,0,0.091441,0.091344,0.000097,0,0.034828,0.035142,-0.000314,0
2026-04-24T23:46:26.301Z,1777074385000,1777074384339,1777074386301,1777074386301,813699,814,77450.56,77445.25,77460.11,0.179126,0.231843,0.553734,0.541473,0.484843,0.430000,0.450000,0.550000,0.570000,0.103734,0.103595,0.000139,0,0.091473,0.091364,0.000108,0,0.034843,0.035028,-0.000184,0
2026-04-24T23:46:26.932Z,1777074385000,1777074386413,1777074386932,1777074386932,813068,813,77450.56,77445.25,77460.11,0.179126,0.231843,0.553755,0.541489,0.484838,0.440000,0.450000,0.550000,0.560000,0.103755,0.103622,0.000133,0,0.091489,0.091385,0.000103,0,0.034838,0.035021,-0.000183,0
2026-04-24T23:46:27.389Z,1777074386000,1777074386413,1777074387389,1777074387389,812611,813,77450.56,77445.25,77460.11,0.179126,0.231843,0.553770,0.541501,0.484856,0.440000,0.450000,0.550000,0.560000,0.103770,0.103648,0.000122,0,0.091501,0.091406,0.000095,0,0.034856,0.034913,-0.000058,0
2026-04-24T23:46:28.022Z,1777074387000,1777074387419,1777074388022,1777074388022,811978,812,77450.56,77445.25,77460.11,0.179126,0.231843,0.553791,0.541517,0.484850,0.440000,0.450000,0.550000,0.560000,0.103791,0.103669,0.000122,0,0.091517,0.091422,0.000095,0,0.034850,0.034904,-0.000053,0
2026-04-24T23:46:29.246Z,1777074388000,1777074388365,1777074389246,1777074389246,810754,811,77450.56,77449.86,77460.11,0.179126,0.231843,0.553832,0.541548,0.497682,0.440000,0.450000,0.550000,0.560000,0.103832,0.103691,0.000141,0,0.091548,0.091439,0.000109,0,0.047682,0.034897,0.012785,0
2026-04-24T23:46:30.477Z,1777074389000,1777074390391,1777074390477,1777074390477,809523,810,77450.56,77449.88,77460.11,0.179126,0.231843,0.553872,0.541580,0.497723,0.440000,0.450000,0.550000,0.560000,0.103872,0.103716,0.000157,0,0.091580,0.091458,0.000122,0,0.047723,0.036173,0.011550,0
2026-04-24T23:46:31.098Z,1777074390000,1777074390391,1777074391098,1777074391098,808902,809,77450.56,77449.88,77460.11,0.179126,0.231843,0.553893,0.541596,0.497722,0.440000,0.450000,0.550000,0.560000,0.103893,0.103744,0.000149,0,0.091596,0.091480,0.000116,0,0.047722,0.037454,0.010268,0
2026-04-24T23:46:32.159Z,1777074391000,1777074391431,1777074392159,1777074392159,807841,808,77450.56,77451.79,77460.11,0.179126,0.231843,0.553929,0.541624,0.503067,0.440000,0.450000,0.550000,0.560000,0.103929,0.103770,0.000159,0,0.091624,0.091500,0.000123,0,0.053067,0.038701,0.014367,0
2026-04-24T23:46:33.176Z,1777074392000,1777074391431,1777074393176,1777074393176,806824,807,77450.56,77451.77,77460.11,0.179126,0.231843,0.553963,0.541650,0.503008,0.440000,0.450000,0.550000,0.560000,0.103963,0.103795,0.000167,0,0.091650,0.091520,0.000130,0,0.053008,0.040524,0.012484,0
2026-04-24T23:46:34.318Z,1777074393000,1777074393283,1777074394318,1777074394318,805682,806,77450.56,77451.78,77460.11,0.179126,0.231843,0.554001,0.541680,0.503027,0.440000,0.450000,0.550000,0.560000,0.104001,0.103823,0.000178,0,0.091680,0.091542,0.000138,0,0.053027,0.042342,0.010685,0
2026-04-24T23:46:35.798Z,1777074394000,1777074395398,1777074395798,1777074395798,804202,804,77450.56,77443.15,77460.11,0.179126,0.231843,0.554051,0.541719,0.478891,0.450000,0.460000,0.540000,0.550000,0.094051,0.103854,-0.009803,0,0.081719,0.091566,-0.009847,0,0.018891,0.044162,-0.025271,0
