iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T06:45:44.574Z,1777099543000,1777099544382,1777099544574,1777099544574,855426,855,77546.01,77546.11,77557.99,0.117501,0.129422,0.599586,0.590558,0.499924,0.480000,0.490000,0.510000,0.520000,0.109586,0.101466,0.008120,0,0.100558,0.090932,0.009626,0,0.009924,0.001336,0.008588,0
2026-04-25T06:45:45.110Z,1777099544000,1777099544382,1777099545110,1777099545110,854890,855,77546.01,77545.97,77557.99,0.117501,0.129422,0.599617,0.590586,0.499532,0.480000,0.490000,0.510000,0.520000,0.109617,0.100988,0.008629,0,0.100586,0.090830,0.009755,0,0.009532,0.003557,0.005976,0
2026-04-25T06:45:46.395Z,1777099545000,1777099544382,1777099546395,1777099546395,853605,854,77546.01,77545.92,77557.99,0.117501,0.129422,0.599690,0.590653,0.499391,0.480000,0.490000,0.510000,0.520000,0.109690,0.100503,0.009187,0,0.100653,0.090724,0.009929,0,0.009391,0.005737,0.003653,0
2026-04-25T06:45:47.033Z,1777099546000,1777099546381,1777099547033,1777099547033,852967,853,77546.01,77545.60,77557.99,0.117501,0.129422,0.599727,0.590686,0.498492,0.480000,0.490000,0.510000,0.520000,0.109727,0.100020,0.009706,0,0.100686,0.090619,0.010067,0,0.008492,0.007808,0.000684,0
2026-04-25T06:45:48.136Z,1777099547000,1777099547156,1777099548136,1777099548136,851864,852,77546.01,77545.59,77557.99,0.117501,0.129422,0.599790,0.590744,0.498459,0.480000,0.490000,0.510000,0.520000,0.109790,0.099532,0.010258,0,0.100744,0.090508,0.010236,0,0.008459,0.009919,-0.001460,0
2026-04-25T06:45:48.521Z,1777099547000,1777099548361,1777099548521,1777099548521,851479,851,77546.01,77545.59,77557.99,0.117501,0.129422,0.599812,0.590764,0.498459,0.470000,0.490000,0.510000,0.530000,0.109812,0.102569,0.007243,0,0.100764,0.093542,0.007222,0,0.008459,0.011026,-0.002567,0
2026-04-25T06:45:48.855Z,1777099547000,1777099548361,1777099548855,1777099548855,851145,851,77546.01,77545.59,77557.99,0.117501,0.129422,0.599831,0.590782,0.498459,0.470000,0.480000,0.520000,0.530000,0.119831,0.105608,0.014223,0,0.110782,0.096578,0.014204,0,0.018459,0.012132,0.006326,0
2026-04-25T06:45:49.135Z,1777099548000,1777099548361,1777099549135,1777099549135,850865,851,77546.01,77545.59,77557.99,0.117501,0.129422,0.599848,0.590797,0.498458,0.470000,0.480000,0.520000,0.530000,0.119848,0.109649,0.010199,0,0.110797,0.100615,0.010181,0,0.018458,0.014239,0.004220,0
2026-04-25T06:45:50.201Z,1777099549000,1777099549350,1777099550201,1777099550201,849799,850,77546.01,77545.19,77553.39,0.117501,0.129422,0.561933,0.556245,0.497352,0.470000,0.480000,0.520000,0.530000,0.081933,0.111690,-0.029757,0,0.076245,0.102653,-0.026408,0,0.017352,0.014345,0.003007,0
2026-04-25T06:45:51.227Z,1777099550000,1777099550388,1777099551227,1777099551227,848773,849,77546.01,77545.18,77553.39,0.117501,0.129422,0.561970,0.556279,0.497331,0.470000,0.480000,0.520000,0.530000,0.081970,0.108935,-0.026965,0,0.076279,0.100231,-0.023952,0,0.017331,0.013335,0.003996,0
2026-04-25T06:45:52.256Z,1777099551000,1777099551416,1777099552256,1777099552256,847744,848,77546.01,77544.54,77553.39,0.117501,0.129422,0.562008,0.556313,0.495524,0.470000,0.480000,0.520000,0.530000,0.082008,0.106180,-0.024173,0,0.076313,0.097809,-0.021496,0,0.015524,0.012586,0.002938,0
2026-04-25T06:45:53.114Z,1777099552000,1777099552223,1777099553114,1777099553114,846886,847,77546.01,77544.07,77553.39,0.117501,0.129422,0.562039,0.556341,0.494197,0.470000,0.480000,0.520000,0.530000,0.082039,0.103423,-0.021384,0,0.076341,0.095385,-0.019043,0,0.014197,0.013146,0.001051,0
2026-04-25T06:45:54.068Z,1777099553000,1777099553397,1777099554068,1777099554068,845932,846,77546.01,77544.22,77553.39,0.117501,0.129422,0.562074,0.556373,0.494623,0.470000,0.480000,0.520000,0.530000,0.082074,0.100665,-0.018591,0,0.076373,0.092960,-0.016587,0,0.014623,0.013612,0.001010,0
2026-04-25T06:45:55.115Z,1777099554000,1777099554411,1777099555115,1777099555115,844885,845,77546.01,77544.31,77553.39,0.117501,0.129422,0.562112,0.556408,0.494872,0.470000,0.480000,0.520000,0.530000,0.082112,0.097903,-0.015791,0,0.076408,0.090532,-0.014125,0,0.014872,0.014135,0.000737,0
2026-04-25T06:45:56.109Z,1777099555000,1777099554411,1777099556109,1777099556109,843891,844,77546.01,77544.01,77553.39,0.117501,0.129422,0.562148,0.556441,0.494027,0.470000,0.480000,0.520000,0.530000,0.082148,0.095142,-0.012993,0,0.076441,0.088105,-0.011664,0,0.014027,0.014773,-0.000746,0
2026-04-25T06:45:57.019Z,1777099556000,1777099554411,1777099557019,1777099557019,842981,843,77546.01,77544.25,77553.39,0.117501,0.129422,0.562182,0.556471,0.494699,0.470000,0.480000,0.520000,0.530000,0.082182,0.092377,-0.010196,0,0.076471,0.085674,-0.009203,0,0.014699,0.015330,-0.000632,0
2026-04-25T06:45:58.043Z,1777099557000,1777099557341,1777099558043,1777099558043,841957,842,77546.01,77544.49,77553.39,0.117501,0.129422,0.562219,0.556506,0.495384,0.470000,0.480000,0.520000,0.530000,0.082219,0.089614,-0.007395,0,0.076506,0.083245,-0.006739,0,0.015384,0.015954,-0.000570,0
2026-04-25T06:45:58.993Z,1777099558000,1777099558302,1777099558993,1777099558993,841007,841,77546.01,77544.49,77553.39,0.117501,0.129422,0.562254,0.556538,0.495382,0.470000,0.480000,0.520000,0.530000,0.082254,0.085853,-0.003599,0,0.076538,0.079817,-0.003280,0,0.015382,0.015647,-0.000265,0
2026-04-25T06:45:59.960Z,1777099559000,1777099559412,1777099559960,1777099559960,840040,840,77546.01,77543.75,77553.39,0.117501,0.129422,0.562290,0.556570,0.493294,0.470000,0.480000,0.520000,0.530000,0.082290,0.082094,0.000196,0,0.076570,0.076391,0.000179,0,0.013294,0.015339,-0.002045,0
2026-04-25T06:46:01.190Z,1777099560000,1777099559412,1777099561190,1777099561190,838810,839,77546.01,77543.42,77553.39,0.117501,0.129422,0.562335,0.556611,0.492337,0.470000,0.480000,0.520000,0.530000,0.082335,0.082130,0.000206,0,0.076611,0.076424,0.000187,0,0.012337,0.014933,-0.002596,0
2026-04-25T06:46:02.484Z,1777099561000,1777099562352,1777099562484,1777099562484,837516,838,77546.01,77543.42,77553.39,0.117501,0.129422,0.562383,0.556655,0.492332,0.470000,0.480000,0.520000,0.530000,0.082383,0.082166,0.000217,0,0.076655,0.076457,0.000198,0,0.012332,0.014434,-0.002102,0
2026-04-25T06:46:03.292Z,1777099562000,1777099562352,1777099563292,1777099563292,836708,837,77546.01,77543.42,77553.39,0.117501,0.129422,0.562413,0.556682,0.492328,0.470000,0.480000,0.520000,0.530000,0.082413,0.082204,0.000210,0,0.076682,0.076491,0.000191,0,0.012328,0.014115,-0.001786,0
2026-04-25T06:46:04.462Z,1777099563000,1777099562352,1777099564462,1777099564462,835538,836,77546.01,77543.54,77553.39,0.117501,0.129422,0.562457,0.556722,0.492671,0.470000,0.480000,0.520000,0.530000,0.082457,0.082241,0.000216,0,0.076722,0.076526,0.000196,0,0.012671,0.013928,-0.001257,0
2026-04-25T06:46:05.118Z,1777099564000,1777099562352,1777099565118,1777099565118,834882,835,77546.01,77543.54,77553.39,0.117501,0.129422,0.562481,0.556744,0.492669,0.470000,0.480000,0.520000,0.530000,0.082481,0.082279,0.000202,0,0.076744,0.076560,0.000184,0,0.012669,0.013733,-0.001064,0
2026-04-25T06:46:05.233Z,1777099564000,1777099562352,1777099565233,1777099565233,834767,835,77546.01,77543.54,77553.39,0.117501,0.129422,0.562486,0.556748,0.492669,0.460000,0.480000,0.520000,0.540000,0.082486,0.082316,0.000169,0,0.076748,0.076594,0.000154,0,0.012669,0.013512,-0.000844,0
2026-04-25T06:46:05.891Z,1777099564000,1777099565312,1777099565891,1777099565891,834109,834,77546.01,77543.54,77553.39,0.117501,0.129422,0.562510,0.556770,0.492666,0.460000,0.470000,0.530000,0.540000,0.092510,0.082350,0.010160,0,0.086770,0.076625,0.010146,0,0.022666,0.013376,0.009290,0
2026-04-25T06:46:06.275Z,1777099565000,1777099565312,1777099566275,1777099566275,833725,834,77546.01,77543.57,77553.39,0.117501,0.129422,0.562524,0.556783,0.492759,0.460000,0.470000,0.530000,0.540000,0.092524,0.083383,0.009141,0,0.086783,0.077655,0.009129,0,0.022759,0.014173,0.008586,0
2026-04-25T06:46:07.540Z,1777099566000,1777099567372,1777099567540,1777099567540,832460,832,77546.01,77543.57,77553.39,0.117501,0.129422,0.562572,0.556826,0.492755,0.460000,0.470000,0.530000,0.540000,0.092572,0.084413,0.008158,0,0.086826,0.078682,0.008144,0,0.022755,0.014911,0.007844,0
2026-04-25T06:46:08.128Z,1777099567000,1777099567372,1777099568128,1777099568128,831872,832,77546.01,77543.39,77553.39,0.117501,0.129422,0.562594,0.556846,0.492231,0.460000,0.470000,0.530000,0.540000,0.092594,0.085445,0.007149,0,0.086846,0.079711,0.007135,0,0.022231,0.015648,0.006583,0
2026-04-25T06:46:09.223Z,1777099568000,1777099568383,1777099569223,1777099569223,830777,831,77546.01,77543.41,77553.39,0.117501,0.129422,0.562635,0.556884,0.492302,0.460000,0.470000,0.530000,0.540000,0.092635,0.086476,0.006159,0,0.086884,0.080739,0.006145,0,0.022302,0.016542,0.005761,0
2026-04-25T06:46:10.346Z,1777099569000,1777099569371,1777099570346,1777099570346,829654,830,77546.01,77543.41,77553.39,0.117501,0.129422,0.562677,0.556922,0.492298,0.460000,0.470000,0.530000,0.540000,0.092677,0.087505,0.005171,0,0.086922,0.081766,0.005156,0,0.022298,0.017538,0.004760,0
2026-04-25T06:46:11.559Z,1777099570000,1777099570344,1777099571559,1777099571559,828441,828,77546.01,77543.42,77553.39,0.117501,0.129422,0.562723,0.556964,0.492306,0.460000,0.470000,0.530000,0.540000,0.092723,0.088535,0.004188,0,0.086964,0.082793,0.004171,0,0.022306,0.018535,0.003772,0
2026-04-25T06:46:12.200Z,1777099571000,1777099570344,1777099572200,1777099572200,827800,828,77546.01,77543.42,77553.39,0.117501,0.129422,0.562747,0.556986,0.492304,0.460000,0.470000,0.530000,0.540000,0.092747,0.089566,0.003181,0,0.086986,0.083821,0.003165,0,0.022304,0.019532,0.002771,0
2026-04-25T06:46:12.524Z,1777099571000,1777099572429,1777099572524,1777099572524,827476,827,77546.01,77543.42,77561.15,0.117501,0.129422,0.627108,0.615729,0.492302,0.490000,0.500000,0.500000,0.510000,0.127108,0.090595,0.036513,1,0.115729,0.084847,0.030882,1,-0.007698,0.020496,-0.028194,0
2026-04-25T06:46:12.541Z,1777099571000,1777099572429,1777099572541,1777099572541,827459,827,77546.01,77543.42,77561.15,0.117501,0.129422,0.627109,0.615730,0.492302,0.490000,0.510000,0.490000,0.510000,0.117109,0.095057,0.022052,0,0.105730,0.088746,0.016984,0,-0.017698,0.018459,-0.036157,0
2026-04-25T06:46:12.579Z,1777099571000,1777099572429,1777099572579,1777099572579,827421,827,77546.01,77543.42,77561.15,0.117501,0.129422,0.627112,0.615733,0.492302,0.500000,0.510000,0.490000,0.500000,0.117112,0.098520,0.018592,0,0.105733,0.091644,0.014089,0,-0.017698,0.015422,-0.033120,0
2026-04-25T06:46:12.582Z,1777099571000,1777099572429,1777099572582,1777099572582,827418,827,77546.01,77543.42,77561.15,0.117501,0.129422,0.627112,0.615733,0.492302,0.510000,0.520000,0.480000,0.490000,0.107112,0.100980,0.006132,0,0.095733,0.093540,0.002193,0,-0.027698,0.011386,-0.039084,0
2026-04-25T06:46:12.744Z,1777099571000,1777099572429,1777099572744,1777099572744,827256,827,77546.01,77543.42,77561.15,0.117501,0.129422,0.627124,0.615744,0.492301,0.510000,0.530000,0.470000,0.490000,0.097124,0.102439,-0.005315,0,0.085744,0.094435,-0.008691,0,-0.037699,0.006340,-0.044039,0
2026-04-25T06:46:12.804Z,1777099571000,1777099572429,1777099572804,1777099572804,827196,827,77546.01,77543.42,77561.15,0.117501,0.129422,0.627128,0.615748,0.492301,0.510000,0.520000,0.480000,0.490000,0.107128,0.102894,0.004235,0,0.095748,0.094327,0.001421,0,-0.027699,0.000295,-0.027994,0
2026-04-25T06:46:12.833Z,1777099571000,1777099572429,1777099572833,1777099572833,827167,827,77546.01,77543.42,77561.15,0.117501,0.129422,0.627131,0.615750,0.492301,0.510000,0.530000,0.470000,0.490000,0.097131,0.104347,-0.007217,0,0.085750,0.095217,-0.009467,0,-0.037699,-0.004698,-0.033001,0
2026-04-25T06:46:12.900Z,1777099571000,1777099572429,1777099572900,1777099572900,827100,827,77546.01,77543.42,77561.15,0.117501,0.129422,0.627136,0.615755,0.492301,0.520000,0.530000,0.470000,0.480000,0.097136,0.104797,-0.007661,0,0.085755,0.095104,-0.009349,0,-0.037699,-0.010698,-0.027001,0
2026-04-25T06:46:13.287Z,1777099572000,1777099572429,1777099573287,1777099573287,826713,827,77546.01,77543.88,77561.15,0.117501,0.129422,0.627164,0.615781,0.493604,0.520000,0.530000,0.470000,0.480000,0.097164,0.105243,-0.008078,0,0.085781,0.094987,-0.009206,0,-0.036396,-0.016698,-0.019698,0
2026-04-25T06:46:13.398Z,1777099572000,1777099572429,1777099573398,1777099573398,826602,827,77546.01,77543.88,77561.15,0.117501,0.129422,0.627173,0.615789,0.493604,0.510000,0.530000,0.470000,0.490000,0.097173,0.105687,-0.008514,0,0.085789,0.094869,-0.009080,0,-0.036396,-0.022568,-0.013828,0
2026-04-25T06:46:13.421Z,1777099572000,1777099572429,1777099573421,1777099573421,826579,827,77546.01,77543.88,77561.15,0.117501,0.129422,0.627174,0.615790,0.493603,0.510000,0.520000,0.480000,0.490000,0.107174,0.106130,0.001045,0,0.095790,0.094749,0.001041,0,-0.026397,-0.028438,0.002041,0
2026-04-25T06:46:14.407Z,1777099573000,1777099573390,1777099574407,1777099574407,825593,826,77546.01,77545.18,77561.15,0.117501,0.129422,0.627248,0.615857,0.497295,0.510000,0.520000,0.480000,0.490000,0.107248,0.104136,0.003112,0,0.095857,0.092755,0.003102,0,-0.022705,-0.030308,0.007603,0
2026-04-25T06:46:14.969Z,1777099574000,1777099574379,1777099574969,1777099574969,825031,825,77546.01,77548.03,77561.15,0.117501,0.129422,0.627290,0.615896,0.505385,0.510000,0.520000,0.480000,0.490000,0.107290,0.103150,0.004140,0,0.095896,0.091768,0.004128,0,-0.014615,-0.030809,0.016193,0
2026-04-25T06:46:15.211Z,1777099574000,1777099574379,1777099575211,1777099575211,824789,825,77546.01,77548.03,77561.15,0.117501,0.129422,0.627308,0.615912,0.505386,0.500000,0.520000,0.480000,0.500000,0.107308,0.102168,0.005140,0,0.095912,0.090784,0.005128,0,-0.014614,-0.030500,0.015886,0
2026-04-25T06:46:15.426Z,1777099574000,1777099574379,1777099575426,1777099575426,824574,825,77546.01,77548.03,77561.15,0.117501,0.129422,0.627324,0.615927,0.505386,0.500000,0.510000,0.490000,0.500000,0.117324,0.102188,0.015136,0,0.105927,0.090802,0.015125,0,-0.004614,-0.029192,0.024578,0
2026-04-25T06:46:16.792Z,1777099575000,1777099576413,1777099576792,1777099576792,823208,823,77546.01,77551.38,77561.15,0.117501,0.129422,0.627426,0.616021,0.514896,0.500000,0.510000,0.490000,0.500000,0.117426,0.104208,0.013218,0,0.106021,0.092821,0.013200,0,0.004896,-0.025883,0.030779,0
2026-04-25T06:46:17.430Z,1777099576000,1777099576413,1777099577430,1777099577430,822570,823,77546.01,77551.06,77561.15,0.117501,0.129422,0.627474,0.616065,0.514010,0.500000,0.510000,0.490000,0.500000,0.117474,0.105237,0.012236,0,0.106065,0.093848,0.012217,0,0.004010,-0.022624,0.026634,0
2026-04-25T06:46:18.422Z,1777099577000,1777099576413,1777099578422,1777099578422,821578,822,77546.01,77548.77,77561.15,0.117501,0.129422,0.627548,0.616133,0.507487,0.500000,0.510000,0.490000,0.500000,0.117548,0.107272,0.010277,0,0.106133,0.095879,0.010253,0,-0.002513,-0.018453,0.015940,0
2026-04-25T06:46:19.545Z,1777099578000,1777099579428,1777099579545,1777099579545,820455,820,77546.01,77548.64,77561.15,0.117501,0.129422,0.627632,0.616210,0.507120,0.500000,0.510000,0.490000,0.500000,0.117632,0.109313,0.008320,0,0.106210,0.097917,0.008293,0,-0.002880,-0.014934,0.012055,0
2026-04-25T06:46:20.094Z,1777099579000,1777099579428,1777099580094,1777099580094,819906,820,77546.01,77548.74,77561.15,0.117501,0.129422,0.627674,0.616248,0.507423,0.500000,0.510000,0.490000,0.500000,0.117674,0.111360,0.006314,0,0.106248,0.099960,0.006288,0,-0.002577,-0.011583,0.009006,0
2026-04-25T06:46:20.493Z,1777099579000,1777099579428,1777099580493,1777099580493,819507,820,77546.01,77548.74,77561.15,0.117501,0.129422,0.627704,0.616275,0.507425,0.490000,0.500000,0.500000,0.510000,0.127704,0.113410,0.014294,0,0.116275,0.102006,0.014270,0,0.007425,-0.008201,0.015626,0
2026-04-25T06:46:21.151Z,1777099580000,1777099579428,1777099581151,1777099581151,818849,819,77546.01,77548.29,77561.15,0.117501,0.129422,0.627753,0.616321,0.506150,0.490000,0.500000,0.500000,0.510000,0.127753,0.115463,0.012291,0,0.116321,0.104054,0.012266,0,0.006150,-0.004819,0.010969,0
