iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T23:18:29.348Z,1778541508000,1778541508353,1778541509348,1778541509348,690652,691,81709.71,81672.12,81688.20,5.497206,30.696620,0.490786,0.470640,0.391034,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154846,0.146698,0.008148,0,0.134700,0.126458,0.008243,0,0.055094,0.047857,0.007236,0
2026-05-11T23:18:30.382Z,1778541509000,1778541509343,1778541510382,1778541510382,689618,690,81709.71,81672.61,81688.20,5.497206,30.696620,0.490787,0.470661,0.392331,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154847,0.147717,0.007130,0,0.134721,0.127494,0.007227,0,0.056391,0.048381,0.008010,0
2026-05-11T23:18:31.387Z,1778541510000,1778541510420,1778541511387,1778541511387,688613,689,81709.71,81674.27,81688.20,5.497206,30.696620,0.490787,0.470682,0.396951,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154847,0.148735,0.006112,0,0.134742,0.128531,0.006211,0,0.061011,0.049341,0.011670,0
2026-05-11T23:18:32.375Z,1778541511000,1778541510420,1778541512375,1778541512375,687625,688,81709.71,81674.27,81688.20,5.497206,30.696620,0.490788,0.470702,0.396887,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154848,0.149754,0.005094,0,0.134762,0.129567,0.005195,0,0.060947,0.050881,0.010066,0
2026-05-11T23:18:33.393Z,1778541512000,1778541512342,1778541513393,1778541513393,686607,687,81709.71,81673.99,81688.20,5.497206,30.696620,0.490789,0.470722,0.396002,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154849,0.150773,0.004076,0,0.134782,0.130603,0.004179,0,0.060062,0.052422,0.007640,0
2026-05-11T23:18:34.028Z,1778541513000,1778541512342,1778541514028,1778541514028,685972,686,81709.71,81674.20,81688.20,5.497206,30.696620,0.490789,0.470735,0.396556,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154849,0.151792,0.003058,0,0.134795,0.131640,0.003155,0,0.060616,0.053879,0.006738,0
2026-05-11T23:18:34.138Z,1778541513000,1778541512342,1778541514138,1778541514138,685862,686,81709.71,81674.20,81688.20,5.497206,30.696620,0.490789,0.470737,0.396548,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.144669,0.152810,-0.008141,0,0.124617,0.132675,-0.008058,0,0.050428,0.055436,-0.005008,0
2026-05-11T23:18:34.441Z,1778541513000,1778541514337,1778541514441,1778541514441,685559,686,81709.71,81674.20,81688.20,5.497206,30.696620,0.490790,0.470743,0.396526,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.144670,0.152811,-0.008141,0,0.124623,0.132692,-0.008069,0,0.050406,0.055978,-0.005572,0
2026-05-11T23:18:34.963Z,1778541514000,1778541514337,1778541514963,1778541514963,685037,685,81709.71,81674.05,81688.20,5.497206,30.696620,0.490790,0.470754,0.396077,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.144670,0.152811,-0.008141,0,0.124634,0.132709,-0.008075,0,0.049957,0.056523,-0.006566,0
2026-05-11T23:18:35.955Z,1778541515000,1778541515343,1778541515955,1778541515955,684045,684,81709.71,81673.96,81688.20,5.497206,30.696620,0.490791,0.470774,0.395736,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.144671,0.151794,-0.007123,0,0.124654,0.131706,-0.007052,0,0.049616,0.055996,-0.006381,0
2026-05-11T23:18:37.013Z,1778541516000,1778541516431,1778541517013,1778541517013,682987,683,81709.71,81673.96,81688.20,5.497206,30.696620,0.490791,0.470795,0.395657,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.144671,0.150777,-0.006105,0,0.124675,0.130703,-0.006028,0,0.049537,0.055453,-0.005916,0
2026-05-11T23:18:38.053Z,1778541517000,1778541516431,1778541518053,1778541518053,681947,682,81709.71,81673.57,81688.20,5.497206,30.696620,0.490792,0.470816,0.394464,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.144672,0.149759,-0.005087,0,0.124696,0.129701,-0.005004,0,0.048344,0.054897,-0.006553,0
2026-05-11T23:18:39.253Z,1778541518000,1778541516431,1778541519253,1778541519253,680747,681,81709.71,81672.64,81688.20,5.497206,30.696620,0.490793,0.470841,0.391730,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.144673,0.148742,-0.004069,0,0.124721,0.128698,-0.003977,0,0.045610,0.054093,-0.008483,0
2026-05-11T23:18:40.224Z,1778541519000,1778541516431,1778541520224,1778541520224,679776,680,81709.71,81672.51,81688.20,5.497206,30.696620,0.490794,0.470861,0.391293,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.144674,0.147724,-0.003050,0,0.124741,0.127696,-0.002955,0,0.045173,0.052552,-0.007379,0
2026-05-11T23:18:41.232Z,1778541520000,1778541516431,1778541521232,1778541521232,678768,679,81709.71,81673.17,81688.20,5.497206,30.696620,0.490795,0.470881,0.393109,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.144675,0.146707,-0.002032,0,0.124761,0.126694,-0.001933,0,0.046989,0.050975,-0.003986,0
2026-05-11T23:18:42.259Z,1778541521000,1778541521421,1778541522259,1778541522259,677741,678,81709.71,81673.13,81688.20,5.497206,30.696620,0.490795,0.470902,0.392891,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.144675,0.145689,-0.001014,0,0.124782,0.125692,-0.000910,0,0.046771,0.049668,-0.002896,0
2026-05-11T23:18:43.342Z,1778541522000,1778541522429,1778541523342,1778541523342,676658,677,81709.71,81673.20,81688.20,5.497206,30.696620,0.490796,0.470924,0.393012,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.144676,0.144672,0.000004,0,0.124804,0.124690,0.000114,0,0.046892,0.048283,-0.001391,0
2026-05-11T23:18:44.335Z,1778541523000,1778541523355,1778541524335,1778541524335,675665,676,81709.71,81673.26,81688.20,5.497206,30.696620,0.490797,0.470944,0.393112,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.144677,0.144673,0.000004,0,0.124824,0.124709,0.000115,0,0.046992,0.047930,-0.000938,0
2026-05-11T23:18:45.992Z,1778541524000,1778541525320,1778541525992,1778541525992,674008,674,81709.71,81673.20,81688.20,5.497206,30.696620,0.490798,0.470978,0.392808,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.144678,0.144673,0.000004,0,0.124858,0.124729,0.000129,0,0.046688,0.047588,-0.000900,0
2026-05-11T23:18:46.579Z,1778541525000,1778541526361,1778541526579,1778541526579,673421,673,81709.71,81673.01,81688.20,5.497206,30.696620,0.490798,0.470990,0.392227,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154858,0.144674,0.010184,0,0.135050,0.124752,0.010298,0,0.056287,0.047261,0.009026,0
2026-05-11T23:18:47.426Z,1778541526000,1778541526361,1778541527426,1778541527426,672574,673,81709.71,81673.01,81688.20,5.497206,30.696620,0.490799,0.471007,0.392162,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154859,0.145693,0.009166,0,0.135067,0.125791,0.009276,0,0.056222,0.047928,0.008293,0
2026-05-11T23:18:48.401Z,1778541527000,1778541526361,1778541528401,1778541528401,671599,672,81709.71,81672.82,81688.20,5.497206,30.696620,0.490800,0.471027,0.391534,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154860,0.146712,0.008148,0,0.135087,0.126830,0.008257,0,0.055594,0.048597,0.006997,0
2026-05-11T23:18:49.128Z,1778541528000,1778541528259,1778541529128,1778541529128,670872,671,81709.71,81672.81,81688.20,5.497206,30.696620,0.490800,0.471042,0.391473,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154860,0.147730,0.007130,0,0.135102,0.127869,0.007233,0,0.055533,0.049322,0.006211,0
2026-05-11T23:18:50.378Z,1778541529000,1778541529373,1778541530378,1778541530378,669622,670,81709.71,81672.63,81688.20,5.497206,30.696620,0.490801,0.471068,0.390834,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154861,0.148749,0.006112,0,0.135128,0.128908,0.006220,0,0.054894,0.050314,0.004580,0
2026-05-11T23:18:51.416Z,1778541530000,1778541529373,1778541531416,1778541531416,668584,669,81709.71,81672.49,81688.20,5.497206,30.696620,0.490802,0.471089,0.390375,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154862,0.149768,0.005094,0,0.135149,0.129946,0.005203,0,0.054435,0.051286,0.003149,0
2026-05-11T23:18:52.140Z,1778541531000,1778541531380,1778541532140,1778541532140,667860,668,81709.71,81672.55,81688.20,5.497206,30.696620,0.490802,0.471104,0.390491,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154862,0.150787,0.004076,0,0.135164,0.130985,0.004179,0,0.054551,0.052031,0.002520,0
2026-05-11T23:18:53.235Z,1778541532000,1778541532359,1778541533235,1778541533235,666765,667,81709.71,81672.52,81688.20,5.497206,30.696620,0.490803,0.471126,0.390305,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154863,0.151805,0.003058,0,0.135186,0.132023,0.003163,0,0.054365,0.052809,0.001556,0
2026-05-11T23:18:54.412Z,1778541533000,1778541533267,1778541534412,1778541534412,665588,666,81709.71,81672.51,81688.20,5.497206,30.696620,0.490804,0.471150,0.390179,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154864,0.152824,0.002040,0,0.135210,0.133061,0.002149,0,0.054239,0.053556,0.000683,0
2026-05-11T23:18:55.109Z,1778541534000,1778541534388,1778541535109,1778541535109,664891,665,81709.71,81672.52,81688.20,5.497206,30.696620,0.490804,0.471164,0.390144,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154864,0.153843,0.001021,0,0.135224,0.134100,0.001124,0,0.054204,0.054281,-0.000077,0
2026-05-11T23:18:56.226Z,1778541535000,1778541534388,1778541536226,1778541536226,663774,664,81709.71,81673.81,81688.20,5.497206,30.696620,0.490805,0.471187,0.393772,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154865,0.154861,0.000004,0,0.135247,0.135137,0.000111,0,0.057832,0.055032,0.002800,0
2026-05-11T23:18:57.519Z,1778541536000,1778541536301,1778541537519,1778541537519,662481,662,81709.71,81673.64,81688.20,5.497206,30.696620,0.490806,0.471214,0.393181,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154866,0.154862,0.000004,0,0.135274,0.135156,0.000118,0,0.057241,0.055187,0.002054,0
2026-05-11T23:18:58.032Z,1778541537000,1778541536301,1778541538032,1778541538032,661968,662,81709.71,81673.67,81688.20,5.497206,30.696620,0.490806,0.471225,0.393226,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154866,0.154862,0.000003,0,0.135285,0.135177,0.000107,0,0.057286,0.055289,0.001997,0
2026-05-11T23:18:59.199Z,1778541538000,1778541536301,1778541539199,1778541539199,660801,661,81709.71,81673.57,81688.20,5.497206,30.696620,0.490807,0.471249,0.392862,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154867,0.154863,0.000004,0,0.135309,0.135197,0.000112,0,0.056922,0.055458,0.001464,0
2026-05-11T23:19:00.360Z,1778541539000,1778541539391,1778541540360,1778541540360,659640,660,81709.71,81673.61,81688.20,5.497206,30.696620,0.490807,0.471272,0.392879,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.154867,0.154864,0.000004,0,0.135332,0.135218,0.000115,0,0.056939,0.055597,0.001342,0
2026-05-11T23:19:01.333Z,1778541540000,1778541540431,1778541541333,1778541541333,658667,659,81709.71,81673.66,81688.20,5.497206,30.696620,0.490808,0.471293,0.392949,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.154868,0.154864,0.000004,0,0.135353,0.135238,0.000115,0,0.057009,0.055801,0.001207,0
2026-05-11T23:19:01.351Z,1778541540000,1778541540431,1778541541351,1778541541351,658649,659,81709.71,81673.66,81688.20,5.497206,30.696620,0.490808,0.471293,0.392947,0.300000,0.330000,sell,0.300000,0.294600,0.018000,0.670000,0.700000,0.154868,0.154865,0.000003,0,0.135353,0.135258,0.000095,0,0.057007,0.056059,0.000949,0
2026-05-11T23:19:01.950Z,1778541540000,1778541541430,1778541541950,1778541541950,658050,658,81709.71,81673.66,81676.21,5.497206,30.696620,0.488477,0.470889,0.392900,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.172897,0.154866,0.018031,0,0.155309,0.135277,0.020031,0,0.077320,0.056304,0.021016,0
2026-05-11T23:19:04.817Z,1778541543000,1778541544431,1778541544817,1778541544817,655183,655,81709.71,81666.13,81676.21,5.497206,30.696620,0.488474,0.470947,0.371023,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.183074,0.156669,0.026405,0,0.165547,0.137290,0.028257,0,0.065623,0.058600,0.007024,0
2026-05-11T23:19:05.893Z,1778541544000,1778541545366,1778541545893,1778541545893,654107,654,81709.71,81666.12,81676.21,5.497206,30.696620,0.488473,0.470969,0.370911,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.162713,0.159490,0.003222,0,0.145209,0.140323,0.004886,0,0.045151,0.059738,-0.014587,0
2026-05-11T23:19:06.631Z,1778541545000,1778541546390,1778541546631,1778541546631,653369,653,81709.71,81667.25,81676.21,5.497206,30.696620,0.488472,0.470984,0.374070,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.162712,0.160275,0.002437,0,0.145224,0.141322,0.003902,0,0.048310,0.058833,-0.010523,0
2026-05-11T23:19:07.278Z,1778541546000,1778541546390,1778541547278,1778541547278,652722,653,81709.71,81668.07,81676.21,5.497206,30.696620,0.488471,0.470997,0.376336,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.162711,0.161060,0.001651,0,0.145237,0.142319,0.002918,0,0.050576,0.057881,-0.007304,0
2026-05-11T23:19:08.746Z,1778541547000,1778541548422,1778541548746,1778541548746,651254,651,81709.71,81668.28,81676.21,5.497206,30.696620,0.488469,0.471027,0.376813,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.162709,0.161844,0.000865,0,0.145267,0.143316,0.001951,0,0.051053,0.057214,-0.006162,0
2026-05-11T23:19:09.426Z,1778541548000,1778541548422,1778541549426,1778541549426,650574,651,81709.71,81668.10,81676.21,5.497206,30.696620,0.488468,0.471041,0.376237,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.162708,0.162629,0.000080,0,0.145281,0.144314,0.000967,0,0.050477,0.056591,-0.006114,0
2026-05-11T23:19:10.506Z,1778541549000,1778541550408,1778541550506,1778541550506,649494,649,81709.71,81668.10,81676.21,5.497206,30.696620,0.488467,0.471063,0.376146,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.162707,0.163413,-0.000706,0,0.145303,0.145311,-0.000008,0,0.050386,0.055947,-0.005561,0
2026-05-11T23:19:11.204Z,1778541550000,1778541550408,1778541551204,1778541551204,648796,649,81709.71,81668.80,81676.21,5.497206,30.696620,0.488466,0.471077,0.378097,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.162706,0.164197,-0.001490,0,0.145317,0.146308,-0.000991,0,0.052337,0.055291,-0.002954,0
2026-05-11T23:19:12.593Z,1778541551000,1778541552383,1778541552593,1778541552593,647407,647,81709.71,81668.93,81676.21,5.497206,30.696620,0.488465,0.471106,0.378338,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.162705,0.164981,-0.002276,0,0.145346,0.147305,-0.001959,0,0.052578,0.054824,-0.002246,0
2026-05-11T23:19:13.279Z,1778541552000,1778541552383,1778541553279,1778541553279,646721,647,81709.71,81668.92,81676.21,5.497206,30.696620,0.488464,0.471120,0.378248,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.162704,0.165764,-0.003061,0,0.145360,0.148304,-0.002944,0,0.052488,0.054381,-0.001893,0
2026-05-11T23:19:14.565Z,1778541553000,1778541554362,1778541554565,1778541554565,645435,645,81709.71,81668.46,81676.21,5.497206,30.696620,0.488462,0.471146,0.376813,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.162702,0.164745,-0.002043,0,0.145386,0.147309,-0.001923,0,0.051053,0.051898,-0.000845,0
2026-05-11T23:19:15.328Z,1778541554000,1778541554362,1778541555328,1778541555328,644672,645,81709.71,81668.17,81676.21,5.497206,30.696620,0.488461,0.471162,0.375910,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.162701,0.162708,-0.000007,0,0.145402,0.145293,0.000109,0,0.050150,0.050441,-0.000291,0
2026-05-11T23:19:16.749Z,1778541555000,1778541556361,1778541556749,1778541556749,643251,643,81709.71,81670.07,81676.21,5.497206,30.696620,0.488459,0.471191,0.381255,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.162699,0.162707,-0.000007,0,0.145431,0.145312,0.000119,0,0.055495,0.050941,0.004554,0
2026-05-11T23:19:17.482Z,1778541556000,1778541557355,1778541557482,1778541557482,642518,643,81709.71,81668.47,81676.21,5.497206,30.696620,0.488458,0.471206,0.376564,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.183058,0.162705,0.020353,0,0.165806,0.145333,0.020473,0,0.071164,0.051659,0.019504,0
2026-05-11T23:19:18.143Z,1778541557000,1778541557355,1778541558143,1778541558143,641857,642,81709.71,81669.30,81676.21,5.497206,30.696620,0.488458,0.471220,0.378916,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.183058,0.164740,0.018318,0,0.165820,0.147390,0.018430,0,0.073516,0.053718,0.019798,0
2026-05-11T23:19:19.491Z,1778541558000,1778541559424,1778541559491,1778541559491,640509,641,81709.71,81669.89,81676.21,5.497206,30.696620,0.488456,0.471247,0.380489,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.183056,0.166775,0.016281,0,0.165847,0.149445,0.016402,0,0.075089,0.055964,0.019125,0
2026-05-11T23:19:20.602Z,1778541559000,1778541559424,1778541560602,1778541560602,639398,639,81709.71,81669.85,81676.21,5.497206,30.696620,0.488454,0.471270,0.380271,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.183054,0.168810,0.014245,0,0.165870,0.151502,0.014368,0,0.074871,0.058426,0.016445,0
2026-05-11T23:19:21.225Z,1778541560000,1778541559424,1778541561225,1778541561225,638775,639,81709.71,81668.01,81676.21,5.497206,30.696620,0.488454,0.471283,0.374873,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.193234,0.170844,0.022389,0,0.176063,0.153558,0.022504,0,0.079653,0.060874,0.018779,0
2026-05-11T23:19:22.169Z,1778541561000,1778541561414,1778541562169,1778541562169,637831,638,81709.71,81668.01,81676.21,5.497206,30.696620,0.488452,0.471302,0.374784,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.193232,0.173897,0.019335,0,0.176082,0.156633,0.019449,0,0.079564,0.063606,0.015958,0
2026-05-11T23:19:22.557Z,1778541561000,1778541562319,1778541562557,1778541562557,637443,637,81709.71,81668.01,81676.21,5.497206,30.696620,0.488452,0.471310,0.374747,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.203412,0.176950,0.026462,0,0.186270,0.159707,0.026564,0,0.089707,0.066304,0.023403,0
2026-05-11T23:19:23.242Z,1778541562000,1778541562319,1778541563242,1778541563242,636758,637,81709.71,81667.86,81676.21,5.497206,30.696620,0.488451,0.471324,0.374247,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.203411,0.181021,0.022390,0,0.186284,0.163798,0.022487,0,0.089207,0.070026,0.019180,0
2026-05-11T23:19:23.567Z,1778541562000,1778541563179,1778541563567,1778541563567,636433,636,81709.71,81667.86,81676.21,5.497206,30.696620,0.488450,0.471331,0.374216,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.213590,0.185091,0.028499,0,0.196471,0.167888,0.028584,0,0.099356,0.073842,0.025514,0
2026-05-11T23:19:24.204Z,1778541563000,1778541563179,1778541564204,1778541564204,635796,636,81709.71,81666.47,81676.21,5.497206,30.696620,0.488450,0.471344,0.370158,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.213590,0.190180,0.023409,0,0.196484,0.172995,0.023490,0,0.095298,0.078762,0.016536,0
2026-05-11T23:19:25.312Z,1778541564000,1778541564181,1778541565312,1778541565312,634688,635,81709.71,81666.44,81676.21,5.497206,30.696620,0.488448,0.471367,0.369957,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.213588,0.195269,0.018319,0,0.196507,0.178100,0.018407,0,0.095097,0.082743,0.012354,0
2026-05-11T23:19:26.459Z,1778541565000,1778541566419,1778541566459,1778541566459,633541,634,81709.71,81666.29,81676.21,5.497206,30.696620,0.488447,0.471391,0.369397,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.213587,0.198322,0.015264,0,0.196531,0.181170,0.015361,0,0.094537,0.085136,0.009402,0
2026-05-11T23:19:27.067Z,1778541566000,1778541566419,1778541567067,1778541567067,632933,633,81709.71,81666.09,81676.21,5.497206,30.696620,0.488446,0.471403,0.368753,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.213586,0.201375,0.012210,0,0.196543,0.184241,0.012302,0,0.093893,0.087238,0.006655,0
2026-05-11T23:19:28.117Z,1778541567000,1778541567261,1778541568117,1778541568117,631883,632,81709.71,81665.14,81676.21,5.497206,30.696620,0.488444,0.471425,0.365917,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.213584,0.204428,0.009156,0,0.196565,0.187311,0.009254,0,0.091057,0.089118,0.001939,0
2026-05-11T23:19:29.112Z,1778541568000,1778541568428,1778541569112,1778541569112,630888,631,81709.71,81664.97,81676.21,5.497206,30.696620,0.488443,0.471446,0.365333,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.213583,0.207481,0.006102,0,0.196586,0.190380,0.006206,0,0.090473,0.090737,-0.000264,0
2026-05-11T23:19:30.132Z,1778541569000,1778541569421,1778541570132,1778541570132,629868,630,81709.71,81664.89,81676.21,5.497206,30.696620,0.488441,0.471467,0.364992,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.213581,0.209516,0.004065,0,0.196607,0.192433,0.004174,0,0.090132,0.091819,-0.001687,0
2026-05-11T23:19:31.181Z,1778541570000,1778541569421,1778541571181,1778541571181,628819,629,81709.71,81665.18,81676.21,5.497206,30.696620,0.488440,0.471489,0.365719,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.213580,0.211551,0.002029,0,0.196629,0.194485,0.002144,0,0.090859,0.092876,-0.002016,0
2026-05-11T23:19:32.259Z,1778541571000,1778541571361,1778541572259,1778541572259,627741,628,81709.71,81665.18,81676.21,5.497206,30.696620,0.488438,0.471511,0.365604,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.213578,0.212568,0.001010,0,0.196651,0.195521,0.001130,0,0.090744,0.092991,-0.002247,0
2026-05-11T23:19:33.345Z,1778541572000,1778541571361,1778541573345,1778541573345,626655,627,81709.71,81665.19,81676.21,5.497206,30.696620,0.488437,0.471534,0.365513,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.213577,0.213585,-0.000008,0,0.196674,0.196557,0.000116,0,0.090653,0.093145,-0.002492,0
2026-05-11T23:19:34.416Z,1778541573000,1778541571361,1778541574416,1778541574416,625584,626,81709.71,81664.79,81676.21,5.497206,30.696620,0.488435,0.471556,0.364253,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.213575,0.213583,-0.000008,0,0.196696,0.196578,0.000118,0,0.089393,0.092274,-0.002881,0
2026-05-11T23:19:34.569Z,1778541573000,1778541574391,1778541574569,1778541574569,625431,625,81709.71,81664.79,81674.39,5.497206,30.696620,0.488074,0.471494,0.364237,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.223394,0.213582,0.009812,0,0.206814,0.196599,0.010216,0,0.099557,0.091684,0.007873,0
2026-05-11T23:19:34.769Z,1778541573000,1778541574391,1778541574769,1778541574769,625231,625,81709.71,81664.79,81674.39,5.497206,30.696620,0.488074,0.471499,0.364216,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.223394,0.214563,0.008831,0,0.206819,0.197630,0.009189,0,0.099536,0.092130,0.007406,0
2026-05-11T23:19:34.865Z,1778541573000,1778541574391,1778541574865,1778541574865,625135,625,81709.71,81664.79,81674.39,5.497206,30.696620,0.488074,0.471501,0.364206,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.233574,0.215543,0.018030,0,0.217001,0.198658,0.018342,0,0.109706,0.092630,0.017077,0
2026-05-11T23:19:35.632Z,1778541574000,1778541574391,1778541575632,1778541575632,624368,624,81709.71,81664.77,81674.39,5.497206,30.696620,0.488072,0.471517,0.364062,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.233572,0.217542,0.016030,0,0.217017,0.200704,0.016312,0,0.109562,0.094211,0.015351,0
2026-05-11T23:19:36.317Z,1778541575000,1778541574391,1778541576317,1778541576317,623683,624,81709.71,81664.77,81674.39,5.497206,30.696620,0.488071,0.471531,0.363990,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.233571,0.219541,0.014030,0,0.217031,0.202749,0.014282,0,0.109490,0.096062,0.013428,0
2026-05-11T23:19:37.759Z,1778541576000,1778541577408,1778541577759,1778541577759,622241,622,81709.71,81663.17,81670.01,5.497206,30.696620,0.487193,0.471404,0.359204,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.232693,0.221540,0.011153,0,0.216904,0.204794,0.012111,0,0.104704,0.097963,0.006741,0
2026-05-11T23:19:38.684Z,1778541577000,1778541577408,1778541578684,1778541578684,621316,621,81709.71,81661.19,81670.01,5.497206,30.696620,0.487191,0.471423,0.353410,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.232691,0.223451,0.009240,0,0.216923,0.206823,0.010100,0,0.098910,0.099420,-0.000511,0
