iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T14:45:27.281Z,1777041926000,1777041926403,1777041927281,1777041927281,872719,873,78004.50,78016.13,78025.98,0.415775,0.370143,0.549643,0.555826,0.529466,0.510000,0.520000,0.480000,0.490000,0.029643,0.029488,0.000155,0,0.035826,0.035652,0.000174,0,0.009466,0.012270,-0.002804,0
2026-04-24T14:45:28.286Z,1777041927000,1777041927406,1777041928286,1777041928286,871714,872,78004.50,78016.47,78025.98,0.415775,0.370143,0.549672,0.555858,0.530363,0.510000,0.520000,0.480000,0.490000,0.029672,0.029517,0.000155,0,0.035858,0.035684,0.000174,0,0.010363,0.011755,-0.001392,0
2026-04-24T14:45:29.415Z,1777041928000,1777041928383,1777041929415,1777041929415,870585,871,78004.50,78016.58,78025.98,0.415775,0.370143,0.549704,0.555895,0.530664,0.510000,0.520000,0.480000,0.490000,0.029704,0.029545,0.000159,0,0.035895,0.035717,0.000178,0,0.010664,0.011541,-0.000877,0
2026-04-24T14:45:29.977Z,1777041929000,1777041929423,1777041929977,1777041929977,870023,870,78004.50,78015.97,78025.98,0.415775,0.370143,0.549721,0.555913,0.529111,0.510000,0.520000,0.480000,0.490000,0.029721,0.029573,0.000147,0,0.035913,0.035748,0.000165,0,0.009111,0.011291,-0.002180,0
2026-04-24T14:45:31.136Z,1777041930000,1777041930372,1777041931136,1777041931136,868864,869,78004.50,78016.39,78025.98,0.415775,0.370143,0.549754,0.555950,0.530207,0.510000,0.520000,0.480000,0.490000,0.029754,0.029601,0.000153,0,0.035950,0.035779,0.000171,0,0.010207,0.010843,-0.000637,0
2026-04-24T14:45:32.217Z,1777041931000,1777041931431,1777041932217,1777041932217,867783,868,78004.50,78016.77,78025.98,0.415775,0.370143,0.549786,0.555985,0.531200,0.510000,0.520000,0.480000,0.490000,0.029786,0.029629,0.000156,0,0.035985,0.035811,0.000175,0,0.011200,0.010666,0.000535,0
2026-04-24T14:45:33.190Z,1777041932000,1777041932423,1777041933190,1777041933190,866810,867,78004.50,78016.91,78025.98,0.415775,0.370143,0.549814,0.556017,0.531560,0.510000,0.520000,0.480000,0.490000,0.029814,0.029658,0.000156,0,0.036017,0.035842,0.000175,0,0.011560,0.010706,0.000853,0
2026-04-24T14:45:34.565Z,1777041933000,1777041934424,1777041934565,1777041934565,865435,865,78004.50,78016.20,78025.98,0.415775,0.370143,0.549854,0.556062,0.529775,0.510000,0.520000,0.480000,0.490000,0.029854,0.029686,0.000168,0,0.036062,0.035874,0.000188,0,0.009775,0.010900,-0.001125,0
2026-04-24T14:45:35.164Z,1777041934000,1777041934424,1777041935164,1777041935164,864836,865,78004.50,78016.87,78025.98,0.415775,0.370143,0.549871,0.556081,0.531499,0.510000,0.520000,0.480000,0.490000,0.029871,0.029716,0.000156,0,0.036081,0.035907,0.000174,0,0.011499,0.010807,0.000692,0
2026-04-24T14:45:36.390Z,1777041935000,1777041935300,1777041936390,1777041936390,863610,864,78004.50,78016.97,78025.98,0.415775,0.370143,0.549907,0.556122,0.531781,0.510000,0.520000,0.480000,0.490000,0.029907,0.029744,0.000163,0,0.036122,0.035939,0.000183,0,0.011781,0.010709,0.001072,0
2026-04-24T14:45:37.045Z,1777041936000,1777041936430,1777041937045,1777041937045,862955,863,78004.50,78016.87,78021.01,0.415775,0.370143,0.538338,0.543147,0.531537,0.510000,0.520000,0.480000,0.490000,0.018338,0.029773,-0.011435,0,0.023147,0.035971,-0.012824,0,0.011537,0.010563,0.000975,0
2026-04-24T14:45:37.804Z,1777041936000,1777041937382,1777041937804,1777041937804,862196,862,78004.50,78016.87,78021.01,0.415775,0.370143,0.538355,0.543166,0.531552,0.500000,0.510000,0.490000,0.500000,0.028355,0.028642,-0.000287,0,0.033166,0.034703,-0.001537,0,0.021552,0.010770,0.010782,0
2026-04-24T14:45:37.975Z,1777041936000,1777041937382,1777041937975,1777041937975,862025,862,78004.50,78016.87,78021.01,0.415775,0.370143,0.538359,0.543171,0.531555,0.490000,0.510000,0.490000,0.510000,0.028359,0.028510,-0.000152,0,0.033171,0.034434,-0.001263,0,0.021555,0.011889,0.009666,0
2026-04-24T14:45:38.157Z,1777041937000,1777041937382,1777041938157,1777041938157,861843,862,78004.50,78017.54,78021.01,0.415775,0.370143,0.538363,0.543175,0.533297,0.490000,0.510000,0.490000,0.510000,0.028363,0.028376,-0.000013,0,0.033175,0.034161,-0.000986,0,0.023297,0.012978,0.010319,0
2026-04-24T14:45:38.391Z,1777041937000,1777041937382,1777041938391,1777041938391,861609,862,78004.50,78017.54,78021.01,0.415775,0.370143,0.538368,0.543181,0.533302,0.500000,0.510000,0.490000,0.500000,0.028368,0.028240,0.000128,0,0.033181,0.033888,-0.000706,0,0.023302,0.014396,0.008905,0
2026-04-24T14:45:39.323Z,1777041938000,1777041938397,1777041939323,1777041939323,860677,861,78004.50,78010.57,78021.01,0.415775,0.370143,0.538389,0.543205,0.515310,0.500000,0.510000,0.490000,0.500000,0.028389,0.028101,0.000288,0,0.033205,0.033611,-0.000406,0,0.005310,0.015706,-0.010396,0
2026-04-24T14:45:40.366Z,1777041939000,1777041939403,1777041940366,1777041940366,859634,860,78004.50,78009.81,78021.01,0.415775,0.370143,0.538413,0.543232,0.513359,0.500000,0.510000,0.490000,0.500000,0.028413,0.027962,0.000451,0,0.033232,0.033333,-0.000101,0,0.003359,0.015117,-0.011758,0
2026-04-24T14:45:41.541Z,1777041940000,1777041941382,1777041941541,1777041941541,858459,858,78004.50,78009.60,78021.01,0.415775,0.370143,0.538440,0.543261,0.512819,0.500000,0.510000,0.490000,0.500000,0.028440,0.027822,0.000618,0,0.033261,0.033054,0.000207,0,0.002819,0.014297,-0.011478,0
2026-04-24T14:45:42.071Z,1777041941000,1777041941382,1777041942071,1777041942071,857929,858,78004.50,78009.60,78021.01,0.415775,0.370143,0.538452,0.543275,0.512823,0.500000,0.510000,0.490000,0.500000,0.028452,0.027680,0.000772,0,0.033275,0.032774,0.000501,0,0.002823,0.013601,-0.010778,0
2026-04-24T14:45:43.274Z,1777041942000,1777041942327,1777041943274,1777041943274,856726,857,78004.50,78010.34,78021.01,0.415775,0.370143,0.538479,0.543306,0.514759,0.500000,0.510000,0.490000,0.500000,0.028479,0.027538,0.000941,0,0.033306,0.032494,0.000812,0,0.004759,0.012733,-0.007975,0
2026-04-24T14:45:44.245Z,1777041943000,1777041943417,1777041944245,1777041944245,855755,856,78004.50,78010.56,78021.01,0.415775,0.370143,0.538502,0.543331,0.515320,0.500000,0.510000,0.490000,0.500000,0.028502,0.027396,0.001106,0,0.033331,0.032212,0.001119,0,0.005320,0.012031,-0.006711,0
2026-04-24T14:45:45.327Z,1777041944000,1777041944374,1777041945327,1777041945327,854673,855,78004.50,78010.31,78021.01,0.415775,0.370143,0.538527,0.543359,0.514687,0.500000,0.510000,0.490000,0.500000,0.028527,0.028412,0.000115,0,0.033359,0.033230,0.000128,0,0.004687,0.011409,-0.006722,0
2026-04-24T14:45:46.897Z,1777041945000,1777041946431,1777041946897,1777041946897,853103,853,78004.50,78010.60,78021.01,0.415775,0.370143,0.538563,0.543399,0.515454,0.500000,0.510000,0.490000,0.500000,0.028563,0.028429,0.000133,0,0.033399,0.033250,0.000149,0,0.005454,0.009723,-0.004269,0
2026-04-24T14:45:47.345Z,1777041946000,1777041946431,1777041947345,1777041947345,852655,853,78004.50,78010.57,78021.01,0.415775,0.370143,0.538573,0.543410,0.515377,0.500000,0.510000,0.490000,0.500000,0.028573,0.028450,0.000123,0,0.033410,0.033272,0.000138,0,0.005377,0.008113,-0.002736,0
2026-04-24T14:45:48.779Z,1777041947000,1777041948428,1777041948779,1777041948779,851221,851,78004.50,78011.03,78021.01,0.415775,0.370143,0.538606,0.543448,0.516607,0.500000,0.510000,0.490000,0.500000,0.028606,0.028471,0.000136,0,0.033448,0.033296,0.000152,0,0.006607,0.006321,0.000287,0
2026-04-24T14:45:49.522Z,1777041948000,1777041949383,1777041949522,1777041949522,850478,850,78004.50,78010.82,78021.01,0.415775,0.370143,0.538623,0.543467,0.516043,0.500000,0.510000,0.490000,0.500000,0.028623,0.028494,0.000129,0,0.033467,0.033322,0.000144,0,0.006043,0.004651,0.001392,0
2026-04-24T14:45:50.412Z,1777041949000,1777041949383,1777041950412,1777041950412,849588,850,78004.50,78010.43,78021.01,0.415775,0.370143,0.538644,0.543490,0.515062,0.510000,0.530000,0.470000,0.490000,0.008644,0.028518,-0.019874,0,0.013490,0.033349,-0.019859,0,-0.014938,0.004725,-0.019663,0
2026-04-24T14:45:50.431Z,1777041949000,1777041949383,1777041950431,1777041950431,849569,850,78004.50,78010.43,78021.01,0.415775,0.370143,0.538644,0.543490,0.515062,0.520000,0.530000,0.470000,0.480000,0.008644,0.026541,-0.017897,0,0.013490,0.031375,-0.017884,0,-0.014938,0.002895,-0.017833,0
2026-04-24T14:45:51.830Z,1777041950000,1777041951361,1777041951830,1777041951830,848170,848,78004.50,78012.38,78027.04,0.415775,0.370143,0.552857,0.559427,0.520148,0.520000,0.530000,0.470000,0.480000,0.022857,0.024561,-0.001704,0,0.029427,0.029397,0.000030,0,-0.009852,0.001119,-0.010971,0
2026-04-24T14:45:52.521Z,1777041951000,1777041952405,1777041952521,1777041952521,847479,847,78004.50,78019.60,78027.04,0.415775,0.370143,0.552879,0.559451,0.538932,0.520000,0.530000,0.470000,0.480000,0.022879,0.024002,-0.001123,0,0.029451,0.029013,0.000439,0,0.008932,-0.000148,0.009080,0
2026-04-24T14:45:53.618Z,1777041952000,1777041953416,1777041953618,1777041953618,846382,846,78004.50,78020.25,78027.04,0.415775,0.370143,0.552913,0.559490,0.540638,0.520000,0.530000,0.470000,0.480000,0.022913,0.023442,-0.000528,0,0.029490,0.028627,0.000863,0,0.010638,0.000269,0.010369,0
2026-04-24T14:45:54.402Z,1777041953000,1777041953416,1777041954402,1777041954402,845598,846,78004.50,78018.96,78027.04,0.415775,0.370143,0.552938,0.559518,0.537298,0.520000,0.530000,0.470000,0.480000,0.022938,0.022883,0.000055,0,0.029518,0.028243,0.001275,0,0.007298,0.000801,0.006497,0
2026-04-24T14:45:54.707Z,1777041953000,1777041954420,1777041954707,1777041954707,845293,845,78004.50,78018.96,78021.01,0.415775,0.370143,0.538720,0.543575,0.537305,0.510000,0.530000,0.470000,0.490000,0.008720,0.022324,-0.013604,0,0.013575,0.027859,-0.014284,0,0.007305,0.001062,0.006243,0
2026-04-24T14:45:56.736Z,1777041955000,1777041956247,1777041956736,1777041956736,843264,843,78004.50,78015.86,78021.01,0.415775,0.370143,0.538768,0.543628,0.529281,0.500000,0.510000,0.490000,0.500000,0.028768,0.020340,0.008428,0,0.033628,0.025877,0.007752,0,0.019281,0.001247,0.018034,0
2026-04-24T14:45:57.428Z,1777041956000,1777041956247,1777041957428,1777041957428,842572,843,78004.50,78013.74,78021.01,0.415775,0.370143,0.538784,0.543646,0.523756,0.500000,0.510000,0.490000,0.500000,0.028784,0.020359,0.008424,0,0.033646,0.025898,0.007748,0,0.013756,0.002638,0.011119,0
2026-04-24T14:45:58.662Z,1777041957000,1777041958429,1777041958662,1777041958662,841338,841,78004.50,78012.90,78021.01,0.415775,0.370143,0.538813,0.543679,0.521594,0.500000,0.510000,0.490000,0.500000,0.028813,0.020377,0.008436,0,0.033679,0.025918,0.007761,0,0.011594,0.003353,0.008241,0
2026-04-24T14:45:58.952Z,1777041957000,1777041958429,1777041958952,1777041958952,841048,841,78004.50,78012.90,78021.01,0.415775,0.370143,0.538820,0.543686,0.521597,0.490000,0.510000,0.490000,0.510000,0.028820,0.020396,0.008424,0,0.033686,0.025939,0.007747,0,0.011597,0.003908,0.007690,0
2026-04-24T14:45:59.412Z,1777041958000,1777041958429,1777041959412,1777041959412,840588,841,78004.50,78013.07,78021.01,0.415775,0.370143,0.538830,0.543699,0.522038,0.490000,0.500000,0.500000,0.510000,0.038830,0.022414,0.016417,0,0.043699,0.027959,0.015739,0,0.022038,0.006561,0.015477,0
2026-04-24T14:46:00.036Z,1777041959000,1777041959413,1777041960036,1777041960036,839964,840,78004.50,78012.75,78011.98,0.415775,0.370143,0.517382,0.519623,0.521217,0.490000,0.500000,0.500000,0.510000,0.017382,0.025432,-0.008050,0,0.019623,0.030980,-0.011357,0,0.021217,0.010259,0.010959,0
2026-04-24T14:46:01.505Z,1777041960000,1777041961430,1777041961505,1777041961505,838495,838,78004.50,78007.30,77998.20,0.415775,0.370143,0.484535,0.482729,0.506958,0.490000,0.500000,0.500000,0.510000,-0.015465,0.024885,-0.040350,0,-0.017271,0.030000,-0.047271,0,0.006958,0.013366,-0.006408,0
2026-04-24T14:46:01.530Z,1777041960000,1777041961430,1777041961530,1777041961530,838470,838,78004.50,78007.30,77998.20,0.415775,0.370143,0.484535,0.482729,0.506958,0.480000,0.500000,0.500000,0.520000,-0.015465,0.021050,-0.036516,0,-0.017271,0.025327,-0.042599,0,0.006958,0.013168,-0.006211,0
2026-04-24T14:46:01.551Z,1777041960000,1777041961430,1777041961551,1777041961551,838449,838,78004.50,78007.30,77998.20,0.415775,0.370143,0.484534,0.482728,0.506958,0.470000,0.480000,0.520000,0.530000,0.004534,0.017212,-0.012678,0,0.002728,0.020651,-0.017923,0,0.026958,0.012800,0.014158,0
2026-04-24T14:46:01.571Z,1777041960000,1777041961430,1777041961571,1777041961571,838429,838,78004.50,78007.30,77998.20,0.415775,0.370143,0.484534,0.482728,0.506958,0.460000,0.480000,0.520000,0.540000,0.004534,0.015372,-0.010838,0,0.002728,0.017972,-0.015244,0,0.026958,0.014766,0.012192,0
2026-04-24T14:46:01.584Z,1777041960000,1777041961430,1777041961584,1777041961584,838416,838,78004.50,78007.30,77998.20,0.415775,0.370143,0.484534,0.482728,0.506958,0.460000,0.470000,0.530000,0.540000,0.014534,0.014953,-0.000419,0,0.012728,0.016888,-0.004159,0,0.036958,0.016731,0.020226,0
2026-04-24T14:46:01.855Z,1777041960000,1777041961430,1777041961855,1777041961855,838145,838,78004.50,78007.30,77998.20,0.415775,0.370143,0.484532,0.482725,0.506959,0.450000,0.460000,0.540000,0.550000,0.024532,0.013530,0.011002,0,0.022725,0.014798,0.007928,0,0.046959,0.018499,0.028460,0
2026-04-24T14:46:02.437Z,1777041961000,1777041961430,1777041962437,1777041962437,837563,838,78004.50,78007.06,77998.20,0.415775,0.370143,0.484527,0.482720,0.506331,0.440000,0.450000,0.550000,0.560000,0.034527,0.013105,0.021422,0,0.032720,0.013705,0.019014,0,0.056331,0.021819,0.034512,1
2026-04-24T14:46:03.907Z,1777041962000,1777041963430,1777041963907,1777041963907,836093,836,78004.50,77995.16,77998.20,0.415775,0.370143,0.484514,0.482705,0.475097,0.440000,0.450000,0.550000,0.560000,0.034514,0.013676,0.020838,0,0.032705,0.013610,0.019096,0,0.025097,0.026293,-0.001196,0
2026-04-24T14:46:04.544Z,1777041963000,1777041964431,1777041964544,1777041964544,835456,835,78004.50,77988.58,78007.49,0.415775,0.370143,0.506730,0.507659,0.457861,0.440000,0.450000,0.550000,0.560000,0.056730,0.014246,0.042485,1,0.057659,0.013511,0.044148,1,0.007861,0.027643,-0.019782,0
2026-04-24T14:46:04.896Z,1777041963000,1777041964431,1777041964896,1777041964896,835104,835,78004.50,77988.58,78007.49,0.415775,0.370143,0.506732,0.507661,0.457852,0.440000,0.460000,0.540000,0.560000,0.046732,0.016036,0.030696,0,0.047661,0.014908,0.032754,0,-0.002148,0.026225,-0.028373,0
2026-04-24T14:46:05.305Z,1777041964000,1777041964431,1777041965305,1777041965305,834695,835,78004.50,77987.59,78007.49,0.415775,0.370143,0.506734,0.507663,0.455264,0.440000,0.460000,0.540000,0.560000,0.046734,0.018971,0.027763,0,0.047663,0.017711,0.029952,0,-0.004736,0.023889,-0.028625,0
2026-04-24T14:46:05.357Z,1777041964000,1777041964431,1777041965357,1777041965357,834643,835,78004.50,77987.59,78007.49,0.415775,0.370143,0.506734,0.507664,0.455262,0.450000,0.460000,0.540000,0.550000,0.046734,0.025191,0.021544,0,0.047664,0.024205,0.023459,0,-0.004738,0.022720,-0.027457,0
2026-04-24T14:46:06.789Z,1777041965000,1777041966409,1777041966789,1777041966789,833211,833,78004.50,77995.58,78012.64,0.415775,0.370143,0.519033,0.521477,0.476164,0.470000,0.490000,0.510000,0.530000,0.029033,0.031411,-0.002377,0,0.031477,0.030698,0.000779,0,-0.013836,0.021550,-0.035386,0
2026-04-24T14:46:06.804Z,1777041965000,1777041966409,1777041966804,1777041966804,833196,833,78004.50,77995.58,78012.64,0.415775,0.370143,0.519033,0.521477,0.476164,0.480000,0.500000,0.500000,0.520000,0.019033,0.033860,-0.014827,0,0.021477,0.033573,-0.012096,0,-0.023836,0.017471,-0.041307,0
2026-04-24T14:46:07.937Z,1777041966000,1777041967424,1777041967937,1777041967937,832063,832,78004.50,78004.06,78015.18,0.415775,0.370143,0.525143,0.528337,0.498449,0.490000,0.510000,0.490000,0.510000,0.015143,0.035310,-0.020167,0,0.018337,0.035448,-0.017111,0,-0.011551,0.012391,-0.023942,0
2026-04-24T14:46:08.295Z,1777041967000,1777041967424,1777041968295,1777041968295,831705,832,78004.50,78005.37,78015.18,0.415775,0.370143,0.525149,0.528343,0.501911,0.500000,0.510000,0.490000,0.500000,0.015149,0.035371,-0.020222,0,0.018343,0.036009,-0.017665,0,-0.008089,0.007540,-0.015629,0
2026-04-24T14:46:08.657Z,1777041967000,1777041968415,1777041968657,1777041968657,831343,831,78004.50,78005.37,78024.51,0.415775,0.370143,0.547407,0.553317,0.501912,0.500000,0.520000,0.480000,0.500000,0.027407,0.034433,-0.007026,0,0.033317,0.035571,-0.002253,0,-0.018088,0.002036,-0.020124,0
2026-04-24T14:46:08.699Z,1777041967000,1777041968415,1777041968699,1777041968699,831301,831,78004.50,78005.37,78024.51,0.415775,0.370143,0.547409,0.553319,0.501912,0.510000,0.520000,0.480000,0.490000,0.027409,0.033721,-0.006312,0,0.033319,0.035630,-0.002312,0,-0.018088,-0.005406,-0.012682,0
2026-04-24T14:46:08.928Z,1777041967000,1777041968415,1777041968928,1777041968928,831072,831,78004.50,78005.37,78024.51,0.415775,0.370143,0.547415,0.553326,0.501912,0.520000,0.530000,0.470000,0.480000,0.017415,0.033011,-0.015595,0,0.023326,0.035692,-0.012366,0,-0.028088,-0.009725,-0.018363,0
2026-04-24T14:46:09.357Z,1777041968000,1777041968415,1777041969357,1777041969357,830643,831,78004.50,78009.65,78024.51,0.415775,0.370143,0.547428,0.553340,0.513175,0.520000,0.530000,0.470000,0.480000,0.017428,0.029079,-0.011651,0,0.023340,0.032258,-0.008919,0,-0.016825,-0.013320,-0.003505,0
2026-04-24T14:46:10.404Z,1777041969000,1777041969426,1777041970404,1777041970404,829596,830,78004.50,78015.15,78025.20,0.415775,0.370143,0.549076,0.555188,0.527661,0.520000,0.530000,0.470000,0.480000,0.019076,0.026149,-0.007072,0,0.025188,0.029826,-0.004638,0,-0.002339,-0.014787,0.012448,0
2026-04-24T14:46:11.467Z,1777041970000,1777041971385,1777041971467,1777041971467,828533,829,78004.50,78019.75,78028.79,0.415775,0.370143,0.557667,0.564815,0.539773,0.520000,0.530000,0.470000,0.480000,0.027667,0.023383,0.004285,0,0.034815,0.027579,0.007236,0,0.009773,-0.014548,0.024321,0
2026-04-24T14:46:11.894Z,1777041970000,1777041971385,1777041971894,1777041971894,828106,828,78004.50,78019.75,78028.79,0.415775,0.370143,0.557682,0.564832,0.539783,0.530000,0.540000,0.460000,0.470000,0.017682,0.021476,-0.003794,0,0.024832,0.026294,-0.001462,0,-0.000217,-0.013097,0.012880,0
2026-04-24T14:46:12.346Z,1777041971000,1777041971385,1777041972346,1777041972346,827654,828,78004.50,78020.22,78028.79,0.415775,0.370143,0.557698,0.564850,0.541030,0.530000,0.540000,0.460000,0.470000,0.017698,0.020341,-0.002643,0,0.024850,0.025630,-0.000780,0,0.001030,-0.011735,0.012765,0
2026-04-24T14:46:12.582Z,1777041971000,1777041972423,1777041972582,1777041972582,827418,827,78004.50,78020.22,78043.76,0.415775,0.370143,0.592963,0.604269,0.541036,0.530000,0.550000,0.450000,0.470000,0.042963,0.020208,0.022755,0,0.054269,0.025967,0.028302,0,-0.008964,-0.009248,0.000284,0
2026-04-24T14:46:12.614Z,1777041971000,1777041972423,1777041972614,1777041972614,827386,827,78004.50,78020.22,78043.76,0.415775,0.370143,0.592964,0.604271,0.541037,0.540000,0.550000,0.450000,0.460000,0.042964,0.022989,0.019975,0,0.054271,0.029560,0.024711,0,-0.008963,-0.008989,0.000026,0
2026-04-24T14:46:12.894Z,1777041971000,1777041972423,1777041972894,1777041972894,827106,827,78004.50,78020.22,78043.76,0.415775,0.370143,0.592980,0.604289,0.541044,0.550000,0.560000,0.440000,0.450000,0.032980,0.025771,0.007209,0,0.044289,0.033153,0.011136,0,-0.018956,-0.009077,-0.009879,0
2026-04-24T14:46:13.410Z,1777041972000,1777041972423,1777041973410,1777041973410,826590,827,78004.50,78022.03,78043.76,0.415775,0.370143,0.593009,0.604321,0.545804,0.560000,0.570000,0.430000,0.440000,0.023009,0.026328,-0.003320,0,0.034321,0.034250,0.000071,0,-0.024196,-0.009163,-0.015032,0
2026-04-24T14:46:14.008Z,1777041973000,1777041973406,1777041974008,1777041974008,825992,826,78004.50,78023.92,78043.76,0.415775,0.370143,0.593042,0.604358,0.550766,0.560000,0.570000,0.430000,0.440000,0.023042,0.025888,-0.002846,0,0.034358,0.034350,0.000008,0,-0.019234,-0.009774,-0.009460,0
2026-04-24T14:46:15.019Z,1777041974000,1777041974399,1777041975019,1777041975019,824981,825,78004.50,78032.24,78043.76,0.415775,0.370143,0.593099,0.604421,0.572521,0.560000,0.570000,0.430000,0.440000,0.023099,0.026451,-0.003352,0,0.034421,0.035453,-0.001033,0,0.002521,-0.008889,0.011410,0
2026-04-24T14:46:16.029Z,1777041975000,1777041975418,1777041976029,1777041976029,823971,824,78004.50,78036.23,78043.76,0.415775,0.370143,0.593155,0.604484,0.582912,0.560000,0.570000,0.430000,0.440000,0.023155,0.027018,-0.003863,0,0.034484,0.036561,-0.002078,0,0.012912,-0.006954,0.019866,0
2026-04-24T14:46:16.919Z,1777041975000,1777041976408,1777041976919,1777041976919,823081,823,78004.50,78036.23,78052.11,0.415775,0.370143,0.612624,0.626156,0.582956,0.560000,0.580000,0.420000,0.440000,0.032624,0.027426,0.005198,0,0.046156,0.037491,0.008666,0,0.002956,-0.005429,0.008386,0
2026-04-24T14:46:17.050Z,1777041976000,1777041976408,1777041977050,1777041977050,822950,823,78004.50,78036.50,78052.11,0.415775,0.370143,0.612633,0.626166,0.583674,0.560000,0.580000,0.420000,0.440000,0.032633,0.027922,0.004711,0,0.046166,0.038625,0.007541,0,0.003674,-0.006111,0.009785,0
