iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T07:00:51.984Z,1778223651000,1778223651363,1778223651984,1778223651984,848016,848,79506.82,79464.71,79473.52,0.148322,0.254075,0.292909,0.375039,0.387760,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.090071,-0.089503,-0.000568,0,-0.007941,-0.007576,-0.000365,0,0.004780,0.004005,0.000775,0
2026-05-08T07:00:53.238Z,1778223652000,1778223652408,1778223653238,1778223653238,846762,847,79506.82,79464.51,79473.52,0.148322,0.254075,0.292771,0.374950,0.387169,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.090209,-0.089610,-0.000599,0,-0.008030,-0.007644,-0.000385,0,0.004189,0.003995,0.000194,0
2026-05-08T07:00:54.594Z,1778223653000,1778223654431,1778223654594,1778223654594,845406,845,79506.82,79464.70,79473.52,0.148322,0.254075,0.292620,0.374854,0.387568,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.090360,-0.089721,-0.000638,0,-0.008126,-0.007716,-0.000410,0,0.004588,0.003905,0.000683,0
2026-05-08T07:00:55.265Z,1778223654000,1778223654431,1778223655265,1778223655265,844735,845,79506.82,79464.70,79473.52,0.148322,0.254075,0.292546,0.374806,0.387527,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.090434,-0.089833,-0.000601,0,-0.008174,-0.007788,-0.000386,0,0.004547,0.004068,0.000479,0
2026-05-08T07:00:56.453Z,1778223655000,1778223656408,1778223656453,1778223656453,843547,844,79506.82,79464.68,79473.52,0.148322,0.254075,0.292414,0.374721,0.387401,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.090566,-0.089944,-0.000621,0,-0.008259,-0.007859,-0.000400,0,0.004421,0.004204,0.000216,0
2026-05-08T07:00:57.085Z,1778223656000,1778223656408,1778223657085,1778223657085,842915,843,79506.82,79464.61,79473.52,0.148322,0.254075,0.292344,0.374676,0.387176,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.090636,-0.090054,-0.000582,0,-0.008304,-0.007930,-0.000374,0,0.004196,0.004345,-0.000149,0
2026-05-08T07:00:58.193Z,1778223657000,1778223657333,1778223658193,1778223658193,841807,842,79506.82,79464.50,79473.52,0.148322,0.254075,0.292221,0.374597,0.386817,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.090759,-0.090165,-0.000595,0,-0.008383,-0.008001,-0.000382,0,0.003837,0.004460,-0.000623,0
2026-05-08T07:00:59.324Z,1778223658000,1778223658428,1778223659324,1778223659324,840676,841,79506.82,79464.49,79473.52,0.148322,0.254075,0.292094,0.374515,0.386714,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,-0.090886,-0.090274,-0.000612,0,-0.008465,-0.008071,-0.000394,0,0.003734,0.004420,-0.000686,0
2026-05-08T07:01:00.881Z,1778223659000,1778223660426,1778223660881,1778223660881,839119,839,79506.82,79464.43,79462.74,0.148322,0.254075,0.234200,0.335886,0.386466,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,-0.109500,-0.090382,-0.019118,0,-0.007814,-0.008140,0.000327,0,0.019986,0.004325,0.015662,0
2026-05-08T07:01:00.962Z,1778223659000,1778223660426,1778223660962,1778223660962,839038,839,79506.82,79464.43,79462.74,0.148322,0.254075,0.234189,0.335879,0.386461,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,-0.099691,-0.092344,-0.007347,0,0.001999,-0.008140,0.010139,0,0.030161,0.005858,0.024303,0
2026-05-08T07:01:01.914Z,1778223660000,1778223661408,1778223661914,1778223661914,838086,838,79506.82,79464.42,79458.64,0.148322,0.254075,0.213837,0.321515,0.386358,0.310000,0.340000,sell,0.310000,0.304420,0.018000,0.660000,0.690000,-0.090583,-0.093311,0.002729,0,0.017095,-0.007150,0.024244,0,0.040238,0.008444,0.031794,0
2026-05-08T07:01:01.926Z,1778223660000,1778223661408,1778223661926,1778223661926,838074,838,79506.82,79464.42,79458.64,0.148322,0.254075,0.213836,0.321514,0.386358,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,-0.090584,-0.093362,0.002778,0,-0.004246,-0.004646,0.000400,0,0.060598,0.011990,0.048608,0
2026-05-08T07:01:02.540Z,1778223661000,1778223662394,1778223662540,1778223662540,837460,837,79506.82,79462.14,79458.64,0.148322,0.254075,0.213751,0.321453,0.380402,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,-0.090669,-0.093400,0.002731,0,-0.004307,-0.004268,-0.000039,0,0.054642,0.017631,0.037012,0
2026-05-08T07:01:03.451Z,1778223662000,1778223663401,1778223663451,1778223663451,836549,837,79506.82,79456.42,79458.64,0.148322,0.254075,0.213625,0.321363,0.365622,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,-0.090795,-0.093431,0.002636,0,-0.004397,-0.003886,-0.000511,0,0.039862,0.022636,0.017226,0
2026-05-08T07:01:04.559Z,1778223663000,1778223664431,1778223664559,1778223664559,835441,835,79506.82,79454.68,79458.64,0.148322,0.254075,0.213472,0.321253,0.361100,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,-0.090948,-0.093467,0.002519,0,-0.004507,-0.003508,-0.000999,0,0.035340,0.026168,0.009172,0
2026-05-08T07:01:05.464Z,1778223664000,1778223665133,1778223665464,1778223665464,834536,835,79506.82,79454.77,79458.64,0.148322,0.254075,0.213347,0.321163,0.361255,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,-0.091073,-0.093505,0.002432,0,-0.004597,-0.003133,-0.001464,0,0.035495,0.029260,0.006236,0
2026-05-08T07:01:06.121Z,1778223665000,1778223665133,1778223666121,1778223666121,833879,834,79506.82,79451.21,79458.64,0.148322,0.254075,0.213256,0.321098,0.352172,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,-0.091164,-0.093549,0.002385,0,-0.004662,-0.002762,-0.001900,0,0.026412,0.032389,-0.005978,0
2026-05-08T07:01:07.651Z,1778223666000,1778223667398,1778223667651,1778223667651,832349,832,79506.82,79454.55,79458.64,0.148322,0.254075,0.213044,0.320945,0.360523,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,-0.091376,-0.093589,0.002213,0,-0.014995,-0.002390,-0.012605,0,0.024583,0.034647,-0.010064,0
2026-05-08T07:01:08.326Z,1778223667000,1778223667398,1778223668326,1778223668326,831674,832,79506.82,79454.67,79458.64,0.148322,0.254075,0.212950,0.320878,0.360774,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.101290,-0.093638,-0.007652,0,0.006638,-0.003043,0.009681,0,0.024834,0.036732,-0.011898,0
2026-05-08T07:01:09.666Z,1778223668000,1778223669407,1778223669666,1778223669666,830334,830,79506.82,79454.41,79458.64,0.148322,0.254075,0.212764,0.320744,0.360008,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.101476,-0.092817,-0.008659,0,0.006504,-0.001598,0.008102,0,0.024068,0.037217,-0.013148,0
2026-05-08T07:01:10.296Z,1778223669000,1778223669407,1778223670296,1778223670296,829704,830,79506.82,79454.92,79458.64,0.148322,0.254075,0.212676,0.320681,0.361254,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.101564,-0.092996,-0.008568,0,0.006441,-0.001147,0.007588,0,0.025314,0.036607,-0.011293,0
2026-05-08T07:01:11.710Z,1778223670000,1778223671315,1778223671710,1778223671710,828290,828,79506.82,79454.83,79458.64,0.148322,0.254075,0.212479,0.320539,0.360910,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.101761,-0.094094,-0.007667,0,0.006299,-0.002213,0.008512,0,0.024970,0.035115,-0.010145,0
2026-05-08T07:01:12.285Z,1778223671000,1778223671315,1778223672285,1778223672285,827715,828,79506.82,79454.85,79458.64,0.148322,0.254075,0.212399,0.320481,0.360925,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.101841,-0.095211,-0.006630,0,0.006241,-0.001158,0.007400,0,0.024985,0.031552,-0.006567,0
2026-05-08T07:01:13.797Z,1778223672000,1778223673420,1778223673797,1778223673797,826203,826,79506.82,79454.82,79458.64,0.148322,0.254075,0.212187,0.320329,0.360707,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.102053,-0.096329,-0.005724,0,0.006089,-0.000103,0.006193,0,0.024767,0.028586,-0.003819,0
2026-05-08T07:01:14.399Z,1778223673000,1778223673420,1778223674399,1778223674399,825601,826,79506.82,79453.76,79458.64,0.148322,0.254075,0.212103,0.320268,0.357947,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.102137,-0.097454,-0.004683,0,0.006028,0.000945,0.005083,0,0.022007,0.027077,-0.005070,0
2026-05-08T07:01:15.351Z,1778223674000,1778223674426,1778223675351,1778223675351,824649,825,79506.82,79454.72,79458.64,0.148322,0.254075,0.211969,0.320172,0.360332,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.102271,-0.098573,-0.003697,0,0.005932,0.001999,0.003934,0,0.024392,0.025744,-0.001352,0
2026-05-08T07:01:15.681Z,1778223674000,1778223675416,1778223675681,1778223675681,824319,824,79506.82,79454.72,79462.29,0.148322,0.254075,0.229895,0.332890,0.360305,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,-0.103985,-0.099693,-0.004292,0,-0.000990,0.003052,-0.004042,0,0.004005,0.024633,-0.020628,0
2026-05-08T07:01:16.225Z,1778223675000,1778223675416,1778223676225,1778223676225,823775,824,79506.82,79454.72,79462.29,0.148322,0.254075,0.229821,0.332838,0.360273,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,-0.104059,-0.100975,-0.003083,0,-0.001042,0.003419,-0.004461,0,0.003973,0.022392,-0.018419,0
2026-05-08T07:01:18.394Z,1778223677000,1778223677408,1778223678394,1778223678394,821606,822,79506.82,79455.81,79462.58,0.148322,0.254075,0.230990,0.333654,0.362889,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,-0.102890,-0.102244,-0.000646,0,-0.000226,0.004814,-0.005040,0,0.006589,0.020331,-0.013743,0
2026-05-08T07:01:18.908Z,1778223677000,1778223678401,1778223678908,1778223678908,821092,821,79506.82,79455.81,79462.58,0.148322,0.254075,0.230920,0.333606,0.362848,0.320000,0.350000,sell,0.320000,0.314240,0.018000,0.650000,0.680000,-0.083320,-0.102404,0.019084,0,0.019366,0.004128,0.015238,0,0.006548,0.018507,-0.011959,0
2026-05-08T07:01:19.377Z,1778223678000,1778223678401,1778223679377,1778223679377,820623,821,79506.82,79455.77,79462.58,0.148322,0.254075,0.230856,0.333561,0.362702,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.083384,-0.100588,0.017204,0,-0.002379,0.005414,-0.007793,0,0.026762,0.016755,0.010007,0
2026-05-08T07:01:19.813Z,1778223678000,1778223679378,1778223679813,1778223679813,820187,820,79506.82,79455.77,79462.58,0.148322,0.254075,0.230797,0.333520,0.362667,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.093263,-0.098770,0.005507,0,0.009460,0.004532,0.004928,0,0.016547,0.016900,-0.000353,0
2026-05-08T07:01:20.606Z,1778223679000,1778223680356,1778223680606,1778223680606,819394,819,79506.82,79455.77,79462.58,0.148322,0.254075,0.230689,0.333444,0.362602,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.093371,-0.097920,0.004549,0,0.009384,0.004848,0.004536,0,0.016482,0.016057,0.000424,0
2026-05-08T07:01:21.558Z,1778223680000,1778223680356,1778223681558,1778223681558,818442,818,79506.82,79455.77,79462.58,0.148322,0.254075,0.230559,0.333353,0.362525,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.093501,-0.097073,0.003572,0,0.009293,0.005162,0.004131,0,0.016405,0.015207,0.001198,0
2026-05-08T07:01:22.247Z,1778223681000,1778223680356,1778223682247,1778223682247,817753,818,79506.82,79455.98,79462.58,0.148322,0.254075,0.230464,0.333288,0.363028,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.093596,-0.096218,0.002622,0,0.009228,0.005483,0.003745,0,0.016908,0.014371,0.002537,0
2026-05-08T07:01:23.496Z,1778223682000,1778223683258,1778223683496,1778223683496,816504,817,79506.82,79450.02,79462.58,0.148322,0.254075,0.230293,0.333168,0.347640,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.093767,-0.095364,0.001597,0,0.009108,0.005803,0.003306,0,0.001520,0.013861,-0.012341,0
2026-05-08T07:01:24.176Z,1778223683000,1778223683258,1778223684176,1778223684176,815824,816,79506.82,79450.02,79462.58,0.148322,0.254075,0.230200,0.333103,0.347580,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.093860,-0.094514,0.000653,0,0.009043,0.006120,0.002923,0,0.001460,0.011574,-0.010113,0
2026-05-08T07:01:25.983Z,1778223684000,1778223685427,1778223685983,1778223685983,814017,814,79506.82,79453.03,79462.58,0.148322,0.254075,0.229951,0.332930,0.355119,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.094109,-0.093501,-0.000608,0,0.008870,0.007124,0.001746,0,0.008999,0.011319,-0.002320,0
2026-05-08T07:01:26.666Z,1778223685000,1778223685427,1778223686666,1778223686666,813334,813,79506.82,79455.83,79462.58,0.148322,0.254075,0.229857,0.332864,0.362291,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.094203,-0.092506,-0.001697,0,0.008804,0.008115,0.000689,0,0.016171,0.011822,0.004349,0
2026-05-08T07:01:27.388Z,1778223686000,1778223685427,1778223687388,1778223687388,812612,813,79506.82,79455.84,79462.58,0.148322,0.254075,0.229758,0.332795,0.362243,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.094302,-0.091637,-0.002665,0,0.008735,0.009018,-0.000283,0,0.016123,0.012780,0.003343,0
2026-05-08T07:01:28.772Z,1778223687000,1778223688130,1778223688772,1778223688772,811228,811,79506.82,79455.84,79462.58,0.148322,0.254075,0.229567,0.332661,0.362146,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.094493,-0.092736,-0.001758,0,0.008601,0.007955,0.000646,0,0.016026,0.013738,0.002288,0
2026-05-08T07:01:29.388Z,1778223688000,1778223688130,1778223689388,1778223689388,810612,811,79506.82,79455.82,79462.58,0.148322,0.254075,0.229481,0.332602,0.362023,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.094579,-0.093847,-0.000732,0,0.008542,0.009053,-0.000511,0,0.015903,0.012664,0.003239,0
2026-05-08T07:01:30.214Z,1778223689000,1778223689365,1778223690214,1778223690214,809786,810,79506.82,79455.82,79462.58,0.148322,0.254075,0.229367,0.332522,0.361957,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.094693,-0.093978,-0.000715,0,0.008462,0.008961,-0.000499,0,0.015837,0.012600,0.003237,0
2026-05-08T07:01:31.761Z,1778223690000,1778223691345,1778223691761,1778223691761,808239,808,79506.82,79455.46,79462.58,0.148322,0.254075,0.229152,0.332372,0.360918,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.094908,-0.094110,-0.000797,0,0.008312,0.008869,-0.000557,0,0.014798,0.012535,0.002263,0
2026-05-08T07:01:32.538Z,1778223691000,1778223691345,1778223692538,1778223692538,807462,807,79506.82,79455.27,79462.58,0.148322,0.254075,0.229044,0.332296,0.360342,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.095016,-0.094251,-0.000765,0,0.008236,0.008770,-0.000534,0,0.014222,0.012375,0.001847,0
2026-05-08T07:01:33.197Z,1778223692000,1778223691345,1778223693197,1778223693197,806803,807,79506.82,79449.25,79462.58,0.148322,0.254075,0.228953,0.332232,0.344818,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.095107,-0.094393,-0.000714,0,0.008172,0.008671,-0.000499,0,-0.001302,0.012106,-0.013408,0
2026-05-08T07:01:34.614Z,1778223693000,1778223694384,1778223694614,1778223694614,805386,805,79506.82,79449.26,79462.58,0.148322,0.254075,0.228755,0.332094,0.344724,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,-0.095305,-0.094527,-0.000778,0,0.008034,0.008578,-0.000544,0,-0.001396,0.011824,-0.013220,0
