iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T09:17:48.612Z,1778663867000,1778663868423,1778663868612,1778663868612,731388,731,81203.40,81196.59,81213.51,0.193842,0.168179,0.552855,0.560914,0.479896,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104935,0.126921,-0.021986,0,0.112994,0.138348,-0.025354,0,0.031976,0.027621,0.004355,0
2026-05-13T09:17:49.508Z,1778663868000,1778663869425,1778663869508,1778663869508,730492,730,81203.40,81196.03,81213.51,0.193842,0.168179,0.552888,0.560952,0.478241,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.104968,0.125280,-0.020312,0,0.113032,0.136766,-0.023734,0,0.030321,0.025967,0.004354,0
2026-05-13T09:17:50.645Z,1778663869000,1778663870411,1778663870645,1778663870645,729355,729,81203.40,81195.05,81213.51,0.193842,0.168179,0.552929,0.560999,0.475380,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.105009,0.123639,-0.018630,0,0.113079,0.135184,-0.022105,0,0.027460,0.024149,0.003311,0
2026-05-13T09:17:51.497Z,1778663870000,1778663871236,1778663871497,1778663871497,728503,729,81203.40,81194.93,81213.51,0.193842,0.168179,0.552960,0.561035,0.475032,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.115220,0.123019,-0.007799,0,0.123295,0.134623,-0.011329,0,0.037292,0.023064,0.014228,0
2026-05-13T09:17:51.935Z,1778663870000,1778663871236,1778663871935,1778663871935,728065,728,81203.40,81194.93,81213.51,0.193842,0.168179,0.552976,0.561053,0.475025,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.125416,0.119577,0.005838,0,0.133493,0.130678,0.002815,0,0.047465,0.022889,0.024576,0
2026-05-13T09:17:52.869Z,1778663871000,1778663872429,1778663872869,1778663872869,727131,727,81203.40,81193.74,81213.51,0.193842,0.168179,0.553010,0.561092,0.471535,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.125450,0.120209,0.005241,0,0.133532,0.130805,0.002727,0,0.043975,0.026786,0.017189,0
2026-05-13T09:17:52.990Z,1778663871000,1778663872429,1778663872990,1778663872990,727010,727,81203.40,81193.74,81213.51,0.193842,0.168179,0.553014,0.561097,0.471532,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.125454,0.120843,0.004611,0,0.133537,0.130936,0.002601,0,0.043972,0.030334,0.013638,0
2026-05-13T09:17:53.463Z,1778663872000,1778663872429,1778663873463,1778663873463,726537,727,81203.40,81193.74,81213.51,0.193842,0.168179,0.553031,0.561117,0.471523,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.125471,0.120460,0.005011,0,0.133557,0.130049,0.003508,0,0.043963,0.032864,0.011100,0
2026-05-13T09:17:53.666Z,1778663872000,1778663872429,1778663873666,1778663873666,726334,726,81203.40,81193.74,81213.51,0.193842,0.168179,0.553039,0.561125,0.471520,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.125479,0.120078,0.005400,0,0.133565,0.129164,0.004402,0,0.043960,0.035393,0.008567,0
2026-05-13T09:17:54.127Z,1778663873000,1778663872429,1778663874127,1778663874127,725873,726,81203.40,81193.73,81213.51,0.193842,0.168179,0.553056,0.561145,0.471474,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.125496,0.119693,0.005803,0,0.133585,0.128274,0.005311,0,0.043914,0.037922,0.005991,0
2026-05-13T09:17:55.779Z,1778663874000,1778663875429,1778663875779,1778663875779,724221,724,81203.40,81193.00,81213.51,0.193842,0.168179,0.553116,0.561214,0.469315,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.135736,0.118290,0.017447,0,0.143834,0.126367,0.017467,0,0.051935,0.039430,0.012505,0
2026-05-13T09:17:56.512Z,1778663875000,1778663876344,1778663876512,1778663876512,723488,723,81203.40,81193.00,81213.51,0.193842,0.168179,0.553143,0.561245,0.469300,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.135763,0.121370,0.014393,0,0.143865,0.129451,0.014414,0,0.051920,0.041426,0.010494,0
2026-05-13T09:17:57.105Z,1778663876000,1778663876344,1778663877105,1778663877105,722895,723,81203.40,81192.99,81213.51,0.193842,0.168179,0.553165,0.561270,0.469280,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.135785,0.124449,0.011336,0,0.143890,0.132534,0.011356,0,0.051900,0.043586,0.008315,0
2026-05-13T09:17:58.342Z,1778663877000,1778663877429,1778663878342,1778663878342,721658,722,81203.40,81192.36,81213.51,0.193842,0.168179,0.553211,0.561323,0.467421,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.135831,0.127527,0.008304,0,0.143943,0.135615,0.008327,0,0.050041,0.046030,0.004011,0
2026-05-13T09:17:59.606Z,1778663878000,1778663879396,1778663879606,1778663879606,720394,720,81203.40,81192.36,81213.51,0.193842,0.168179,0.553257,0.561376,0.467378,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.135877,0.129588,0.006289,0,0.143996,0.137680,0.006316,0,0.049998,0.047304,0.002694,0
2026-05-13T09:18:00.414Z,1778663879000,1778663879396,1778663880414,1778663880414,719586,720,81203.40,81192.42,81213.51,0.193842,0.168179,0.553287,0.561411,0.467525,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.135907,0.130634,0.005273,0,0.144031,0.138731,0.005300,0,0.050145,0.047558,0.002587,0
2026-05-13T09:18:01.685Z,1778663880000,1778663881383,1778663881685,1778663881685,718315,718,81203.40,81192.73,81213.51,0.193842,0.168179,0.553334,0.561465,0.468414,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.135954,0.131680,0.004274,0,0.144085,0.139780,0.004304,0,0.051034,0.048175,0.002859,0
2026-05-13T09:18:02.361Z,1778663881000,1778663881383,1778663882361,1778663882361,717639,718,81203.40,81191.93,81213.51,0.193842,0.168179,0.553360,0.561494,0.466046,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.135980,0.132730,0.003250,0,0.144114,0.140835,0.003278,0,0.048666,0.048881,-0.000214,0
2026-05-13T09:18:03.907Z,1778663882000,1778663883416,1778663883907,1778663883907,716093,716,81203.40,81191.72,81213.51,0.193842,0.168179,0.553417,0.561560,0.465425,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.125857,0.133781,-0.007924,0,0.134000,0.141891,-0.007891,0,0.037865,0.049351,-0.011487,0
2026-05-13T09:18:05.628Z,1778663884000,1778663884410,1778663885628,1778663885628,714372,714,81203.40,81192.15,81213.51,0.193842,0.168179,0.553481,0.561634,0.466636,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.125921,0.133819,-0.007897,0,0.134074,0.141934,-0.007861,0,0.039076,0.048742,-0.009666,0
2026-05-13T09:18:06.309Z,1778663885000,1778663884410,1778663886309,1778663886309,713691,714,81203.40,81192.15,81213.51,0.193842,0.168179,0.553507,0.561663,0.466606,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.125947,0.133861,-0.007914,0,0.134103,0.141983,-0.007880,0,0.039046,0.048258,-0.009212,0
2026-05-13T09:18:07.817Z,1778663886000,1778663887431,1778663887817,1778663887817,712183,712,81203.40,81192.09,81213.51,0.193842,0.168179,0.553564,0.561728,0.466396,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.126004,0.132882,-0.006879,0,0.134168,0.141010,-0.006842,0,0.038836,0.046969,-0.008133,0
2026-05-13T09:18:08.957Z,1778663887000,1778663888430,1778663888957,1778663888957,711043,711,81203.40,81192.08,81213.51,0.193842,0.168179,0.553607,0.561777,0.466349,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.126047,0.131906,-0.005860,0,0.134217,0.140040,-0.005823,0,0.038789,0.045661,-0.006872,0
2026-05-13T09:18:09.375Z,1778663888000,1778663888430,1778663889375,1778663889375,710625,711,81203.40,81192.08,81213.51,0.193842,0.168179,0.553622,0.561795,0.466336,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.126062,0.130932,-0.004870,0,0.134235,0.139073,-0.004837,0,0.038776,0.044350,-0.005573,0
2026-05-13T09:18:10.758Z,1778663889000,1778663890424,1778663890758,1778663890758,709242,709,81203.40,81192.03,81213.51,0.193842,0.168179,0.553675,0.561856,0.466148,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.126115,0.129956,-0.003841,0,0.134296,0.138102,-0.003807,0,0.038588,0.043223,-0.004635,0
2026-05-13T09:18:11.212Z,1778663890000,1778663890424,1778663891212,1778663891212,708788,709,81203.40,81192.03,81213.51,0.193842,0.168179,0.553692,0.561875,0.466136,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.126132,0.128979,-0.002848,0,0.134315,0.137132,-0.002817,0,0.038576,0.042082,-0.003506,0
2026-05-13T09:18:12.464Z,1778663891000,1778663892411,1778663892464,1778663892464,707536,708,81203.40,81192.03,81213.51,0.193842,0.168179,0.553739,0.561930,0.466108,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.126179,0.128002,-0.001822,0,0.134370,0.136161,-0.001791,0,0.038548,0.040925,-0.002377,0
2026-05-13T09:18:13.211Z,1778663892000,1778663892411,1778663893211,1778663893211,706789,707,81203.40,81192.03,81213.51,0.193842,0.168179,0.553768,0.561962,0.466091,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.126208,0.127024,-0.000817,0,0.134402,0.135189,-0.000787,0,0.038531,0.039677,-0.001146,0
2026-05-13T09:18:14.340Z,1778663893000,1778663893413,1778663894340,1778663894340,705660,706,81203.40,81192.03,81213.51,0.193842,0.168179,0.553811,0.562012,0.466068,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.126251,0.126047,0.000204,0,0.134452,0.134218,0.000234,0,0.038508,0.038663,-0.000155,0
2026-05-13T09:18:14.525Z,1778663893000,1778663894388,1778663894525,1778663894525,705475,705,81203.40,81192.03,81213.51,0.193842,0.168179,0.553818,0.562020,0.466063,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.116078,0.126087,-0.010009,0,0.124280,0.134263,-0.009983,0,0.028323,0.038727,-0.010404,0
2026-05-13T09:18:14.705Z,1778663893000,1778663894388,1778663894705,1778663894705,705295,705,81203.40,81192.03,81213.51,0.193842,0.168179,0.553825,0.562028,0.466059,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.116085,0.125102,-0.009017,0,0.124288,0.133284,-0.008996,0,0.028319,0.037652,-0.009333,0
2026-05-13T09:18:15.784Z,1778663894000,1778663895383,1778663895784,1778663895784,704216,704,81203.40,81192.03,81213.51,0.193842,0.168179,0.553866,0.562075,0.466036,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.116126,0.124116,-0.007990,0,0.124335,0.132302,-0.007967,0,0.028296,0.036579,-0.008283,0
2026-05-13T09:18:16.345Z,1778663895000,1778663895383,1778663896345,1778663896345,703655,704,81203.40,81191.83,81213.51,0.193842,0.168179,0.553888,0.562100,0.465426,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.116148,0.123128,-0.006981,0,0.124360,0.131319,-0.006959,0,0.027686,0.035525,-0.007840,0
2026-05-13T09:18:16.867Z,1778663895000,1778663896426,1778663896867,1778663896867,703133,703,81203.40,81191.83,81213.51,0.193842,0.168179,0.553908,0.562123,0.465413,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.116168,0.122138,-0.005971,0,0.124383,0.130333,-0.005950,0,0.027673,0.034415,-0.006742,0
2026-05-13T09:18:16.908Z,1778663895000,1778663896426,1778663896908,1778663896908,703092,703,81203.40,81191.83,81213.51,0.193842,0.168179,0.553909,0.562125,0.465412,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.136529,0.121149,0.015380,0,0.144745,0.129348,0.015397,0,0.048032,0.033305,0.014727,0
2026-05-13T09:18:17.695Z,1778663896000,1778663897408,1778663897695,1778663897695,702305,702,81203.40,81191.72,81213.51,0.193842,0.168179,0.553939,0.562159,0.465089,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.136559,0.122190,0.014369,0,0.144779,0.130393,0.014386,0,0.047709,0.034249,0.013459,0
2026-05-13T09:18:18.284Z,1778663897000,1778663897408,1778663898284,1778663898284,701716,702,81203.40,81191.32,81213.51,0.193842,0.168179,0.553962,0.562185,0.463880,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.136582,0.123233,0.013349,0,0.144805,0.131439,0.013366,0,0.046500,0.035162,0.011337,0
2026-05-13T09:18:19.527Z,1778663898000,1778663899327,1778663899527,1778663899527,700473,700,81203.40,81190.34,81213.51,0.193842,0.168179,0.554010,0.562240,0.460968,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.136630,0.124273,0.012357,0,0.144860,0.132483,0.012377,0,0.043588,0.035958,0.007631,0
2026-05-13T09:18:20.117Z,1778663899000,1778663899327,1778663900117,1778663900117,699883,700,81203.40,81190.43,81213.51,0.193842,0.168179,0.554033,0.562266,0.461197,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.136653,0.125315,0.011337,0,0.144886,0.133529,0.011358,0,0.043817,0.036463,0.007354,0
2026-05-13T09:18:21.353Z,1778663900000,1778663900411,1778663901353,1778663901353,698647,699,81203.40,81190.42,81213.51,0.193842,0.168179,0.554080,0.562321,0.461137,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.136700,0.126356,0.010345,0,0.144941,0.134572,0.010369,0,0.043757,0.036994,0.006762,0
2026-05-13T09:18:22.725Z,1778663901000,1778663901353,1778663902725,1778663902725,697275,697,81203.40,81190.13,81213.51,0.193842,0.168179,0.554134,0.562382,0.460243,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.136754,0.128418,0.008336,0,0.145002,0.136638,0.008364,0,0.042863,0.038538,0.004326,0
2026-05-13T09:18:23.289Z,1778663902000,1778663901353,1778663903289,1778663903289,696711,697,81203.40,81190.03,81213.51,0.193842,0.168179,0.554156,0.562408,0.459918,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.136776,0.130485,0.006291,0,0.145028,0.138710,0.006318,0,0.042538,0.039992,0.002545,0
2026-05-13T09:18:24.854Z,1778663903000,1778663904361,1778663904854,1778663904854,695146,695,81203.40,81189.54,81213.51,0.193842,0.168179,0.554216,0.562478,0.458440,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.136836,0.132550,0.004287,0,0.145098,0.140779,0.004319,0,0.041060,0.041416,-0.000356,0
2026-05-13T09:18:25.464Z,1778663904000,1778663905317,1778663905464,1778663905464,694536,695,81203.40,81189.54,81213.51,0.193842,0.168179,0.554240,0.562505,0.458417,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.136860,0.134619,0.002242,0,0.145125,0.142853,0.002272,0,0.041037,0.042754,-0.001717,0
2026-05-13T09:18:29.263Z,1778663908000,1778663908410,1778663909263,1778663909263,690737,691,81203.40,81190.26,81208.08,0.193842,0.168179,0.525193,0.529083,0.460444,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.117993,0.136688,-0.018695,0,0.121883,0.144927,-0.023044,0,0.053244,0.044090,0.009154,0
2026-05-13T09:18:30.940Z,1778663909000,1778663910371,1778663910940,1778663910940,689060,689,81203.40,81187.86,81208.08,0.193842,0.168179,0.525224,0.529118,0.453249,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.118024,0.134834,-0.016810,0,0.121918,0.142641,-0.020722,0,0.046049,0.044611,0.001437,0
2026-05-13T09:18:31.640Z,1778663910000,1778663911420,1778663911640,1778663911640,688360,688,81203.40,81186.92,81208.08,0.193842,0.168179,0.525237,0.529133,0.450447,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.118037,0.132981,-0.014944,0,0.121933,0.140355,-0.018421,0,0.043247,0.044445,-0.001198,0
2026-05-13T09:18:32.387Z,1778663911000,1778663911420,1778663912387,1778663912387,687613,688,81203.40,81186.92,81208.08,0.193842,0.168179,0.525251,0.529149,0.450421,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.118051,0.131126,-0.013075,0,0.121949,0.138067,-0.016118,0,0.043221,0.044120,-0.000899,0
2026-05-13T09:18:33.613Z,1778663912000,1778663913374,1778663913613,1778663913613,686387,686,81203.40,81187.15,81212.86,0.193842,0.168179,0.551116,0.558913,0.451051,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.123556,0.129268,-0.005713,0,0.131353,0.135776,-0.004423,0,0.023491,0.044083,-0.020592,0
2026-05-13T09:18:33.626Z,1778663912000,1778663913374,1778663913626,1778663913626,686374,686,81203.40,81187.15,81212.86,0.193842,0.168179,0.551116,0.558914,0.451051,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.113376,0.127959,-0.014583,0,0.121174,0.134423,-0.013249,0,0.013311,0.042051,-0.028740,0
2026-05-13T09:18:33.660Z,1778663912000,1778663913374,1778663913660,1778663913660,686340,686,81203.40,81187.15,81212.86,0.193842,0.168179,0.551117,0.558916,0.451050,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.113377,0.125626,-0.012249,0,0.121176,0.132046,-0.010871,0,0.013310,0.039006,-0.025696,0
2026-05-13T09:18:34.279Z,1778663913000,1778663913374,1778663914279,1778663914279,685721,686,81203.40,81187.40,81212.86,0.193842,0.168179,0.551140,0.558942,0.451779,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.113400,0.123289,-0.009888,0,0.121202,0.129664,-0.008462,0,0.014039,0.036051,-0.022012,0
2026-05-13T09:18:34.662Z,1778663913000,1778663914375,1778663914662,1778663914662,685338,685,81203.40,81187.40,81212.86,0.193842,0.168179,0.551155,0.558958,0.451766,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.123595,0.120951,0.002644,0,0.131398,0.127281,0.004117,0,0.024206,0.033201,-0.008995,0
2026-05-13T09:18:35.746Z,1778663914000,1778663915382,1778663915746,1778663915746,684254,684,81203.40,81196.05,81212.86,0.193842,0.168179,0.551195,0.559005,0.477598,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.103275,0.119627,-0.016352,0,0.111085,0.125911,-0.014826,0,0.029678,0.031515,-0.001838,0
2026-05-13T09:18:35.834Z,1778663914000,1778663915382,1778663915834,1778663915834,684166,684,81203.40,81196.05,81212.86,0.193842,0.168179,0.551199,0.559009,0.477596,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,0.093099,0.116269,-0.023170,0,0.100909,0.122507,-0.021598,0,0.019496,0.030380,-0.010883,0
2026-05-13T09:18:36.340Z,1778663915000,1778663915382,1778663916340,1778663916340,683660,684,81203.40,81196.05,81212.86,0.193842,0.168179,0.551218,0.559031,0.477600,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,0.093118,0.113779,-0.020661,0,0.100931,0.120410,-0.019479,0,0.019500,0.027005,-0.007505,0
2026-05-13T09:18:36.770Z,1778663915000,1778663916398,1778663916770,1778663916770,683230,683,81203.40,81196.05,81212.86,0.193842,0.168179,0.551234,0.559049,0.477593,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.123674,0.111288,0.012385,0,0.131489,0.118311,0.013178,0,0.050033,0.024350,0.025683,0
2026-05-13T09:18:37.719Z,1778663916000,1778663917391,1778663917719,1778663917719,682281,682,81203.40,81196.04,81212.86,0.193842,0.168179,0.551269,0.559090,0.477534,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.103349,0.111852,-0.008503,0,0.111170,0.119267,-0.008097,0,0.029614,0.025028,0.004586,0
2026-05-13T09:18:37.852Z,1778663916000,1778663917391,1778663917852,1778663917852,682148,682,81203.40,81196.04,81212.86,0.193842,0.168179,0.551274,0.559096,0.477532,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.103354,0.110382,-0.007027,0,0.111176,0.118189,-0.007013,0,0.029612,0.023668,0.005944,0
2026-05-13T09:18:37.853Z,1778663916000,1778663917391,1778663917853,1778663917853,682147,682,81203.40,81196.04,81212.86,0.193842,0.168179,0.551274,0.559096,0.477532,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.093174,0.108362,-0.015187,0,0.100996,0.116171,-0.015175,0,0.019432,0.024280,-0.004848,0
2026-05-13T09:18:38.395Z,1778663917000,1778663917391,1778663918395,1778663918395,681605,682,81203.40,81195.83,81212.86,0.193842,0.168179,0.551295,0.559119,0.476898,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.093195,0.106342,-0.013147,0,0.101019,0.114153,-0.013134,0,0.018798,0.024892,-0.006094,0
2026-05-13T09:18:38.724Z,1778663917000,1778663918431,1778663918724,1778663918724,681276,681,81203.40,81195.83,81212.86,0.193842,0.168179,0.551307,0.559134,0.476893,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.093207,0.104323,-0.011116,0,0.101034,0.112138,-0.011104,0,0.018793,0.025441,-0.006648,0
2026-05-13T09:18:39.677Z,1778663918000,1778663919409,1778663919677,1778663919677,680323,680,81203.40,81195.83,81212.86,0.193842,0.168179,0.551343,0.559175,0.476880,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.103423,0.102304,0.001119,0,0.111255,0.110121,0.001134,0,0.028960,0.025916,0.003043,0
2026-05-13T09:18:40.520Z,1778663919000,1778663920408,1778663920520,1778663920520,679480,679,81203.40,81194.21,81212.86,0.193842,0.168179,0.551375,0.559212,0.472006,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.103455,0.100287,0.003168,0,0.111292,0.108106,0.003185,0,0.024086,0.026392,-0.002305,0
2026-05-13T09:18:41.142Z,1778663920000,1778663920408,1778663921142,1778663921142,678858,679,81203.40,81193.95,81212.86,0.193842,0.168179,0.551399,0.559239,0.471210,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.103479,0.100305,0.003174,0,0.111319,0.108127,0.003192,0,0.023290,0.025832,-0.002542,0
2026-05-13T09:18:42.502Z,1778663921000,1778663922422,1778663922502,1778663922502,677498,677,81203.40,81193.71,81212.86,0.193842,0.168179,0.551450,0.559298,0.470458,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.103530,0.101343,0.002187,0,0.111378,0.109168,0.002210,0,0.022538,0.026212,-0.003674,0
2026-05-13T09:18:43.156Z,1778663922000,1778663922422,1778663923156,1778663923156,676844,677,81203.40,81193.68,81212.86,0.193842,0.168179,0.551475,0.559326,0.470355,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.103555,0.102384,0.001171,0,0.111406,0.110213,0.001194,0,0.022435,0.026516,-0.004081,0
2026-05-13T09:18:44.306Z,1778663923000,1778663923408,1778663924306,1778663924306,675694,676,81203.40,81193.67,81212.86,0.193842,0.168179,0.551519,0.559377,0.470287,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.103599,0.100372,0.003227,0,0.111457,0.108204,0.003252,0,0.022367,0.023756,-0.001389,0
2026-05-13T09:18:45.456Z,1778663924000,1778663924370,1778663925456,1778663925456,674544,675,81203.40,81193.68,81212.86,0.193842,0.168179,0.551563,0.559427,0.470300,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.103643,0.100397,0.003246,0,0.111507,0.108233,0.003274,0,0.022380,0.023031,-0.000652,0
2026-05-13T09:18:46.028Z,1778663925000,1778663924370,1778663926028,1778663926028,673972,674,81203.40,81193.64,81212.86,0.193842,0.168179,0.551585,0.559452,0.470150,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.103665,0.100426,0.003239,0,0.111532,0.108266,0.003266,0,0.022230,0.022308,-0.000078,0
2026-05-13T09:18:47.200Z,1778663926000,1778663924370,1778663927200,1778663927200,672800,673,81203.40,81193.64,81212.86,0.193842,0.168179,0.551630,0.559504,0.470123,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.103710,0.101475,0.002235,0,0.111584,0.109320,0.002264,0,0.022203,0.022588,-0.000384,0
2026-05-13T09:18:48.462Z,1778663927000,1778663928408,1778663928462,1778663928462,671538,672,81203.40,81193.44,81212.86,0.193842,0.168179,0.551678,0.559560,0.469512,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.103758,0.102527,0.001232,0,0.111640,0.110376,0.001263,0,0.021592,0.022928,-0.001336,0
2026-05-13T09:18:49.577Z,1778663928000,1778663929309,1778663929577,1778663929577,670423,670,81203.40,81193.44,81212.86,0.193842,0.168179,0.551721,0.559609,0.469487,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.103801,0.103582,0.000220,0,0.111689,0.111437,0.000252,0,0.021567,0.023208,-0.001641,0
2026-05-13T09:18:50.172Z,1778663929000,1778663929309,1778663930172,1778663930172,669828,670,81203.40,81193.44,81212.86,0.193842,0.168179,0.551744,0.559636,0.469474,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.103824,0.103620,0.000205,0,0.111716,0.111480,0.000235,0,0.021554,0.022469,-0.000915,0
2026-05-13T09:18:50.552Z,1778663929000,1778663930318,1778663930552,1778663930552,669448,669,81203.40,81193.44,81200.86,0.193842,0.168179,0.485900,0.483801,0.469466,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.048160,0.103657,-0.055496,0,0.046061,0.111523,-0.065462,0,0.031726,0.022216,0.009510,0
2026-05-13T09:18:50.654Z,1778663929000,1778663930318,1778663930654,1778663930654,669346,669,81203.40,81193.44,81200.86,0.193842,0.168179,0.485899,0.483799,0.469463,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.058339,0.098125,-0.039785,0,0.056239,0.104997,-0.048758,0,0.041903,0.023059,0.018844,0
2026-05-13T09:18:50.966Z,1778663929000,1778663930318,1778663930966,1778663930966,669034,669,81203.40,81193.44,81200.86,0.193842,0.168179,0.485896,0.483796,0.469456,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.058336,0.093606,-0.035270,0,0.056236,0.099483,-0.043248,0,0.041896,0.024996,0.016901,0
