iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T04:30:26.742Z,1778646625000,1778646626415,1778646626742,1778646626742,873258,873,81185.58,81194.50,81215.38,0.183915,0.233439,0.647525,0.617181,0.523072,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.148705,0.155585,-0.006879,0,0.118361,0.126084,-0.007723,0,0.024252,0.037020,-0.012768,0
2026-05-13T04:30:27.098Z,1778646626000,1778646626415,1778646627098,1778646627098,872902,873,81185.58,81194.46,81215.38,0.183915,0.233439,0.647554,0.617204,0.522993,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.148734,0.154445,-0.005710,0,0.118384,0.124170,-0.005786,0,0.024173,0.028836,-0.004663,0
2026-05-13T04:30:27.921Z,1778646626000,1778646627423,1778646627921,1778646627921,872079,872,81185.58,81194.46,81215.38,0.183915,0.233439,0.647621,0.617258,0.523004,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.138621,0.149430,-0.010810,0,0.108258,0.119141,-0.010883,0,0.014004,0.023382,-0.009378,0
2026-05-13T04:30:29.709Z,1778646628000,1778646629418,1778646629709,1778646629709,870291,870,81185.58,81193.65,81215.38,0.183915,0.233439,0.647765,0.617375,0.520878,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.128585,0.147461,-0.018875,0,0.098195,0.117159,-0.018964,0,0.001698,0.021882,-0.020184,0
2026-05-13T04:30:30.405Z,1778646629000,1778646629418,1778646630405,1778646630405,869595,870,81185.58,81196.64,81215.38,0.183915,0.233439,0.647822,0.617421,0.528773,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.128642,0.145505,-0.016863,0,0.098241,0.115188,-0.016947,0,0.009593,0.020170,-0.010576,0
2026-05-13T04:30:31.186Z,1778646630000,1778646629418,1778646631186,1778646631186,868814,869,81185.58,81196.65,81215.38,0.183915,0.233439,0.647885,0.617473,0.528794,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.128705,0.143547,-0.014842,0,0.098293,0.113216,-0.014923,0,0.009614,0.019049,-0.009435,0
2026-05-13T04:30:31.430Z,1778646630000,1778646629418,1778646631430,1778646631430,868570,869,81185.58,81196.65,81215.38,0.183915,0.233439,0.647905,0.617489,0.528798,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.118545,0.141587,-0.023042,0,0.088129,0.111241,-0.023112,0,-0.000562,0.017696,-0.018257,0
2026-05-13T04:30:32.580Z,1778646631000,1778646632415,1778646632580,1778646632580,867420,867,81185.58,81196.42,81215.38,0.183915,0.233439,0.647999,0.617565,0.528223,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.118639,0.138605,-0.019966,0,0.088205,0.108246,-0.020041,0,-0.001137,0.015346,-0.016483,0
2026-05-13T04:30:33.198Z,1778646632000,1778646632415,1778646633198,1778646633198,866802,867,81185.58,81197.06,81215.38,0.183915,0.233439,0.648049,0.617605,0.529907,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.108509,0.135627,-0.027118,0,0.078065,0.105253,-0.027188,0,-0.009633,0.012937,-0.022570,0
2026-05-13T04:30:33.727Z,1778646632000,1778646633359,1778646633727,1778646633727,866273,866,81185.58,81197.06,81228.58,0.183915,0.233439,0.708420,0.667173,0.529916,0.520000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.480000,0.128160,0.131626,-0.003466,0,0.086913,0.101239,-0.014325,0,0.019276,0.009619,0.009657,0
2026-05-13T04:30:34.680Z,1778646633000,1778646634308,1778646634680,1778646634680,865320,865,81185.58,81198.01,81228.58,0.183915,0.233439,0.708524,0.667260,0.532456,0.520000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.480000,0.128264,0.129585,-0.001320,0,0.087000,0.098104,-0.011104,0,0.021816,0.009128,0.012689,0
2026-05-13T04:30:34.776Z,1778646633000,1778646634308,1778646634776,1778646634776,865224,865,81185.58,81198.01,81228.58,0.183915,0.233439,0.708535,0.667269,0.532458,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.128275,0.127541,0.000734,0,0.087009,0.094968,-0.007960,0,0.011998,0.008884,0.003114,0
2026-05-13T04:30:34.987Z,1778646633000,1778646634308,1778646634987,1778646634987,865013,865,81185.58,81198.01,81228.58,0.183915,0.233439,0.708558,0.667288,0.532462,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.158838,0.125495,0.033343,0,0.117568,0.091831,0.025737,0,0.012002,0.007667,0.004335,0
2026-05-13T04:30:34.988Z,1778646633000,1778646634308,1778646634988,1778646634988,865012,865,81185.58,81198.01,81228.58,0.183915,0.233439,0.708558,0.667288,0.532462,0.530000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.470000,0.118118,0.127516,-0.009398,0,0.076848,0.092762,-0.015914,0,0.012002,0.007467,0.004536,0
2026-05-13T04:30:34.990Z,1778646633000,1778646634308,1778646634990,1778646634990,865010,865,81185.58,81198.01,81228.58,0.183915,0.233439,0.708558,0.667288,0.532462,0.530000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.470000,0.107938,0.126470,-0.018531,0,0.066668,0.090627,-0.023959,0,0.012002,0.008497,0.003505,0
2026-05-13T04:30:35.538Z,1778646634000,1778646635392,1778646635538,1778646635538,864462,864,81185.58,81201.21,81228.58,0.183915,0.233439,0.708618,0.667338,0.540884,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.118178,0.124399,-0.006221,0,0.076898,0.087470,-0.010572,0,-0.018856,0.008738,-0.027594,0
2026-05-13T04:30:37.919Z,1778646636000,1778646637363,1778646637919,1778646637919,862081,862,81185.58,81204.69,81228.58,0.183915,0.233439,0.708878,0.667556,0.550109,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.118438,0.123346,-0.004908,0,0.077116,0.085330,-0.008215,0,-0.009631,0.005891,-0.015522,0
2026-05-13T04:30:38.520Z,1778646637000,1778646638363,1778646638520,1778646638520,861480,861,81185.58,81206.33,81228.58,0.183915,0.233439,0.708944,0.667611,0.554433,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.118504,0.123336,-0.004831,0,0.077171,0.084229,-0.007058,0,-0.005307,0.004984,-0.010291,0
2026-05-13T04:30:39.254Z,1778646638000,1778646638363,1778646639254,1778646639254,860746,861,81185.58,81205.90,81228.58,0.183915,0.233439,0.709025,0.667678,0.553320,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.118585,0.123322,-0.004737,0,0.077238,0.083126,-0.005888,0,-0.006420,0.004567,-0.010987,0
2026-05-13T04:30:40.297Z,1778646639000,1778646639424,1778646640297,1778646640297,859703,860,81185.58,81205.78,81228.58,0.183915,0.233439,0.709140,0.667774,0.553027,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.108520,0.124330,-0.015810,0,0.067154,0.083043,-0.015889,0,-0.006713,0.004888,-0.011601,0
2026-05-13T04:30:40.402Z,1778646639000,1778646639424,1778646640402,1778646640402,859598,860,81185.58,81205.78,81228.58,0.183915,0.233439,0.709151,0.667783,0.553031,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.098351,0.122366,-0.024015,0,0.056983,0.081067,-0.024084,0,-0.006709,0.002289,-0.008999,0
2026-05-13T04:30:40.537Z,1778646639000,1778646640409,1778646640537,1778646640537,859463,859,81185.58,81205.78,81242.64,0.183915,0.233439,0.767676,0.717644,0.553035,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.156876,0.119374,0.037501,0,0.106844,0.078065,0.028779,0,-0.016525,-0.000563,-0.015962,0
2026-05-13T04:30:41.571Z,1778646640000,1778646641284,1778646641571,1778646641571,858429,858,81185.58,81205.79,81242.64,0.183915,0.233439,0.767811,0.717761,0.553097,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.167191,0.122235,0.044956,1,0.117141,0.080049,0.037093,0,-0.016463,-0.003415,-0.013048,0
2026-05-13T04:30:41.611Z,1778646640000,1778646641284,1778646641611,1778646641611,858389,858,81185.58,81205.79,81242.64,0.183915,0.233439,0.767816,0.717766,0.553098,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.157016,0.123070,0.033946,0,0.106966,0.080006,0.026960,0,-0.016462,-0.006262,-0.010200,0
2026-05-13T04:30:41.715Z,1778646640000,1778646641284,1778646641715,1778646641715,858285,858,81185.58,81205.79,81242.64,0.183915,0.233439,0.767829,0.717778,0.553101,0.590000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.410000,0.116309,0.126960,-0.010650,0,0.066258,0.083018,-0.016760,0,-0.026279,-0.009108,-0.017170,0
2026-05-13T04:30:42.445Z,1778646641000,1778646642384,1778646642445,1778646642445,857555,858,81185.58,81216.94,81242.64,0.183915,0.233439,0.767924,0.717861,0.582280,0.590000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.410000,0.116404,0.127797,-0.011392,0,0.066341,0.082977,-0.016636,0,0.002900,-0.012937,0.015837,0
2026-05-13T04:30:43.120Z,1778646642000,1778646642384,1778646643120,1778646643120,856880,857,81185.58,81216.94,81242.64,0.183915,0.233439,0.768013,0.717938,0.582313,0.590000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.410000,0.116493,0.127619,-0.011127,0,0.066418,0.081921,-0.015504,0,0.002933,-0.010761,0.013694,0
2026-05-13T04:30:43.173Z,1778646642000,1778646642384,1778646643173,1778646643173,856827,857,81185.58,81216.94,81242.64,0.183915,0.233439,0.768019,0.717944,0.582315,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.126679,0.127425,-0.000745,0,0.076604,0.080851,-0.004248,0,-0.026525,-0.009505,-0.017020,0
2026-05-13T04:30:43.358Z,1778646642000,1778646642384,1778646643358,1778646643358,856642,857,81185.58,81216.94,81242.64,0.183915,0.233439,0.768044,0.717965,0.582324,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.116524,0.128242,-0.011719,0,0.066445,0.080795,-0.014350,0,-0.026516,-0.011626,-0.014890,0
2026-05-13T04:30:43.968Z,1778646642000,1778646643334,1778646643968,1778646643968,856032,856,81185.58,81216.94,81242.64,0.183915,0.233439,0.768123,0.718034,0.582353,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.116603,0.128036,-0.011433,0,0.066514,0.079715,-0.013201,0,-0.036307,-0.013636,-0.022671,0
2026-05-13T04:30:44.360Z,1778646643000,1778646643334,1778646644360,1778646644360,855640,856,81185.58,81214.79,81242.64,0.183915,0.233439,0.768175,0.718079,0.576771,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.116655,0.128845,-0.012190,0,0.066559,0.079651,-0.013092,0,-0.041889,-0.016595,-0.025294,0
2026-05-13T04:30:45.381Z,1778646644000,1778646644370,1778646645381,1778646645381,854619,855,81185.58,81214.78,81242.64,0.183915,0.233439,0.768308,0.718196,0.576790,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.116788,0.130675,-0.013887,0,0.066676,0.080609,-0.013933,0,-0.041870,-0.020113,-0.021756,0
2026-05-13T04:30:45.640Z,1778646644000,1778646645428,1778646645640,1778646645640,854360,854,81185.58,81214.78,81242.40,0.183915,0.233439,0.767440,0.717438,0.576802,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.115920,0.126666,-0.010747,0,0.065918,0.076592,-0.010674,0,-0.032038,-0.022648,-0.009390,0
2026-05-13T04:30:45.951Z,1778646644000,1778646645428,1778646645951,1778646645951,854049,854,81185.58,81214.78,81242.40,0.183915,0.233439,0.767480,0.717473,0.576816,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.136320,0.121539,0.014781,0,0.086313,0.071470,0.014844,0,-0.022204,-0.024205,0.002001,0
2026-05-13T04:30:46.606Z,1778646645000,1778646646408,1778646646606,1778646646606,853394,853,81185.58,81216.90,81242.40,0.183915,0.233439,0.767566,0.717548,0.582394,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.136406,0.119470,0.016936,0,0.086388,0.069404,0.016984,0,-0.006806,-0.024780,0.017973,0
2026-05-13T04:30:47.279Z,1778646646000,1778646646408,1778646647279,1778646647279,852721,853,81185.58,81216.44,81242.40,0.183915,0.233439,0.767654,0.717625,0.581225,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.146674,0.121479,0.025195,0,0.096645,0.071418,0.025228,0,-0.007975,-0.022832,0.014857,0
2026-05-13T04:30:48.372Z,1778646647000,1778646647416,1778646648372,1778646648372,851628,852,81185.58,81215.55,81242.40,0.183915,0.233439,0.767798,0.717750,0.578956,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.146818,0.124506,0.022311,0,0.096770,0.074448,0.022322,0,-0.000424,-0.023920,0.023495,0
2026-05-13T04:30:49.267Z,1778646648000,1778646648372,1778646649267,1778646649267,850733,851,81185.58,81215.34,81242.40,0.183915,0.233439,0.767915,0.717853,0.578435,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.157115,0.127539,0.029576,0,0.107053,0.077483,0.029570,0,-0.000945,-0.024256,0.023310,0
2026-05-13T04:30:50.530Z,1778646649000,1778646650408,1778646650530,1778646650530,849470,849,81185.58,81213.61,81236.11,0.183915,0.233439,0.742615,0.696024,0.573980,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.131815,0.130582,0.001233,0,0.085224,0.080528,0.004696,0,-0.005400,-0.021698,0.016297,0
2026-05-13T04:30:50.561Z,1778646649000,1778646650408,1778646650561,1778646650561,849439,849,81185.58,81213.61,81236.11,0.183915,0.233439,0.742619,0.696027,0.573981,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.131819,0.132111,-0.000292,0,0.085227,0.082406,0.002821,0,0.004421,-0.019586,0.024007,0
2026-05-13T04:30:51.035Z,1778646650000,1778646650408,1778646651035,1778646651035,848965,849,81185.58,81213.61,81236.11,0.183915,0.233439,0.742678,0.696077,0.573991,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.131878,0.133633,-0.001755,0,0.085277,0.084277,0.001000,0,0.004431,-0.015513,0.019944,0
2026-05-13T04:30:51.738Z,1778646650000,1778646650408,1778646651738,1778646651738,848262,848,81185.58,81213.61,81236.11,0.183915,0.233439,0.742765,0.696152,0.574021,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.142145,0.135155,0.006990,0,0.095532,0.086149,0.009383,0,0.004461,-0.010881,0.015342,0
2026-05-13T04:30:51.899Z,1778646650000,1778646650408,1778646651899,1778646651899,848101,848,81185.58,81213.61,81236.11,0.183915,0.233439,0.742785,0.696169,0.574028,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.152345,0.137691,0.014654,0,0.105729,0.089035,0.016694,0,0.014288,-0.006248,0.020536,0
2026-05-13T04:30:52.654Z,1778646651000,1778646652418,1778646652654,1778646652654,847346,847,81185.58,81212.16,81229.24,0.183915,0.233439,0.713420,0.671352,0.570257,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.133160,0.141333,-0.008173,0,0.091092,0.093016,-0.001924,0,-0.010003,-0.001615,-0.008387,0
2026-05-13T04:30:53.331Z,1778646652000,1778646652418,1778646653331,1778646653331,846669,847,81185.58,81211.05,81229.24,0.183915,0.233439,0.713497,0.671416,0.567354,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.133237,0.141017,-0.007780,0,0.091156,0.093494,-0.002338,0,-0.012906,-0.000395,-0.012511,0
2026-05-13T04:30:54.407Z,1778646653000,1778646653409,1778646654407,1778646654407,845593,846,81185.58,81207.28,81229.24,0.183915,0.233439,0.713619,0.671518,0.557443,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.133359,0.140701,-0.007341,0,0.091258,0.093970,-0.002712,0,0.007523,-0.001005,0.008528,0
2026-05-13T04:30:55.381Z,1778646654000,1778646653409,1778646655381,1778646655381,844619,845,81185.58,81206.72,81229.24,0.183915,0.233439,0.713730,0.671611,0.556004,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.133470,0.139369,-0.005899,0,0.091351,0.093432,-0.002081,0,0.006084,0.000545,0.005539,0
2026-05-13T04:30:55.847Z,1778646655000,1778646655343,1778646655847,1778646655847,844153,844,81185.58,81206.72,81229.24,0.183915,0.233439,0.713783,0.671656,0.556018,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.133523,0.138034,-0.004511,0,0.091396,0.092890,-0.001494,0,0.006098,0.001195,0.004902,0
2026-05-13T04:30:57.476Z,1778646656000,1778646657314,1778646657476,1778646657476,842524,843,81185.58,81206.72,81229.24,0.183915,0.233439,0.713969,0.671811,0.556062,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.133709,0.135675,-0.001966,0,0.091551,0.091324,0.000227,0,0.006142,0.001900,0.004242,0
2026-05-13T04:30:57.945Z,1778646657000,1778646657314,1778646657945,1778646657945,842055,842,81185.58,81206.08,81229.24,0.183915,0.233439,0.714023,0.671856,0.554377,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.133763,0.135865,-0.002102,0,0.091596,0.091957,-0.000361,0,0.004457,0.003054,0.001403,0
2026-05-13T04:30:58.988Z,1778646658000,1778646658335,1778646658988,1778646658988,841012,841,81185.58,81206.08,81229.24,0.183915,0.233439,0.714142,0.671956,0.554410,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.133882,0.136059,-0.002177,0,0.091696,0.092594,-0.000898,0,0.004490,0.003057,0.001433,0
2026-05-13T04:31:00.156Z,1778646659000,1778646659425,1778646660156,1778646660156,839844,840,81185.58,81206.66,81229.24,0.183915,0.233439,0.714276,0.672068,0.555990,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.134016,0.136259,-0.002244,0,0.091808,0.093236,-0.001427,0,0.006070,0.003063,0.003006,0
2026-05-13T04:31:01.237Z,1778646660000,1778646660430,1778646661237,1778646661237,838763,839,81185.58,81206.64,81229.24,0.183915,0.233439,0.714400,0.672172,0.555979,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.134140,0.135446,-0.001307,0,0.091912,0.092863,-0.000951,0,0.006059,0.003224,0.002835,0
2026-05-13T04:31:02.340Z,1778646661000,1778646661232,1778646662340,1778646662340,837660,838,81185.58,81206.33,81229.24,0.183915,0.233439,0.714527,0.672279,0.555192,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.134267,0.133626,0.000641,0,0.092019,0.091482,0.000537,0,0.005272,0.002401,0.002870,0
2026-05-13T04:31:03.392Z,1778646662000,1778646662389,1778646663392,1778646663392,836608,837,81185.58,81206.39,81229.24,0.183915,0.233439,0.714648,0.672380,0.555392,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.134388,0.133737,0.000651,0,0.092120,0.091574,0.000546,0,0.005472,0.003929,0.001543,0
2026-05-13T04:31:04.246Z,1778646663000,1778646663418,1778646664246,1778646664246,835754,836,81185.58,81206.29,81229.24,0.183915,0.233439,0.714747,0.672463,0.555161,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.134487,0.133852,0.000635,0,0.092203,0.091671,0.000532,0,0.005241,0.005767,-0.000526,0
2026-05-13T04:31:05.021Z,1778646664000,1778646664361,1778646665021,1778646665021,834979,835,81185.58,81206.16,81229.24,0.183915,0.233439,0.714836,0.672538,0.554831,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.134576,0.133964,0.000612,0,0.092278,0.091765,0.000512,0,0.004911,0.005538,-0.000628,0
2026-05-13T04:31:06.978Z,1778646665000,1778646666431,1778646666978,1778646666978,833022,833,81185.58,81206.09,81229.24,0.183915,0.233439,0.715063,0.672728,0.554715,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.134803,0.134075,0.000728,0,0.092468,0.091858,0.000610,0,0.004795,0.005421,-0.000627,0
2026-05-13T04:31:07.524Z,1778646666000,1778646667409,1778646667524,1778646667524,832476,832,81185.58,81206.09,81229.24,0.183915,0.233439,0.715126,0.672781,0.554730,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.134866,0.134203,0.000663,0,0.092521,0.091965,0.000556,0,0.004810,0.005291,-0.000481,0
2026-05-13T04:31:08.187Z,1778646667000,1778646667409,1778646668187,1778646668187,831813,832,81185.58,81205.87,81229.24,0.183915,0.233439,0.715203,0.672845,0.554153,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.134943,0.134319,0.000624,0,0.092585,0.092062,0.000523,0,0.004233,0.005158,-0.000925,0
2026-05-13T04:31:09.291Z,1778646668000,1778646668431,1778646669291,1778646669291,830709,831,81185.58,81206.09,81229.24,0.183915,0.233439,0.715331,0.672953,0.554787,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.135071,0.134437,0.000635,0,0.092693,0.092161,0.000532,0,0.004867,0.005135,-0.000268,0
2026-05-13T04:31:10.387Z,1778646669000,1778646669409,1778646670387,1778646670387,829613,830,81185.58,81206.09,81229.24,0.183915,0.233439,0.715459,0.673060,0.554824,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.135199,0.134556,0.000643,0,0.092800,0.092261,0.000539,0,0.004904,0.005173,-0.000269,0
2026-05-13T04:31:11.115Z,1778646670000,1778646670411,1778646671115,1778646671115,828885,829,81185.58,81206.09,81229.24,0.183915,0.233439,0.715544,0.673131,0.554847,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.135284,0.134674,0.000610,0,0.092871,0.092360,0.000511,0,0.004927,0.005056,-0.000130,0
2026-05-13T04:31:11.818Z,1778646670000,1778646671343,1778646671818,1778646671818,828182,828,81185.58,81206.09,81229.24,0.183915,0.233439,0.715626,0.673200,0.554870,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.125186,0.134788,-0.009602,0,0.082760,0.092456,-0.009696,0,0.004950,0.004943,0.000007,0
2026-05-13T04:31:12.168Z,1778646671000,1778646671343,1778646672168,1778646672168,827832,828,81185.58,81206.09,81229.24,0.183915,0.233439,0.715667,0.673234,0.554882,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.125227,0.133880,-0.008653,0,0.082794,0.091530,-0.008736,0,0.004962,0.004911,0.000051,0
2026-05-13T04:31:13.416Z,1778646672000,1778646672419,1778646673416,1778646673416,826584,827,81185.58,81206.09,81229.24,0.183915,0.233439,0.715813,0.673357,0.554924,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.125373,0.132964,-0.007591,0,0.082917,0.090597,-0.007680,0,0.005004,0.004860,0.000145,0
