iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T01:48:16.255Z,1778204895000,1778204895317,1778204896255,1778204896255,703745,704,79776.39,79777.64,79785.05,0.228355,0.246999,0.539876,0.536841,0.503383,0.500000,0.510000,0.490000,0.500000,0.029876,0.033906,-0.004031,0,0.026841,0.032147,-0.005306,0,0.003383,0.008714,-0.005331,0
2026-05-08T01:48:17.279Z,1778204896000,1778204896431,1778204897279,1778204897279,702721,703,79776.39,79775.23,79778.27,0.228355,0.246999,0.508520,0.507843,0.496214,0.500000,0.510000,0.490000,0.500000,-0.001480,0.032734,-0.034214,0,-0.002157,0.030762,-0.032920,0,-0.003786,0.006698,-0.010483,0
2026-05-08T01:48:17.312Z,1778204896000,1778204896431,1778204897312,1778204897312,702688,703,79776.39,79775.23,79778.27,0.228355,0.246999,0.508520,0.507843,0.496214,0.470000,0.510000,0.490000,0.530000,-0.001480,0.028426,-0.029906,0,-0.002157,0.026477,-0.028634,0,-0.013786,0.003967,-0.017752,0
2026-05-08T01:48:17.364Z,1778204896000,1778204896431,1778204897364,1778204897364,702636,703,79776.39,79775.23,79778.27,0.228355,0.246999,0.508520,0.507843,0.496214,0.440000,0.510000,0.490000,0.560000,-0.001480,0.024116,-0.025596,0,-0.002157,0.022191,-0.024348,0,-0.013786,0.000995,-0.014781,0
2026-05-08T01:48:17.383Z,1778204896000,1778204896431,1778204897383,1778204897383,702617,703,79776.39,79775.23,79778.27,0.228355,0.246999,0.508520,0.507844,0.496214,0.490000,0.510000,0.490000,0.510000,-0.001480,0.019806,-0.021286,0,-0.002156,0.017905,-0.020061,0,0.006214,-0.002707,0.008921,0
2026-05-08T01:48:17.400Z,1778204896000,1778204896431,1778204897400,1778204897400,702600,703,79776.39,79775.23,79778.27,0.228355,0.246999,0.508520,0.507844,0.496214,0.450000,0.510000,0.490000,0.550000,-0.001480,0.015495,-0.016975,0,-0.002156,0.013617,-0.015774,0,-0.013786,-0.004407,-0.009379,0
2026-05-08T01:48:17.616Z,1778204896000,1778204897383,1778204897616,1778204897616,702384,702,79776.39,79775.23,79775.11,0.228355,0.246999,0.493813,0.494246,0.496213,0.450000,0.460000,0.540000,0.550000,0.033813,0.011183,0.022630,0,0.034246,0.009329,0.024918,0,0.036213,-0.008139,0.044352,0
2026-05-08T01:48:17.806Z,1778204896000,1778204897383,1778204897806,1778204897806,702194,702,79776.39,79775.23,79775.11,0.228355,0.246999,0.493812,0.494246,0.496213,0.440000,0.460000,0.540000,0.560000,0.033812,0.012582,0.021230,0,0.034246,0.011074,0.023172,0,0.036213,-0.003870,0.040083,0
2026-05-08T01:48:18.457Z,1778204897000,1778204898390,1778204898457,1778204898457,701543,702,79776.39,79775.03,79775.11,0.228355,0.246999,0.493810,0.494243,0.495595,0.440000,0.450000,0.550000,0.560000,0.043810,0.013980,0.029830,0,0.044243,0.012818,0.031425,0,0.045595,0.001399,0.044197,0
2026-05-08T01:48:19.044Z,1778204898000,1778204898390,1778204899044,1778204899044,700956,701,79776.39,79772.18,79775.11,0.228355,0.246999,0.493807,0.494241,0.487084,0.440000,0.450000,0.550000,0.560000,0.043807,0.016377,0.027431,0,0.044241,0.015562,0.028679,0,0.037084,0.007603,0.029481,0
2026-05-08T01:48:20.198Z,1778204899000,1778204899422,1778204900198,1778204900198,699802,700,79776.39,79773.45,79775.11,0.228355,0.246999,0.493803,0.494237,0.490873,0.440000,0.450000,0.550000,0.560000,0.043803,0.017772,0.026031,0,0.044237,0.017303,0.026933,0,0.040873,0.011956,0.028917,0
2026-05-08T01:48:20.877Z,1778204899000,1778204900382,1778204900877,1778204900877,699123,699,79776.39,79773.45,79775.11,0.228355,0.246999,0.493800,0.494234,0.490869,0.430000,0.440000,0.560000,0.570000,0.053800,0.019165,0.034635,1,0.054234,0.019043,0.035191,1,0.050869,0.015705,0.035164,1
2026-05-08T01:48:21.655Z,1778204900000,1778204901332,1778204901655,1778204901655,698345,698,79776.39,79772.97,79775.11,0.228355,0.246999,0.493797,0.494231,0.489426,0.430000,0.440000,0.560000,0.570000,0.053797,0.024693,0.029104,0,0.054231,0.024682,0.029549,0,0.049426,0.021170,0.028255,0
2026-05-08T01:48:22.411Z,1778204901000,1778204901332,1778204902411,1778204902411,697589,698,79776.39,79773.18,79775.11,0.228355,0.246999,0.493793,0.494228,0.490043,0.430000,0.440000,0.560000,0.570000,0.053793,0.030220,0.023573,0,0.054228,0.030321,0.023907,0,0.050043,0.027492,0.022551,0
2026-05-08T01:48:23.773Z,1778204902000,1778204903415,1778204903773,1778204903773,696227,696,79776.39,79773.06,79787.42,0.228355,0.246999,0.551064,0.547195,0.489692,0.450000,0.500000,0.500000,0.550000,0.051064,0.035748,0.015316,0,0.047195,0.035959,0.011236,0,-0.010308,0.033875,-0.044183,0
2026-05-08T01:48:23.950Z,1778204902000,1778204903415,1778204903950,1778204903950,696050,696,79776.39,79773.06,79787.42,0.228355,0.246999,0.551070,0.547201,0.489691,0.490000,0.500000,0.500000,0.510000,0.051070,0.041002,0.010068,0,0.047201,0.040894,0.006307,0,-0.000309,0.032222,-0.032532,0
2026-05-08T01:48:24.366Z,1778204903000,1778204903415,1778204904366,1778204904366,695634,696,79776.39,79774.74,79787.42,0.228355,0.246999,0.551086,0.547215,0.494714,0.490000,0.510000,0.490000,0.510000,0.041086,0.046257,-0.005171,0,0.037215,0.045830,-0.008615,0,0.004714,0.033570,-0.028856,0
2026-05-08T01:48:24.827Z,1778204903000,1778204904408,1778204904827,1778204904827,695173,695,79776.39,79774.74,79787.42,0.228355,0.246999,0.551103,0.547231,0.494712,0.490000,0.500000,0.500000,0.510000,0.051103,0.046984,0.004118,0,0.047231,0.046127,0.001104,0,0.004712,0.030420,-0.025708,0
2026-05-08T01:48:24.873Z,1778204903000,1778204904408,1778204904873,1778204904873,695127,695,79776.39,79774.74,79787.42,0.228355,0.246999,0.551104,0.547232,0.494712,0.500000,0.510000,0.490000,0.500000,0.041104,0.048713,-0.007609,0,0.037232,0.047426,-0.010193,0,-0.005288,0.027270,-0.032558,0
2026-05-08T01:48:25.517Z,1778204904000,1778204905431,1778204905517,1778204905517,694483,694,79776.39,79776.36,79787.42,0.228355,0.246999,0.551128,0.547254,0.499575,0.510000,0.520000,0.480000,0.490000,0.031128,0.048443,-0.017315,0,0.027254,0.046725,-0.019470,0,-0.010425,0.022182,-0.032607,0
2026-05-08T01:48:26.173Z,1778204905000,1778204905431,1778204906173,1778204906173,693827,694,79776.39,79775.87,79787.42,0.228355,0.246999,0.551152,0.547277,0.498093,0.510000,0.520000,0.480000,0.490000,0.031152,0.047175,-0.016022,0,0.027277,0.045026,-0.017749,0,-0.011907,0.017431,-0.029338,0
2026-05-08T01:48:27.350Z,1778204906000,1778204905431,1778204907350,1778204907350,692650,693,79776.39,79775.79,79787.42,0.228355,0.246999,0.551196,0.547317,0.497847,0.510000,0.520000,0.480000,0.490000,0.031196,0.045910,-0.014714,0,0.027317,0.043330,-0.016013,0,-0.012153,0.012153,-0.024305,0
2026-05-08T01:48:28.523Z,1778204907000,1778204908187,1778204908523,1778204908523,691477,691,79776.39,79775.56,79784.23,0.228355,0.246999,0.536367,0.533595,0.497161,0.510000,0.520000,0.480000,0.490000,0.016367,0.043649,-0.027282,0,0.013595,0.040638,-0.027043,0,-0.012839,0.005850,-0.018689,0
2026-05-08T01:48:29.150Z,1778204908000,1778204908187,1778204909150,1778204909150,690850,691,79776.39,79775.56,79784.23,0.228355,0.246999,0.536384,0.533611,0.497160,0.490000,0.500000,0.500000,0.510000,0.036384,0.039906,-0.003523,0,0.033611,0.036575,-0.002964,0,-0.002840,-0.000376,-0.002464,0
2026-05-08T01:48:30.354Z,1778204909000,1778204909214,1778204910354,1778204910354,689646,690,79776.39,79775.11,79784.23,0.228355,0.246999,0.536416,0.533640,0.495813,0.490000,0.500000,0.500000,0.510000,0.036416,0.038165,-0.001750,0,0.033640,0.034513,-0.000872,0,-0.004187,-0.005664,0.001477,0
2026-05-08T01:48:31.698Z,1778204910000,1778204911402,1778204911698,1778204911698,688302,688,79776.39,79775.08,79784.23,0.228355,0.246999,0.536451,0.533674,0.495713,0.490000,0.500000,0.500000,0.510000,0.036451,0.036700,-0.000249,0,0.033674,0.033157,0.000516,0,-0.004287,-0.005052,0.000766,0
2026-05-08T01:48:32.398Z,1778204911000,1778204911402,1778204912398,1778204912398,687602,688,79776.39,79775.31,79784.23,0.228355,0.246999,0.536470,0.533691,0.496398,0.490000,0.510000,0.490000,0.510000,0.026470,0.035239,-0.008768,0,0.023691,0.031805,-0.008114,0,0.006398,-0.005450,0.011848,0
2026-05-08T01:48:32.828Z,1778204911000,1778204912335,1778204912828,1778204912828,687172,687,79776.39,79775.31,79784.29,0.228355,0.246999,0.536762,0.533961,0.496397,0.500000,0.510000,0.490000,0.500000,0.026762,0.033777,-0.007015,0,0.023961,0.030452,-0.006491,0,-0.003603,-0.005282,0.001679,0
2026-05-08T01:48:33.749Z,1778204912000,1778204913261,1778204913749,1778204913749,686251,686,79776.39,79775.19,79784.29,0.228355,0.246999,0.536787,0.533984,0.496044,0.500000,0.510000,0.490000,0.500000,0.026787,0.031343,-0.004556,0,0.023984,0.028125,-0.004141,0,-0.003956,-0.006113,0.002157,0
2026-05-08T01:48:34.368Z,1778204913000,1778204913261,1778204914368,1778204914368,685632,686,79776.39,79775.19,79784.29,0.228355,0.246999,0.536804,0.533999,0.496052,0.500000,0.510000,0.490000,0.500000,0.026804,0.029911,-0.003108,0,0.023999,0.026800,-0.002801,0,-0.003948,-0.005980,0.002031,0
2026-05-08T01:48:35.553Z,1778204914000,1778204915391,1778204915553,1778204915553,684447,684,79776.39,79775.45,79784.29,0.228355,0.246999,0.536836,0.534029,0.496828,0.500000,0.510000,0.490000,0.500000,0.026836,0.029479,-0.002643,0,0.024029,0.026475,-0.002446,0,-0.003172,-0.005332,0.002160,0
2026-05-08T01:48:36.093Z,1778204915000,1778204915391,1778204916093,1778204916093,683907,684,79776.39,79775.45,79784.29,0.228355,0.246999,0.536850,0.534043,0.496827,0.500000,0.510000,0.490000,0.500000,0.026850,0.029047,-0.002197,0,0.024043,0.026150,-0.002107,0,-0.003173,-0.004459,0.001285,0
2026-05-08T01:48:37.871Z,1778204916000,1778204917391,1778204917871,1778204917871,682129,682,79776.39,79775.41,79784.29,0.228355,0.246999,0.536899,0.534088,0.496697,0.500000,0.510000,0.490000,0.500000,0.026899,0.028613,-0.001714,0,0.024088,0.025823,-0.001735,0,-0.003303,-0.003561,0.000258,0
2026-05-08T01:48:38.437Z,1778204917000,1778204918425,1778204918437,1778204918437,681563,682,79776.39,79775.28,79784.29,0.228355,0.246999,0.536914,0.534102,0.496302,0.500000,0.510000,0.490000,0.500000,0.026914,0.029666,-0.002752,0,0.024102,0.026872,-0.002770,0,-0.003698,-0.002607,-0.001091,0
2026-05-08T01:48:39.107Z,1778204918000,1778204918425,1778204919107,1778204919107,680893,681,79776.39,79775.20,79784.29,0.228355,0.246999,0.536933,0.534119,0.496064,0.500000,0.510000,0.490000,0.500000,0.026933,0.028719,-0.001786,0,0.024119,0.025921,-0.001802,0,-0.003936,-0.002693,-0.001243,0
2026-05-08T01:48:39.990Z,1778204919000,1778204919430,1778204919990,1778204919990,680010,680,79776.39,79775.12,79784.29,0.228355,0.246999,0.536957,0.534141,0.495802,0.500000,0.510000,0.490000,0.500000,0.026957,0.027771,-0.000814,0,0.024141,0.024969,-0.000828,0,-0.004198,-0.002668,-0.001530,0
2026-05-08T01:48:41.145Z,1778204920000,1778204920406,1778204921145,1778204921145,678855,679,79776.39,79775.66,79784.29,0.228355,0.246999,0.536988,0.534171,0.497436,0.500000,0.510000,0.490000,0.500000,0.026988,0.026821,0.000167,0,0.024171,0.024016,0.000155,0,-0.002564,-0.002659,0.000094,0
2026-05-08T01:48:42.297Z,1778204921000,1778204921406,1778204922297,1778204922297,677703,678,79776.39,79777.14,79784.29,0.228355,0.246999,0.537020,0.534200,0.501953,0.500000,0.510000,0.490000,0.500000,0.027020,0.026873,0.000147,0,0.024200,0.024064,0.000136,0,0.001953,-0.003555,0.005508,0
2026-05-08T01:48:42.760Z,1778204921000,1778204922393,1778204922760,1778204922760,677240,677,79776.39,79777.14,79784.29,0.228355,0.246999,0.537033,0.534212,0.501954,0.500000,0.520000,0.480000,0.500000,0.017033,0.026899,-0.009866,0,0.014212,0.024088,-0.009876,0,0.001954,-0.002999,0.004954,0
2026-05-08T01:48:43.391Z,1778204922000,1778204922393,1778204923391,1778204923391,676609,677,79776.39,79775.65,79784.29,0.228355,0.246999,0.537050,0.534228,0.497432,0.500000,0.520000,0.480000,0.500000,0.017050,0.025923,-0.008873,0,0.014228,0.023110,-0.008882,0,-0.002568,-0.002409,-0.000160,0
2026-05-08T01:48:44.508Z,1778204923000,1778204924415,1778204924508,1778204924508,675492,675,79776.39,79775.66,79784.29,0.228355,0.246999,0.537081,0.534256,0.497431,0.500000,0.520000,0.480000,0.500000,0.017081,0.024948,-0.007867,0,0.014256,0.022133,-0.007877,0,-0.002569,-0.002271,-0.000299,0
2026-05-08T01:48:45.107Z,1778204924000,1778204924415,1778204925107,1778204925107,674893,675,79776.39,79776.05,79784.29,0.228355,0.246999,0.537098,0.534272,0.498647,0.500000,0.520000,0.480000,0.500000,0.017098,0.023973,-0.006875,0,0.014272,0.021156,-0.006884,0,-0.001353,-0.002210,0.000857,0
2026-05-08T01:48:45.846Z,1778204924000,1778204925404,1778204925846,1778204925846,674154,674,79776.39,79776.05,79784.29,0.228355,0.246999,0.537118,0.534291,0.498646,0.480000,0.490000,0.510000,0.520000,0.047118,0.022997,0.024121,0,0.044291,0.020179,0.024112,0,0.008646,-0.002028,0.010674,0
2026-05-08T01:48:46.296Z,1778204925000,1778204925404,1778204926296,1778204926296,673704,674,79776.39,79776.01,79784.29,0.228355,0.246999,0.537131,0.534302,0.498500,0.480000,0.490000,0.510000,0.520000,0.047131,0.025019,0.022112,0,0.044302,0.022199,0.022103,0,0.008500,-0.000833,0.009333,0
2026-05-08T01:48:47.349Z,1778204926000,1778204926260,1778204927349,1778204927349,672651,673,79776.39,79776.01,79784.29,0.228355,0.246999,0.537160,0.534330,0.498499,0.480000,0.490000,0.510000,0.520000,0.047160,0.027041,0.020119,0,0.044330,0.024219,0.020110,0,0.008499,0.000386,0.008113,0
2026-05-08T01:48:48.442Z,1778204927000,1778204928200,1778204928442,1778204928442,671558,672,79776.39,79775.49,79784.23,0.228355,0.246999,0.536907,0.534095,0.496929,0.480000,0.490000,0.510000,0.520000,0.046907,0.029064,0.017843,0,0.044095,0.026240,0.017855,0,0.006929,0.001630,0.005299,0
2026-05-08T01:48:49.082Z,1778204928000,1778204928200,1778204929082,1778204929082,670918,671,79776.39,79775.49,79784.23,0.228355,0.246999,0.536925,0.534112,0.496928,0.480000,0.490000,0.510000,0.520000,0.046925,0.031059,0.015866,0,0.044112,0.028236,0.015876,0,0.006928,0.002743,0.004185,0
2026-05-08T01:48:50.074Z,1778204929000,1778204929339,1778204930074,1778204930074,669926,670,79776.39,79775.49,79784.23,0.228355,0.246999,0.536952,0.534137,0.496923,0.480000,0.490000,0.510000,0.520000,0.046952,0.033052,0.013900,0,0.044137,0.030230,0.013908,0,0.006923,0.003692,0.003231,0
2026-05-08T01:48:51.072Z,1778204930000,1778204930387,1778204931072,1778204931072,668928,669,79776.39,79774.81,79784.23,0.228355,0.246999,0.536980,0.534163,0.494833,0.480000,0.490000,0.510000,0.520000,0.046980,0.035045,0.011935,0,0.044163,0.032224,0.011940,0,0.004833,0.004189,0.000644,0
2026-05-08T01:48:52.054Z,1778204931000,1778204931298,1778204932054,1778204932054,667946,668,79776.39,79776.75,79784.23,0.228355,0.246999,0.537007,0.534189,0.500755,0.480000,0.490000,0.510000,0.520000,0.047007,0.038040,0.008967,0,0.044189,0.035219,0.008970,0,0.010755,0.004477,0.006278,0
2026-05-08T01:48:53.036Z,1778204932000,1778204932336,1778204933036,1778204933036,666964,667,79776.39,79775.47,79784.23,0.228355,0.246999,0.537035,0.534214,0.496849,0.480000,0.490000,0.510000,0.520000,0.047035,0.041036,0.005999,0,0.044214,0.038215,0.005999,0,0.006849,0.005809,0.001040,0
2026-05-08T01:48:54.121Z,1778204933000,1778204933390,1778204934121,1778204934121,665879,666,79776.39,79775.33,79784.23,0.228355,0.246999,0.537065,0.534242,0.496407,0.480000,0.490000,0.510000,0.520000,0.047065,0.044031,0.003034,0,0.044242,0.041211,0.003032,0,0.006407,0.006751,-0.000344,0
2026-05-08T01:48:55.039Z,1778204934000,1778204934413,1778204935039,1778204935039,664961,665,79776.39,79775.32,79784.23,0.228355,0.246999,0.537091,0.534266,0.496395,0.480000,0.490000,0.510000,0.520000,0.047091,0.047028,0.000063,0,0.044266,0.044208,0.000058,0,0.006395,0.007527,-0.001132,0
2026-05-08T01:48:55.157Z,1778204934000,1778204934413,1778204935157,1778204935157,664843,665,79776.39,79775.32,79784.23,0.228355,0.246999,0.537094,0.534269,0.496394,0.460000,0.490000,0.510000,0.540000,0.047094,0.047025,0.000069,0,0.044269,0.044205,0.000064,0,0.006394,0.007302,-0.000908,0
2026-05-08T01:48:55.768Z,1778204934000,1778204935344,1778204935768,1778204935768,664232,664,79776.39,79775.32,79784.23,0.228355,0.246999,0.537112,0.534285,0.496393,0.460000,0.470000,0.530000,0.540000,0.067112,0.047022,0.020090,0,0.064285,0.044202,0.020083,0,0.026393,0.007091,0.019302,0
2026-05-08T01:48:55.969Z,1778204935000,1778204935344,1778204935969,1778204935969,664031,664,79776.39,79775.32,79784.23,0.228355,0.246999,0.537117,0.534290,0.496386,0.460000,0.470000,0.530000,0.540000,0.067117,0.049017,0.018100,0,0.064290,0.046197,0.018093,0,0.026386,0.008881,0.017506,0
2026-05-08T01:48:56.976Z,1778204936000,1778204935344,1778204936976,1778204936976,663024,663,79776.39,79775.96,79784.23,0.228355,0.246999,0.537146,0.534317,0.498362,0.460000,0.470000,0.530000,0.540000,0.067146,0.051038,0.016108,0,0.064317,0.048217,0.016100,0,0.028362,0.010826,0.017536,0
2026-05-08T01:48:58.346Z,1778204937000,1778204935344,1778204938346,1778204938346,661654,662,79776.39,79775.85,79784.23,0.228355,0.246999,0.537185,0.534352,0.498023,0.450000,0.460000,0.540000,0.550000,0.077185,0.053060,0.024124,0,0.074352,0.050237,0.024115,0,0.038023,0.012970,0.025053,0
2026-05-08T01:48:59.358Z,1778204938000,1778204938313,1778204939358,1778204939358,660642,661,79776.39,79775.78,79784.23,0.228355,0.246999,0.537213,0.534379,0.497805,0.460000,0.470000,0.530000,0.540000,0.067213,0.056083,0.011130,0,0.064379,0.053259,0.011120,0,0.027805,0.016080,0.011726,0
2026-05-08T01:49:00.297Z,1778204939000,1778204939387,1778204940297,1778204940297,659703,660,79776.39,79775.20,79784.23,0.228355,0.246999,0.537240,0.534404,0.495993,0.460000,0.470000,0.530000,0.540000,0.067240,0.058107,0.009133,0,0.064404,0.055280,0.009123,0,0.025993,0.018377,0.007616,0
2026-05-08T01:49:01.222Z,1778204940000,1778204940384,1778204941222,1778204941222,658778,659,79776.39,79775.58,79784.23,0.228355,0.246999,0.537266,0.534428,0.497168,0.460000,0.470000,0.530000,0.540000,0.067266,0.060130,0.007136,0,0.064428,0.057302,0.007126,0,0.027168,0.019901,0.007267,0
2026-05-08T01:49:02.216Z,1778204941000,1778204941385,1778204942216,1778204942216,657784,658,79776.39,79775.29,79784.23,0.228355,0.246999,0.537295,0.534454,0.496266,0.460000,0.470000,0.530000,0.540000,0.067295,0.062153,0.005142,0,0.064454,0.059323,0.005131,0,0.026266,0.021933,0.004334,0
2026-05-08T01:49:03.199Z,1778204942000,1778204942290,1778204943199,1778204943199,656801,657,79776.39,79775.34,79784.23,0.228355,0.246999,0.537323,0.534480,0.496427,0.460000,0.470000,0.530000,0.540000,0.067323,0.064176,0.003147,0,0.064480,0.061344,0.003136,0,0.026427,0.023919,0.002509,0
2026-05-08T01:49:05.597Z,1778204944000,1778204945349,1778204945597,1778204945597,654403,654,79776.39,79775.83,79784.23,0.228355,0.246999,0.537392,0.534544,0.497941,0.460000,0.470000,0.530000,0.540000,0.067392,0.066199,0.001193,0,0.064544,0.063366,0.001178,0,0.027941,0.025922,0.002019,0
2026-05-08T01:49:06.665Z,1778204945000,1778204945349,1778204946665,1778204946665,653335,653,79776.39,79775.83,79784.23,0.228355,0.246999,0.537422,0.534573,0.497940,0.460000,0.470000,0.530000,0.540000,0.067422,0.068229,-0.000806,0,0.064573,0.065393,-0.000821,0,0.027940,0.028077,-0.000137,0
2026-05-08T01:49:07.493Z,1778204946000,1778204947405,1778204947493,1778204947493,652507,653,79776.39,79775.29,79784.23,0.228355,0.246999,0.537446,0.534595,0.496252,0.460000,0.470000,0.530000,0.540000,0.067446,0.068260,-0.000813,0,0.064595,0.065422,-0.000827,0,0.026252,0.028231,-0.001979,0
2026-05-08T01:49:08.331Z,1778204947000,1778204947405,1778204948331,1778204948331,651669,652,79776.39,79775.83,79784.23,0.228355,0.246999,0.537471,0.534617,0.497949,0.460000,0.470000,0.530000,0.540000,0.067471,0.068293,-0.000822,0,0.064617,0.065453,-0.000835,0,0.027949,0.028218,-0.000269,0
2026-05-08T01:49:09.854Z,1778204948000,1778204949369,1778204949854,1778204949854,650146,650,79776.39,79774.51,79784.23,0.228355,0.246999,0.537515,0.534658,0.493839,0.460000,0.470000,0.530000,0.540000,0.067515,0.068325,-0.000810,0,0.064658,0.065483,-0.000824,0,0.023839,0.028176,-0.004338,0
2026-05-08T01:49:10.593Z,1778204949000,1778204950391,1778204950593,1778204950593,649407,649,79776.39,79774.50,79784.23,0.228355,0.246999,0.537536,0.534678,0.493826,0.460000,0.470000,0.530000,0.540000,0.067536,0.067358,0.000178,0,0.064678,0.064513,0.000165,0,0.023826,0.026758,-0.002933,0
2026-05-08T01:49:11.301Z,1778204950000,1778204950391,1778204951301,1778204951301,648699,649,79776.39,79774.53,79784.23,0.228355,0.246999,0.537557,0.534697,0.493910,0.460000,0.470000,0.530000,0.540000,0.067557,0.067391,0.000166,0,0.064697,0.064543,0.000154,0,0.023910,0.026360,-0.002450,0
2026-05-08T01:49:14.747Z,1778204953000,1778204954398,1778204954747,1778204954747,645253,645,79776.39,79774.65,79784.23,0.228355,0.246999,0.537658,0.534791,0.494265,0.460000,0.470000,0.530000,0.540000,0.067658,0.067422,0.000236,0,0.064791,0.064573,0.000218,0,0.024265,0.026152,-0.001887,0
2026-05-08T01:49:15.463Z,1778204954000,1778204955267,1778204955463,1778204955463,644537,645,79776.39,79774.59,79784.23,0.228355,0.246999,0.537679,0.534810,0.494073,0.460000,0.470000,0.530000,0.540000,0.067679,0.067461,0.000218,0,0.064810,0.064609,0.000201,0,0.024073,0.025861,-0.001789,0
2026-05-08T01:49:16.159Z,1778204955000,1778204955267,1778204956159,1778204956159,643841,644,79776.39,79774.61,79784.23,0.228355,0.246999,0.537700,0.534829,0.494114,0.460000,0.470000,0.530000,0.540000,0.067700,0.067500,0.000200,0,0.064829,0.064644,0.000185,0,0.024114,0.025642,-0.001528,0
2026-05-08T01:49:17.690Z,1778204956000,1778204957322,1778204957690,1778204957690,642310,642,79776.39,79774.62,79784.23,0.228355,0.246999,0.537745,0.534871,0.494157,0.460000,0.470000,0.530000,0.540000,0.067745,0.067538,0.000207,0,0.064871,0.064679,0.000192,0,0.024157,0.025411,-0.001253,0
2026-05-08T01:49:18.483Z,1778204957000,1778204958406,1778204958483,1778204958483,641517,642,79776.39,79775.16,79784.23,0.228355,0.246999,0.537768,0.534893,0.495845,0.460000,0.470000,0.530000,0.540000,0.067768,0.067573,0.000195,0,0.064893,0.064712,0.000181,0,0.025845,0.025032,0.000813,0
2026-05-08T01:49:19.175Z,1778204958000,1778204958406,1778204959175,1778204959175,640825,641,79776.39,79774.64,79784.23,0.228355,0.246999,0.537789,0.534912,0.494220,0.460000,0.470000,0.530000,0.540000,0.067789,0.067607,0.000181,0,0.064912,0.064744,0.000168,0,0.024220,0.024823,-0.000603,0
2026-05-08T01:49:20.657Z,1778204959000,1778204960394,1778204960657,1778204960657,639343,639,79776.39,79774.66,79784.23,0.228355,0.246999,0.537833,0.534953,0.494257,0.460000,0.470000,0.530000,0.540000,0.067833,0.067642,0.000191,0,0.064953,0.064776,0.000177,0,0.024257,0.024620,-0.000362,0
2026-05-08T01:49:21.415Z,1778204960000,1778204960394,1778204961415,1778204961415,638585,639,79776.39,79774.66,79784.23,0.228355,0.246999,0.537856,0.534974,0.494255,0.460000,0.470000,0.530000,0.540000,0.067856,0.067678,0.000178,0,0.064974,0.064809,0.000164,0,0.024255,0.024251,0.000005,0
2026-05-08T01:49:22.902Z,1778204961000,1778204962094,1778204962902,1778204962902,637098,637,79776.39,79774.67,79784.23,0.228355,0.246999,0.537900,0.535015,0.494283,0.470000,0.480000,0.520000,0.530000,0.057900,0.067712,-0.009812,0,0.055015,0.064841,-0.009826,0,0.014283,0.024292,-0.010010,0
2026-05-08T01:49:23.565Z,1778204962000,1778204963423,1778204963565,1778204963565,636435,636,79776.39,79774.67,79784.23,0.228355,0.246999,0.537920,0.535033,0.494279,0.470000,0.480000,0.520000,0.530000,0.057920,0.066748,-0.008828,0,0.055033,0.063875,-0.008841,0,0.014279,0.023338,-0.009059,0
2026-05-08T01:49:23.800Z,1778204962000,1778204963423,1778204963800,1778204963800,636200,636,79776.39,79774.67,79784.23,0.228355,0.246999,0.537927,0.535040,0.494278,0.470000,0.500000,0.500000,0.530000,0.037927,0.065785,-0.027858,0,0.035040,0.062908,-0.027868,0,-0.005722,0.022375,-0.028097,0
2026-05-08T01:49:23.824Z,1778204962000,1778204963423,1778204963824,1778204963824,636176,636,79776.39,79774.67,79784.23,0.228355,0.246999,0.537928,0.535041,0.494278,0.490000,0.500000,0.500000,0.510000,0.037928,0.062812,-0.024884,0,0.035041,0.059933,-0.024892,0,0.004278,0.019376,-0.015098,0
2026-05-08T01:49:24.459Z,1778204963000,1778204964420,1778204964459,1778204964459,635541,636,79776.39,79774.65,79784.29,0.228355,0.246999,0.538238,0.535328,0.494231,0.500000,0.510000,0.490000,0.500000,0.028238,0.059836,-0.031598,0,0.025328,0.056956,-0.031628,0,-0.005769,0.017397,-0.023165,0
2026-05-08T01:49:25.020Z,1778204964000,1778204964420,1778204965020,1778204965020,634980,635,79776.39,79774.65,79784.29,0.228355,0.246999,0.538255,0.535344,0.494229,0.500000,0.510000,0.490000,0.500000,0.028255,0.055890,-0.027635,0,0.025344,0.053006,-0.027662,0,-0.005771,0.014408,-0.020179,0
2026-05-08T01:49:25.206Z,1778204964000,1778204964420,1778204965206,1778204965206,634794,635,79776.39,79774.65,79784.29,0.228355,0.246999,0.538261,0.535349,0.494228,0.490000,0.500000,0.500000,0.510000,0.038261,0.051941,-0.013681,0,0.035349,0.049053,-0.013704,0,0.004228,0.011416,-0.007187,0
2026-05-08T01:49:25.988Z,1778204965000,1778204965254,1778204965988,1778204965988,634012,634,79776.39,79775.59,79784.29,0.228355,0.246999,0.538285,0.535371,0.497161,0.490000,0.500000,0.500000,0.510000,0.038285,0.048991,-0.010706,0,0.035371,0.046099,-0.010728,0,-0.002839,0.009254,-0.012093,0
