iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T05:15:21.960Z,1778130920000,1778130921431,1778130921960,1778130921960,878040,878,81105.94,81110.06,81131.38,0.237635,0.221859,0.598473,0.605349,0.510110,0.510000,0.520000,0.480000,0.490000,0.078473,0.077386,0.001087,0,0.085349,0.082010,0.003339,0,0.000110,0.018050,-0.017939,0
2026-05-07T05:15:22.162Z,1778130921000,1778130921431,1778130922162,1778130922162,877838,878,81105.94,81111.46,81131.38,0.237635,0.221859,0.598484,0.605361,0.513683,0.510000,0.520000,0.480000,0.490000,0.078484,0.075924,0.002560,0,0.085361,0.080857,0.004504,0,0.003683,0.013629,-0.009946,0
2026-05-07T05:15:23.872Z,1778130922000,1778130923426,1778130923872,1778130923872,876128,876,81105.94,81115.92,81134.98,0.237635,0.221859,0.612214,0.619990,0.525053,0.520000,0.530000,0.470000,0.480000,0.082214,0.074461,0.007754,0,0.089990,0.079703,0.010287,0,-0.004947,0.009566,-0.014513,0
2026-05-07T05:15:24.500Z,1778130923000,1778130924428,1778130924500,1778130924500,875500,876,81105.94,81119.40,81136.02,0.237635,0.221859,0.616207,0.624239,0.533930,0.520000,0.530000,0.470000,0.480000,0.086207,0.073368,0.012839,0,0.094239,0.079008,0.015231,0,0.003930,0.004639,-0.000709,0
2026-05-07T05:15:25.407Z,1778130924000,1778130924428,1778130925407,1778130925407,874593,875,81105.94,81119.46,81136.02,0.237635,0.221859,0.616266,0.624302,0.534092,0.520000,0.530000,0.470000,0.480000,0.086266,0.076669,0.009596,0,0.094302,0.082734,0.011568,0,0.004092,0.004599,-0.000507,0
2026-05-07T05:15:26.763Z,1778130925000,1778130926418,1778130926763,1778130926763,873237,873,81105.94,81121.60,81136.02,0.237635,0.221859,0.616354,0.624395,0.539554,0.520000,0.530000,0.470000,0.480000,0.086354,0.079974,0.006379,0,0.094395,0.086464,0.007932,0,0.009554,0.004567,0.004987,0
2026-05-07T05:15:27.435Z,1778130926000,1778130927347,1778130927435,1778130927435,872565,873,81105.94,81121.60,81136.02,0.237635,0.221859,0.616397,0.624442,0.539569,0.520000,0.530000,0.470000,0.480000,0.086397,0.082287,0.004110,0,0.094442,0.089201,0.005241,0,0.009569,0.004080,0.005489,0
2026-05-07T05:15:27.645Z,1778130926000,1778130927347,1778130927645,1778130927645,872355,872,81105.94,81121.60,81136.02,0.237635,0.221859,0.616411,0.624456,0.539574,0.530000,0.540000,0.460000,0.470000,0.076411,0.084602,-0.008191,0,0.084456,0.091941,-0.007484,0,-0.000426,0.003329,-0.003755,0
2026-05-07T05:15:28.120Z,1778130927000,1778130927347,1778130928120,1778130928120,871880,872,81105.94,81121.98,81136.02,0.237635,0.221859,0.616442,0.624489,0.540571,0.530000,0.540000,0.460000,0.470000,0.076442,0.083773,-0.007332,0,0.084489,0.091321,-0.006832,0,0.000571,0.002579,-0.002008,0
2026-05-07T05:15:29.348Z,1778130928000,1778130928408,1778130929348,1778130929348,870652,871,81105.94,81122.39,81136.02,0.237635,0.221859,0.616522,0.624575,0.541639,0.530000,0.540000,0.460000,0.470000,0.076522,0.081572,-0.005050,0,0.084575,0.089237,-0.004663,0,0.001639,0.001625,0.000014,0
2026-05-07T05:15:30.613Z,1778130929000,1778130929408,1778130930613,1778130930613,869387,869,81105.94,81122.39,81136.02,0.237635,0.221859,0.616604,0.624662,0.541671,0.530000,0.540000,0.460000,0.470000,0.076604,0.081377,-0.004772,0,0.084662,0.089160,-0.004497,0,0.001671,0.002778,-0.001107,0
2026-05-07T05:15:31.246Z,1778130930000,1778130929408,1778130931246,1778130931246,868754,869,81105.94,81122.39,81136.02,0.237635,0.221859,0.616646,0.624706,0.541686,0.530000,0.540000,0.460000,0.470000,0.076646,0.081190,-0.004544,0,0.084706,0.089091,-0.004385,0,0.001686,0.002934,-0.001247,0
2026-05-07T05:15:32.512Z,1778130931000,1778130931304,1778130932512,1778130932512,867488,867,81105.94,81122.39,81136.02,0.237635,0.221859,0.616729,0.624795,0.541715,0.530000,0.540000,0.460000,0.470000,0.076729,0.081006,-0.004277,0,0.084795,0.089026,-0.004231,0,0.001715,0.002734,-0.001019,0
2026-05-07T05:15:33.167Z,1778130932000,1778130931304,1778130933167,1778130933167,866833,867,81105.94,81122.39,81136.02,0.237635,0.221859,0.616772,0.624840,0.541735,0.530000,0.540000,0.460000,0.470000,0.076772,0.080458,-0.003686,0,0.084840,0.088506,-0.003666,0,0.001735,0.003400,-0.001666,0
2026-05-07T05:15:34.270Z,1778130933000,1778130933357,1778130934270,1778130934270,865730,866,81105.94,81122.39,81136.02,0.237635,0.221859,0.616844,0.624918,0.541763,0.530000,0.540000,0.460000,0.470000,0.076844,0.079514,-0.002670,0,0.084918,0.087566,-0.002649,0,0.001763,0.003181,-0.001418,0
2026-05-07T05:15:35.264Z,1778130934000,1778130934426,1778130935264,1778130935264,864736,865,81105.94,81122.39,81136.02,0.237635,0.221859,0.616910,0.624987,0.541787,0.530000,0.540000,0.460000,0.470000,0.076910,0.078572,-0.001662,0,0.084987,0.086628,-0.001641,0,0.001787,0.002948,-0.001161,0
2026-05-07T05:15:36.405Z,1778130935000,1778130935383,1778130936405,1778130936405,863595,864,81105.94,81122.39,81136.02,0.237635,0.221859,0.616985,0.625067,0.541810,0.530000,0.540000,0.460000,0.470000,0.076985,0.077628,-0.000643,0,0.085067,0.085687,-0.000620,0,0.001810,0.002171,-0.000361,0
2026-05-07T05:15:37.031Z,1778130936000,1778130935383,1778130937031,1778130937031,862969,863,81105.94,81122.39,81136.02,0.237635,0.221859,0.617026,0.625111,0.541825,0.530000,0.540000,0.460000,0.470000,0.077026,0.076686,0.000340,0,0.085111,0.084750,0.000362,0,0.001825,0.001395,0.000430,0
2026-05-07T05:15:38.395Z,1778130937000,1778130937319,1778130938395,1778130938395,861605,862,81105.94,81122.53,81136.02,0.237635,0.221859,0.617117,0.625207,0.542211,0.530000,0.540000,0.460000,0.470000,0.077117,0.076748,0.000369,0,0.085207,0.084815,0.000392,0,0.002211,0.001620,0.000591,0
2026-05-07T05:15:39.849Z,1778130938000,1778130939413,1778130939849,1778130939849,860151,860,81105.94,81122.53,81136.02,0.237635,0.221859,0.617213,0.625310,0.542243,0.530000,0.540000,0.460000,0.470000,0.077213,0.076816,0.000398,0,0.085310,0.084887,0.000423,0,0.002243,0.001784,0.000459,0
2026-05-07T05:15:40.544Z,1778130939000,1778130940397,1778130940544,1778130940544,859456,859,81105.94,81121.46,81136.02,0.237635,0.221859,0.617259,0.625359,0.539538,0.530000,0.540000,0.460000,0.470000,0.077259,0.076885,0.000375,0,0.085359,0.084960,0.000399,0,-0.000462,0.001845,-0.002307,0
2026-05-07T05:15:41.084Z,1778130940000,1778130940397,1778130941084,1778130941084,858916,859,81105.94,81121.15,81136.02,0.237635,0.221859,0.617295,0.625397,0.538747,0.530000,0.540000,0.460000,0.470000,0.077295,0.076950,0.000345,0,0.085397,0.085030,0.000367,0,-0.001253,0.001631,-0.002885,0
2026-05-07T05:15:42.476Z,1778130941000,1778130942298,1778130942476,1778130942476,857524,858,81105.94,81122.40,81136.02,0.237635,0.221859,0.617388,0.625496,0.541983,0.530000,0.540000,0.460000,0.470000,0.077388,0.077015,0.000373,0,0.085496,0.085099,0.000397,0,0.001983,0.001337,0.000646,0
2026-05-07T05:15:43.154Z,1778130942000,1778130942298,1778130943154,1778130943154,856846,857,81105.94,81122.40,81136.02,0.237635,0.221859,0.617433,0.625544,0.542001,0.530000,0.540000,0.460000,0.470000,0.077433,0.077081,0.000352,0,0.085544,0.085169,0.000375,0,0.002001,0.001364,0.000637,0
2026-05-07T05:15:44.457Z,1778130943000,1778130944386,1778130944457,1778130944457,855543,856,81105.94,81122.40,81136.02,0.237635,0.221859,0.617520,0.625637,0.542032,0.530000,0.540000,0.460000,0.470000,0.077520,0.077147,0.000373,0,0.085637,0.085240,0.000397,0,0.002032,0.001391,0.000641,0
2026-05-07T05:15:45.255Z,1778130944000,1778130944386,1778130945255,1778130945255,854745,855,81105.94,81122.40,81136.02,0.237635,0.221859,0.617574,0.625694,0.542053,0.530000,0.540000,0.460000,0.470000,0.077574,0.077215,0.000359,0,0.085694,0.085312,0.000382,0,0.002053,0.001418,0.000636,0
2026-05-07T05:15:45.624Z,1778130944000,1778130945419,1778130945624,1778130945624,854376,854,81105.94,81122.40,81129.51,0.237635,0.221859,0.592589,0.599073,0.542063,0.520000,0.540000,0.460000,0.480000,0.052589,0.077281,-0.024693,0,0.059073,0.085382,-0.026310,0,0.002063,0.001444,0.000618,0
2026-05-07T05:15:45.757Z,1778130944000,1778130945419,1778130945757,1778130945757,854243,854,81105.94,81122.40,81129.51,0.237635,0.221859,0.592596,0.599080,0.542066,0.520000,0.530000,0.470000,0.480000,0.062596,0.074841,-0.012246,0,0.069080,0.082783,-0.013702,0,0.012066,0.001470,0.010596,0
2026-05-07T05:15:46.406Z,1778130945000,1778130945419,1778130946406,1778130946406,853594,854,81105.94,81120.54,81129.51,0.237635,0.221859,0.592630,0.599117,0.537310,0.520000,0.530000,0.470000,0.480000,0.062630,0.073398,-0.010768,0,0.069117,0.081180,-0.012062,0,0.007310,0.002494,0.004816,0
2026-05-07T05:15:47.103Z,1778130946000,1778130946308,1778130947103,1778130947103,852897,853,81105.94,81120.37,81129.51,0.237635,0.221859,0.592668,0.599157,0.536878,0.520000,0.530000,0.470000,0.480000,0.062668,0.071950,-0.009282,0,0.069157,0.079571,-0.010414,0,0.006878,0.003004,0.003875,0
2026-05-07T05:15:48.293Z,1778130947000,1778130947397,1778130948293,1778130948293,851707,852,81105.94,81117.35,81129.51,0.237635,0.221859,0.592732,0.599225,0.529119,0.520000,0.530000,0.470000,0.480000,0.062732,0.070495,-0.007764,0,0.069225,0.077955,-0.008730,0,-0.000881,0.003467,-0.004348,0
2026-05-07T05:15:49.648Z,1778130948000,1778130948395,1778130949648,1778130949648,850352,850,81105.94,81117.23,81129.51,0.237635,0.221859,0.592805,0.599303,0.528832,0.520000,0.530000,0.470000,0.480000,0.062805,0.069042,-0.006238,0,0.069303,0.076342,-0.007039,0,-0.001168,0.003425,-0.004593,0
2026-05-07T05:15:50.528Z,1778130949000,1778130950413,1778130950528,1778130950528,849472,849,81105.94,81117.21,81129.51,0.237635,0.221859,0.592852,0.599354,0.528780,0.520000,0.530000,0.470000,0.480000,0.062852,0.067593,-0.004741,0,0.069354,0.074733,-0.005379,0,-0.001220,0.003434,-0.004654,0
2026-05-07T05:15:51.140Z,1778130950000,1778130950413,1778130951140,1778130951140,848860,849,81105.94,81117.03,81129.51,0.237635,0.221859,0.592885,0.599389,0.528324,0.520000,0.530000,0.470000,0.480000,0.062885,0.066140,-0.003255,0,0.069389,0.073118,-0.003730,0,-0.001676,0.003113,-0.004789,0
2026-05-07T05:15:52.525Z,1778130951000,1778130952423,1778130952525,1778130952525,847475,847,81105.94,81116.98,81129.51,0.237635,0.221859,0.592960,0.599469,0.528236,0.520000,0.530000,0.470000,0.480000,0.062960,0.064685,-0.001725,0,0.069469,0.071503,-0.002034,0,-0.001764,0.002746,-0.004509,0
2026-05-07T05:15:53.024Z,1778130952000,1778130952423,1778130953024,1778130953024,846976,847,81105.94,81116.98,81129.51,0.237635,0.221859,0.592987,0.599497,0.528242,0.520000,0.530000,0.470000,0.480000,0.062987,0.063229,-0.000242,0,0.069497,0.069886,-0.000389,0,-0.001758,0.002366,-0.004124,0
2026-05-07T05:15:54.033Z,1778130953000,1778130953401,1778130954033,1778130954033,845967,846,81105.94,81116.99,81129.51,0.237635,0.221859,0.593042,0.599556,0.528285,0.520000,0.530000,0.470000,0.480000,0.063042,0.061770,0.001271,0,0.069556,0.068266,0.001289,0,-0.001715,0.001985,-0.003700,0
2026-05-07T05:15:55.212Z,1778130954000,1778130954431,1778130955212,1778130955212,844788,845,81105.94,81117.00,81129.51,0.237635,0.221859,0.593106,0.599624,0.528316,0.520000,0.530000,0.470000,0.480000,0.063106,0.062816,0.000290,0,0.069624,0.069315,0.000309,0,-0.001684,0.001607,-0.003291,0
2026-05-07T05:15:56.109Z,1778130955000,1778130955430,1778130956109,1778130956109,843891,844,81105.94,81117.31,81129.51,0.237635,0.221859,0.593154,0.599676,0.529139,0.520000,0.530000,0.470000,0.480000,0.063154,0.062867,0.000288,0,0.069676,0.069369,0.000307,0,-0.000861,0.000232,-0.001093,0
2026-05-07T05:15:57.202Z,1778130956000,1778130956420,1778130957202,1778130957202,842798,843,81105.94,81117.73,81135.58,0.237635,0.221859,0.616699,0.624762,0.530266,0.520000,0.530000,0.470000,0.480000,0.086699,0.062919,0.023780,0,0.094762,0.069425,0.025337,0,0.000266,-0.000585,0.000850,0
2026-05-07T05:15:58.290Z,1778130957000,1778130957383,1778130958290,1778130958290,841710,842,81105.94,81120.93,81139.18,0.237635,0.221859,0.630491,0.639427,0.538584,0.520000,0.530000,0.470000,0.480000,0.100491,0.065322,0.035169,1,0.109427,0.071986,0.037442,1,0.008584,-0.001246,0.009830,0
2026-05-07T05:15:59.322Z,1778130958000,1778130958353,1778130959322,1778130959322,840678,841,81105.94,81114.89,81139.18,0.237635,0.221859,0.630569,0.639510,0.522928,0.520000,0.530000,0.470000,0.480000,0.100569,0.069098,0.031471,1,0.109510,0.076006,0.033504,1,0.002928,-0.000300,0.003227,0
2026-05-07T05:16:00.390Z,1778130959000,1778130958353,1778130960390,1778130960390,839610,840,81105.94,81121.91,81139.18,0.237635,0.221859,0.630649,0.639595,0.541168,0.520000,0.550000,0.450000,0.480000,0.080649,0.072874,0.007775,0,0.089595,0.080026,0.009569,0,-0.008832,0.000110,-0.008942,0
2026-05-07T05:16:00.724Z,1778130959000,1778130960429,1778130960724,1778130960724,839276,839,81105.94,81121.91,81139.18,0.237635,0.221859,0.630674,0.639622,0.541176,0.540000,0.550000,0.450000,0.460000,0.080674,0.074654,0.006020,0,0.089622,0.082051,0.007571,0,0.001176,-0.000651,0.001828,0
2026-05-07T05:16:01.158Z,1778130960000,1778130960429,1778130961158,1778130961158,838842,839,81105.94,81122.01,81139.18,0.237635,0.221859,0.630707,0.639656,0.541448,0.540000,0.550000,0.450000,0.460000,0.080707,0.076433,0.004274,0,0.089656,0.084074,0.005583,0,0.001448,-0.000366,0.001814,0
2026-05-07T05:16:01.985Z,1778130961000,1778130960429,1778130961985,1778130961985,838015,838,81105.94,81123.19,81139.18,0.237635,0.221859,0.630769,0.639723,0.544514,0.540000,0.550000,0.450000,0.460000,0.080769,0.078208,0.002561,0,0.089723,0.086093,0.003630,0,0.004514,-0.000045,0.004559,0
2026-05-07T05:16:03.095Z,1778130962000,1778130962408,1778130963095,1778130963095,836905,837,81105.94,81123.18,81139.18,0.237635,0.221859,0.630853,0.639812,0.544540,0.540000,0.550000,0.450000,0.460000,0.080853,0.079986,0.000867,0,0.089812,0.088115,0.001697,0,0.004540,0.000582,0.003957,0
2026-05-07T05:16:04.202Z,1778130963000,1778130963404,1778130964202,1778130964202,835798,836,81105.94,81123.19,81139.18,0.237635,0.221859,0.630937,0.639901,0.544572,0.540000,0.550000,0.450000,0.460000,0.080937,0.081767,-0.000830,0,0.089901,0.090141,-0.000240,0,0.004572,0.001208,0.003364,0
2026-05-07T05:16:05.816Z,1778130964000,1778130965426,1778130965816,1778130965816,834184,834,81105.94,81123.30,81139.18,0.237635,0.221859,0.631059,0.640031,0.544903,0.540000,0.550000,0.450000,0.460000,0.081059,0.083550,-0.002491,0,0.090031,0.092168,-0.002138,0,0.004903,0.001833,0.003070,0
2026-05-07T05:16:06.358Z,1778130965000,1778130965426,1778130966358,1778130966358,833642,834,81105.94,81121.46,81139.18,0.237635,0.221859,0.631100,0.640074,0.540141,0.540000,0.550000,0.450000,0.460000,0.081100,0.085341,-0.004240,0,0.090074,0.094204,-0.004129,0,0.000141,0.002410,-0.002269,0
2026-05-07T05:16:07.371Z,1778130966000,1778130965426,1778130967371,1778130967371,832629,833,81105.94,81121.46,81139.18,0.237635,0.221859,0.631177,0.640156,0.540178,0.540000,0.550000,0.450000,0.460000,0.081177,0.084781,-0.003603,0,0.090156,0.093735,-0.003579,0,0.000178,0.002397,-0.002219,0
2026-05-07T05:16:08.348Z,1778130967000,1778130967002,1778130968348,1778130968348,831652,832,81105.94,81121.38,81139.18,0.237635,0.221859,0.631252,0.640235,0.539986,0.540000,0.550000,0.450000,0.460000,0.081252,0.082849,-0.001598,0,0.090235,0.091808,-0.001573,0,-0.000014,0.001557,-0.001571,0
2026-05-07T05:16:09.552Z,1778130968000,1778130969260,1778130969552,1778130969552,830448,830,81105.94,81121.26,81139.18,0.237635,0.221859,0.631344,0.640333,0.539689,0.540000,0.550000,0.450000,0.460000,0.081344,0.080918,0.000426,0,0.090333,0.089880,0.000452,0,-0.000311,0.001263,-0.001574,0
2026-05-07T05:16:10.132Z,1778130969000,1778130969260,1778130970132,1778130970132,829868,830,81105.94,81121.26,81139.18,0.237635,0.221859,0.631388,0.640380,0.539703,0.540000,0.550000,0.450000,0.460000,0.081388,0.080987,0.000401,0,0.090380,0.089954,0.000426,0,-0.000297,0.002115,-0.002412,0
2026-05-07T05:16:11.116Z,1778130970000,1778130969260,1778130971116,1778130971116,828884,829,81105.94,81121.48,81139.18,0.237635,0.221859,0.631463,0.640460,0.540311,0.540000,0.550000,0.450000,0.460000,0.081463,0.081059,0.000405,0,0.090460,0.090030,0.000430,0,0.000311,0.001967,-0.001657,0
2026-05-07T05:16:12.037Z,1778130971000,1778130971333,1778130972037,1778130972037,827963,828,81105.94,81121.73,81139.18,0.237635,0.221859,0.631534,0.640535,0.540993,0.540000,0.550000,0.450000,0.460000,0.081534,0.081134,0.000400,0,0.090535,0.090110,0.000425,0,0.000993,0.001854,-0.000861,0
2026-05-07T05:16:13.020Z,1778130972000,1778130972341,1778130973020,1778130973020,826980,827,81105.94,81121.08,81139.18,0.237635,0.221859,0.631610,0.640615,0.539315,0.540000,0.590000,0.410000,0.460000,0.041610,0.081211,-0.039601,0,0.050615,0.090192,-0.039576,0,-0.000685,0.001501,-0.002186,0
2026-05-07T05:16:13.033Z,1778130972000,1778130972341,1778130973033,1778130973033,826967,827,81105.94,81121.08,81139.18,0.237635,0.221859,0.631611,0.640616,0.539316,0.570000,0.590000,0.410000,0.430000,0.041611,0.077286,-0.035676,0,0.050616,0.086272,-0.035656,0,-0.030684,0.000979,-0.031663,0
2026-05-07T05:16:13.050Z,1778130972000,1778130972341,1778130973050,1778130973050,826950,827,81105.94,81121.08,81139.18,0.237635,0.221859,0.631612,0.640618,0.539316,0.580000,0.600000,0.400000,0.420000,0.031612,0.073354,-0.041742,0,0.040618,0.082344,-0.041726,0,-0.040684,-0.002547,-0.038137,0
2026-05-07T05:16:13.080Z,1778130972000,1778130972341,1778130973080,1778130973080,826920,827,81105.94,81121.08,81139.18,0.237635,0.221859,0.631614,0.640620,0.539317,0.590000,0.600000,0.400000,0.410000,0.031614,0.068409,-0.036795,0,0.040620,0.077402,-0.036782,0,-0.050683,-0.007105,-0.043578,0
2026-05-07T05:16:13.351Z,1778130972000,1778130972341,1778130973351,1778130973351,826649,827,81105.94,81121.08,81139.18,0.237635,0.221859,0.631635,0.640642,0.539323,0.600000,0.610000,0.390000,0.400000,0.021635,0.063461,-0.041825,0,0.030642,0.072457,-0.041815,0,-0.060677,-0.012188,-0.048489,0
2026-05-07T05:16:14.056Z,1778130973000,1778130973408,1778130974056,1778130974056,825944,826,81105.94,81121.21,81145.67,0.237635,0.221859,0.656157,0.666644,0.539677,0.600000,0.610000,0.390000,0.400000,0.046157,0.057506,-0.011349,0,0.056644,0.066505,-0.009861,0,-0.060323,-0.018273,-0.042049,0
2026-05-07T05:16:15.118Z,1778130974000,1778130974394,1778130975118,1778130975118,824882,825,81105.94,81131.25,81145.67,0.237635,0.221859,0.656253,0.666745,0.565876,0.600000,0.610000,0.390000,0.400000,0.046253,0.053997,-0.007744,0,0.056745,0.063146,-0.006401,0,-0.034124,-0.024304,-0.009820,0
2026-05-07T05:16:16.183Z,1778130975000,1778130974394,1778130976183,1778130976183,823817,824,81105.94,81131.82,81145.67,0.237635,0.221859,0.656349,0.666847,0.567390,0.600000,0.610000,0.390000,0.400000,0.046349,0.050488,-0.004139,0,0.056847,0.059788,-0.002941,0,-0.032610,-0.027685,-0.004925,0
2026-05-07T05:16:17.148Z,1778130976000,1778130976422,1778130977148,1778130977148,822852,823,81105.94,81131.86,81145.67,0.237635,0.221859,0.656436,0.666939,0.567524,0.600000,0.610000,0.390000,0.400000,0.046436,0.046984,-0.000548,0,0.056939,0.056434,0.000505,0,-0.032476,-0.030917,-0.001559,0
2026-05-07T05:16:18.195Z,1778130977000,1778130977416,1778130978195,1778130978195,821805,822,81105.94,81131.77,81145.67,0.237635,0.221859,0.656530,0.667039,0.567335,0.600000,0.610000,0.390000,0.400000,0.046530,0.043481,0.003049,0,0.057039,0.053082,0.003957,0,-0.032665,-0.034195,0.001531,0
2026-05-07T05:16:19.160Z,1778130978000,1778130978283,1778130979160,1778130979160,820840,821,81105.94,81132.29,81148.89,0.237635,0.221859,0.668611,0.679812,0.568739,0.600000,0.610000,0.390000,0.400000,0.058611,0.039981,0.018630,0,0.069812,0.049733,0.020079,0,-0.031261,-0.037561,0.006300,0
2026-05-07T05:16:19.184Z,1778130978000,1778130978283,1778130979184,1778130979184,820816,821,81105.94,81132.29,81148.89,0.237635,0.221859,0.668613,0.679814,0.568740,0.610000,0.630000,0.370000,0.390000,0.038613,0.041681,-0.003067,0,0.049814,0.051652,-0.001838,0,-0.041260,-0.040619,-0.000642,0
2026-05-07T05:16:19.218Z,1778130978000,1778130978283,1778130979218,1778130979218,820782,821,81105.94,81132.29,81148.89,0.237635,0.221859,0.668617,0.679818,0.568741,0.620000,0.630000,0.370000,0.380000,0.038617,0.041381,-0.002764,0,0.049818,0.051572,-0.001754,0,-0.051259,-0.041676,-0.009583,0
2026-05-07T05:16:19.228Z,1778130978000,1778130978283,1778130979228,1778130979228,820772,821,81105.94,81132.29,81148.89,0.237635,0.221859,0.668618,0.679819,0.568741,0.620000,0.640000,0.360000,0.380000,0.028618,0.042081,-0.013464,0,0.039819,0.052492,-0.012673,0,-0.051259,-0.042734,-0.008525,0
