iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T13:17:51.433Z,1777036670000,1777036671419,1777036671433,1777036671433,728567,729,78375.85,78360.35,78382.29,0.272865,0.201974,0.524735,0.533558,0.456664,0.440000,0.450000,0.550000,0.560000,0.074735,0.069652,0.005082,0,0.083558,0.078447,0.005111,0,0.006664,-0.001286,0.007950,0
2026-04-24T13:17:52.192Z,1777036671000,1777036671419,1777036672192,1777036672192,727808,728,78375.85,78359.45,78382.29,0.272865,0.201974,0.524748,0.533576,0.454147,0.440000,0.450000,0.550000,0.560000,0.074748,0.070667,0.004081,0,0.083576,0.079467,0.004109,0,0.004147,0.000289,0.003858,0
2026-04-24T13:17:53.393Z,1777036672000,1777036673417,1777036673393,1777036673393,726607,727,78375.85,78359.07,78374.46,0.272865,0.201974,0.494318,0.492483,0.453060,0.440000,0.450000,0.550000,0.560000,0.044318,0.070682,-0.026364,0,0.042483,0.079487,-0.037004,0,0.003060,0.000613,0.002447,0
2026-04-24T13:17:53.956Z,1777036673000,1777036673417,1777036673956,1777036673956,726044,726,78375.85,78359.96,78374.46,0.272865,0.201974,0.494316,0.492480,0.455498,0.440000,0.450000,0.550000,0.560000,0.044316,0.067652,-0.023337,0,0.042480,0.075396,-0.032916,0,0.005498,0.000874,0.004624,0
2026-04-24T13:17:55.045Z,1777036674000,1777036674331,1777036675045,1777036675045,724955,725,78375.85,78356.89,78374.46,0.272865,0.201974,0.494312,0.492475,0.446987,0.440000,0.450000,0.550000,0.560000,0.044312,0.064621,-0.020310,0,0.042475,0.071303,-0.028828,0,-0.003013,0.001387,-0.004401,0
2026-04-24T13:17:55.835Z,1777036675000,1777036675361,1777036675835,1777036675835,724165,724,78375.85,78357.07,78374.46,0.272865,0.201974,0.494309,0.492471,0.447464,0.440000,0.450000,0.550000,0.560000,0.044309,0.062588,-0.018279,0,0.042471,0.068206,-0.025735,0,-0.002536,0.002036,-0.004572,0
2026-04-24T13:17:56.881Z,1777036676000,1777036676397,1777036676881,1777036676881,723119,723,78375.85,78355.78,78374.46,0.272865,0.201974,0.494305,0.492466,0.443850,0.440000,0.450000,0.550000,0.560000,0.044305,0.060553,-0.016248,0,0.042466,0.065107,-0.022642,0,-0.006150,0.002594,-0.008743,0
2026-04-24T13:17:57.906Z,1777036677000,1777036677411,1777036677906,1777036677906,722094,722,78375.85,78355.77,78374.46,0.272865,0.201974,0.494301,0.492461,0.443772,0.440000,0.450000,0.550000,0.560000,0.044301,0.058515,-0.014213,0,0.042461,0.062005,-0.019544,0,-0.006228,0.002191,-0.008420,0
2026-04-24T13:17:58.131Z,1777036677000,1777036677411,1777036678131,1777036678131,721869,722,78375.85,78355.77,78374.46,0.272865,0.201974,0.494301,0.492459,0.443763,0.430000,0.440000,0.560000,0.570000,0.054301,0.056475,-0.002175,0,0.052459,0.058901,-0.006441,0,0.003763,0.001775,0.001988,0
2026-04-24T13:17:58.796Z,1777036678000,1777036678410,1777036678796,1777036678796,721204,721,78375.85,78355.77,78374.46,0.272865,0.201974,0.494298,0.492456,0.443738,0.430000,0.440000,0.560000,0.570000,0.054298,0.054436,-0.000137,0,0.052456,0.055796,-0.003340,0,0.003738,0.001358,0.002380,0
2026-04-24T13:17:59.792Z,1777036679000,1777036679384,1777036679792,1777036679792,720208,720,78375.85,78356.37,78374.46,0.272865,0.201974,0.494295,0.492451,0.445375,0.430000,0.440000,0.560000,0.570000,0.054295,0.052394,0.001900,0,0.052451,0.052688,-0.000237,0,0.005375,0.000894,0.004481,0
2026-04-24T13:18:01.199Z,1777036680000,1777036680384,1777036681199,1777036681199,718801,719,78375.85,78356.42,78374.46,0.272865,0.201974,0.494290,0.492444,0.445461,0.430000,0.440000,0.560000,0.570000,0.054290,0.050350,0.003939,0,0.052444,0.049578,0.002866,0,0.005461,0.000765,0.004696,0
2026-04-24T13:18:01.354Z,1777036680000,1777036681409,1777036681354,1777036681354,718646,719,78375.85,78356.42,78374.46,0.272865,0.201974,0.494289,0.492443,0.445456,0.420000,0.430000,0.570000,0.580000,0.064289,0.048304,0.015985,0,0.062443,0.046465,0.015979,0,0.015456,0.000897,0.014559,0
2026-04-24T13:18:02.264Z,1777036681000,1777036681409,1777036682264,1777036682264,717736,718,78375.85,78356.41,78374.46,0.272865,0.201974,0.494286,0.492439,0.445385,0.420000,0.430000,0.570000,0.580000,0.064286,0.050301,0.013984,0,0.062439,0.048461,0.013978,0,0.015385,0.002136,0.013248,0
2026-04-24T13:18:03.215Z,1777036682000,1777036682424,1777036683215,1777036683215,716785,717,78375.85,78357.44,78374.46,0.272865,0.201974,0.494282,0.492434,0.448206,0.420000,0.430000,0.570000,0.580000,0.064282,0.052298,0.011984,0,0.062434,0.050456,0.011978,0,0.018206,0.003125,0.015081,0
2026-04-24T13:18:04.275Z,1777036683000,1777036683320,1777036684275,1777036684275,715725,716,78375.85,78354.00,78374.46,0.272865,0.201974,0.494278,0.492429,0.438634,0.420000,0.430000,0.570000,0.580000,0.064278,0.054296,0.009983,0,0.062429,0.052452,0.009976,0,0.008634,0.005247,0.003387,0
2026-04-24T13:18:05.271Z,1777036684000,1777036684312,1777036685271,1777036685271,714729,715,78375.85,78354.35,78374.46,0.272865,0.201974,0.494275,0.492424,0.439551,0.420000,0.430000,0.570000,0.580000,0.064275,0.056292,0.007982,0,0.062424,0.054448,0.007976,0,0.009551,0.006364,0.003187,0
2026-04-24T13:18:06.254Z,1777036685000,1777036685390,1777036686254,1777036686254,713746,714,78375.85,78354.04,78374.46,0.272865,0.201974,0.494271,0.492419,0.438658,0.420000,0.430000,0.570000,0.580000,0.064271,0.058289,0.005982,0,0.062419,0.056444,0.005975,0,0.008658,0.007934,0.000724,0
2026-04-24T13:18:07.211Z,1777036686000,1777036686383,1777036687211,1777036687211,712789,713,78375.85,78353.68,78374.46,0.272865,0.201974,0.494268,0.492414,0.437618,0.420000,0.430000,0.570000,0.580000,0.064268,0.060286,0.003981,0,0.062414,0.058440,0.003974,0,0.007618,0.009423,-0.001804,0
2026-04-24T13:18:08.907Z,1777036687000,1777036688351,1777036688907,1777036688907,711093,711,78375.85,78355.12,78374.46,0.272865,0.201974,0.494261,0.492405,0.441562,0.420000,0.430000,0.570000,0.580000,0.064261,0.061283,0.002978,0,0.062405,0.059435,0.002970,0,0.011562,0.009808,0.001754,0
2026-04-24T13:18:10.701Z,1777036689000,1777036689267,1777036690701,1777036690701,709299,709,78375.85,78354.89,78374.46,0.272865,0.201974,0.494255,0.492396,0.440830,0.420000,0.430000,0.570000,0.580000,0.064255,0.062279,0.001975,0,0.062396,0.060430,0.001966,0,0.010830,0.010591,0.000240,0
2026-04-24T13:18:11.311Z,1777036690000,1777036689267,1777036691311,1777036691311,708689,709,78375.85,78354.88,78374.46,0.272865,0.201974,0.494253,0.492393,0.440788,0.420000,0.430000,0.570000,0.580000,0.064253,0.063276,0.000977,0,0.062393,0.061425,0.000968,0,0.010788,0.011136,-0.000348,0
2026-04-24T13:18:12.797Z,1777036691000,1777036691383,1777036692797,1777036692797,707203,707,78375.85,78354.42,78374.46,0.272865,0.201974,0.494247,0.492386,0.439449,0.420000,0.430000,0.570000,0.580000,0.064247,0.064272,-0.000025,0,0.062386,0.062420,-0.000034,0,0.009449,0.011669,-0.002220,0
2026-04-24T13:18:13.634Z,1777036692000,1777036691383,1777036693634,1777036693634,706366,706,78375.85,78354.45,78374.46,0.272865,0.201974,0.494244,0.492381,0.439494,0.420000,0.430000,0.570000,0.580000,0.064244,0.064268,-0.000024,0,0.062381,0.062414,-0.000033,0,0.009494,0.011068,-0.001574,0
2026-04-24T13:18:14.305Z,1777036693000,1777036691383,1777036694305,1777036694305,705695,706,78375.85,78354.45,78374.46,0.272865,0.201974,0.494242,0.492378,0.439466,0.420000,0.430000,0.570000,0.580000,0.064242,0.064263,-0.000022,0,0.062378,0.062408,-0.000030,0,0.009466,0.010479,-0.001013,0
2026-04-24T13:18:15.096Z,1777036694000,1777036691383,1777036695096,1777036695096,704904,705,78375.85,78354.45,78374.46,0.272865,0.201974,0.494239,0.492374,0.439420,0.420000,0.430000,0.570000,0.580000,0.064239,0.064259,-0.000021,0,0.062374,0.062402,-0.000029,0,0.009420,0.009605,-0.000185,0
2026-04-24T13:18:16.717Z,1777036695000,1777036696251,1777036696717,1777036696717,703283,703,78375.85,78354.79,78374.46,0.272865,0.201974,0.494233,0.492365,0.440314,0.420000,0.430000,0.570000,0.580000,0.064233,0.064255,-0.000023,0,0.062365,0.062397,-0.000032,0,0.010314,0.009684,0.000631,0
2026-04-24T13:18:17.396Z,1777036696000,1777036697399,1777036697396,1777036697396,702604,703,78375.85,78355.16,78374.46,0.272865,0.201974,0.494230,0.492362,0.441324,0.420000,0.430000,0.570000,0.580000,0.064230,0.064251,-0.000021,0,0.062362,0.062391,-0.000029,0,0.011324,0.009760,0.001564,0
2026-04-24T13:18:18.054Z,1777036697000,1777036697399,1777036698054,1777036698054,701946,702,78375.85,78354.37,78374.46,0.272865,0.201974,0.494228,0.492359,0.439082,0.420000,0.430000,0.570000,0.580000,0.064228,0.064247,-0.000019,0,0.062359,0.062385,-0.000027,0,0.009082,0.010026,-0.000945,0
2026-04-24T13:18:19.301Z,1777036698000,1777036698314,1777036699301,1777036699301,700699,701,78375.85,78354.30,78374.46,0.272865,0.201974,0.494223,0.492352,0.438834,0.420000,0.430000,0.570000,0.580000,0.064223,0.064243,-0.000020,0,0.062352,0.062380,-0.000028,0,0.008834,0.010173,-0.001339,0
2026-04-24T13:18:20.214Z,1777036699000,1777036699328,1777036700214,1777036700214,699786,700,78375.85,78353.63,78374.46,0.272865,0.201974,0.494219,0.492347,0.436921,0.410000,0.430000,0.570000,0.590000,0.064219,0.064239,-0.000020,0,0.062347,0.062375,-0.000027,0,0.006921,0.009900,-0.002979,0
2026-04-24T13:18:20.241Z,1777036699000,1777036699328,1777036700241,1777036700241,699759,700,78375.85,78353.63,78374.46,0.272865,0.201974,0.494219,0.492347,0.436919,0.400000,0.410000,0.590000,0.600000,0.084219,0.064236,0.019984,0,0.082347,0.062370,0.019978,0,0.026919,0.009509,0.017410,0
2026-04-24T13:18:21.751Z,1777036700000,1777036701413,1777036701751,1777036701751,698249,698,78375.85,78353.57,78369.01,0.272865,0.201974,0.472667,0.463253,0.436682,0.400000,0.410000,0.590000,0.600000,0.062667,0.066232,-0.003565,0,0.053253,0.064365,-0.011112,0,0.026682,0.011122,0.015560,0
2026-04-24T13:18:22.415Z,1777036701000,1777036702232,1777036702415,1777036702415,697585,698,78375.85,78352.52,78369.01,0.272865,0.201974,0.472655,0.463236,0.433700,0.410000,0.420000,0.580000,0.590000,0.052655,0.066074,-0.013420,0,0.043236,0.063452,-0.020216,0,0.013700,0.012846,0.000855,0
2026-04-24T13:18:23.104Z,1777036702000,1777036702232,1777036703104,1777036703104,696896,697,78375.85,78350.04,78369.01,0.272865,0.201974,0.472641,0.463218,0.426723,0.410000,0.420000,0.580000,0.590000,0.052641,0.064915,-0.012274,0,0.043218,0.061537,-0.018319,0,0.006723,0.013266,-0.006543,0
2026-04-24T13:18:23.420Z,1777036702000,1777036703431,1777036703420,1777036703420,696580,697,78375.85,78350.04,78378.05,0.272865,0.201974,0.508495,0.511633,0.426707,0.420000,0.440000,0.560000,0.580000,0.068495,0.063755,0.004740,0,0.071633,0.059621,0.012011,0,-0.013293,0.012992,-0.026285,0
2026-04-24T13:18:23.474Z,1777036702000,1777036703431,1777036703474,1777036703474,696526,697,78375.85,78350.04,78378.05,0.272865,0.201974,0.508496,0.511633,0.426704,0.430000,0.440000,0.560000,0.570000,0.068496,0.064181,0.004315,0,0.071633,0.060547,0.011086,0,-0.013296,0.010721,-0.024016,0
2026-04-24T13:18:24.552Z,1777036703000,1777036704415,1777036704552,1777036704552,695448,695,78375.85,78352.31,78378.05,0.272865,0.201974,0.508503,0.511643,0.433016,0.430000,0.440000,0.560000,0.570000,0.068503,0.064607,0.003895,0,0.071643,0.061474,0.010168,0,-0.006984,0.008360,-0.015344,0
2026-04-24T13:18:25.245Z,1777036704000,1777036704415,1777036705245,1777036705245,694755,695,78375.85,78354.51,78378.05,0.272865,0.201974,0.508507,0.511648,0.439166,0.430000,0.440000,0.560000,0.570000,0.068507,0.065035,0.003473,0,0.071648,0.062402,0.009246,0,-0.000834,0.006529,-0.007363,0
2026-04-24T13:18:26.717Z,1777036705000,1777036706351,1777036706717,1777036706717,693283,693,78375.85,78358.53,78378.05,0.272865,0.201974,0.508517,0.511661,0.450441,0.430000,0.440000,0.560000,0.570000,0.068517,0.065463,0.003054,0,0.071661,0.063331,0.008330,0,0.010441,0.005537,0.004903,0
2026-04-24T13:18:27.582Z,1777036706000,1777036707396,1777036707582,1777036707582,692418,692,78375.85,78362.38,78378.05,0.272865,0.201974,0.508522,0.511669,0.461307,0.430000,0.440000,0.560000,0.570000,0.068522,0.065892,0.002630,0,0.071669,0.064262,0.007407,0,0.021307,0.005698,0.015609,0
2026-04-24T13:18:28.228Z,1777036707000,1777036707396,1777036708228,1777036708228,691772,692,78375.85,78362.38,78378.05,0.272865,0.201974,0.508527,0.511674,0.461289,0.430000,0.440000,0.560000,0.570000,0.068527,0.066322,0.002204,0,0.071674,0.065194,0.006480,0,0.021289,0.007137,0.014152,0
2026-04-24T13:18:29.436Z,1777036708000,1777036708410,1777036709436,1777036709436,690564,691,78375.85,78358.23,78378.05,0.272865,0.201974,0.508535,0.511685,0.449496,0.430000,0.440000,0.560000,0.570000,0.068535,0.064753,0.003782,0,0.071685,0.064127,0.007558,0,0.009496,0.006574,0.002922,0
2026-04-24T13:18:29.948Z,1777036709000,1777036708410,1777036709948,1777036709948,690052,690,78375.85,78358.23,78378.05,0.272865,0.201974,0.508538,0.511689,0.449477,0.430000,0.440000,0.560000,0.570000,0.068538,0.065340,0.003198,0,0.071689,0.065970,0.005719,0,0.009477,0.004855,0.004622,0
2026-04-24T13:18:31.081Z,1777036710000,1777036710425,1777036711081,1777036711081,688919,689,78375.85,78358.74,78378.05,0.272865,0.201974,0.508545,0.511699,0.450883,0.430000,0.440000,0.560000,0.570000,0.068545,0.066928,0.001617,0,0.071699,0.068815,0.002884,0,0.010883,0.004433,0.006450,0
2026-04-24T13:18:32.396Z,1777036711000,1777036712420,1777036712396,1777036712396,687604,688,78375.85,78358.53,78378.05,0.272865,0.201974,0.508554,0.511711,0.450240,0.430000,0.440000,0.560000,0.570000,0.068554,0.068519,0.000036,0,0.071711,0.071663,0.000047,0,0.010240,0.004849,0.005392,0
2026-04-24T13:18:32.895Z,1777036712000,1777036712420,1777036712895,1777036712895,687105,687,78375.85,78358.53,78378.05,0.272865,0.201974,0.508557,0.511715,0.450223,0.430000,0.440000,0.560000,0.570000,0.068557,0.068524,0.000033,0,0.071715,0.071671,0.000044,0,0.010223,0.007202,0.003021,0
2026-04-24T13:18:34.069Z,1777036713000,1777036713383,1777036714069,1777036714069,685931,686,78375.85,78358.30,78378.05,0.272865,0.201974,0.508565,0.511726,0.449528,0.430000,0.440000,0.560000,0.570000,0.068565,0.068531,0.000035,0,0.071726,0.071680,0.000046,0,0.009528,0.009554,-0.000026,0
2026-04-24T13:18:34.843Z,1777036714000,1777036714161,1777036714843,1777036714843,685157,685,78375.85,78358.30,78378.05,0.272865,0.201974,0.508570,0.511732,0.449500,0.430000,0.440000,0.560000,0.570000,0.068570,0.068537,0.000033,0,0.071732,0.071688,0.000045,0,0.009500,0.011205,-0.001705,0
2026-04-24T13:18:35.921Z,1777036715000,1777036715419,1777036715921,1777036715921,684079,684,78375.85,78360.17,78378.05,0.272865,0.201974,0.508577,0.511742,0.454784,0.430000,0.440000,0.560000,0.570000,0.068577,0.068543,0.000034,0,0.071742,0.071696,0.000046,0,0.014784,0.012238,0.002546,0
2026-04-24T13:18:37.152Z,1777036716000,1777036716405,1777036717152,1777036717152,682848,683,78375.85,78359.48,78378.05,0.272865,0.201974,0.508586,0.511753,0.452777,0.430000,0.440000,0.560000,0.570000,0.068586,0.068549,0.000036,0,0.071753,0.071704,0.000049,0,0.012777,0.012673,0.000105,0
2026-04-24T13:18:38.440Z,1777036717000,1777036717233,1777036718440,1777036718440,681560,682,78375.85,78356.97,78378.05,0.272865,0.201974,0.508594,0.511764,0.445591,0.430000,0.440000,0.560000,0.570000,0.068594,0.068555,0.000039,0,0.071764,0.071713,0.000052,0,0.005591,0.011820,-0.006228,0
2026-04-24T13:18:38.938Z,1777036718000,1777036717233,1777036718938,1777036718938,681062,681,78375.85,78356.97,78378.05,0.272865,0.201974,0.508597,0.511769,0.445572,0.430000,0.440000,0.560000,0.570000,0.068597,0.068562,0.000035,0,0.071769,0.071722,0.000047,0,0.005572,0.010250,-0.004678,0
2026-04-24T13:18:40.065Z,1777036719000,1777036719421,1777036720065,1777036720065,679935,680,78375.85,78356.97,78378.05,0.272865,0.201974,0.508605,0.511779,0.445524,0.430000,0.440000,0.560000,0.570000,0.068605,0.068568,0.000037,0,0.071779,0.071730,0.000049,0,0.005524,0.009858,-0.004333,0
2026-04-24T13:18:41.055Z,1777036720000,1777036720323,1777036721055,1777036721055,678945,679,78375.85,78357.01,78378.05,0.272865,0.201974,0.508612,0.511788,0.445596,0.430000,0.440000,0.560000,0.570000,0.068612,0.068575,0.000036,0,0.071788,0.071739,0.000049,0,0.005596,0.009462,-0.003866,0
2026-04-24T13:18:42.981Z,1777036721000,1777036722390,1777036722981,1777036722981,677019,677,78375.85,78358.07,78378.05,0.272865,0.201974,0.508625,0.511805,0.448552,0.430000,0.440000,0.560000,0.570000,0.068625,0.068582,0.000043,0,0.071805,0.071748,0.000057,0,0.008552,0.008934,-0.000381,0
2026-04-24T13:18:43.597Z,1777036722000,1777036723404,1777036723597,1777036723597,676403,676,78375.85,78358.07,78378.05,0.272865,0.201974,0.508629,0.511810,0.448521,0.430000,0.440000,0.560000,0.570000,0.068629,0.068589,0.000040,0,0.071810,0.071757,0.000053,0,0.008521,0.008765,-0.000243,0
2026-04-24T13:18:44.135Z,1777036723000,1777036723404,1777036724135,1777036724135,675865,676,78375.85,78358.02,78378.05,0.272865,0.201974,0.508632,0.511815,0.448367,0.430000,0.440000,0.560000,0.570000,0.068632,0.068596,0.000036,0,0.071815,0.071767,0.000049,0,0.008367,0.008595,-0.000228,0
2026-04-24T13:18:45.323Z,1777036724000,1777036725431,1777036725323,1777036725323,674677,675,78375.85,78358.02,78378.05,0.272865,0.201974,0.508640,0.511826,0.448328,0.430000,0.440000,0.560000,0.570000,0.068640,0.068603,0.000038,0,0.071826,0.071776,0.000050,0,0.008328,0.008479,-0.000151,0
2026-04-24T13:18:45.908Z,1777036725000,1777036725431,1777036725908,1777036725908,674092,674,78375.85,78358.08,78378.05,0.272865,0.201974,0.508644,0.511831,0.448476,0.430000,0.440000,0.560000,0.570000,0.068644,0.068610,0.000035,0,0.071831,0.071785,0.000046,0,0.008476,0.008361,0.000115,0
2026-04-24T13:18:47.165Z,1777036726000,1777036726350,1777036727165,1777036727165,672835,673,78375.85,78357.56,78378.05,0.272865,0.201974,0.508653,0.511843,0.446915,0.430000,0.440000,0.560000,0.570000,0.068653,0.068616,0.000036,0,0.071843,0.071794,0.000049,0,0.006915,0.007731,-0.000815,0
2026-04-24T13:18:48.257Z,1777036727000,1777036727428,1777036728257,1777036728257,671743,672,78375.85,78357.82,78378.05,0.272865,0.201974,0.508660,0.511853,0.447630,0.430000,0.440000,0.560000,0.570000,0.068660,0.068623,0.000037,0,0.071853,0.071803,0.000050,0,0.007630,0.007144,0.000486,0
2026-04-24T13:18:48.865Z,1777036728000,1777036728360,1777036728865,1777036728865,671135,671,78375.85,78357.82,78378.05,0.272865,0.201974,0.508664,0.511858,0.447607,0.430000,0.440000,0.560000,0.570000,0.068664,0.068630,0.000035,0,0.071858,0.071812,0.000046,0,0.007607,0.007348,0.000259,0
2026-04-24T13:18:50.024Z,1777036729000,1777036729363,1777036730024,1777036730024,669976,670,78375.85,78357.62,78378.05,0.272865,0.201974,0.508672,0.511869,0.446996,0.430000,0.440000,0.560000,0.570000,0.068672,0.068636,0.000036,0,0.071869,0.071821,0.000048,0,0.006996,0.007552,-0.000556,0
2026-04-24T13:18:51.217Z,1777036730000,1777036730347,1777036731217,1777036731217,668783,669,78375.85,78357.91,78378.05,0.272865,0.201974,0.508681,0.511880,0.447762,0.430000,0.440000,0.560000,0.570000,0.068681,0.068643,0.000037,0,0.071880,0.071830,0.000050,0,0.007762,0.007699,0.000063,0
2026-04-24T13:18:52.341Z,1777036731000,1777036732296,1777036732341,1777036732341,667659,668,78375.85,78358.22,78378.05,0.272865,0.201974,0.508688,0.511890,0.448611,0.430000,0.440000,0.560000,0.570000,0.068688,0.068650,0.000038,0,0.071890,0.071839,0.000051,0,0.008611,0.007916,0.000695,0
2026-04-24T13:18:52.998Z,1777036732000,1777036732296,1777036732998,1777036732998,667002,667,78375.85,78357.85,78378.05,0.272865,0.201974,0.508693,0.511896,0.447529,0.430000,0.440000,0.560000,0.570000,0.068693,0.068656,0.000036,0,0.071896,0.071848,0.000048,0,0.007529,0.007921,-0.000393,0
2026-04-24T13:18:53.950Z,1777036732000,1777036733405,1777036733950,1777036733950,666050,666,78375.85,78357.85,78378.05,0.272865,0.201974,0.508699,0.511905,0.447492,0.420000,0.430000,0.570000,0.580000,0.078699,0.068663,0.010037,0,0.081905,0.071856,0.010049,0,0.017492,0.007822,0.009670,0
2026-04-24T13:18:54.197Z,1777036733000,1777036733405,1777036734197,1777036734197,665803,666,78375.85,78357.89,78378.05,0.272865,0.201974,0.508701,0.511907,0.447615,0.420000,0.430000,0.570000,0.580000,0.078701,0.069670,0.009032,0,0.081907,0.072865,0.009042,0,0.017615,0.008735,0.008880,0
2026-04-24T13:18:54.536Z,1777036733000,1777036734383,1777036734536,1777036734536,665464,665,78375.85,78357.89,78378.05,0.272865,0.201974,0.508703,0.511910,0.447602,0.400000,0.430000,0.570000,0.600000,0.078703,0.070676,0.008028,0,0.081910,0.073873,0.008037,0,0.017602,0.009663,0.007939,0
2026-04-24T13:18:55.358Z,1777036734000,1777036735413,1777036735358,1777036735358,664642,665,78375.85,78356.54,78378.05,0.272865,0.201974,0.508709,0.511918,0.443666,0.400000,0.410000,0.590000,0.600000,0.098709,0.071682,0.027028,0,0.101918,0.074881,0.027037,0,0.033666,0.010576,0.023090,0
2026-04-24T13:18:55.964Z,1777036735000,1777036735413,1777036735964,1777036735964,664036,664,78375.85,78356.52,78378.05,0.272865,0.201974,0.508713,0.511923,0.443599,0.400000,0.410000,0.590000,0.600000,0.098713,0.074687,0.024026,0,0.101923,0.077888,0.024035,0,0.033599,0.013251,0.020348,0
2026-04-24T13:18:56.103Z,1777036735000,1777036735413,1777036736103,1777036736103,663897,664,78375.85,78356.52,78378.05,0.272865,0.201974,0.508714,0.511925,0.443593,0.430000,0.440000,0.560000,0.570000,0.068714,0.077693,-0.008978,0,0.071925,0.080896,-0.008971,0,0.003593,0.015848,-0.012255,0
2026-04-24T13:18:56.993Z,1777036736000,1777036736383,1777036736993,1777036736993,663007,663,78375.85,78355.31,78378.05,0.272865,0.201974,0.508720,0.511933,0.440044,0.430000,0.440000,0.560000,0.570000,0.068720,0.077697,-0.008977,0,0.071933,0.080902,-0.008969,0,0.000044,0.015446,-0.015403,0
2026-04-24T13:18:58.138Z,1777036737000,1777036737387,1777036738138,1777036738138,661862,662,78375.85,78356.21,78378.05,0.272865,0.201974,0.508728,0.511944,0.442599,0.430000,0.440000,0.560000,0.570000,0.068728,0.077702,-0.008974,0,0.071944,0.080909,-0.008965,0,0.002599,0.014751,-0.012152,0
2026-04-24T13:18:59.401Z,1777036738000,1777036739425,1777036739401,1777036739401,660599,661,78375.85,78360.44,78378.05,0.272865,0.201974,0.508737,0.511955,0.454786,0.430000,0.440000,0.560000,0.570000,0.068737,0.077707,-0.008970,0,0.071955,0.080915,-0.008960,0,0.014786,0.014235,0.000551,0
2026-04-24T13:18:59.961Z,1777036739000,1777036739425,1777036739961,1777036739961,660039,660,78375.85,78360.44,78378.05,0.272865,0.201974,0.508741,0.511961,0.454767,0.430000,0.440000,0.560000,0.570000,0.068741,0.077712,-0.008971,0,0.071961,0.080922,-0.008961,0,0.014767,0.014852,-0.000085,0
2026-04-24T13:19:00.998Z,1777036740000,1777036740424,1777036740998,1777036740998,659002,659,78375.85,78359.89,78378.05,0.272865,0.201974,0.508748,0.511970,0.453136,0.430000,0.440000,0.560000,0.570000,0.068748,0.077717,-0.008968,0,0.071970,0.080928,-0.008958,0,0.013136,0.015576,-0.002440,0
2026-04-24T13:19:02.083Z,1777036741000,1777036741382,1777036742083,1777036742083,657917,658,78375.85,78359.82,78378.05,0.272865,0.201974,0.508756,0.511980,0.452895,0.430000,0.440000,0.560000,0.570000,0.068756,0.076722,-0.007966,0,0.071980,0.079935,-0.007954,0,0.012895,0.015141,-0.002245,0
2026-04-24T13:19:03.351Z,1777036742000,1777036743429,1777036743351,1777036743351,656649,657,78375.85,78360.69,78384.10,0.272865,0.201974,0.533417,0.545253,0.455380,0.430000,0.440000,0.560000,0.570000,0.093417,0.075727,0.017690,0,0.105253,0.078942,0.026311,0,0.015380,0.014669,0.000711,0
2026-04-24T13:19:03.989Z,1777036743000,1777036743429,1777036743989,1777036743989,656011,656,78375.85,78361.29,78384.10,0.272865,0.201974,0.533433,0.545275,0.457105,0.430000,0.440000,0.560000,0.570000,0.093433,0.077199,0.016235,0,0.105275,0.081276,0.023999,0,0.017105,0.014447,0.002659,0
2026-04-24T13:19:04.532Z,1777036743000,1777036744431,1777036744532,1777036744532,655468,655,78375.85,78361.29,78387.11,0.272865,0.201974,0.545741,0.561834,0.457088,0.430000,0.450000,0.550000,0.570000,0.095741,0.076671,0.019070,0,0.111834,0.081612,0.030222,1,0.007088,0.012790,-0.005703,0
2026-04-24T13:19:04.729Z,1777036743000,1777036744431,1777036744729,1777036744729,655271,655,78375.85,78361.29,78387.11,0.272865,0.201974,0.545748,0.561843,0.457082,0.440000,0.450000,0.550000,0.560000,0.095748,0.076374,0.019374,0,0.111843,0.082603,0.029240,0,0.007082,0.010139,-0.003058,0
2026-04-24T13:19:05.174Z,1777036744000,1777036744431,1777036745174,1777036745174,654826,655,78375.85,78361.89,78387.11,0.272865,0.201974,0.545764,0.561864,0.458814,0.440000,0.450000,0.550000,0.560000,0.095764,0.079077,0.016687,0,0.111864,0.086595,0.025269,0,0.008814,0.010488,-0.001674,0
2026-04-24T13:19:05.210Z,1777036744000,1777036744431,1777036745210,1777036745210,654790,655,78375.85,78361.89,78387.11,0.272865,0.201974,0.545765,0.561866,0.458813,0.450000,0.460000,0.540000,0.550000,0.085765,0.081781,0.003984,0,0.101866,0.090588,0.011278,0,-0.001187,0.011365,-0.012553,0
2026-04-24T13:19:05.802Z,1777036744000,1777036744431,1777036745802,1777036745802,654198,654,78375.85,78361.89,78387.11,0.272865,0.201974,0.545786,0.561894,0.458795,0.450000,0.470000,0.530000,0.550000,0.075786,0.083485,-0.007699,0,0.091894,0.093580,-0.001686,0,-0.011205,0.010987,-0.022192,0
