iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T08:00:29.562Z,1777622428000,1777622429283,1777622429562,1777622429562,870438,870,77104.92,77093.71,77110.02,0.191951,0.202646,0.525947,0.524558,0.469952,0.440000,0.450000,0.550000,0.560000,0.075947,0.088878,-0.012931,0,0.074558,0.087492,-0.012935,0,0.019952,0.032873,-0.012921,0
2026-05-01T08:00:30.205Z,1777622429000,1777622429283,1777622430205,1777622430205,869795,870,77104.92,77093.98,77110.02,0.191951,0.202646,0.525957,0.524567,0.470669,0.440000,0.450000,0.550000,0.560000,0.075957,0.086891,-0.010935,0,0.074567,0.085505,-0.010938,0,0.020669,0.030870,-0.010201,0
2026-05-01T08:00:31.301Z,1777622430000,1777622430383,1777622431301,1777622431301,868699,869,77104.92,77094.01,77110.02,0.191951,0.202646,0.525974,0.524583,0.470721,0.440000,0.450000,0.550000,0.560000,0.075974,0.084904,-0.008930,0,0.074583,0.083516,-0.008934,0,0.020721,0.028939,-0.008219,0
2026-05-01T08:00:31.716Z,1777622430000,1777622431333,1777622431716,1777622431716,868284,868,77104.92,77094.01,77110.02,0.191951,0.202646,0.525980,0.524589,0.470714,0.430000,0.440000,0.560000,0.570000,0.085980,0.082916,0.003064,0,0.084589,0.081528,0.003061,0,0.030714,0.027023,0.003691,0
2026-05-01T08:00:32.022Z,1777622431000,1777622431333,1777622432022,1777622432022,867978,868,77104.92,77093.91,77110.02,0.191951,0.202646,0.525984,0.524593,0.470437,0.430000,0.440000,0.560000,0.570000,0.085984,0.081927,0.004057,0,0.084593,0.080539,0.004054,0,0.030437,0.026107,0.004330,0
2026-05-01T08:00:33.165Z,1777622432000,1777622432424,1777622433165,1777622433165,866835,867,77104.92,77093.84,77110.02,0.191951,0.202646,0.526002,0.524610,0.470256,0.430000,0.440000,0.560000,0.570000,0.086002,0.081939,0.004063,0,0.084610,0.080550,0.004060,0,0.030256,0.026163,0.004092,0
2026-05-01T08:00:34.379Z,1777622433000,1777622434321,1777622434379,1777622434379,865621,866,77104.92,77093.90,77110.02,0.191951,0.202646,0.526020,0.524627,0.470383,0.430000,0.440000,0.560000,0.570000,0.086020,0.081951,0.004070,0,0.084627,0.080561,0.004066,0,0.030383,0.026214,0.004169,0
2026-05-01T08:00:34.833Z,1777622433000,1777622434321,1777622434833,1777622434833,865167,865,77104.92,77093.90,77110.02,0.191951,0.202646,0.526027,0.524634,0.470376,0.420000,0.430000,0.570000,0.580000,0.096027,0.081964,0.014064,0,0.094634,0.080573,0.014060,0,0.040376,0.026272,0.014103,0
2026-05-01T08:00:34.909Z,1777622434000,1777622434321,1777622434909,1777622434909,865091,865,77104.92,77094.01,77110.02,0.191951,0.202646,0.526028,0.524635,0.470654,0.420000,0.430000,0.570000,0.580000,0.096028,0.082975,0.013053,0,0.094635,0.081585,0.013050,0,0.040654,0.027337,0.013318,0
2026-05-01T08:00:36.147Z,1777622435000,1777622435383,1777622436147,1777622436147,863853,864,77104.92,77094.11,77110.02,0.191951,0.202646,0.526047,0.524653,0.470915,0.420000,0.430000,0.570000,0.580000,0.096047,0.083986,0.012062,0,0.094653,0.082594,0.012058,0,0.040915,0.028409,0.012507,0
2026-05-01T08:00:37.328Z,1777622436000,1777622437315,1777622437328,1777622437328,862672,863,77104.92,77092.24,77110.02,0.191951,0.202646,0.526065,0.524670,0.465925,0.420000,0.430000,0.570000,0.580000,0.096065,0.085997,0.010069,0,0.094670,0.084605,0.010065,0,0.035925,0.030508,0.005417,0
2026-05-01T08:00:37.915Z,1777622437000,1777622437315,1777622437915,1777622437915,862085,862,77104.92,77092.13,77110.02,0.191951,0.202646,0.526074,0.524678,0.465628,0.420000,0.430000,0.570000,0.580000,0.096074,0.088008,0.008066,0,0.094678,0.086616,0.008062,0,0.035628,0.032105,0.003523,0
2026-05-01T08:00:39.257Z,1777622438000,1777622438383,1777622439257,1777622439257,860743,861,77104.92,77091.61,77110.02,0.191951,0.202646,0.526095,0.524698,0.464223,0.420000,0.430000,0.570000,0.580000,0.096095,0.090020,0.006075,0,0.094698,0.088627,0.006071,0,0.034223,0.033601,0.000622,0
2026-05-01T08:00:39.744Z,1777622438000,1777622439429,1777622439744,1777622439744,860256,860,77104.92,77091.61,77110.02,0.191951,0.202646,0.526102,0.524705,0.464213,0.370000,0.430000,0.570000,0.630000,0.096102,0.092032,0.004070,0,0.094705,0.090639,0.004066,0,0.034213,0.034951,-0.000738,0
2026-05-01T08:00:39.884Z,1777622438000,1777622439429,1777622439884,1777622439884,860116,860,77104.92,77091.61,77110.02,0.191951,0.202646,0.526105,0.524707,0.464210,0.350000,0.370000,0.630000,0.650000,0.156105,0.093045,0.063060,1,0.154707,0.091650,0.063057,1,0.094210,0.035301,0.058909,1
2026-05-01T08:00:39.993Z,1777622438000,1777622439429,1777622439993,1777622439993,860007,860,77104.92,77091.61,77110.02,0.191951,0.202646,0.526106,0.524709,0.464208,0.340000,0.360000,0.640000,0.660000,0.166106,0.100057,0.066050,1,0.164709,0.098662,0.066047,1,0.104208,0.041678,0.062530,1
2026-05-01T08:00:40.297Z,1777622439000,1777622439429,1777622440297,1777622440297,859703,860,77104.92,77092.12,77110.02,0.191951,0.202646,0.526111,0.524713,0.465567,0.330000,0.350000,0.650000,0.670000,0.176111,0.108067,0.068044,1,0.174713,0.106671,0.068042,1,0.115567,0.049074,0.066493,1
2026-05-01T08:00:40.304Z,1777622439000,1777622440423,1777622440304,1777622440304,859696,860,77104.92,77092.12,77093.24,0.191951,0.202646,0.439677,0.442817,0.465567,0.340000,0.350000,0.650000,0.660000,0.089677,0.117076,-0.027399,0,0.092817,0.115680,-0.022863,0,0.115567,0.057592,0.057975,1
2026-05-01T08:00:40.870Z,1777622440000,1777622440423,1777622440870,1777622440870,859130,859,77104.92,77092.14,77093.24,0.191951,0.202646,0.439658,0.442799,0.465597,0.340000,0.350000,0.650000,0.660000,0.089658,0.116441,-0.026783,0,0.092799,0.115498,-0.022700,0,0.115597,0.065111,0.050486,1
2026-05-01T08:00:40.975Z,1777622440000,1777622440423,1777622440975,1777622440975,859025,859,77104.92,77092.14,77093.24,0.191951,0.202646,0.439654,0.442795,0.465595,0.330000,0.340000,0.660000,0.670000,0.099654,0.115804,-0.016150,0,0.102795,0.115315,-0.012520,0,0.125595,0.072605,0.052990,0
2026-05-01T08:00:41.186Z,1777622440000,1777622440423,1777622441186,1777622441186,858814,859,77104.92,77092.14,77093.24,0.191951,0.202646,0.439647,0.442788,0.465591,0.330000,0.350000,0.650000,0.670000,0.089647,0.116165,-0.026518,0,0.092788,0.116129,-0.023341,0,0.115591,0.081073,0.034518,1
2026-05-01T08:00:41.831Z,1777622441000,1777622441369,1777622441831,1777622441831,858169,858,77104.92,77079.70,77099.39,0.191951,0.202646,0.471251,0.472744,0.432698,0.330000,0.350000,0.650000,0.670000,0.121251,0.115523,0.005728,0,0.122744,0.115941,0.006803,0,0.082698,0.089040,-0.006342,0
2026-05-01T08:00:42.691Z,1777622441000,1777622442421,1777622442691,1777622442691,857309,857,77104.92,77079.70,77099.39,0.191951,0.202646,0.471236,0.472730,0.432664,0.340000,0.370000,0.630000,0.660000,0.101236,0.118041,-0.016804,0,0.102730,0.118747,-0.016017,0,0.062664,0.093747,-0.031082,0
2026-05-01T08:00:42.805Z,1777622442000,1777622442421,1777622442805,1777622442805,857195,857,77104.92,77075.79,77099.39,0.191951,0.202646,0.471235,0.472729,0.422423,0.340000,0.370000,0.630000,0.660000,0.101235,0.118555,-0.017320,0,0.102729,0.119551,-0.016822,0,0.052423,0.096591,-0.044168,0
2026-05-01T08:00:42.830Z,1777622442000,1777622442421,1777622442830,1777622442830,857170,857,77104.92,77075.79,77099.39,0.191951,0.202646,0.471234,0.472728,0.422422,0.360000,0.370000,0.630000,0.640000,0.101234,0.119068,-0.017834,0,0.102728,0.120353,-0.017625,0,0.052422,0.098412,-0.045990,0
2026-05-01T08:00:43.740Z,1777622443000,1777622443431,1777622443740,1777622443740,856260,856,77104.92,77076.08,77099.39,0.191951,0.202646,0.471219,0.472714,0.423119,0.360000,0.370000,0.630000,0.640000,0.101219,0.113581,-0.012362,0,0.102714,0.115155,-0.012441,0,0.053119,0.094233,-0.041114,0
2026-05-01T08:00:45.034Z,1777622444000,1777622443431,1777622445034,1777622445034,854966,855,77104.92,77076.10,77099.39,0.191951,0.202646,0.471198,0.472694,0.423114,0.360000,0.370000,0.630000,0.640000,0.101198,0.107092,-0.005895,0,0.102694,0.108956,-0.006262,0,0.053114,0.089124,-0.036011,0
2026-05-01T08:00:45.913Z,1777622445000,1777622443431,1777622445913,1777622445913,854087,854,77104.92,77076.12,77099.39,0.191951,0.202646,0.471183,0.472680,0.423136,0.360000,0.370000,0.630000,0.640000,0.101183,0.099601,0.001582,0,0.102680,0.101754,0.000926,0,0.053136,0.082879,-0.029743,0
2026-05-01T08:00:46.903Z,1777622446000,1777622446429,1777622446903,1777622446903,853097,853,77104.92,77076.13,77099.39,0.191951,0.202646,0.471167,0.472664,0.423109,0.360000,0.370000,0.630000,0.640000,0.101167,0.100751,0.000415,0,0.102664,0.102740,-0.000076,0,0.053109,0.076636,-0.023527,0
2026-05-01T08:00:47.829Z,1777622447000,1777622447312,1777622447829,1777622447829,852171,852,77104.92,77076.13,77099.39,0.191951,0.202646,0.471151,0.472650,0.423090,0.360000,0.370000,0.630000,0.640000,0.101151,0.101902,-0.000751,0,0.102650,0.103727,-0.001077,0,0.053090,0.070387,-0.017297,0
2026-05-01T08:00:48.454Z,1777622447000,1777622447312,1777622448454,1777622448454,851546,852,77104.92,77076.13,77099.39,0.191951,0.202646,0.471141,0.472640,0.423062,0.360000,0.380000,0.620000,0.640000,0.091141,0.102052,-0.010911,0,0.092640,0.103712,-0.011072,0,0.043062,0.063137,-0.020074,0
2026-05-01T08:00:48.553Z,1777622447000,1777622447312,1777622448553,1777622448553,851447,851,77104.92,77076.13,77099.39,0.191951,0.202646,0.471139,0.472638,0.423058,0.360000,0.370000,0.630000,0.640000,0.101139,0.102201,-0.001062,0,0.102638,0.103697,-0.001059,0,0.053058,0.055884,-0.002826,0
2026-05-01T08:00:48.947Z,1777622448000,1777622447312,1777622448947,1777622448947,851053,851,77104.92,77076.30,77099.39,0.191951,0.202646,0.471133,0.472632,0.423477,0.360000,0.370000,0.630000,0.640000,0.101133,0.100190,0.000942,0,0.102632,0.101687,0.000945,0,0.053477,0.052920,0.000558,0
2026-05-01T08:00:49.922Z,1777622449000,1777622447312,1777622449922,1777622449922,850078,850,77104.92,77076.33,77099.39,0.191951,0.202646,0.471116,0.472617,0.423500,0.360000,0.370000,0.630000,0.640000,0.101116,0.100180,0.000936,0,0.102617,0.101677,0.000940,0,0.053500,0.052001,0.001499,0
2026-05-01T08:00:51.010Z,1777622450000,1777622450428,1777622451010,1777622451010,848990,849,77104.92,77076.79,77099.39,0.191951,0.202646,0.471098,0.472599,0.424687,0.360000,0.370000,0.630000,0.640000,0.101098,0.100168,0.000930,0,0.102599,0.101666,0.000934,0,0.054687,0.052109,0.002578,0
2026-05-01T08:00:52.796Z,1777622451000,1777622452421,1777622452796,1777622452796,847204,847,77104.92,77076.75,77099.39,0.191951,0.202646,0.471068,0.472571,0.424497,0.360000,0.370000,0.630000,0.640000,0.101068,0.100154,0.000914,0,0.102571,0.101653,0.000918,0,0.054497,0.052335,0.002162,0
2026-05-01T08:00:53.381Z,1777622452000,1777622452421,1777622453381,1777622453381,846619,847,77104.92,77076.75,77099.39,0.191951,0.202646,0.471058,0.472562,0.424473,0.360000,0.370000,0.630000,0.640000,0.101058,0.100139,0.000919,0,0.102562,0.101639,0.000923,0,0.054473,0.052473,0.002000,0
2026-05-01T08:00:53.883Z,1777622453000,1777622452421,1777622453883,1777622453883,846117,846,77104.92,77076.64,77099.39,0.191951,0.202646,0.471050,0.472554,0.424145,0.360000,0.370000,0.630000,0.640000,0.101050,0.100125,0.000924,0,0.102554,0.101625,0.000928,0,0.054145,0.052609,0.001536,0
2026-05-01T08:00:55.161Z,1777622454000,1777622454333,1777622455161,1777622455161,844839,845,77104.92,77076.62,77099.39,0.191951,0.202646,0.471028,0.472533,0.424060,0.360000,0.370000,0.630000,0.640000,0.101028,0.100112,0.000916,0,0.102533,0.101613,0.000921,0,0.054060,0.052710,0.001350,0
2026-05-01T08:00:56.271Z,1777622455000,1777622455425,1777622456271,1777622456271,843729,844,77104.92,77076.64,77099.39,0.191951,0.202646,0.471009,0.472516,0.424045,0.360000,0.370000,0.630000,0.640000,0.101009,0.100098,0.000911,0,0.102516,0.101600,0.000916,0,0.054045,0.052805,0.001240,0
2026-05-01T08:00:56.881Z,1777622456000,1777622456392,1777622456881,1777622456881,843119,843,77104.92,77076.66,77099.39,0.191951,0.202646,0.470999,0.472506,0.424063,0.360000,0.370000,0.630000,0.640000,0.100999,0.100084,0.000915,0,0.102506,0.101586,0.000920,0,0.054063,0.052900,0.001163,0
2026-05-01T08:00:57.526Z,1777622456000,1777622457423,1777622457526,1777622457526,842474,842,77104.92,77076.66,77087.99,0.191951,0.202646,0.412222,0.416764,0.424035,0.320000,0.340000,0.660000,0.680000,0.072222,0.101070,-0.028848,0,0.076764,0.102573,-0.025808,0,0.084035,0.054001,0.030034,1
2026-05-01T08:00:57.547Z,1777622456000,1777622457423,1777622457547,1777622457547,842453,842,77104.92,77076.66,77087.99,0.191951,0.202646,0.412221,0.416763,0.424034,0.320000,0.330000,0.670000,0.680000,0.082221,0.098178,-0.015957,0,0.086763,0.099985,-0.013222,0,0.094034,0.057098,0.036936,1
2026-05-01T08:00:57.590Z,1777622456000,1777622457423,1777622457590,1777622457590,842410,842,77104.92,77076.66,77087.99,0.191951,0.202646,0.412219,0.416761,0.424032,0.310000,0.320000,0.680000,0.690000,0.092219,0.096287,-0.004068,0,0.096761,0.098399,-0.001637,0,0.104032,0.061154,0.042878,1
2026-05-01T08:00:58.021Z,1777622457000,1777622457423,1777622458021,1777622458021,841979,842,77104.92,77076.75,77087.99,0.191951,0.202646,0.412197,0.416740,0.424277,0.310000,0.320000,0.680000,0.690000,0.092197,0.095397,-0.003200,0,0.096740,0.097813,-0.001073,0,0.104277,0.066207,0.038070,1
2026-05-01T08:00:59.075Z,1777622458000,1777622458383,1777622459075,1777622459075,840925,841,77104.92,77076.63,77087.99,0.191951,0.202646,0.412143,0.416689,0.423888,0.310000,0.320000,0.680000,0.690000,0.092143,0.094507,-0.002364,0,0.096689,0.097227,-0.000538,0,0.103888,0.071166,0.032722,1
2026-05-01T08:01:00.233Z,1777622459000,1777622459416,1777622460233,1777622460233,839767,840,77104.92,77071.56,77087.99,0.191951,0.202646,0.412084,0.416633,0.410494,0.310000,0.320000,0.680000,0.690000,0.092084,0.093615,-0.001531,0,0.096633,0.096639,-0.000006,0,0.090494,0.076105,0.014389,0
2026-05-01T08:01:01.262Z,1777622460000,1777622460420,1777622461262,1777622461262,838738,839,77104.92,77071.26,77087.99,0.191951,0.202646,0.412031,0.416583,0.409632,0.310000,0.320000,0.680000,0.690000,0.092031,0.092717,-0.000686,0,0.096583,0.096046,0.000537,0,0.089632,0.079707,0.009925,0
2026-05-01T08:01:01.877Z,1777622461000,1777622461402,1777622461877,1777622461877,838123,838,77104.92,77071.25,77088.01,0.191951,0.202646,0.412050,0.416601,0.409588,0.310000,0.320000,0.680000,0.690000,0.092050,0.091815,0.000235,0,0.096601,0.095449,0.001152,0,0.089588,0.083256,0.006332,0
2026-05-01T08:01:02.218Z,1777622461000,1777622461402,1777622462218,1777622462218,837782,838,77104.92,77071.25,77088.01,0.191951,0.202646,0.412033,0.416585,0.409570,0.300000,0.320000,0.680000,0.700000,0.092033,0.090918,0.001115,0,0.096585,0.094856,0.001729,0,0.089570,0.086809,0.002761,0
2026-05-01T08:01:02.967Z,1777622461000,1777622462431,1777622462967,1777622462967,837033,837,77104.92,77071.25,77088.01,0.191951,0.202646,0.411994,0.416548,0.409531,0.300000,0.310000,0.690000,0.700000,0.101994,0.090020,0.011974,0,0.106548,0.094263,0.012285,0,0.099531,0.090361,0.009169,0
2026-05-01T08:01:03.259Z,1777622462000,1777622462431,1777622463259,1777622463259,836741,837,77104.92,77071.27,77088.01,0.191951,0.202646,0.411979,0.416534,0.409572,0.300000,0.310000,0.690000,0.700000,0.101979,0.090120,0.011860,0,0.106534,0.094667,0.011867,0,0.099572,0.094908,0.004664,0
2026-05-01T08:01:03.402Z,1777622462000,1777622463430,1777622463402,1777622463402,836598,837,77104.92,77071.27,77104.43,0.191951,0.202646,0.497240,0.497364,0.409565,0.330000,0.340000,0.660000,0.670000,0.157240,0.093095,0.064144,1,0.157364,0.097644,0.059720,1,0.069565,0.096462,-0.026897,0
2026-05-01T08:01:03.752Z,1777622462000,1777622463430,1777622463752,1777622463752,836248,836,77104.92,77071.27,77104.43,0.191951,0.202646,0.497239,0.497363,0.409546,0.370000,0.390000,0.610000,0.630000,0.107239,0.100597,0.006642,0,0.107363,0.104704,0.002660,0,0.019546,0.094015,-0.074469,0
2026-05-01T08:01:03.768Z,1777622462000,1777622463430,1777622463768,1777622463768,836232,836,77104.92,77071.27,77104.43,0.191951,0.202646,0.497239,0.497363,0.409546,0.380000,0.390000,0.610000,0.620000,0.107239,0.102099,0.005140,0,0.107363,0.105764,0.001599,0,0.019546,0.085566,-0.066021,0
2026-05-01T08:01:03.788Z,1777622462000,1777622463430,1777622463788,1777622463788,836212,836,77104.92,77071.27,77104.43,0.191951,0.202646,0.497239,0.497363,0.409545,0.390000,0.410000,0.590000,0.610000,0.087239,0.103603,-0.016364,0,0.087363,0.106826,-0.019463,0,-0.000455,0.077093,-0.077549,0
2026-05-01T08:01:04.332Z,1777622463000,1777622464390,1777622464332,1777622464332,835668,836,77104.92,77068.65,77112.83,0.191951,0.202646,0.541096,0.538913,0.402634,0.400000,0.410000,0.590000,0.600000,0.131096,0.103113,0.027983,0,0.128913,0.105894,0.023019,0,0.002634,0.066659,-0.064025,0
2026-05-01T08:01:04.968Z,1777622464000,1777622464390,1777622464968,1777622464968,835032,835,77104.92,77068.63,77112.83,0.191951,0.202646,0.541112,0.538928,0.402536,0.400000,0.410000,0.590000,0.600000,0.131112,0.107014,0.024097,0,0.128928,0.109122,0.019806,0,0.002536,0.057873,-0.055337,0
2026-05-01T08:01:06.218Z,1777622465000,1777622465376,1777622466218,1777622466218,833782,834,77104.92,77087.86,77107.46,0.191951,0.202646,0.513065,0.512354,0.453582,0.400000,0.410000,0.590000,0.600000,0.103065,0.110922,-0.007858,0,0.102354,0.112356,-0.010002,0,0.043582,0.049163,-0.005581,0
2026-05-01T08:01:07.941Z,1777622466000,1777622467407,1777622467941,1777622467941,832059,832,77104.92,77088.51,77107.46,0.191951,0.202646,0.513079,0.512367,0.455284,0.400000,0.410000,0.590000,0.600000,0.103079,0.112024,-0.008945,0,0.102367,0.112931,-0.010564,0,0.045284,0.044563,0.000721,0
2026-05-01T08:01:08.423Z,1777622467000,1777622468366,1777622468423,1777622468423,831577,832,77104.92,77088.76,77107.46,0.191951,0.202646,0.513082,0.512371,0.455942,0.400000,0.410000,0.590000,0.600000,0.103082,0.113128,-0.010046,0,0.102371,0.113510,-0.011139,0,0.045942,0.040134,0.005808,0
2026-05-01T08:01:08.945Z,1777622468000,1777622468366,1777622468945,1777622468945,831055,831,77104.92,77088.76,77107.46,0.191951,0.202646,0.513087,0.512375,0.455929,0.400000,0.410000,0.590000,0.600000,0.103087,0.113237,-0.010150,0,0.102375,0.113092,-0.010717,0,0.045929,0.034775,0.011154,0
2026-05-01T08:01:10.106Z,1777622469000,1777622469413,1777622470106,1777622470106,829894,830,77104.92,77088.76,77107.46,0.191951,0.202646,0.513096,0.512384,0.455911,0.400000,0.410000,0.590000,0.600000,0.103096,0.113348,-0.010252,0,0.102384,0.112676,-0.010292,0,0.045911,0.029411,0.016500,0
2026-05-01T08:01:11.160Z,1777622470000,1777622470424,1777622471160,1777622471160,828840,829,77104.92,77089.63,77107.46,0.191951,0.202646,0.513105,0.512392,0.458209,0.400000,0.410000,0.590000,0.600000,0.103105,0.107933,-0.004829,0,0.102392,0.107178,-0.004786,0,0.048209,0.027045,0.021163,0
2026-05-01T08:01:12.200Z,1777622471000,1777622471389,1777622472200,1777622472200,827800,828,77104.92,77089.60,77107.46,0.191951,0.202646,0.513113,0.512400,0.458112,0.400000,0.410000,0.590000,0.600000,0.103113,0.107520,-0.004407,0,0.102400,0.106681,-0.004281,0,0.048112,0.029912,0.018201,0
2026-05-01T08:01:13.225Z,1777622472000,1777622472392,1777622473225,1777622473225,826775,827,77104.92,77089.58,77107.46,0.191951,0.202646,0.513121,0.512408,0.458021,0.400000,0.420000,0.580000,0.600000,0.093121,0.107107,-0.013986,0,0.092408,0.106185,-0.013777,0,0.038021,0.032768,0.005253,0
2026-05-01T08:01:13.426Z,1777622472000,1777622473430,1777622473426,1777622473426,826574,827,77104.92,77089.58,77112.60,0.191951,0.202646,0.540118,0.537986,0.458016,0.440000,0.450000,0.550000,0.560000,0.090118,0.107695,-0.017577,0,0.087986,0.106689,-0.018703,0,0.008016,0.036616,-0.028600,0
2026-05-01T08:01:14.328Z,1777622473000,1777622474383,1777622474328,1777622474328,825672,826,77104.92,77089.79,77112.60,0.191951,0.202646,0.540140,0.538007,0.458577,0.440000,0.450000,0.550000,0.560000,0.090140,0.103598,-0.013458,0,0.088007,0.102596,-0.014589,0,0.008577,0.037154,-0.028577,0
2026-05-01T08:01:14.843Z,1777622474000,1777622474383,1777622474843,1777622474843,825157,825,77104.92,77089.79,77112.60,0.191951,0.202646,0.540153,0.538019,0.458570,0.440000,0.450000,0.550000,0.560000,0.090153,0.099501,-0.009348,0,0.088019,0.098504,-0.010485,0,0.008570,0.037758,-0.029189,0
2026-05-01T08:01:15.835Z,1777622475000,1777622475421,1777622475835,1777622475835,824165,824,77104.92,77093.16,77112.60,0.191951,0.202646,0.540177,0.538042,0.467672,0.440000,0.450000,0.550000,0.560000,0.090177,0.098209,-0.008032,0,0.088042,0.097071,-0.009029,0,0.017672,0.034257,-0.016585,0
2026-05-01T08:01:16.818Z,1777622476000,1777622476372,1777622476818,1777622476818,823182,823,77104.92,77093.35,77112.60,0.191951,0.202646,0.540201,0.538065,0.468163,0.440000,0.450000,0.550000,0.560000,0.090201,0.096919,-0.006718,0,0.088065,0.095638,-0.007573,0,0.018163,0.031496,-0.013333,0
2026-05-01T08:01:17.961Z,1777622477000,1777622477431,1777622477961,1777622477961,822039,822,77104.92,77093.31,77112.60,0.191951,0.202646,0.540229,0.538092,0.468027,0.440000,0.450000,0.550000,0.560000,0.090229,0.095631,-0.005402,0,0.088092,0.094208,-0.006116,0,0.018027,0.028718,-0.010691,0
