iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T13:32:17.502Z,1778765536000,1778765537426,1778765537502,1778765537502,762498,762,79913.41,79935.45,79949.52,0.347875,0.273306,0.603838,0.631395,0.559413,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.064298,0.082928,-0.018630,0,0.091855,0.114711,-0.022857,0,0.019873,0.024724,-0.004851,0
2026-05-14T13:32:17.782Z,1778765536000,1778765537426,1778765537782,1778765537782,762218,762,79913.41,79935.45,79949.52,0.347875,0.273306,0.603857,0.631418,0.559424,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.074497,0.080659,-0.006162,0,0.102058,0.112139,-0.010081,0,0.030064,0.022911,0.007153,0
2026-05-14T13:32:18.241Z,1778765537000,1778765537426,1778765538241,1778765538241,761759,762,79913.41,79935.45,79949.52,0.347875,0.273306,0.603888,0.631456,0.559442,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.074528,0.079652,-0.005124,0,0.102096,0.110646,-0.008550,0,0.030082,0.024067,0.006015,0
2026-05-14T13:32:18.474Z,1778765537000,1778765538388,1778765538474,1778765538474,761526,762,79913.41,79935.45,79951.92,0.347875,0.273306,0.610626,0.639837,0.559451,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.071086,0.078646,-0.007561,0,0.100297,0.109155,-0.008859,0,0.019911,0.025225,-0.005314,0
2026-05-14T13:32:18.489Z,1778765537000,1778765538388,1778765538489,1778765538489,761511,762,79913.41,79935.45,79951.92,0.347875,0.273306,0.610627,0.639838,0.559452,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.071087,0.077292,-0.006205,0,0.100298,0.107479,-0.007181,0,0.019912,0.025162,-0.005250,0
2026-05-14T13:32:18.751Z,1778765537000,1778765538388,1778765538751,1778765538751,761249,761,79913.41,79935.45,79951.92,0.347875,0.273306,0.610646,0.639861,0.559462,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071106,0.075933,-0.004827,0,0.100321,0.105796,-0.005475,0,0.019922,0.024047,-0.004125,0
2026-05-14T13:32:19.324Z,1778765538000,1778765538388,1778765539324,1778765539324,760676,761,79913.41,79930.53,79951.92,0.347875,0.273306,0.610686,0.639912,0.546193,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071146,0.074566,-0.003420,0,0.100372,0.104104,-0.003733,0,0.006653,0.023136,-0.016484,0
2026-05-14T13:32:20.479Z,1778765539000,1778765540408,1778765540479,1778765540479,759521,760,79913.41,79934.66,79951.92,0.347875,0.273306,0.610769,0.640014,0.557406,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071229,0.073196,-0.001967,0,0.100474,0.102408,-0.001934,0,0.017866,0.020934,-0.003068,0
2026-05-14T13:32:21.428Z,1778765540000,1778765540408,1778765541428,1778765541428,758572,759,79913.41,79934.05,79951.92,0.347875,0.273306,0.610837,0.640098,0.555788,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071297,0.071827,-0.000530,0,0.100558,0.100713,-0.000155,0,0.016248,0.020265,-0.004018,0
2026-05-14T13:32:21.786Z,1778765540000,1778765541371,1778765541786,1778765541786,758214,758,79913.41,79934.05,79951.92,0.347875,0.273306,0.610862,0.640130,0.555801,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.071322,0.070456,0.000867,0,0.100590,0.099016,0.001574,0,0.016261,0.020040,-0.003779,0
2026-05-14T13:32:22.556Z,1778765541000,1778765542408,1778765542556,1778765542556,757444,757,79913.41,79935.10,79951.92,0.347875,0.273306,0.610918,0.640199,0.558679,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.071378,0.071160,0.000218,0,0.100659,0.099892,0.000767,0,0.019139,0.019679,-0.000541,0
2026-05-14T13:32:23.012Z,1778765542000,1778765542408,1778765543012,1778765543012,756988,757,79913.41,79935.07,79951.92,0.347875,0.273306,0.610950,0.640239,0.558605,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.071410,0.071868,-0.000457,0,0.100699,0.100772,-0.000073,0,0.019065,0.019606,-0.000541,0
2026-05-14T13:32:24.015Z,1778765543000,1778765543431,1778765544015,1778765544015,755985,756,79913.41,79935.11,79951.92,0.347875,0.273306,0.611022,0.640329,0.558748,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.071482,0.071559,-0.000076,0,0.100789,0.100636,0.000152,0,0.019208,0.018506,0.000703,0
2026-05-14T13:32:24.837Z,1778765543000,1778765544427,1778765544837,1778765544837,755163,755,79913.41,79935.11,79963.43,0.347875,0.273306,0.643106,0.679843,0.558781,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.103566,0.071254,0.032312,0,0.140303,0.100506,0.039798,0,0.019241,0.017419,0.001822,0
2026-05-14T13:32:24.997Z,1778765544000,1778765544427,1778765544997,1778765544997,755003,755,79913.41,79938.74,79963.43,0.347875,0.273306,0.643121,0.679861,0.568595,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.103581,0.074502,0.029079,0,0.140321,0.104506,0.035815,0,0.029055,0.017351,0.011703,0
2026-05-14T13:32:25.061Z,1778765544000,1778765544427,1778765545061,1778765545061,754939,755,79913.41,79938.74,79963.43,0.347875,0.273306,0.643127,0.679868,0.568598,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.093407,0.077752,0.015655,0,0.130148,0.108509,0.021640,0,0.018878,0.018266,0.000612,0
2026-05-14T13:32:25.764Z,1778765544000,1778765545425,1778765545764,1778765545764,754236,754,79913.41,79938.74,79955.42,0.347875,0.273306,0.621004,0.652693,0.568630,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.071284,0.079982,-0.008698,0,0.102973,0.111491,-0.008519,0,0.018910,0.018161,0.000748,0
2026-05-14T13:32:27.591Z,1778765546000,1778765547380,1778765547591,1778765547591,752409,752,79913.41,79935.30,79955.42,0.347875,0.273306,0.621147,0.652869,0.559399,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.081607,0.079996,0.001611,0,0.113329,0.111751,0.001578,0,0.019859,0.019387,0.000472,0
2026-05-14T13:32:27.960Z,1778765546000,1778765547380,1778765547960,1778765547960,752040,752,79913.41,79935.30,79955.42,0.347875,0.273306,0.621176,0.652905,0.559414,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.091816,0.081033,0.010782,0,0.123545,0.113037,0.010508,0,0.030054,0.019586,0.010467,0
2026-05-14T13:32:28.247Z,1778765547000,1778765547380,1778765548247,1778765548247,751753,752,79913.41,79934.72,79955.42,0.347875,0.273306,0.621198,0.652933,0.557852,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.091838,0.083085,0.008753,0,0.123573,0.115336,0.008237,0,0.028492,0.020967,0.007525,0
2026-05-14T13:32:29.602Z,1778765548000,1778765548401,1778765549602,1778765549602,750398,750,79913.41,79934.73,79955.42,0.347875,0.273306,0.621305,0.653064,0.557929,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.091945,0.085137,0.006808,0,0.123704,0.117634,0.006070,0,0.028569,0.022190,0.006379,0
2026-05-14T13:32:30.286Z,1778765549000,1778765548401,1778765550286,1778765550286,749714,750,79913.41,79936.64,79955.42,0.347875,0.273306,0.621359,0.653131,0.563138,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.091999,0.087194,0.004805,0,0.123771,0.119938,0.003832,0,0.033778,0.023133,0.010645,0
2026-05-14T13:32:31.450Z,1778765550000,1778765551417,1778765551450,1778765551450,748550,749,79913.41,79937.07,79955.39,0.347875,0.273306,0.621366,0.653140,0.564376,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.092006,0.089252,0.002754,0,0.123780,0.122246,0.001534,0,0.035016,0.024604,0.010412,0
2026-05-14T13:32:32.145Z,1778765551000,1778765551417,1778765552145,1778765552145,747855,748,79913.41,79937.07,79955.39,0.347875,0.273306,0.621421,0.653208,0.564406,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.092061,0.091305,0.000756,0,0.123848,0.124545,-0.000697,0,0.035046,0.026185,0.008861,0
2026-05-14T13:32:33.516Z,1778765552000,1778765553421,1778765553516,1778765553516,746484,746,79913.41,79937.58,79955.39,0.347875,0.273306,0.621530,0.653342,0.565836,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.092170,0.090154,0.002015,0,0.123982,0.122899,0.001083,0,0.036476,0.027766,0.008710,0
2026-05-14T13:32:34.171Z,1778765553000,1778765553421,1778765554171,1778765554171,745829,746,79913.41,79937.97,79955.39,0.347875,0.273306,0.621582,0.653406,0.566915,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.092222,0.089013,0.003208,0,0.124046,0.121265,0.002781,0,0.037555,0.028508,0.009047,0
2026-05-14T13:32:34.293Z,1778765553000,1778765553421,1778765554293,1778765554293,745707,746,79913.41,79937.97,79955.39,0.347875,0.273306,0.621591,0.653418,0.566920,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.082051,0.088895,-0.006843,0,0.113878,0.120655,-0.006777,0,0.027380,0.030375,-0.002995,0
2026-05-14T13:32:34.689Z,1778765553000,1778765554423,1778765554689,1778765554689,745311,745,79913.41,79937.97,79950.60,0.347875,0.273306,0.608052,0.636637,0.566938,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.068512,0.089971,-0.021459,0,0.097097,0.121745,-0.024648,0,0.027398,0.031222,-0.003825,0
2026-05-14T13:32:35.386Z,1778765554000,1778765554423,1778765555386,1778765555386,744614,745,79913.41,79937.85,79950.60,0.347875,0.273306,0.608102,0.636699,0.566652,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.068562,0.088662,-0.020100,0,0.097159,0.120122,-0.022963,0,0.027112,0.031976,-0.004865,0
2026-05-14T13:32:36.630Z,1778765555000,1778765556427,1778765556630,1778765556630,743370,743,79913.41,79934.61,79935.61,0.347875,0.273306,0.564972,0.582632,0.557881,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.025432,0.086337,-0.060905,0,0.043092,0.117484,-0.074391,0,0.018341,0.031682,-0.013341,0
2026-05-14T13:32:37.394Z,1778765556000,1778765556427,1778765557394,1778765557394,742606,743,79913.41,79934.15,79935.61,0.347875,0.273306,0.565005,0.582675,0.556658,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.035645,0.079696,-0.044050,0,0.053315,0.109436,-0.056121,0,0.027298,0.030667,-0.003369,0
2026-05-14T13:32:37.711Z,1778765556000,1778765557409,1778765557711,1778765557711,742289,742,79913.41,79934.15,79935.61,0.347875,0.273306,0.565019,0.582692,0.556671,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.045839,0.074066,-0.028227,0,0.063512,0.102397,-0.038885,0,0.037491,0.030540,0.006950,0
2026-05-14T13:32:37.795Z,1778765556000,1778765557409,1778765557795,1778765557795,742205,742,79913.41,79934.15,79935.61,0.347875,0.273306,0.565023,0.582697,0.556674,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.045843,0.069450,-0.023607,0,0.063517,0.096371,-0.032854,0,0.037494,0.030911,0.006582,0
2026-05-14T13:32:38.549Z,1778765557000,1778765557409,1778765558549,1778765558549,741451,741,79913.41,79925.78,79935.61,0.347875,0.273306,0.565056,0.582738,0.533755,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.066236,0.064834,0.001402,0,0.083918,0.090344,-0.006426,0,0.034935,0.031159,0.003776,0
2026-05-14T13:32:38.610Z,1778765557000,1778765557409,1778765558610,1778765558610,741390,741,79913.41,79925.78,79935.61,0.347875,0.273306,0.565059,0.582742,0.533757,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.066239,0.062251,0.003988,0,0.083922,0.086352,-0.002430,0,0.034937,0.031148,0.003789,0
2026-05-14T13:32:38.776Z,1778765557000,1778765557409,1778765558776,1778765558776,741224,741,79913.41,79925.78,79935.61,0.347875,0.273306,0.565066,0.582751,0.533760,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.066246,0.059658,0.006588,0,0.083931,0.082346,0.001585,0,0.034940,0.030994,0.003946,0
2026-05-14T13:32:39.214Z,1778765558000,1778765557409,1778765559214,1778765559214,740786,741,79913.41,79922.53,79935.61,0.347875,0.273306,0.565085,0.582775,0.524816,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.066265,0.057061,0.009205,0,0.083955,0.078334,0.005621,0,0.025996,0.030733,-0.004736,0
2026-05-14T13:32:40.354Z,1778765559000,1778765559431,1778765560354,1778765560354,739646,740,79913.41,79922.23,79935.61,0.347875,0.273306,0.565136,0.582838,0.524002,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.066316,0.055482,0.010834,0,0.084018,0.075342,0.008677,0,0.025182,0.030594,-0.005412,0
2026-05-14T13:32:41.742Z,1778765560000,1778765561422,1778765561742,1778765561742,738258,738,79913.41,79921.94,79935.61,0.347875,0.273306,0.565197,0.582916,0.523242,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.066377,0.055262,0.011114,0,0.084096,0.074034,0.010062,0,0.024422,0.030373,-0.005950,0
2026-05-14T13:32:42.450Z,1778765561000,1778765562429,1778765562450,1778765562450,737550,738,79913.41,79921.94,79924.35,0.347875,0.273306,0.532081,0.540969,0.523254,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.033261,0.055044,-0.021783,0,0.042149,0.072728,-0.030578,0,0.024434,0.030104,-0.005670,0
2026-05-14T13:32:43.418Z,1778765562000,1778765562429,1778765563418,1778765563418,736582,737,79913.41,79922.78,79924.35,0.347875,0.273306,0.532103,0.540997,0.525593,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.033283,0.055827,-0.022544,0,0.042177,0.072633,-0.030457,0,0.026773,0.030713,-0.003940,0
2026-05-14T13:32:43.631Z,1778765562000,1778765563425,1778765563631,1778765563631,736369,736,79913.41,79922.78,79918.36,0.347875,0.273306,0.514381,0.518466,0.525597,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.015561,0.055590,-0.040029,0,0.019646,0.071520,-0.051873,0,0.026777,0.030660,-0.003884,0
2026-05-14T13:32:43.762Z,1778765562000,1778765563425,1778765563762,1778765563762,736238,736,79913.41,79922.78,79918.36,0.347875,0.273306,0.514383,0.518468,0.525599,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.035923,0.052563,-0.016640,0,0.040008,0.067133,-0.027125,0,0.047139,0.029589,0.017550,0
2026-05-14T13:32:44.531Z,1778765563000,1778765564428,1778765564531,1778765564531,735469,735,79913.41,79915.79,79918.21,0.347875,0.273306,0.513916,0.517873,0.506238,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.035456,0.051571,-0.016115,0,0.039413,0.064782,-0.025369,0,0.027778,0.030554,-0.002776,0
2026-05-14T13:32:45.014Z,1778765564000,1778765564428,1778765565014,1778765565014,734986,735,79913.41,79905.86,79918.21,0.347875,0.273306,0.513920,0.517879,0.478727,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.035460,0.048493,-0.013032,0,0.039419,0.060332,-0.020912,0,0.000267,0.029838,-0.029571,0
2026-05-14T13:32:45.099Z,1778765564000,1778765564428,1778765565099,1778765565099,734901,735,79913.41,79905.86,79918.21,0.347875,0.273306,0.513921,0.517880,0.478725,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.055821,0.045415,0.010406,0,0.059780,0.055881,0.003899,0,0.020625,0.026371,-0.005745,0
2026-05-14T13:32:45.703Z,1778765564000,1778765565424,1778765565703,1778765565703,734297,734,79913.41,79905.86,79917.58,0.347875,0.273306,0.512055,0.515505,0.478717,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.053955,0.044372,0.009582,0,0.057405,0.053466,0.003939,0,0.020617,0.024939,-0.004322,0
2026-05-14T13:32:45.823Z,1778765564000,1778765565424,1778765565823,1778765565823,734177,734,79913.41,79905.86,79917.58,0.347875,0.273306,0.512056,0.515507,0.478715,0.400000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.600000,0.053956,0.043141,0.010815,0,0.057407,0.050811,0.006595,0,0.020615,0.024401,-0.003786,0
2026-05-14T13:32:46.032Z,1778765565000,1778765565424,1778765566032,1778765566032,733968,734,79913.41,79903.61,79917.58,0.347875,0.273306,0.512058,0.515509,0.472481,0.390000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.610000,0.053958,0.041905,0.012052,0,0.057409,0.048150,0.009259,0,0.014381,0.023945,-0.009564,0
2026-05-14T13:32:46.609Z,1778765565000,1778765566418,1778765566609,1778765566609,733391,733,79913.41,79903.61,79930.79,0.347875,0.273306,0.551257,0.565292,0.472471,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.093157,0.040663,0.052494,1,0.107192,0.045481,0.061710,1,0.014371,0.022941,-0.008570,0
2026-05-14T13:32:46.940Z,1778765565000,1778765566418,1778765566940,1778765566940,733060,733,79913.41,79903.61,79930.79,0.347875,0.273306,0.551269,0.565306,0.472465,0.390000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.610000,0.093169,0.046653,0.046516,1,0.107206,0.051986,0.055221,1,0.014365,0.021934,-0.007570,0
2026-05-14T13:32:47.046Z,1778765566000,1778765566418,1778765567046,1778765567046,732954,733,79913.41,79902.23,79930.79,0.347875,0.273306,0.551273,0.565311,0.468635,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.093173,0.052642,0.040531,1,0.107211,0.058489,0.048723,1,0.010535,0.020693,-0.010159,0
2026-05-14T13:32:47.097Z,1778765566000,1778765566418,1778765567097,1778765567097,732903,733,79913.41,79902.23,79930.79,0.347875,0.273306,0.551274,0.565313,0.468634,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.082994,0.060403,0.022592,0,0.097033,0.067245,0.029788,0,0.000354,0.019069,-0.018715,0
2026-05-14T13:32:47.264Z,1778765566000,1778765566418,1778765567264,1778765567264,732736,733,79913.41,79902.23,79930.79,0.347875,0.273306,0.551280,0.565321,0.468630,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.093180,0.065110,0.028070,0,0.107221,0.072948,0.034273,0,0.010530,0.014391,-0.003860,0
2026-05-14T13:32:47.283Z,1778765566000,1778765566418,1778765567283,1778765567283,732717,733,79913.41,79902.23,79930.79,0.347875,0.273306,0.551281,0.565322,0.468630,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.083001,0.070882,0.012119,0,0.097042,0.079728,0.017313,0,0.000350,0.012666,-0.012316,0
2026-05-14T13:32:47.388Z,1778765566000,1778765566418,1778765567388,1778765567388,732612,733,79913.41,79902.23,79930.79,0.347875,0.273306,0.551285,0.565326,0.468628,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.083005,0.075636,0.007368,0,0.097046,0.085491,0.011556,0,0.000348,0.012674,-0.012327,0
2026-05-14T13:32:47.804Z,1778765566000,1778765567408,1778765567804,1778765567804,732196,732,79913.41,79902.23,79930.79,0.347875,0.273306,0.551299,0.565345,0.468619,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.072839,0.078355,-0.005515,0,0.086885,0.089217,-0.002332,0,-0.009841,0.010647,-0.020487,0
2026-05-14T13:32:48.050Z,1778765567000,1778765567408,1778765568050,1778765568050,731950,732,79913.41,79910.44,79930.79,0.347875,0.273306,0.551308,0.565356,0.491403,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.072848,0.080243,-0.007395,0,0.086896,0.092165,-0.005269,0,0.012943,0.007601,0.005342,0
2026-05-14T13:32:48.665Z,1778765567000,1778765568428,1778765568665,1778765568665,731335,731,79913.41,79910.44,79930.79,0.347875,0.273306,0.551330,0.565383,0.491399,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.062690,0.082132,-0.019443,0,0.076743,0.095114,-0.018371,0,0.002759,0.006834,-0.004074,0
2026-05-14T13:32:48.761Z,1778765567000,1778765568428,1778765568761,1778765568761,731239,731,79913.41,79910.44,79930.79,0.347875,0.273306,0.551333,0.565388,0.491399,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.062693,0.083006,-0.020312,0,0.076748,0.097047,-0.020300,0,0.002759,0.005671,-0.002913,0
