iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:03:23.014Z,1779577402000,1779577402394,1779577403014,1779577403014,696986,697,76484.55,76481.95,76507.96,0.459305,0.517667,0.555938,0.549564,0.563573,0.559275,0.491436,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036758,0.040653,-0.003895,0,0.030384,0.034298,-0.003914,0,0.044393,0.048264,-0.003872,0,0.040095,0.043980,-0.003885,0,0.000436,-0.005381,0.005817,0
2026-05-23T23:03:24.343Z,1779577403000,1779577402394,1779577404343,1779577404343,695657,696,76484.55,76483.26,76507.96,0.459305,0.517667,0.555992,0.549612,0.563634,0.559332,0.495574,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036812,0.038644,-0.001832,0,0.030432,0.032286,-0.001854,0,0.044454,0.046259,-0.001805,0,0.040152,0.041972,-0.001820,0,0.004574,-0.005604,0.010178,0
2026-05-23T23:03:25.468Z,1779577404000,1779577405333,1779577405468,1779577405468,694532,695,76484.55,76483.33,76507.96,0.459305,0.517667,0.556038,0.549653,0.563685,0.559380,0.495794,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036858,0.037658,-0.000800,0,0.030473,0.031297,-0.000824,0,0.044505,0.045277,-0.000772,0,0.040200,0.040988,-0.000788,0,0.004794,-0.004431,0.009225,0
2026-05-23T23:03:26.233Z,1779577405000,1779577405333,1779577406233,1779577406233,693767,694,76484.55,76483.35,76507.96,0.459305,0.517667,0.556069,0.549680,0.563720,0.559413,0.495860,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036889,0.036675,0.000214,0,0.030500,0.030310,0.000190,0,0.044540,0.044299,0.000241,0,0.040233,0.040007,0.000226,0,0.004860,-0.002253,0.007113,0
2026-05-23T23:03:27.073Z,1779577406000,1779577406344,1779577407073,1779577407073,692927,693,76484.55,76483.55,76507.96,0.459305,0.517667,0.556103,0.549711,0.563759,0.559449,0.496480,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036923,0.036714,0.000209,0,0.030531,0.030344,0.000187,0,0.044579,0.044342,0.000237,0,0.040269,0.040048,0.000221,0,0.005480,-0.000068,0.005548,0
2026-05-23T23:03:28.748Z,1779577407000,1779577406344,1779577408748,1779577408748,691252,691,76484.55,76483.44,76507.96,0.459305,0.517667,0.556172,0.549772,0.563837,0.559522,0.496153,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.036992,0.036752,0.000240,0,0.030592,0.030378,0.000214,0,0.044657,0.044386,0.000271,0,0.040342,0.040088,0.000253,0,0.005153,0.001452,0.003701,0
2026-05-23T23:03:29.269Z,1779577408000,1779577406344,1779577409269,1779577409269,690731,691,76484.55,76483.44,76507.96,0.459305,0.517667,0.556193,0.549791,0.563861,0.559544,0.496150,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037013,0.036795,0.000218,0,0.030611,0.030417,0.000195,0,0.044681,0.044434,0.000247,0,0.040364,0.040134,0.000231,0,0.005150,0.002419,0.002731,0
2026-05-23T23:03:30.419Z,1779577409000,1779577406344,1779577410419,1779577410419,689581,690,76484.55,76483.90,76507.96,0.459305,0.517667,0.556240,0.549833,0.563914,0.559594,0.497605,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037060,0.036833,0.000227,0,0.030653,0.030451,0.000203,0,0.044734,0.044477,0.000257,0,0.040414,0.040174,0.000240,0,0.006605,0.003035,0.003571,0
2026-05-23T23:03:31.708Z,1779577410000,1779577411382,1779577411708,1779577411708,688292,688,76484.55,76484.03,76516.83,0.459305,0.517667,0.577516,0.568769,0.587974,0.582090,0.498028,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.058336,0.036872,0.021464,0,0.049589,0.030486,0.019103,0,0.068794,0.044522,0.024273,0,0.062910,0.040216,0.022694,0,0.007028,0.003795,0.003233,0
2026-05-23T23:03:31.719Z,1779577410000,1779577411382,1779577411719,1779577411719,688281,688,76484.55,76484.03,76516.83,0.459305,0.517667,0.577517,0.568769,0.587975,0.582091,0.498028,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048157,0.039037,0.009119,0,0.039409,0.032413,0.006997,0,0.058615,0.046970,0.011645,0,0.052731,0.042505,0.010226,0,-0.002792,0.004459,-0.007251,0
2026-05-23T23:03:32.178Z,1779577411000,1779577411382,1779577412178,1779577412178,687822,688,76484.55,76484.01,76516.83,0.459305,0.517667,0.577543,0.568792,0.588004,0.582118,0.497964,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048183,0.040180,0.008003,0,0.039432,0.033317,0.006115,0,0.058644,0.048395,0.010249,0,0.052758,0.043771,0.008987,0,-0.002856,0.004129,-0.006985,0
2026-05-23T23:03:33.244Z,1779577412000,1779577412426,1779577413244,1779577413244,686756,687,76484.55,76484.41,76516.83,0.459305,0.517667,0.577603,0.568846,0.588072,0.582181,0.499212,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.048243,0.041322,0.006920,0,0.039486,0.034222,0.005264,0,0.058712,0.049820,0.008892,0,0.052821,0.045037,0.007784,0,-0.001608,0.003800,-0.005407,0
2026-05-23T23:03:34.270Z,1779577413000,1779577413431,1779577414270,1779577414270,685730,686,76484.55,76485.95,76519.26,0.459305,0.517667,0.583455,0.574062,0.594678,0.588364,0.504169,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.033735,0.042465,-0.008730,0,0.024342,0.035128,-0.010786,0,0.044958,0.051246,-0.006289,0,0.038644,0.046304,-0.007660,0,-0.016291,0.003182,-0.019473,0
2026-05-23T23:03:35.498Z,1779577414000,1779577415426,1779577415498,1779577415498,684502,685,76484.55,76487.09,76519.26,0.459305,0.517667,0.583529,0.574128,0.594761,0.588443,0.507794,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.033809,0.042153,-0.008344,0,0.024408,0.034515,-0.010107,0,0.045041,0.051291,-0.006250,0,0.038723,0.046149,-0.007426,0,-0.012666,0.001073,-0.013739,0
2026-05-23T23:03:36.468Z,1779577415000,1779577415426,1779577416468,1779577416468,683532,684,76484.55,76487.57,76519.26,0.459305,0.517667,0.583588,0.574181,0.594828,0.588505,0.509345,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.033868,0.041845,-0.007977,0,0.024461,0.033905,-0.009445,0,0.045108,0.051341,-0.006234,0,0.038785,0.045998,-0.007213,0,-0.011115,-0.000680,-0.010435,0
2026-05-23T23:03:37.737Z,1779577416000,1779577415426,1779577417737,1779577417737,682263,682,76484.55,76488.90,76519.26,0.459305,0.517667,0.583666,0.574250,0.594915,0.588587,0.513613,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.033946,0.041540,-0.007594,0,0.024530,0.033298,-0.008769,0,0.045195,0.051394,-0.006199,0,0.038867,0.045849,-0.006983,0,-0.006847,-0.002339,-0.004508,0
2026-05-23T23:03:38.801Z,1779577417000,1779577415426,1779577418801,1779577418801,681199,681,76484.55,76492.89,76519.26,0.459305,0.517667,0.583731,0.574308,0.594988,0.588655,0.526436,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.034011,0.041235,-0.007224,0,0.024588,0.032692,-0.008104,0,0.045268,0.051448,-0.006180,0,0.038935,0.045702,-0.006766,0,0.005976,-0.003539,0.009516,0
2026-05-23T23:03:39.447Z,1779577418000,1779577419402,1779577419447,1779577419447,680553,681,76484.55,76492.89,76519.26,0.459305,0.517667,0.583770,0.574343,0.595033,0.588697,0.526442,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.034050,0.040935,-0.006885,0,0.024623,0.032090,-0.007467,0,0.045313,0.051507,-0.006194,0,0.038977,0.045559,-0.006582,0,0.005982,-0.003457,0.009438,0
2026-05-23T23:03:39.622Z,1779577418000,1779577419402,1779577419622,1779577419622,680378,680,76484.55,76492.89,76519.26,0.459305,0.517667,0.583781,0.574353,0.595045,0.588708,0.526445,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023881,0.040634,-0.016753,0,0.014453,0.031487,-0.017034,0,0.035145,0.051565,-0.016420,0,0.028808,0.045415,-0.016607,0,-0.003835,-0.003519,-0.000316,0
2026-05-23T23:03:40.428Z,1779577419000,1779577419402,1779577420428,1779577420428,679572,680,76484.55,76493.09,76519.26,0.459305,0.517667,0.583830,0.574397,0.595101,0.588761,0.527104,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023930,0.037188,-0.013258,0,0.014497,0.027973,-0.013476,0,0.035201,0.048200,-0.012999,0,0.028861,0.042005,-0.013144,0,-0.003176,-0.004605,0.001430,0
2026-05-23T23:03:41.011Z,1779577420000,1779577420291,1779577421011,1779577421011,678989,679,76484.55,76493.09,76519.26,0.459305,0.517667,0.583866,0.574429,0.595141,0.588798,0.527125,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023966,0.034766,-0.010799,0,0.014529,0.025482,-0.010953,0,0.035241,0.045858,-0.010617,0,0.028898,0.039618,-0.010720,0,-0.003155,-0.004644,0.001488,0
2026-05-23T23:03:42.269Z,1779577421000,1779577421414,1779577422269,1779577422269,677731,678,76484.55,76493.11,76519.26,0.459305,0.517667,0.583944,0.574498,0.595228,0.588880,0.527204,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.024044,0.032344,-0.008300,0,0.014598,0.022992,-0.008394,0,0.035328,0.043518,-0.008190,0,0.028980,0.037232,-0.008252,0,-0.003076,-0.004673,0.001597,0
2026-05-23T23:03:46.918Z,1779577425000,1779577426428,1779577426918,1779577426918,673082,673,76484.55,76498.31,76528.36,0.459305,0.517667,0.605948,0.594143,0.620005,0.612104,0.544026,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.015508,0.029924,-0.014416,0,0.003703,0.020503,-0.016799,0,0.029565,0.041180,-0.011615,0,0.021664,0.034848,-0.013184,0,-0.015714,-0.004820,-0.010894,0
2026-05-23T23:03:47.300Z,1779577426000,1779577426428,1779577427300,1779577427300,672700,673,76484.55,76498.31,76528.36,0.459305,0.517667,0.605977,0.594170,0.620039,0.612135,0.544039,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.015537,0.028101,-0.012564,0,0.003730,0.018439,-0.014709,0,0.029599,0.039641,-0.010042,0,0.021695,0.033150,-0.011455,0,-0.015701,-0.004763,-0.010939,0
2026-05-23T23:03:48.733Z,1779577427000,1779577428289,1779577428733,1779577428733,671267,671,76484.55,76501.01,76528.36,0.459305,0.517667,0.606089,0.594270,0.620163,0.612252,0.552744,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.015649,0.026274,-0.010626,0,0.003830,0.016371,-0.012542,0,0.029723,0.038096,-0.008373,0,0.021812,0.031447,-0.009635,0,-0.006996,-0.005066,-0.001930,0
2026-05-23T23:03:49.759Z,1779577428000,1779577429384,1779577429759,1779577429759,670241,670,76484.55,76500.98,76528.36,0.459305,0.517667,0.606168,0.594341,0.620253,0.612336,0.552704,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.015728,0.024452,-0.008724,0,0.003901,0.014308,-0.010407,0,0.029813,0.036558,-0.006745,0,0.021896,0.029750,-0.007853,0,-0.007036,-0.004654,-0.002382,0
2026-05-23T23:03:50.422Z,1779577429000,1779577429384,1779577430422,1779577430422,669578,670,76484.55,76500.98,76528.36,0.459305,0.517667,0.606220,0.594387,0.620311,0.612391,0.552730,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.015780,0.022630,-0.006850,0,0.003947,0.012245,-0.008298,0,0.029871,0.035020,-0.005149,0,0.021951,0.028053,-0.006102,0,-0.007010,-0.004673,-0.002336,0
2026-05-23T23:03:51.164Z,1779577430000,1779577430426,1779577431164,1779577431164,668836,669,76484.55,76500.98,76528.36,0.459305,0.517667,0.606278,0.594439,0.620376,0.612452,0.552763,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.015838,0.020807,-0.004969,0,0.003999,0.010181,-0.006182,0,0.029936,0.033480,-0.003544,0,0.022012,0.026354,-0.004342,0,-0.006977,-0.005972,-0.001005,0
2026-05-23T23:03:52.438Z,1779577431000,1779577431302,1779577432438,1779577432438,667562,668,76484.55,76500.77,76528.36,0.459305,0.517667,0.606378,0.594528,0.620488,0.612557,0.552129,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.015938,0.018986,-0.003048,0,0.004088,0.008119,-0.004030,0,0.030048,0.031942,-0.001894,0,0.022117,0.024658,-0.002541,0,-0.007611,-0.007268,-0.000344,0
2026-05-23T23:03:53.847Z,1779577432000,1779577433409,1779577433847,1779577433847,666153,666,76484.55,76499.97,76528.36,0.459305,0.517667,0.606488,0.594627,0.620612,0.612674,0.549612,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.016048,0.018192,-0.002143,0,0.004187,0.007082,-0.002895,0,0.030172,0.031433,-0.001260,0,0.022234,0.023989,-0.001755,0,-0.010128,-0.007645,-0.002483,0
2026-05-23T23:03:54.680Z,1779577433000,1779577434308,1779577434680,1779577434680,665320,665,76484.55,76499.99,76528.36,0.459305,0.517667,0.606554,0.594686,0.620686,0.612743,0.549696,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.016114,0.017404,-0.001290,0,0.004246,0.006051,-0.001805,0,0.030246,0.030930,-0.000684,0,0.022303,0.023326,-0.001023,0,-0.010044,-0.008340,-0.001704,0
2026-05-23T23:03:55.325Z,1779577434000,1779577434308,1779577435325,1779577435325,664675,665,76484.55,76500.36,76528.36,0.459305,0.517667,0.606605,0.594732,0.620743,0.612796,0.550927,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.016165,0.016618,-0.000454,0,0.004292,0.005023,-0.000731,0,0.030303,0.030430,-0.000127,0,0.022356,0.022666,-0.000310,0,-0.008813,-0.009029,0.000216,0
2026-05-23T23:03:56.600Z,1779577435000,1779577435308,1779577436600,1779577436600,663400,663,76484.55,76500.86,76528.36,0.459305,0.517667,0.606705,0.594822,0.620856,0.612902,0.552570,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.016265,0.015830,0.000435,0,0.004382,0.003992,0.000389,0,0.030416,0.029928,0.000488,0,0.022462,0.022004,0.000458,0,-0.007170,-0.009603,0.002433,0
2026-05-23T23:03:57.310Z,1779577436000,1779577435308,1779577437310,1779577437310,662690,663,76484.55,76501.52,76528.36,0.459305,0.517667,0.606762,0.594872,0.620919,0.612962,0.554725,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.016322,0.015906,0.000415,0,0.004432,0.004060,0.000372,0,0.030479,0.030013,0.000466,0,0.022522,0.022084,0.000438,0,-0.005015,-0.008749,0.003733,0
2026-05-23T23:03:58.844Z,1779577437000,1779577438117,1779577438844,1779577438844,661156,661,76484.55,76503.76,76528.36,0.459305,0.517667,0.606883,0.594981,0.621056,0.613090,0.562016,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.016443,0.015985,0.000459,0,0.004541,0.004130,0.000411,0,0.030616,0.030101,0.000515,0,0.022650,0.022166,0.000483,0,0.002276,-0.007680,0.009956,0
2026-05-23T23:03:59.519Z,1779577438000,1779577439383,1779577439519,1779577439519,660481,660,76484.55,76501.92,76528.36,0.459305,0.517667,0.606937,0.595029,0.621116,0.613146,0.556109,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.016497,0.016064,0.000433,0,0.004589,0.004202,0.000387,0,0.030676,0.030190,0.000486,0,0.022706,0.022250,0.000456,0,-0.003631,-0.006753,0.003122,0
2026-05-23T23:04:04.897Z,1779577443000,1779577444429,1779577444897,1779577444897,655103,655,76484.55,76496.68,76520.64,0.459305,0.517667,0.588752,0.578788,0.600649,0.593958,0.539327,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039032,0.016141,0.022891,0,0.029068,0.004270,0.024798,0,0.050929,0.030276,0.020653,0,0.044238,0.022331,0.021906,0,-0.010393,-0.006412,-0.003981,0
2026-05-23T23:04:05.525Z,1779577444000,1779577445423,1779577445525,1779577445525,654475,654,76484.55,76496.68,76520.64,0.459305,0.517667,0.588794,0.578826,0.600697,0.594002,0.539346,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039074,0.018466,0.020608,0,0.029106,0.006782,0.022323,0,0.050977,0.032382,0.018595,0,0.044282,0.024560,0.019722,0,-0.010374,-0.006751,-0.003623,0
2026-05-23T23:04:06.399Z,1779577445000,1779577445423,1779577446399,1779577446399,653601,654,76484.55,76496.70,76520.64,0.459305,0.517667,0.588853,0.578878,0.600763,0.594064,0.539425,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039133,0.020790,0.018344,0,0.029158,0.009293,0.019865,0,0.051043,0.034486,0.016557,0,0.044344,0.026787,0.017558,0,-0.010295,-0.007090,-0.003205,0
2026-05-23T23:04:07.956Z,1779577446000,1779577447383,1779577447956,1779577447956,652044,652,76484.55,76496.77,76520.64,0.459305,0.517667,0.588959,0.578972,0.600882,0.594176,0.539724,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039239,0.023109,0.016129,0,0.029252,0.011800,0.017452,0,0.051162,0.036586,0.014576,0,0.044456,0.029010,0.015446,0,-0.009996,-0.007359,-0.002637,0
2026-05-23T23:04:08.508Z,1779577447000,1779577448323,1779577448508,1779577448508,651492,651,76484.55,76496.78,76520.64,0.459305,0.517667,0.588996,0.579006,0.600924,0.594215,0.539746,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039276,0.025428,0.013848,0,0.029286,0.014307,0.014979,0,0.051204,0.038685,0.012519,0,0.044495,0.031232,0.013263,0,-0.009974,-0.007345,-0.002628,0
2026-05-23T23:04:09.231Z,1779577448000,1779577448323,1779577449231,1779577449231,650769,651,76484.55,76496.98,76520.64,0.459305,0.517667,0.589045,0.579049,0.600979,0.594267,0.540453,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039325,0.027745,0.011580,0,0.029329,0.016810,0.012519,0,0.051259,0.040780,0.010479,0,0.044547,0.033451,0.011096,0,-0.009267,-0.007338,-0.001929,0
2026-05-23T23:04:10.793Z,1779577449000,1779577450161,1779577450793,1779577450793,649207,649,76484.55,76497.04,76520.64,0.459305,0.517667,0.589151,0.579144,0.601099,0.594379,0.540693,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039431,0.030061,0.009371,0,0.029424,0.019314,0.010110,0,0.051379,0.042876,0.008503,0,0.044659,0.035670,0.008989,0,-0.009027,-0.007384,-0.001643,0
2026-05-23T23:04:11.507Z,1779577450000,1779577450161,1779577451507,1779577451507,648493,648,76484.55,76497.04,76520.64,0.459305,0.517667,0.589200,0.579188,0.601154,0.594430,0.540716,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039480,0.032377,0.007103,0,0.029468,0.021819,0.007649,0,0.051434,0.044972,0.006461,0,0.044710,0.037890,0.006820,0,-0.009004,-0.007570,-0.001435,0
2026-05-23T23:04:12.945Z,1779577451000,1779577450161,1779577452945,1779577452945,647055,647,76484.55,76497.05,76520.64,0.459305,0.517667,0.589298,0.579276,0.601264,0.594534,0.540798,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039578,0.034693,0.004885,0,0.029556,0.024322,0.005233,0,0.051544,0.047068,0.004476,0,0.044814,0.040109,0.004705,0,-0.008922,-0.007968,-0.000953,0
2026-05-23T23:04:13.901Z,1779577452000,1779577450161,1779577453901,1779577453901,646099,646,76484.55,76497.09,76520.64,0.459305,0.517667,0.589364,0.579334,0.601338,0.594603,0.540930,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039644,0.037007,0.002637,0,0.029614,0.026824,0.002791,0,0.051618,0.049161,0.002457,0,0.044883,0.042325,0.002558,0,-0.008790,-0.009088,0.000298,0
2026-05-23T23:04:14.807Z,1779577453000,1779577454358,1779577454807,1779577454807,645193,645,76484.55,76497.03,76520.64,0.459305,0.517667,0.589426,0.579390,0.601408,0.594669,0.540772,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.039706,0.039321,0.000385,0,0.029670,0.029326,0.000344,0,0.051688,0.051255,0.000433,0,0.044949,0.044543,0.000406,0,-0.008948,-0.009604,0.000656,0
2026-05-23T23:04:15.918Z,1779577454000,1779577455394,1779577455918,1779577455918,644082,644,76484.55,76497.01,76520.64,0.459305,0.517667,0.589502,0.579458,0.601494,0.594750,0.540753,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029602,0.039389,-0.009786,0,0.019558,0.029386,-0.009828,0,0.041594,0.051331,-0.009737,0,0.034850,0.044614,-0.009764,0,0.010473,-0.009460,0.019933,0
2026-05-23T23:04:16.193Z,1779577455000,1779577455394,1779577456193,1779577456193,643807,644,76484.55,76497.01,76520.64,0.459305,0.517667,0.589521,0.579475,0.601516,0.594770,0.540760,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.029621,0.038441,-0.008820,0,0.019575,0.028431,-0.008857,0,0.041616,0.050392,-0.008777,0,0.034870,0.043671,-0.008801,0,0.010480,-0.007375,0.017855,0
2026-05-23T23:04:17.567Z,1779577456000,1779577457401,1779577457567,1779577457567,642433,642,76484.55,76497.02,76523.36,0.459305,0.517667,0.596246,0.585477,0.609090,0.601868,0.540838,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036346,0.037490,-0.001145,0,0.025577,0.027473,-0.001896,0,0.049190,0.049450,-0.000259,0,0.041968,0.042723,-0.000755,0,0.010558,-0.005297,0.015855,0
2026-05-23T23:04:17.832Z,1779577456000,1779577457401,1779577457832,1779577457832,642168,642,76484.55,76497.02,76523.36,0.459305,0.517667,0.596265,0.585494,0.609112,0.601888,0.540846,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.016005,0.037201,-0.021196,0,0.005234,0.027106,-0.021871,0,0.028852,0.049253,-0.020400,0,0.021628,0.042474,-0.020846,0,0.010566,-0.003242,0.013808,0
2026-05-23T23:04:18.918Z,1779577457000,1779577458431,1779577458918,1779577458918,641082,641,76484.55,76497.09,76523.36,0.459305,0.517667,0.596346,0.585566,0.609203,0.601973,0.541094,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.005906,0.034874,-0.028968,0,-0.004874,0.024700,-0.029574,0,0.018763,0.047017,-0.028254,0,0.011533,0.040188,-0.028654,0,-0.018646,-0.001188,-0.017458,0
2026-05-23T23:04:19.585Z,1779577458000,1779577458431,1779577459585,1779577459585,640415,640,76484.55,76499.90,76523.36,0.459305,0.517667,0.596396,0.585611,0.609259,0.602026,0.550360,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.005956,0.031532,-0.025576,0,-0.004829,0.021280,-0.026110,0,0.018819,0.043768,-0.024949,0,0.011586,0.036886,-0.025301,0,-0.009380,-0.002126,-0.007254,0
2026-05-23T23:04:20.228Z,1779577459000,1779577458431,1779577460228,1779577460228,639772,640,76484.55,76500.68,76523.36,0.459305,0.517667,0.596443,0.585653,0.609313,0.602076,0.552957,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.006003,0.028184,-0.022181,0,-0.004787,0.017855,-0.022641,0,0.018873,0.040512,-0.021639,0,0.011636,0.033579,-0.021943,0,-0.006783,-0.002161,-0.004622,0
