iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T05:02:46.451Z,1778043765000,1778043766429,1778043766451,1778043766451,733549,734,81326.73,81290.93,81288.01,0.292926,0.272083,0.367753,0.358084,0.404176,0.400000,0.410000,0.590000,0.600000,-0.032247,0.002422,-0.034669,0,-0.041916,-0.003906,-0.038010,0,0.004176,0.008134,-0.003958,0
2026-05-06T05:02:46.541Z,1778043765000,1778043766429,1778043766541,1778043766541,733459,733,81326.73,81290.93,81288.01,0.292926,0.272083,0.367745,0.358076,0.404170,0.370000,0.380000,0.620000,0.630000,-0.002255,-0.001162,-0.001093,0,-0.011924,-0.007883,-0.004041,0,0.024170,0.007129,0.017041,0
2026-05-06T05:02:47.435Z,1778043766000,1778043767410,1778043767435,1778043767435,732565,733,81326.73,81290.83,81288.01,0.292926,0.272083,0.367668,0.357993,0.403848,0.350000,0.360000,0.640000,0.650000,0.007668,-0.001746,0.009414,0,-0.002007,-0.008861,0.006855,0,0.043848,0.007124,0.036724,0
2026-05-06T05:02:48.588Z,1778043767000,1778043768409,1778043768588,1778043768588,731412,731,81326.73,81282.92,81280.83,0.292926,0.272083,0.344272,0.333077,0.383226,0.340000,0.360000,0.640000,0.660000,0.004272,-0.001335,0.005608,0,-0.006923,-0.008845,0.001922,0,0.023226,0.009439,0.013787,0
2026-05-06T05:02:48.782Z,1778043767000,1778043768409,1778043768782,1778043768782,731218,731,81326.73,81282.92,81280.83,0.292926,0.272083,0.344253,0.333056,0.383211,0.340000,0.350000,0.650000,0.660000,0.004253,-0.001107,0.005360,0,-0.006944,-0.009078,0.002134,0,0.033211,0.011793,0.021418,0
2026-05-06T05:02:49.064Z,1778043768000,1778043768409,1778043769064,1778043769064,730936,731,81326.73,81278.59,81280.83,0.292926,0.272083,0.344225,0.333026,0.372049,0.340000,0.350000,0.650000,0.660000,0.004225,-0.000880,0.005104,0,-0.006974,-0.009312,0.002339,0,0.022049,0.014146,0.007903,0
2026-05-06T05:02:49.221Z,1778043768000,1778043768409,1778043769221,1778043769221,730779,731,81326.73,81278.59,81280.83,0.292926,0.272083,0.344209,0.333009,0.372036,0.330000,0.350000,0.650000,0.670000,-0.005791,-0.000655,-0.005136,0,0.003009,-0.009550,0.012559,0,0.022036,0.015383,0.006653,0
2026-05-06T05:02:50.649Z,1778043769000,1778043770400,1778043770649,1778043770649,729351,729,81326.73,81276.00,81280.83,0.292926,0.272083,0.344065,0.332856,0.365305,0.330000,0.350000,0.650000,0.670000,-0.005935,-0.001431,-0.004504,0,0.002856,-0.008788,0.011644,0,0.015305,0.016620,-0.001315,0
2026-05-06T05:02:50.896Z,1778043769000,1778043770400,1778043770896,1778043770896,729104,729,81326.73,81276.00,81280.83,0.292926,0.272083,0.344040,0.332830,0.365283,0.330000,0.340000,0.660000,0.670000,0.004040,-0.002217,0.006257,0,0.002830,-0.008036,0.010866,0,0.025283,0.018200,0.007083,0
2026-05-06T05:02:51.268Z,1778043770000,1778043770400,1778043771268,1778043771268,728732,729,81326.73,81275.26,81280.83,0.292926,0.272083,0.344002,0.332790,0.363371,0.330000,0.340000,0.660000,0.670000,0.004002,-0.001999,0.006001,0,0.002790,-0.007280,0.010070,0,0.023371,0.020969,0.002401,0
2026-05-06T05:02:52.632Z,1778043771000,1778043772340,1778043772632,1778043772632,727368,727,81326.73,81275.12,81280.83,0.292926,0.272083,0.343864,0.332643,0.362875,0.330000,0.340000,0.660000,0.670000,0.003864,-0.001777,0.005641,0,0.002643,-0.006520,0.009163,0,0.022875,0.023667,-0.000792,0
2026-05-06T05:02:55.985Z,1778043774000,1778043775383,1778043775985,1778043775985,724015,724,81326.73,81272.21,81276.73,0.292926,0.272083,0.330369,0.318317,0.355190,0.320000,0.330000,0.670000,0.680000,0.000369,0.001834,-0.001465,0,-0.001683,-0.002064,0.000381,0,0.025190,0.025537,-0.000348,0
2026-05-06T05:02:56.641Z,1778043775000,1778043775383,1778043776641,1778043776641,723359,723,81326.73,81271.46,81276.73,0.292926,0.272083,0.330297,0.318240,0.353228,0.320000,0.330000,0.670000,0.680000,0.000297,0.002097,-0.001799,0,-0.001760,-0.001040,-0.000719,0,0.023228,0.025639,-0.002411,0
2026-05-06T05:02:57.345Z,1778043776000,1778043775383,1778043777345,1778043777345,722655,723,81326.73,81270.81,81276.73,0.292926,0.272083,0.330220,0.318159,0.351526,0.320000,0.330000,0.670000,0.680000,0.000220,0.001360,-0.001139,0,-0.001841,-0.001015,-0.000826,0,0.021526,0.023577,-0.002052,0
2026-05-06T05:02:58.748Z,1778043777000,1778043778385,1778043778748,1778043778748,721252,721,81326.73,81270.98,81276.73,0.292926,0.272083,0.330066,0.317995,0.351805,0.320000,0.330000,0.670000,0.680000,0.000066,0.000954,-0.000888,0,-0.002005,-0.000507,-0.001498,0,0.021805,0.023407,-0.001602,0
2026-05-06T05:02:59.472Z,1778043778000,1778043779431,1778043779472,1778043779472,720528,721,81326.73,81270.98,81276.73,0.292926,0.272083,0.329986,0.317910,0.351753,0.320000,0.330000,0.670000,0.680000,-0.000014,0.000536,-0.000549,0,-0.002090,-0.000013,-0.002076,0,0.021753,0.022267,-0.000514,0
2026-05-06T05:03:00.626Z,1778043779000,1778043780333,1778043780626,1778043780626,719374,719,81326.73,81271.08,81276.73,0.292926,0.272083,0.329859,0.317775,0.351882,0.320000,0.330000,0.670000,0.680000,-0.000141,0.000112,-0.000253,0,-0.002225,0.000475,-0.002700,0,0.021882,0.022237,-0.000355,0
2026-05-06T05:03:01.331Z,1778043780000,1778043780333,1778043781331,1778043781331,718669,719,81326.73,81271.08,81276.73,0.292926,0.272083,0.329781,0.317693,0.351812,0.320000,0.330000,0.670000,0.680000,-0.000219,0.000677,-0.000896,0,-0.002307,-0.000048,-0.002259,0,0.021812,0.022222,-0.000410,0
2026-05-06T05:03:02.663Z,1778043781000,1778043782431,1778043782663,1778043782663,717337,717,81326.73,81271.07,81272.73,0.292926,0.272083,0.316983,0.304142,0.351671,0.280000,0.290000,0.710000,0.720000,0.026983,0.001249,0.025734,0,0.014142,-0.000565,0.014706,0,0.061671,0.022872,0.038799,1
2026-05-06T05:03:03.201Z,1778043782000,1778043782431,1778043783201,1778043783201,716799,717,81326.73,81270.85,81272.73,0.292926,0.272083,0.316919,0.304074,0.351050,0.270000,0.280000,0.720000,0.730000,0.036919,0.003543,0.033376,0,0.024074,0.000566,0.023508,0,0.071050,0.026511,0.044539,1
2026-05-06T05:03:04.552Z,1778043783000,1778043784322,1778043784552,1778043784552,715448,715,81326.73,81264.72,81266.90,0.292926,0.272083,0.298712,0.284861,0.335505,0.250000,0.260000,0.740000,0.750000,0.038712,0.006835,0.031878,0,0.024861,0.002695,0.022167,0,0.075505,0.031279,0.044226,1
2026-05-06T05:03:05.228Z,1778043784000,1778043784322,1778043785228,1778043785228,714772,715,81326.73,81261.93,81266.90,0.292926,0.272083,0.298626,0.284770,0.328501,0.250000,0.260000,0.740000,0.750000,0.038626,0.010319,0.028307,0,0.024770,0.004917,0.019854,0,0.068501,0.036542,0.031959,1
2026-05-06T05:03:06.591Z,1778043785000,1778043786372,1778043786591,1778043786591,713409,713,81326.73,81257.31,81266.90,0.292926,0.272083,0.298452,0.284587,0.316987,0.250000,0.260000,0.740000,0.750000,0.038452,0.014145,0.024306,0,0.024587,0.007562,0.017025,0,0.056987,0.040873,0.016113,0
2026-05-06T05:03:07.254Z,1778043786000,1778043786372,1778043787254,1778043787254,712746,713,81326.73,81254.81,81266.90,0.292926,0.272083,0.298366,0.284497,0.310850,0.250000,0.260000,0.740000,0.750000,0.038366,0.017960,0.020406,0,0.024497,0.010197,0.014300,0,0.050850,0.044249,0.006600,0
2026-05-06T05:03:08.479Z,1778043787000,1778043788398,1778043788479,1778043788479,711521,712,81326.73,81253.12,81264.61,0.292926,0.272083,0.291194,0.276951,0.306618,0.250000,0.260000,0.740000,0.750000,0.031194,0.021775,0.009419,0,0.016951,0.012831,0.004121,0,0.046618,0.047182,-0.000563,0
2026-05-06T05:03:09.364Z,1778043788000,1778043788398,1778043789364,1778043789364,710636,711,81326.73,81252.78,81264.61,0.292926,0.272083,0.291077,0.276828,0.305672,0.250000,0.260000,0.740000,0.750000,0.031077,0.024888,0.006189,0,0.016828,0.014726,0.002102,0,0.045672,0.049663,-0.003991,0
2026-05-06T05:03:09.901Z,1778043788000,1778043789382,1778043789901,1778043789901,710099,710,81326.73,81252.78,81260.70,0.292926,0.272083,0.279252,0.264419,0.305605,0.220000,0.260000,0.740000,0.780000,0.019252,0.027997,-0.008745,0,0.004419,0.016618,-0.012199,0,0.045605,0.052055,-0.006450,0
2026-05-06T05:03:10.618Z,1778043789000,1778043790430,1778043790618,1778043790618,709382,709,81326.73,81252.14,81259.89,0.292926,0.272083,0.276776,0.261826,0.303997,0.220000,0.230000,0.770000,0.780000,0.046776,0.029936,0.016840,0,0.031826,0.017282,0.014543,0,0.073997,0.054427,0.019570,0
2026-05-06T05:03:11.455Z,1778043790000,1778043791419,1778043791455,1778043791455,708545,709,81326.73,81250.46,81258.60,0.292926,0.272083,0.272817,0.257682,0.299851,0.220000,0.230000,0.770000,0.780000,0.042817,0.034636,0.008181,0,0.027682,0.020696,0.006987,0,0.069851,0.059646,0.010205,0
2026-05-06T05:03:12.976Z,1778043791000,1778043792396,1778043792976,1778043792976,707024,707,81326.73,81246.53,81258.60,0.292926,0.272083,0.272601,0.257457,0.290326,0.220000,0.230000,0.770000,0.780000,0.042601,0.036219,0.006382,0,0.027457,0.022050,0.005407,0,0.060326,0.060464,-0.000138,0
2026-05-06T05:03:13.678Z,1778043792000,1778043793417,1778043793678,1778043793678,706322,706,81326.73,81244.25,81258.60,0.292926,0.272083,0.272502,0.257353,0.284873,0.220000,0.230000,0.770000,0.780000,0.042502,0.036787,0.005714,0,0.027353,0.022388,0.004965,0,0.054873,0.059391,-0.004518,0
2026-05-06T05:03:13.975Z,1778043792000,1778043793417,1778043793975,1778043793975,706025,706,81326.73,81244.25,81258.60,0.292926,0.272083,0.272459,0.257309,0.284833,0.220000,0.250000,0.750000,0.780000,0.022459,0.037166,-0.014707,0,0.007309,0.022637,-0.015328,0,0.034833,0.057328,-0.022495,0
2026-05-06T05:03:14.146Z,1778043793000,1778043793417,1778043794146,1778043794146,705854,706,81326.73,81244.13,81258.60,0.292926,0.272083,0.272435,0.257283,0.284551,0.220000,0.250000,0.750000,0.780000,0.022435,0.035550,-0.013115,0,0.007283,0.020891,-0.013608,0,0.034551,0.053961,-0.019410,0
2026-05-06T05:03:14.150Z,1778043793000,1778043793417,1778043794150,1778043794150,705850,706,81326.73,81244.13,81258.60,0.292926,0.272083,0.272435,0.257283,0.284551,0.250000,0.260000,0.740000,0.750000,0.012435,0.033948,-0.021513,0,-0.002717,0.019161,-0.021878,0,0.024551,0.051718,-0.027167,0
2026-05-06T05:03:14.990Z,1778043794000,1778043794423,1778043794990,1778043794990,705010,705,81326.73,81244.30,81258.60,0.292926,0.272083,0.272315,0.257158,0.284825,0.250000,0.260000,0.740000,0.750000,0.012315,0.031355,-0.019040,0,-0.002842,0.016439,-0.019281,0,0.024825,0.049088,-0.024263,0
2026-05-06T05:03:16.036Z,1778043795000,1778043794423,1778043796036,1778043796036,703964,704,81326.73,81249.16,81258.60,0.292926,0.272083,0.272166,0.257002,0.296156,0.250000,0.260000,0.740000,0.750000,0.012166,0.029467,-0.017301,0,-0.002998,0.014460,-0.017458,0,0.036156,0.046909,-0.010752,0
2026-05-06T05:03:17.052Z,1778043796000,1778043796405,1778043797052,1778043797052,702948,703,81326.73,81250.57,81258.60,0.292926,0.272083,0.272021,0.256850,0.299406,0.250000,0.260000,0.740000,0.750000,0.012021,0.027576,-0.015555,0,-0.003150,0.012477,-0.015627,0,0.039406,0.045957,-0.006551,0
2026-05-06T05:03:18.036Z,1778043797000,1778043797408,1778043798036,1778043798036,701964,702,81326.73,81250.58,81258.60,0.292926,0.272083,0.271880,0.256703,0.299291,0.250000,0.260000,0.740000,0.750000,0.011880,0.026853,-0.014972,0,-0.003297,0.011720,-0.015017,0,0.039291,0.045337,-0.006046,0
2026-05-06T05:03:18.616Z,1778043797000,1778043798426,1778043798616,1778043798616,701384,701,81326.73,81250.58,81271.73,0.292926,0.272083,0.311915,0.298786,0.299215,0.250000,0.270000,0.730000,0.750000,0.041915,0.023363,0.018552,0,0.028786,0.008208,0.020578,0,0.029215,0.041866,-0.012651,0
2026-05-06T05:03:18.851Z,1778043797000,1778043798426,1778043798851,1778043798851,701149,701,81326.73,81250.58,81271.73,0.292926,0.272083,0.311886,0.298755,0.299185,0.260000,0.270000,0.730000,0.740000,0.041886,0.023273,0.018613,0,0.028755,0.008318,0.020437,0,0.029185,0.037803,-0.008618,0
2026-05-06T05:03:18.860Z,1778043797000,1778043798426,1778043798860,1778043798860,701140,701,81326.73,81250.58,81271.73,0.292926,0.272083,0.311885,0.298754,0.299184,0.260000,0.280000,0.720000,0.740000,0.031885,0.023201,0.008684,0,0.018754,0.008448,0.010306,0,0.019184,0.034689,-0.015505,0
2026-05-06T05:03:19.097Z,1778043798000,1778043798426,1778043799097,1778043799097,700903,701,81326.73,81250.35,81271.73,0.292926,0.272083,0.311856,0.298723,0.298607,0.260000,0.280000,0.720000,0.740000,0.031856,0.022140,0.009716,0,0.018723,0.007588,0.011135,0,0.018607,0.031120,-0.012513,0
2026-05-06T05:03:19.276Z,1778043798000,1778043798426,1778043799276,1778043799276,700724,701,81326.73,81250.35,81271.73,0.292926,0.272083,0.311834,0.298700,0.298584,0.260000,0.270000,0.730000,0.740000,0.041834,0.023079,0.018754,0,0.028700,0.008730,0.019970,0,0.028584,0.029497,-0.000913,0
2026-05-06T05:03:19.867Z,1778043798000,1778043799408,1778043799867,1778043799867,700133,700,81326.73,81250.35,81271.73,0.292926,0.272083,0.311761,0.298622,0.298507,0.270000,0.290000,0.710000,0.730000,0.021761,0.025019,-0.003259,0,0.008622,0.010871,-0.002249,0,0.008507,0.028900,-0.020394,0
2026-05-06T05:03:20.006Z,1778043799000,1778043799408,1778043800006,1778043800006,699994,700,81326.73,81248.52,81271.73,0.292926,0.272083,0.311744,0.298604,0.294118,0.270000,0.290000,0.710000,0.730000,0.021744,0.025952,-0.004208,0,0.008604,0.012005,-0.003401,0,0.004118,0.027296,-0.023178,0
2026-05-06T05:03:20.348Z,1778043799000,1778043799408,1778043800348,1778043800348,699652,700,81326.73,81248.52,81271.73,0.292926,0.272083,0.311701,0.298560,0.294073,0.280000,0.290000,0.710000,0.720000,0.021701,0.026895,-0.005194,0,0.008560,0.013150,-0.004590,0,0.004073,0.025225,-0.021153,0
2026-05-06T05:03:21.137Z,1778043800000,1778043800407,1778043801137,1778043801137,698863,699,81326.73,81260.49,81271.73,0.292926,0.272083,0.311603,0.298456,0.323106,0.280000,0.290000,0.710000,0.720000,0.021603,0.027848,-0.006245,0,0.008456,0.014306,-0.005849,0,0.033106,0.022017,0.011089,0
2026-05-06T05:03:22.150Z,1778043801000,1778043801340,1778043802150,1778043802150,697850,698,81326.73,81261.21,81271.73,0.292926,0.272083,0.311478,0.298324,0.324776,0.280000,0.290000,0.710000,0.720000,0.021478,0.028807,-0.007329,0,0.008324,0.015466,-0.007143,0,0.034776,0.021387,0.013389,0
2026-05-06T05:03:23.233Z,1778043802000,1778043802428,1778043803233,1778043803233,696767,697,81326.73,81261.57,81271.73,0.292926,0.272083,0.311343,0.298181,0.325550,0.280000,0.290000,0.710000,0.720000,0.021343,0.029766,-0.008423,0,0.008181,0.016628,-0.008447,0,0.035550,0.020936,0.014615,0
2026-05-06T05:03:24.269Z,1778043803000,1778043803401,1778043804269,1778043804269,695731,696,81326.73,81261.41,81271.73,0.292926,0.272083,0.311214,0.298045,0.325029,0.280000,0.290000,0.710000,0.720000,0.021214,0.027709,-0.006495,0,0.008045,0.014568,-0.006523,0,0.035029,0.021569,0.013460,0
2026-05-06T05:03:25.202Z,1778043804000,1778043804430,1778043805202,1778043805202,694798,695,81326.73,81261.84,81271.73,0.292926,0.272083,0.311098,0.297922,0.325999,0.280000,0.290000,0.710000,0.720000,0.021098,0.025642,-0.004544,0,0.007922,0.012497,-0.004575,0,0.035999,0.022153,0.013846,0
2026-05-06T05:03:26.480Z,1778043805000,1778043806430,1778043806480,1778043806480,693520,694,81326.73,81260.56,81271.73,0.292926,0.272083,0.310938,0.297753,0.322656,0.280000,0.290000,0.710000,0.720000,0.020938,0.024563,-0.003625,0,0.007753,0.011414,-0.003661,0,0.032656,0.023835,0.008821,0
2026-05-06T05:03:27.096Z,1778043806000,1778043806430,1778043807096,1778043807096,692904,693,81326.73,81261.37,81271.73,0.292926,0.272083,0.310861,0.297672,0.324589,0.280000,0.290000,0.710000,0.720000,0.020861,0.023471,-0.002611,0,0.007672,0.010317,-0.002645,0,0.034589,0.025240,0.009349,0
2026-05-06T05:03:28.251Z,1778043807000,1778043807415,1778043808251,1778043808251,691749,692,81326.73,81261.52,81271.73,0.292926,0.272083,0.310716,0.297518,0.324828,0.280000,0.290000,0.710000,0.720000,0.020716,0.021374,-0.000658,0,0.007518,0.008214,-0.000696,0,0.034828,0.025840,0.008988,0
2026-05-06T05:03:29.461Z,1778043808000,1778043809413,1778043809461,1778043809461,690539,691,81326.73,81261.58,81271.73,0.292926,0.272083,0.310563,0.297358,0.324848,0.280000,0.290000,0.710000,0.720000,0.020563,0.021269,-0.000706,0,0.007358,0.008104,-0.000746,0,0.034848,0.028472,0.006376,0
2026-05-06T05:03:30.631Z,1778043809000,1778043810425,1778043810631,1778043810631,689369,689,81326.73,81259.44,81271.73,0.292926,0.272083,0.310416,0.297202,0.319363,0.280000,0.290000,0.710000,0.720000,0.020416,0.021151,-0.000736,0,0.007202,0.007979,-0.000777,0,0.029363,0.031545,-0.002182,0
2026-05-06T05:03:31.152Z,1778043810000,1778043810425,1778043811152,1778043811152,688848,689,81326.73,81261.33,81271.73,0.292926,0.272083,0.310350,0.297132,0.324014,0.280000,0.290000,0.710000,0.720000,0.020350,0.021023,-0.000673,0,0.007132,0.007843,-0.000711,0,0.034014,0.034075,-0.000061,0
2026-05-06T05:03:32.256Z,1778043811000,1778043811384,1778043812256,1778043812256,687744,688,81326.73,81261.12,81271.73,0.292926,0.272083,0.310210,0.296985,0.323367,0.280000,0.290000,0.710000,0.720000,0.020210,0.020898,-0.000687,0,0.006985,0.007711,-0.000726,0,0.033367,0.034165,-0.000798,0
2026-05-06T05:03:33.483Z,1778043812000,1778043813334,1778043813483,1778043813483,686517,687,81326.73,81261.28,81271.73,0.292926,0.272083,0.310054,0.296820,0.323609,0.280000,0.290000,0.710000,0.720000,0.020054,0.020771,-0.000716,0,0.006820,0.007577,-0.000757,0,0.033609,0.034024,-0.000416,0
2026-05-06T05:03:33.934Z,1778043813000,1778043813334,1778043813934,1778043813934,686066,686,81326.73,81261.01,81271.73,0.292926,0.272083,0.309997,0.296760,0.322876,0.280000,0.290000,0.710000,0.720000,0.019997,0.020642,-0.000645,0,0.006760,0.007441,-0.000681,0,0.032876,0.033830,-0.000954,0
2026-05-06T05:03:34.653Z,1778043813000,1778043814428,1778043814653,1778043814653,685347,685,81326.73,81261.01,81271.73,0.292926,0.272083,0.309906,0.296663,0.322790,0.270000,0.290000,0.710000,0.730000,0.019906,0.020520,-0.000615,0,0.006663,0.007312,-0.000649,0,0.032790,0.033615,-0.000825,0
2026-05-06T05:03:35.165Z,1778043814000,1778043814428,1778043815165,1778043815165,684835,685,81326.73,81261.21,81271.73,0.292926,0.272083,0.309840,0.296594,0.323241,0.280000,0.290000,0.710000,0.720000,0.019840,0.020401,-0.000561,0,0.006594,0.007186,-0.000592,0,0.033241,0.033294,-0.000053,0
2026-05-06T05:03:36.299Z,1778043815000,1778043815423,1778043816299,1778043816299,683701,684,81326.73,81258.50,81271.73,0.292926,0.272083,0.309696,0.296441,0.316338,0.280000,0.290000,0.710000,0.720000,0.019696,0.020291,-0.000596,0,0.006441,0.007070,-0.000629,0,0.026338,0.033352,-0.007014,0
2026-05-06T05:03:36.398Z,1778043815000,1778043815423,1778043816398,1778043816398,683602,684,81326.73,81258.50,81271.73,0.292926,0.272083,0.309683,0.296428,0.316326,0.270000,0.280000,0.720000,0.730000,0.029683,0.020175,0.009508,0,0.016428,0.006947,0.009481,0,0.036326,0.032527,0.003799,0
2026-05-06T05:03:37.403Z,1778043816000,1778043816423,1778043817403,1778043817403,682597,683,81326.73,81257.19,81271.73,0.292926,0.272083,0.309555,0.296292,0.312928,0.270000,0.280000,0.720000,0.730000,0.029555,0.021072,0.008483,0,0.016292,0.007838,0.008454,0,0.032928,0.032677,0.000251,0
2026-05-06T05:03:38.551Z,1778043817000,1778043818334,1778043818551,1778043818551,681449,681,81326.73,81256.69,81271.73,0.292926,0.272083,0.309407,0.296137,0.311544,0.270000,0.280000,0.720000,0.730000,0.029407,0.021971,0.007437,0,0.016137,0.008732,0.007405,0,0.031544,0.032485,-0.000941,0
2026-05-06T05:03:39.188Z,1778043818000,1778043818334,1778043819188,1778043819188,680812,681,81326.73,81256.77,81271.73,0.292926,0.272083,0.309326,0.296051,0.311668,0.270000,0.280000,0.720000,0.730000,0.029326,0.022870,0.006456,0,0.016051,0.009625,0.006425,0,0.031668,0.032703,-0.001035,0
2026-05-06T05:03:40.364Z,1778043819000,1778043819408,1778043820364,1778043820364,679636,680,81326.73,81256.64,81271.73,0.292926,0.272083,0.309174,0.295891,0.311187,0.270000,0.280000,0.720000,0.730000,0.029174,0.023767,0.005407,0,0.015891,0.010517,0.005374,0,0.031187,0.032469,-0.001281,0
2026-05-06T05:03:41.356Z,1778043820000,1778043820421,1778043821356,1778043821356,678644,679,81326.73,81256.42,81271.73,0.292926,0.272083,0.309046,0.295756,0.310513,0.270000,0.280000,0.720000,0.730000,0.029046,0.024664,0.004383,0,0.015756,0.011408,0.004348,0,0.030513,0.032251,-0.001737,0
2026-05-06T05:03:42.564Z,1778043821000,1778043822362,1778043822564,1778043822564,677436,677,81326.73,81256.27,81271.73,0.292926,0.272083,0.308890,0.295591,0.309987,0.270000,0.280000,0.720000,0.730000,0.028890,0.025563,0.003327,0,0.015591,0.012301,0.003290,0,0.029987,0.031941,-0.001955,0
2026-05-06T05:03:43.155Z,1778043822000,1778043822362,1778043823155,1778043823155,676845,677,81326.73,81256.39,81271.73,0.292926,0.272083,0.308814,0.295510,0.310228,0.270000,0.280000,0.720000,0.730000,0.028814,0.026452,0.002361,0,0.015510,0.013184,0.002326,0,0.030228,0.031652,-0.001424,0
2026-05-06T05:03:44.316Z,1778043823000,1778043822362,1778043824316,1778043824316,675684,676,81326.73,81257.33,81271.73,0.292926,0.272083,0.308663,0.295351,0.312418,0.270000,0.280000,0.720000,0.730000,0.028663,0.027343,0.001320,0,0.015351,0.014069,0.001282,0,0.032418,0.031396,0.001022,0
2026-05-06T05:03:45.490Z,1778043824000,1778043825408,1778043825490,1778043825490,674510,675,81326.73,81256.17,81271.73,0.292926,0.272083,0.308511,0.295190,0.309360,0.270000,0.280000,0.720000,0.730000,0.028511,0.028225,0.000285,0,0.015190,0.014945,0.000245,0,0.029360,0.031314,-0.001954,0
2026-05-06T05:03:46.355Z,1778043825000,1778043825408,1778043826355,1778043826355,673645,674,81326.73,81256.91,81271.73,0.292926,0.272083,0.308398,0.295071,0.311090,0.270000,0.280000,0.720000,0.730000,0.028398,0.029107,-0.000709,0,0.015071,0.015820,-0.000749,0,0.031090,0.031616,-0.000526,0
2026-05-06T05:03:47.385Z,1778043826000,1778043826385,1778043827385,1778043827385,672615,673,81326.73,81261.38,81271.73,0.292926,0.272083,0.308263,0.294929,0.322187,0.270000,0.280000,0.720000,0.730000,0.028263,0.028978,-0.000715,0,0.014929,0.015684,-0.000755,0,0.042187,0.031092,0.011095,0
2026-05-06T05:03:48.535Z,1778043827000,1778043828407,1778043828535,1778043828535,671465,671,81326.73,81261.49,81271.73,0.292926,0.272083,0.308113,0.294771,0.322318,0.270000,0.280000,0.720000,0.730000,0.028113,0.028849,-0.000736,0,0.014771,0.015548,-0.000777,0,0.042318,0.032018,0.010300,0
2026-05-06T05:03:49.156Z,1778043828000,1778043828407,1778043829156,1778043829156,670844,671,81326.73,81261.50,81271.73,0.292926,0.272083,0.308032,0.294685,0.322265,0.270000,0.280000,0.720000,0.730000,0.028032,0.028720,-0.000688,0,0.014685,0.015411,-0.000726,0,0.042265,0.033096,0.009170,0
2026-05-06T05:03:50.358Z,1778043829000,1778043829342,1778043830358,1778043830358,669642,670,81326.73,81261.53,81271.73,0.292926,0.272083,0.307874,0.294518,0.322206,0.270000,0.280000,0.720000,0.730000,0.027874,0.028590,-0.000717,0,0.014518,0.015275,-0.000756,0,0.042206,0.034155,0.008050,0
2026-05-06T05:03:51.347Z,1778043830000,1778043829342,1778043831347,1778043831347,668653,669,81326.73,81261.50,81271.73,0.292926,0.272083,0.307744,0.294381,0.322003,0.270000,0.280000,0.720000,0.730000,0.027744,0.028460,-0.000717,0,0.014381,0.015137,-0.000757,0,0.042003,0.035257,0.006746,0
2026-05-06T05:03:52.467Z,1778043831000,1778043832333,1778043832467,1778043832467,667533,668,81326.73,81261.65,81271.73,0.292926,0.272083,0.307596,0.294225,0.322238,0.270000,0.280000,0.720000,0.730000,0.027596,0.028330,-0.000734,0,0.014225,0.015000,-0.000775,0,0.042238,0.036406,0.005832,0
2026-05-06T05:03:53.083Z,1778043832000,1778043832333,1778043833083,1778043833083,666917,667,81326.73,81261.48,81271.73,0.292926,0.272083,0.307515,0.294139,0.321737,0.270000,0.280000,0.720000,0.730000,0.027515,0.028201,-0.000686,0,0.014139,0.014863,-0.000724,0,0.041737,0.037631,0.004105,0
2026-05-06T05:03:54.281Z,1778043833000,1778043833407,1778043834281,1778043834281,665719,666,81326.73,81261.40,81271.73,0.292926,0.272083,0.307356,0.293972,0.321386,0.270000,0.280000,0.720000,0.730000,0.027356,0.028071,-0.000715,0,0.013972,0.014726,-0.000754,0,0.041386,0.038782,0.002604,0
2026-05-06T05:03:55.253Z,1778043834000,1778043834431,1778043835253,1778043835253,664747,665,81326.73,81261.31,81271.73,0.292926,0.272083,0.307227,0.293835,0.321039,0.270000,0.280000,0.720000,0.730000,0.027227,0.027940,-0.000713,0,0.013835,0.014588,-0.000753,0,0.041039,0.039679,0.001360,0
2026-05-06T05:03:56.806Z,1778043835000,1778043836412,1778043836806,1778043836806,663194,663,81326.73,81261.29,81271.73,0.292926,0.272083,0.307021,0.293618,0.320806,0.270000,0.280000,0.720000,0.730000,0.027021,0.027812,-0.000791,0,0.013618,0.014453,-0.000835,0,0.040806,0.040847,-0.000041,0
2026-05-06T05:03:57.380Z,1778043836000,1778043836412,1778043837380,1778043837380,662620,663,81326.73,81261.28,81271.73,0.292926,0.272083,0.306944,0.293537,0.320693,0.270000,0.280000,0.720000,0.730000,0.026944,0.027674,-0.000730,0,0.013537,0.014307,-0.000770,0,0.040693,0.041819,-0.001126,0
