iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T15:15:49.425Z,1778080548000,1778080548417,1778080549425,1778080549425,850575,851,81399.20,81467.77,81490.17,0.417462,0.364431,0.696428,0.722160,0.662576,0.650000,0.660000,0.340000,0.350000,0.036428,0.047043,-0.010615,0,0.062160,0.069262,-0.007102,0,0.002576,0.006506,-0.003931,0
2026-05-06T15:15:49.470Z,1778080548000,1778080549429,1778080549470,1778080549470,850530,851,81399.20,81467.77,81490.90,0.417462,0.364431,0.697876,0.723750,0.662580,0.660000,0.670000,0.330000,0.340000,0.027876,0.048414,-0.020538,0,0.053750,0.071479,-0.017729,0,0.002580,0.007193,-0.004614,0
2026-05-06T15:15:49.949Z,1778080549000,1778080549429,1778080549949,1778080549949,850051,850,81399.20,81473.65,81490.90,0.417462,0.364431,0.697927,0.723806,0.675691,0.660000,0.670000,0.330000,0.340000,0.027927,0.048925,-0.020998,0,0.053806,0.072851,-0.019044,0,0.005691,0.007925,-0.002234,0
2026-05-06T15:15:51.079Z,1778080550000,1778080550429,1778080551079,1778080551079,848921,849,81399.20,81476.27,81490.90,0.417462,0.364431,0.698048,0.723939,0.681555,0.660000,0.670000,0.330000,0.340000,0.028048,0.049434,-0.021386,0,0.053939,0.074218,-0.020280,0,0.011555,0.008956,0.002599,0
2026-05-06T15:15:52.057Z,1778080551000,1778080551425,1778080552057,1778080552057,847943,848,81399.20,81478.15,81490.90,0.417462,0.364431,0.698152,0.724054,0.685753,0.660000,0.670000,0.330000,0.340000,0.028152,0.045764,-0.017611,0,0.054054,0.070902,-0.016848,0,0.015753,0.009836,0.005917,0
2026-05-06T15:15:53.216Z,1778080552000,1778080552413,1778080553216,1778080553216,846784,847,81399.20,81480.45,81502.71,0.417462,0.364431,0.721191,0.749211,0.690881,0.660000,0.670000,0.330000,0.340000,0.051191,0.041778,0.009413,0,0.079211,0.067234,0.011977,0,0.020881,0.008495,0.012387,0
2026-05-06T15:15:54.495Z,1778080553000,1778080554430,1778080554495,1778080554495,845505,846,81399.20,81486.01,81516.38,0.417462,0.364431,0.746788,0.776789,0.702947,0.680000,0.690000,0.310000,0.320000,0.056788,0.039882,0.016906,0,0.086789,0.065734,0.021055,0,0.012947,0.008662,0.004286,0
2026-05-06T15:15:55.020Z,1778080554000,1778080554430,1778080555020,1778080555020,844980,845,81399.20,81489.04,81516.38,0.417462,0.364431,0.746854,0.776860,0.709422,0.680000,0.690000,0.310000,0.320000,0.056854,0.039541,0.017313,0,0.086860,0.065987,0.020873,0,0.019422,0.007767,0.011655,0
2026-05-06T15:15:56.041Z,1778080555000,1778080555431,1778080556041,1778080556041,843959,844,81399.20,81490.80,81518.74,0.417462,0.364431,0.751251,0.781553,0.713227,0.680000,0.690000,0.310000,0.320000,0.061251,0.039593,0.021658,0,0.091553,0.066468,0.025085,0,0.023227,0.009520,0.013707,0
2026-05-06T15:15:56.355Z,1778080555000,1778080555431,1778080556355,1778080556355,843645,844,81399.20,81490.80,81518.74,0.417462,0.364431,0.751291,0.781596,0.713263,0.680000,0.700000,0.300000,0.320000,0.051291,0.041085,0.010206,0,0.081596,0.068418,0.013178,0,0.013263,0.011653,0.001610,0
2026-05-06T15:15:56.410Z,1778080555000,1778080555431,1778080556410,1778080556410,843590,844,81399.20,81490.80,81518.74,0.417462,0.364431,0.751298,0.781603,0.713269,0.680000,0.690000,0.310000,0.320000,0.061298,0.042581,0.018717,0,0.091603,0.070372,0.021232,0,0.023269,0.012789,0.010480,0
2026-05-06T15:15:56.633Z,1778080555000,1778080556408,1778080556633,1778080556633,843367,843,81399.20,81490.80,81522.86,0.417462,0.364431,0.758686,0.789457,0.713295,0.690000,0.710000,0.290000,0.310000,0.048686,0.045068,0.003618,0,0.079457,0.073316,0.006141,0,0.003295,0.014859,-0.011564,0
2026-05-06T15:15:57.236Z,1778080556000,1778080556408,1778080557236,1778080557236,842764,843,81399.20,81507.31,81522.86,0.417462,0.364431,0.758764,0.789541,0.746930,0.690000,0.710000,0.290000,0.310000,0.048764,0.047149,0.001616,0,0.079541,0.075887,0.003654,0,0.036930,0.014930,0.022000,0
2026-05-06T15:15:57.247Z,1778080556000,1778080556408,1778080557247,1778080557247,842753,843,81399.20,81507.31,81522.86,0.417462,0.364431,0.758765,0.789542,0.746932,0.700000,0.710000,0.290000,0.300000,0.048765,0.049232,-0.000467,0,0.079542,0.078460,0.001082,0,0.036932,0.018054,0.018877,0
2026-05-06T15:15:57.335Z,1778080556000,1778080556408,1778080557335,1778080557335,842665,843,81399.20,81507.31,81522.86,0.417462,0.364431,0.758777,0.789554,0.746943,0.700000,0.720000,0.280000,0.300000,0.038777,0.051304,-0.012527,0,0.069554,0.081021,-0.011466,0,0.026943,0.020592,0.006351,0
2026-05-06T15:15:57.606Z,1778080556000,1778080557429,1778080557606,1778080557606,842394,842,81399.20,81507.31,81518.45,0.417462,0.364431,0.750929,0.781209,0.746977,0.710000,0.720000,0.280000,0.290000,0.030929,0.052367,-0.021438,0,0.061209,0.082571,-0.021361,0,0.026977,0.021711,0.005266,0
2026-05-06T15:15:58.306Z,1778080557000,1778080557429,1778080558306,1778080558306,841694,842,81399.20,81508.37,81518.45,0.417462,0.364431,0.751018,0.781305,0.749161,0.710000,0.720000,0.280000,0.290000,0.031018,0.050340,-0.019322,0,0.061305,0.080770,-0.019466,0,0.029161,0.022320,0.006841,0
2026-05-06T15:15:59.478Z,1778080558000,1778080559408,1778080559478,1778080559478,840522,841,81399.20,81507.38,81519.68,0.417462,0.364431,0.753400,0.783842,0.747348,0.710000,0.720000,0.280000,0.290000,0.033400,0.047763,-0.014363,0,0.063842,0.078222,-0.014380,0,0.027348,0.023942,0.003406,0
2026-05-06T15:16:00.645Z,1778080559000,1778080560430,1778080560645,1778080560645,839355,839,81399.20,81503.51,81519.68,0.417462,0.364431,0.753551,0.784002,0.739817,0.710000,0.730000,0.270000,0.290000,0.023551,0.045418,-0.021867,0,0.054002,0.075920,-0.021918,0,0.009817,0.024734,-0.014918,0
2026-05-06T15:16:01.298Z,1778080560000,1778080560430,1778080561298,1778080561298,838702,839,81399.20,81503.65,81519.68,0.417462,0.364431,0.753635,0.784092,0.740181,0.720000,0.730000,0.270000,0.280000,0.023635,0.041648,-0.018013,0,0.054092,0.072165,-0.018073,0,0.010181,0.023393,-0.013213,0
2026-05-06T15:16:07.974Z,1778080566000,1778080567430,1778080567974,1778080567974,832026,832,81399.20,81502.66,81503.79,0.417462,0.364431,0.725019,0.753360,0.739020,0.700000,0.710000,0.290000,0.300000,0.015019,0.038882,-0.023863,0,0.043360,0.069415,-0.026055,0,0.029020,0.023085,0.005935,0
2026-05-06T15:16:08.740Z,1778080567000,1778080568424,1778080568740,1778080568740,831260,831,81399.20,81497.23,81503.79,0.417462,0.364431,0.725111,0.753460,0.728080,0.700000,0.710000,0.290000,0.300000,0.015111,0.034254,-0.019143,0,0.043460,0.064591,-0.021130,0,0.018080,0.023660,-0.005581,0
2026-05-06T15:16:09.467Z,1778080568000,1778080569431,1778080569467,1778080569467,830533,831,81399.20,81495.00,81503.79,0.417462,0.364431,0.725199,0.753555,0.723560,0.700000,0.710000,0.290000,0.300000,0.015199,0.030897,-0.015698,0,0.043555,0.060991,-0.017436,0,0.013560,0.025139,-0.011579,0
2026-05-06T15:16:10.518Z,1778080569000,1778080570391,1778080570518,1778080570518,829482,829,81399.20,81493.05,81503.79,0.417462,0.364431,0.725326,0.753692,0.719610,0.700000,0.710000,0.290000,0.300000,0.015326,0.027540,-0.012215,0,0.043692,0.057392,-0.013700,0,0.009610,0.022802,-0.013192,0
2026-05-06T15:16:11.204Z,1778080570000,1778080570391,1778080571204,1778080571204,828796,829,81399.20,81492.72,81503.79,0.417462,0.364431,0.725409,0.753782,0.719013,0.700000,0.710000,0.290000,0.300000,0.015409,0.024196,-0.008788,0,0.043782,0.053807,-0.010025,0,0.009013,0.020069,-0.011056,0
2026-05-06T15:16:12.990Z,1778080571000,1778080572401,1778080572990,1778080572990,827010,827,81399.20,81490.49,81496.80,0.417462,0.364431,0.712095,0.739312,0.714527,0.700000,0.710000,0.290000,0.300000,0.002095,0.021860,-0.019765,0,0.029312,0.051230,-0.021918,0,0.004527,0.018276,-0.013749,0
2026-05-06T15:16:13.922Z,1778080572000,1778080573431,1778080573922,1778080573922,826078,826,81399.20,81487.66,81500.49,0.417462,0.364431,0.719368,0.747230,0.708640,0.690000,0.700000,0.300000,0.310000,0.019368,0.018976,0.000392,0,0.047230,0.048040,-0.000811,0,0.008640,0.016032,-0.007392,0
2026-05-06T15:16:16.996Z,1778080575000,1778080576427,1778080576996,1778080576996,823004,823,81399.20,81489.38,81498.26,0.417462,0.364431,0.715398,0.742911,0.712656,0.690000,0.710000,0.290000,0.310000,0.005398,0.017811,-0.012414,0,0.032911,0.046633,-0.013722,0,0.002656,0.013979,-0.011324,0
2026-05-06T15:16:17.883Z,1778080576000,1778080577387,1778080577883,1778080577883,822117,822,81399.20,81490.97,81498.26,0.417462,0.364431,0.715502,0.743025,0.716131,0.690000,0.710000,0.290000,0.310000,0.005502,0.015011,-0.009509,0,0.033025,0.043540,-0.010515,0,0.006131,0.011510,-0.005380,0
2026-05-06T15:16:18.877Z,1778080577000,1778080578431,1778080578877,1778080578877,821123,821,81399.20,81489.81,81506.04,0.417462,0.364431,0.730620,0.759417,0.713776,0.690000,0.700000,0.300000,0.310000,0.030620,0.013206,0.017414,0,0.059417,0.041442,0.017975,0,0.013776,0.011142,0.002634,0
2026-05-06T15:16:19.721Z,1778080578000,1778080579431,1778080579721,1778080579721,820279,820,81399.20,81487.00,81506.04,0.417462,0.364431,0.730725,0.759530,0.707893,0.690000,0.700000,0.300000,0.310000,0.030725,0.013905,0.016820,0,0.059530,0.041974,0.017555,0,0.007893,0.011501,-0.003609,0
2026-05-06T15:16:20.340Z,1778080579000,1778080579431,1778080580340,1778080580340,819660,820,81399.20,81490.36,81506.04,0.417462,0.364431,0.730802,0.759613,0.715114,0.690000,0.700000,0.300000,0.310000,0.030802,0.015475,0.015326,0,0.059613,0.043591,0.016021,0,0.015114,0.009388,0.005726,0
2026-05-06T15:16:21.134Z,1778080580000,1778080580431,1778080581134,1778080581134,818866,819,81399.20,81490.80,81506.04,0.417462,0.364431,0.730900,0.759719,0.716148,0.690000,0.700000,0.300000,0.310000,0.030900,0.017044,0.013856,0,0.059719,0.045207,0.014513,0,0.016148,0.009092,0.007056,0
2026-05-06T15:16:23.184Z,1778080582000,1778080582409,1778080583184,1778080583184,816816,817,81399.20,81488.75,81512.21,0.417462,0.364431,0.742781,0.772499,0.712033,0.710000,0.720000,0.280000,0.290000,0.022781,0.018614,0.004166,0,0.052499,0.046823,0.005676,0,0.002033,0.009351,-0.007318,0
2026-05-06T15:16:24.350Z,1778080583000,1778080583431,1778080584350,1778080584350,815650,816,81399.20,81494.74,81512.21,0.417462,0.364431,0.742931,0.772660,0.724823,0.720000,0.730000,0.270000,0.280000,0.012931,0.019360,-0.006428,0,0.042660,0.047704,-0.005044,0,0.004823,0.008593,-0.003769,0
2026-05-06T15:16:25.376Z,1778080584000,1778080584424,1778080585376,1778080585376,814624,815,81399.20,81496.71,81515.27,0.417462,0.364431,0.748753,0.778887,0.729042,0.720000,0.730000,0.270000,0.280000,0.018753,0.019112,-0.000359,0,0.048887,0.047591,0.001296,0,-0.000958,0.008174,-0.009132,0
2026-05-06T15:16:26.513Z,1778080585000,1778080586399,1778080586513,1778080586513,813487,813,81399.20,81498.46,81519.26,0.417462,0.364431,0.756199,0.786816,0.732812,0.720000,0.730000,0.270000,0.280000,0.026199,0.020778,0.005421,0,0.056816,0.049549,0.007268,0,0.002812,0.007625,-0.004814,0
2026-05-06T15:16:26.977Z,1778080586000,1778080586399,1778080586977,1778080586977,813023,813,81399.20,81500.74,81519.26,0.417462,0.364431,0.756261,0.786883,0.737535,0.720000,0.730000,0.270000,0.280000,0.026261,0.021461,0.004800,0,0.056883,0.050508,0.006375,0,0.007535,0.007043,0.000492,0
2026-05-06T15:16:28.051Z,1778080587000,1778080587431,1778080588051,1778080588051,811949,812,81399.20,81502.24,81520.35,0.417462,0.364431,0.758370,0.789121,0.740741,0.720000,0.730000,0.270000,0.280000,0.028370,0.023547,0.004823,0,0.059121,0.052905,0.006217,0,0.010741,0.007531,0.003210,0
2026-05-06T15:16:28.103Z,1778080587000,1778080587431,1778080588103,1778080588103,811897,812,81399.20,81502.24,81520.35,0.417462,0.364431,0.758377,0.789129,0.740748,0.720000,0.740000,0.260000,0.280000,0.018377,0.025834,-0.007457,0,0.049129,0.055514,-0.006386,0,0.000748,0.007992,-0.007244,0
2026-05-06T15:16:29.085Z,1778080588000,1778080588408,1778080589085,1778080589085,810915,811,81399.20,81504.05,81530.30,0.417462,0.364431,0.776134,0.807840,0.744529,0.720000,0.740000,0.260000,0.280000,0.036134,0.024610,0.011524,0,0.067840,0.054486,0.013355,0,0.004529,0.006689,-0.002160,0
2026-05-06T15:16:29.180Z,1778080588000,1778080588408,1778080589180,1778080589180,810820,811,81399.20,81504.05,81530.30,0.417462,0.364431,0.776147,0.807854,0.744541,0.730000,0.740000,0.260000,0.270000,0.036147,0.025151,0.010996,0,0.067854,0.055317,0.012538,0,0.004541,0.006352,-0.001811,0
2026-05-06T15:16:30.155Z,1778080589000,1778080589414,1778080590155,1778080590155,809845,810,81399.20,81510.06,81530.30,0.417462,0.364431,0.776284,0.807998,0.756642,0.730000,0.740000,0.260000,0.270000,0.036284,0.025685,0.010599,0,0.067998,0.056141,0.011857,0,0.016642,0.005295,0.011347,0
2026-05-06T15:16:31.107Z,1778080590000,1778080590408,1778080591107,1778080591107,808893,809,81399.20,81513.94,81530.30,0.417462,0.364431,0.776418,0.808138,0.764345,0.730000,0.740000,0.260000,0.270000,0.036418,0.026224,0.010194,0,0.068138,0.056969,0.011169,0,0.024345,0.005344,0.019000,0
2026-05-06T15:16:32.320Z,1778080591000,1778080591414,1778080592320,1778080592320,807680,808,81399.20,81513.69,81530.30,0.417462,0.364431,0.776589,0.808317,0.764034,0.730000,0.740000,0.260000,0.270000,0.036589,0.027588,0.009001,0,0.068317,0.058533,0.009784,0,0.024034,0.007576,0.016458,0
2026-05-06T15:16:33.314Z,1778080592000,1778080592423,1778080593314,1778080593314,806686,807,81399.20,81512.53,81514.26,0.417462,0.364431,0.747916,0.777993,0.761907,0.730000,0.740000,0.260000,0.270000,0.007916,0.029953,-0.022037,0,0.037993,0.061098,-0.023105,0,0.021907,0.009497,0.012410,0
2026-05-06T15:16:34.371Z,1778080593000,1778080593429,1778080594371,1778080594371,805629,806,81399.20,81510.99,81506.13,0.417462,0.364431,0.732738,0.761701,0.759034,0.720000,0.740000,0.260000,0.280000,-0.007262,0.028870,-0.036131,0,0.021701,0.060009,-0.038308,0,0.019034,0.011783,0.007251,0
2026-05-06T15:16:36.210Z,1778080595000,1778080595429,1778080596210,1778080596210,803790,804,81399.20,81498.99,81524.55,0.417462,0.364431,0.767031,0.798278,0.735121,0.730000,0.740000,0.260000,0.270000,0.027031,0.025523,0.001507,0,0.058278,0.056497,0.001781,0,-0.004879,0.013406,-0.018284,0
2026-05-06T15:16:37.815Z,1778080596000,1778080597416,1778080597815,1778080597815,802185,802,81399.20,81507.27,81529.76,0.417462,0.364431,0.776428,0.808148,0.752157,0.730000,0.740000,0.260000,0.270000,0.036428,0.025600,0.010828,0,0.068148,0.056637,0.011511,0,0.012157,0.012164,-0.000007,0
2026-05-06T15:16:38.466Z,1778080597000,1778080598408,1778080598466,1778080598466,801534,802,81399.20,81513.76,81530.67,0.417462,0.364431,0.778102,0.809899,0.765009,0.730000,0.740000,0.260000,0.270000,0.038102,0.026406,0.011696,0,0.069899,0.057540,0.012359,0,0.025009,0.012306,0.012704,0
2026-05-06T15:16:39.840Z,1778080598000,1778080599408,1778080599840,1778080599840,800160,800,81399.20,81514.86,81530.67,0.417462,0.364431,0.778298,0.810103,0.767325,0.730000,0.740000,0.260000,0.270000,0.038298,0.028379,0.009919,0,0.070103,0.059617,0.010487,0,0.027325,0.014732,0.012593,0
2026-05-06T15:16:40.147Z,1778080599000,1778080599408,1778080600147,1778080600147,799853,800,81399.20,81515.00,81530.67,0.417462,0.364431,0.778342,0.810149,0.767640,0.730000,0.740000,0.260000,0.270000,0.038342,0.028595,0.009747,0,0.070149,0.059843,0.010306,0,0.027640,0.017012,0.010628,0
2026-05-06T15:16:40.701Z,1778080599000,1778080600405,1778080600701,1778080600701,799299,799,81399.20,81515.00,81530.67,0.417462,0.364431,0.778421,0.810232,0.767717,0.730000,0.750000,0.250000,0.270000,0.028421,0.028815,-0.000394,0,0.060232,0.060072,0.000159,0,0.017717,0.019321,-0.001604,0
2026-05-06T15:16:41.280Z,1778080600000,1778080600405,1778080601280,1778080601280,798720,799,81399.20,81515.40,81530.67,0.417462,0.364431,0.778504,0.810318,0.768580,0.730000,0.750000,0.250000,0.270000,0.028504,0.028028,0.000476,0,0.060318,0.059296,0.001023,0,0.018580,0.019429,-0.000849,0
2026-05-06T15:16:41.953Z,1778080600000,1778080601418,1778080601953,1778080601953,798047,798,81399.20,81515.40,81532.15,0.417462,0.364431,0.781161,0.813091,0.768675,0.740000,0.750000,0.250000,0.260000,0.031161,0.027237,0.003924,0,0.063091,0.058514,0.004577,0,0.018675,0.018852,-0.000178,0
2026-05-06T15:16:42.493Z,1778080601000,1778080602389,1778080602493,1778080602493,797507,798,81399.20,81514.56,81532.15,0.417462,0.364431,0.781238,0.813172,0.767119,0.740000,0.750000,0.250000,0.260000,0.031238,0.026694,0.004544,0,0.063172,0.057991,0.005180,0,0.017119,0.018317,-0.001197,0
2026-05-06T15:16:43.107Z,1778080602000,1778080602389,1778080603107,1778080603107,796893,797,81399.20,81514.25,81532.15,0.417462,0.364431,0.781327,0.813264,0.766599,0.740000,0.750000,0.250000,0.260000,0.031327,0.029026,0.002300,0,0.063264,0.060509,0.002755,0,0.016599,0.017838,-0.001238,0
2026-05-06T15:16:44.249Z,1778080603000,1778080603428,1778080604249,1778080604249,795751,796,81399.20,81516.33,81532.15,0.417462,0.364431,0.781492,0.813436,0.770782,0.740000,0.750000,0.250000,0.260000,0.031492,0.032885,-0.001394,0,0.063436,0.064666,-0.001230,0,0.020782,0.017594,0.003188,0
2026-05-06T15:16:44.705Z,1778080603000,1778080604430,1778080604705,1778080604705,795295,795,81399.20,81516.33,81533.76,0.417462,0.364431,0.784308,0.816367,0.770847,0.760000,0.770000,0.230000,0.240000,0.014308,0.033331,-0.019024,0,0.046367,0.065181,-0.018814,0,0.000847,0.020160,-0.019313,0
2026-05-06T15:16:45.343Z,1778080604000,1778080604430,1778080605343,1778080605343,794657,795,81399.20,81516.38,81533.76,0.417462,0.364431,0.784400,0.816463,0.771027,0.760000,0.770000,0.230000,0.240000,0.014400,0.031119,-0.016719,0,0.046463,0.063003,-0.016540,0,0.001027,0.019029,-0.018003,0
2026-05-06T15:16:45.607Z,1778080604000,1778080605410,1778080605607,1778080605607,794393,794,81399.20,81516.38,81547.08,0.417462,0.364431,0.806546,0.839262,0.771064,0.770000,0.780000,0.220000,0.230000,0.026546,0.028749,-0.002203,0,0.059262,0.060660,-0.001397,0,0.001064,0.016631,-0.015567,0
2026-05-06T15:16:46.030Z,1778080605000,1778080605410,1778080606030,1778080606030,793970,794,81399.20,81516.39,81547.08,0.417462,0.364431,0.806609,0.839327,0.771140,0.770000,0.780000,0.220000,0.230000,0.026609,0.027574,-0.000965,0,0.059327,0.059575,-0.000249,0,0.001140,0.014005,-0.012865,0
2026-05-06T15:16:46.698Z,1778080605000,1778080606430,1778080606698,1778080606698,793302,793,81399.20,81516.39,81547.08,0.417462,0.364431,0.806709,0.839429,0.771235,0.780000,0.790000,0.210000,0.220000,0.016709,0.026401,-0.009691,0,0.049429,0.058493,-0.009065,0,-0.008765,0.011355,-0.020120,0
2026-05-06T15:16:47.333Z,1778080606000,1778080606430,1778080607333,1778080607333,792667,793,81399.20,81524.68,81547.08,0.417462,0.364431,0.806805,0.839526,0.786944,0.780000,0.790000,0.210000,0.220000,0.016805,0.025229,-0.008425,0,0.049526,0.057413,-0.007887,0,-0.003056,0.008707,-0.011763,0
