iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T13:45:26.799Z,1777643125000,1777643126428,1777643126799,1777643126799,873201,873,78248.52,78210.47,78221.68,0.449897,0.354483,0.441926,0.426677,0.398114,0.430000,0.440000,0.560000,0.570000,0.001926,-0.001335,0.003261,0,-0.003323,-0.021736,0.018413,0,-0.031886,-0.035553,0.003667,0
2026-05-01T13:45:27.123Z,1777643126000,1777643126428,1777643127123,1777643127123,872877,873,78248.52,78215.45,78221.68,0.449897,0.354483,0.441915,0.426664,0.411153,0.430000,0.440000,0.560000,0.570000,0.001915,-0.000876,0.002791,0,-0.003336,-0.019644,0.016308,0,-0.018847,-0.035668,0.016820,0
2026-05-01T13:45:27.896Z,1777643126000,1777643127385,1777643127896,1777643127896,872104,872,78248.52,78215.45,78227.36,0.449897,0.354483,0.454029,0.441959,0.411114,0.440000,0.450000,0.550000,0.560000,0.004029,-0.000417,0.004446,0,0.001959,-0.018553,0.020513,0,-0.028886,-0.035478,0.006592,0
2026-05-01T13:45:28.281Z,1777643127000,1777643127385,1777643128281,1777643128281,871719,872,78248.52,78207.21,78227.36,0.449897,0.354483,0.454020,0.441947,0.389533,0.440000,0.450000,0.550000,0.560000,0.004020,0.002829,0.001190,0,0.001947,-0.012484,0.014430,0,-0.050467,-0.036062,-0.014405,0
2026-05-01T13:45:29.451Z,1777643128000,1777643128422,1777643129451,1777643129451,870549,871,78248.52,78217.04,78227.36,0.449897,0.354483,0.453989,0.441909,0.415226,0.440000,0.450000,0.550000,0.560000,0.003989,0.005079,-0.001089,0,0.001909,-0.007410,0.009319,0,-0.024774,-0.039800,0.015026,0
2026-05-01T13:45:30.523Z,1777643129000,1777643130420,1777643130523,1777643130523,869477,869,78248.52,78218.29,78223.96,0.449897,0.354483,0.446679,0.432673,0.418485,0.440000,0.450000,0.550000,0.560000,-0.003321,0.005844,-0.009165,0,-0.007327,-0.005421,-0.001906,0,-0.021515,-0.039568,0.018053,0
2026-05-01T13:45:31.103Z,1777643130000,1777643130420,1777643131103,1777643131103,868897,869,78248.52,78218.40,78223.96,0.449897,0.354483,0.446661,0.432651,0.418747,0.440000,0.450000,0.550000,0.560000,-0.003339,0.004880,-0.008219,0,-0.007349,-0.004352,-0.002997,0,-0.021253,-0.037032,0.015779,0
2026-05-01T13:45:32.126Z,1777643131000,1777643131429,1777643132126,1777643132126,867874,868,78248.52,78216.21,78223.96,0.449897,0.354483,0.446631,0.432613,0.412908,0.440000,0.450000,0.550000,0.560000,-0.003369,0.004916,-0.008286,0,-0.007387,-0.002284,-0.005103,0,-0.027092,-0.033469,0.006377,0
2026-05-01T13:45:33.138Z,1777643132000,1777643132428,1777643133138,1777643133138,866862,867,78248.52,78216.28,78220.80,0.449897,0.354483,0.439837,0.424043,0.413053,0.440000,0.450000,0.550000,0.560000,-0.000163,0.002975,-0.003138,0,-0.015957,-0.002949,-0.013008,0,-0.026947,-0.030919,0.003972,0
2026-05-01T13:45:34.163Z,1777643133000,1777643133420,1777643134163,1777643134163,865837,866,78248.52,78217.24,78218.27,0.449897,0.354483,0.434397,0.417190,0.415519,0.440000,0.450000,0.550000,0.560000,-0.005603,0.001762,-0.007366,0,-0.022810,-0.004217,-0.018593,0,-0.024481,-0.027354,0.002873,0
2026-05-01T13:45:35.167Z,1777643134000,1777643134423,1777643135167,1777643135167,864833,865,78248.52,78217.60,78218.27,0.449897,0.354483,0.434360,0.417143,0.416432,0.440000,0.450000,0.550000,0.560000,-0.005640,0.000008,-0.005649,0,-0.022857,-0.006167,-0.016690,0,-0.023568,-0.027615,0.004047,0
2026-05-01T13:45:36.270Z,1777643135000,1777643135425,1777643136270,1777643136270,863730,864,78248.52,78215.81,78218.27,0.449897,0.354483,0.434319,0.417091,0.411631,0.440000,0.450000,0.550000,0.560000,-0.005681,-0.000748,-0.004933,0,-0.022909,-0.008121,-0.014788,0,-0.028369,-0.026783,-0.001586,0
2026-05-01T13:45:37.288Z,1777643136000,1777643136423,1777643137288,1777643137288,862712,863,78248.52,78215.94,78218.27,0.449897,0.354483,0.434281,0.417044,0.411937,0.440000,0.450000,0.550000,0.560000,-0.005719,-0.001508,-0.004211,0,-0.022956,-0.010078,-0.012878,0,-0.028063,-0.027735,-0.000328,0
2026-05-01T13:45:37.428Z,1777643136000,1777643136423,1777643137428,1777643137428,862572,863,78248.52,78215.94,78218.27,0.449897,0.354483,0.434276,0.417037,0.411930,0.430000,0.440000,0.560000,0.570000,0.004276,-0.002483,0.006758,0,-0.012963,-0.012570,-0.000393,0,-0.018070,-0.027653,0.009583,0
2026-05-01T13:45:38.312Z,1777643137000,1777643137409,1777643138312,1777643138312,861688,862,78248.52,78214.78,78218.27,0.449897,0.354483,0.434243,0.416996,0.408823,0.430000,0.440000,0.560000,0.570000,0.004243,-0.002457,0.006700,0,-0.013004,-0.014061,0.001056,0,-0.021177,-0.024413,0.003236,0
2026-05-01T13:45:39.269Z,1777643138000,1777643138426,1777643139269,1777643139269,860731,861,78248.52,78214.97,78218.27,0.449897,0.354483,0.434207,0.416951,0.409268,0.430000,0.440000,0.560000,0.570000,0.004207,-0.002432,0.006639,0,-0.013049,-0.015552,0.002502,0,-0.020732,-0.024053,0.003322,0
2026-05-01T13:45:40.315Z,1777643139000,1777643139418,1777643140315,1777643140315,859685,860,78248.52,78215.40,78218.27,0.449897,0.354483,0.434168,0.416901,0.410361,0.430000,0.440000,0.560000,0.570000,0.004168,-0.001679,0.005847,0,-0.013099,-0.016124,0.003025,0,-0.019639,-0.023975,0.004336,0
2026-05-01T13:45:41.346Z,1777643140000,1777643140383,1777643141346,1777643141346,858654,859,78248.52,78215.33,78218.27,0.449897,0.354483,0.434129,0.416852,0.410126,0.430000,0.440000,0.560000,0.570000,0.004129,-0.000928,0.005058,0,-0.013148,-0.016699,0.003552,0,-0.019874,-0.023814,0.003940,0
2026-05-01T13:45:41.847Z,1777643141000,1777643141410,1777643141847,1777643141847,858153,858,78248.52,78215.33,78218.27,0.449897,0.354483,0.434111,0.416829,0.410101,0.430000,0.440000,0.560000,0.570000,0.004111,-0.000178,0.004289,0,-0.013171,-0.017275,0.004104,0,-0.019899,-0.023092,0.003192,0
2026-05-01T13:45:42.949Z,1777643142000,1777643142383,1777643142949,1777643142949,857051,857,78248.52,78215.33,78218.27,0.449897,0.354483,0.434069,0.416777,0.410028,0.430000,0.440000,0.560000,0.570000,0.004069,0.000249,0.003820,0,-0.013223,-0.016997,0.003773,0,-0.019972,-0.022387,0.002415,0
2026-05-01T13:45:44.465Z,1777643143000,1777643144333,1777643144465,1777643144465,855535,856,78248.52,78214.68,78218.27,0.449897,0.354483,0.434012,0.416705,0.408239,0.430000,0.440000,0.560000,0.570000,0.004012,0.001216,0.002796,0,-0.013295,-0.016038,0.002743,0,-0.021761,-0.021936,0.000175,0
2026-05-01T13:45:44.944Z,1777643144000,1777643144333,1777643144944,1777643144944,855056,855,78248.52,78213.75,78218.27,0.449897,0.354483,0.433994,0.416682,0.405744,0.430000,0.440000,0.560000,0.570000,0.003994,0.002181,0.001813,0,-0.013318,-0.015082,0.001764,0,-0.024256,-0.021756,-0.002500,0
2026-05-01T13:45:45.715Z,1777643144000,1777643145410,1777643145715,1777643145715,854285,854,78248.52,78213.75,78203.46,0.449897,0.354483,0.402394,0.377095,0.405703,0.400000,0.410000,0.590000,0.600000,0.002394,0.003149,-0.000755,0,-0.022905,-0.014123,-0.008782,0,-0.004297,-0.021344,0.017047,0
2026-05-01T13:45:46.097Z,1777643145000,1777643145410,1777643146097,1777643146097,853903,854,78248.52,78212.16,78203.46,0.449897,0.354483,0.402373,0.377069,0.401469,0.400000,0.410000,0.590000,0.600000,0.002373,0.003960,-0.001588,0,-0.022931,-0.014118,-0.008813,0,0.001469,-0.018968,0.020436,0
2026-05-01T13:45:47.055Z,1777643146000,1777643146402,1777643147055,1777643147055,852945,853,78248.52,78206.02,78203.46,0.449897,0.354483,0.402319,0.377003,0.385249,0.400000,0.410000,0.590000,0.600000,0.002319,0.003770,-0.001451,0,-0.022997,-0.015114,-0.007883,0,-0.014751,-0.017014,0.002263,0
2026-05-01T13:45:48.082Z,1777643147000,1777643147418,1777643148082,1777643148082,851918,852,78248.52,78198.13,78203.46,0.449897,0.354483,0.402262,0.376931,0.364704,0.400000,0.410000,0.590000,0.600000,0.002262,0.003578,-0.001315,0,-0.023069,-0.016114,-0.006955,0,-0.035296,-0.016371,-0.018925,0
2026-05-01T13:45:49.195Z,1777643148000,1777643148383,1777643149195,1777643149195,850805,851,78248.52,78197.16,78203.46,0.449897,0.354483,0.402200,0.376854,0.362137,0.400000,0.410000,0.590000,0.600000,0.002200,0.003383,-0.001183,0,-0.023146,-0.017116,-0.006031,0,-0.037863,-0.017828,-0.020035,0
2026-05-01T13:45:50.297Z,1777643149000,1777643149411,1777643150297,1777643150297,849703,850,78248.52,78196.94,78200.96,0.449897,0.354483,0.396831,0.370171,0.361474,0.400000,0.410000,0.590000,0.600000,-0.003169,0.003186,-0.006356,0,-0.029829,-0.018120,-0.011708,0,-0.038526,-0.019650,-0.018876,0
2026-05-01T13:45:51.388Z,1777643150000,1777643150430,1777643151388,1777643151388,848612,849,78248.52,78196.91,78204.63,0.449897,0.354483,0.404538,0.379768,0.361323,0.400000,0.410000,0.590000,0.600000,0.004538,0.002457,0.002082,0,-0.020232,-0.019789,-0.000444,0,-0.038677,-0.021515,-0.017162,0
2026-05-01T13:45:52.325Z,1777643151000,1777643151429,1777643152325,1777643152325,847675,848,78248.52,78200.77,78204.63,0.449897,0.354483,0.404487,0.379704,0.371216,0.400000,0.410000,0.590000,0.600000,0.004487,0.002499,0.001988,0,-0.020296,-0.020495,0.000198,0,-0.028784,-0.023393,-0.005391,0
2026-05-01T13:45:53.441Z,1777643152000,1777643152420,1777643153441,1777643153441,846559,847,78248.52,78200.60,78204.61,0.449897,0.354483,0.404405,0.379601,0.370699,0.400000,0.410000,0.590000,0.600000,0.004405,0.002541,0.001864,0,-0.020399,-0.021202,0.000803,0,-0.029301,-0.024274,-0.005027,0
2026-05-01T13:45:53.996Z,1777643153000,1777643153422,1777643153996,1777643153996,846004,846,78248.52,78200.06,78204.61,0.449897,0.354483,0.404374,0.379563,0.369240,0.400000,0.410000,0.590000,0.600000,0.004374,0.002580,0.001794,0,-0.020437,-0.021912,0.001475,0,-0.030760,-0.025028,-0.005732,0
2026-05-01T13:45:55.078Z,1777643154000,1777643154381,1777643155078,1777643155078,844922,845,78248.52,78200.14,78204.61,0.449897,0.354483,0.404315,0.379489,0.369388,0.400000,0.410000,0.590000,0.600000,0.004315,0.002618,0.001697,0,-0.020511,-0.022624,0.002113,0,-0.030612,-0.025679,-0.004933,0
2026-05-01T13:45:56.028Z,1777643155000,1777643155426,1777643156028,1777643156028,843972,844,78248.52,78200.30,78204.61,0.449897,0.354483,0.404263,0.379423,0.369716,0.400000,0.410000,0.590000,0.600000,0.004263,0.002810,0.001452,0,-0.020577,-0.022385,0.001808,0,-0.030284,-0.028310,-0.001974,0
2026-05-01T13:45:57.583Z,1777643156000,1777643157390,1777643157583,1777643157583,842417,842,78248.52,78200.07,78205.67,0.449897,0.354483,0.406436,0.382135,0.369017,0.400000,0.410000,0.590000,0.600000,-0.003564,0.002999,-0.006563,0,-0.017865,-0.022149,0.004284,0,-0.030983,-0.031485,0.000502,0
2026-05-01T13:45:58.173Z,1777643157000,1777643157390,1777643158173,1777643158173,841827,842,78248.52,78200.86,78205.67,0.449897,0.354483,0.406405,0.382095,0.371019,0.400000,0.410000,0.590000,0.600000,-0.003595,0.002411,-0.006007,0,-0.017905,-0.021636,0.003731,0,-0.028981,-0.033108,0.004127,0
2026-05-01T13:45:59.147Z,1777643158000,1777643158429,1777643159147,1777643159147,840853,841,78248.52,78200.47,78204.61,0.449897,0.354483,0.404090,0.379208,0.369943,0.400000,0.410000,0.590000,0.600000,0.004090,0.001825,0.002265,0,-0.020792,-0.021120,0.000328,0,-0.030057,-0.032477,0.002420,0
2026-05-01T13:46:00.173Z,1777643159000,1777643159416,1777643160173,1777643160173,839827,840,78248.52,78201.27,78204.61,0.449897,0.354483,0.404033,0.379137,0.371942,0.400000,0.410000,0.590000,0.600000,0.004033,0.002014,0.002019,0,-0.020863,-0.020884,0.000021,0,-0.028058,-0.031696,0.003638,0
2026-05-01T13:46:00.698Z,1777643159000,1777643160419,1777643160698,1777643160698,839302,839,78248.52,78201.27,78195.64,0.449897,0.354483,0.384984,0.355480,0.371903,0.390000,0.410000,0.590000,0.610000,-0.005016,0.002735,-0.007751,0,-0.034520,-0.019988,-0.014532,0,-0.018097,-0.030650,0.012553,0
2026-05-01T13:46:01.061Z,1777643160000,1777643160419,1777643161061,1777643161061,838939,839,78248.52,78199.89,78195.64,0.449897,0.354483,0.384960,0.355450,0.368283,0.390000,0.410000,0.590000,0.610000,-0.005040,0.001779,-0.006819,0,-0.034550,-0.021417,-0.013133,0,-0.021717,-0.028592,0.006875,0
2026-05-01T13:46:02.214Z,1777643161000,1777643161421,1777643162214,1777643162214,837786,838,78248.52,78199.49,78179.21,0.449897,0.354483,0.350728,0.313490,0.367160,0.370000,0.390000,0.610000,0.630000,-0.019272,0.000827,-0.020098,0,-0.056510,-0.022842,-0.033668,-1,-0.002840,-0.027885,0.025045,0
2026-05-01T13:46:02.437Z,1777643161000,1777643161421,1777643162437,1777643162437,837563,838,78248.52,78199.49,78179.21,0.449897,0.354483,0.350710,0.313467,0.367143,0.360000,0.390000,0.610000,0.640000,-0.009290,-0.001541,-0.007749,0,-0.046533,-0.026453,-0.020080,0,0.007143,-0.025239,0.032382,0
2026-05-01T13:46:02.643Z,1777643161000,1777643162424,1777643162643,1777643162643,837357,837,78248.52,78199.49,78194.83,0.449897,0.354483,0.383127,0.353185,0.367128,0.380000,0.390000,0.610000,0.620000,0.003127,-0.002908,0.006035,0,-0.026815,-0.029063,0.002247,0,-0.012872,-0.021448,0.008576,0
2026-05-01T13:46:02.650Z,1777643161000,1777643162424,1777643162650,1777643162650,837350,837,78248.52,78199.49,78194.83,0.449897,0.354483,0.383127,0.353184,0.367127,0.360000,0.390000,0.610000,0.640000,-0.006873,-0.003026,-0.003847,0,-0.006816,-0.029693,0.022877,0,0.007127,-0.019674,0.026802,0
2026-05-01T13:46:02.712Z,1777643161000,1777643162424,1777643162712,1777643162712,837288,837,78248.52,78199.49,78194.83,0.449897,0.354483,0.383123,0.353179,0.367123,0.350000,0.380000,0.620000,0.650000,0.003123,-0.004140,0.007263,0,0.003179,-0.028317,0.031496,0,-0.012877,-0.015933,0.003056,0
2026-05-01T13:46:03.188Z,1777643162000,1777643162424,1777643163188,1777643163188,836812,837,78248.52,78181.49,78194.83,0.449897,0.354483,0.383091,0.353139,0.321340,0.350000,0.380000,0.620000,0.650000,0.003091,-0.003471,0.006562,0,0.003139,-0.026213,0.029352,0,-0.028660,-0.014123,-0.014537,0
2026-05-01T13:46:03.963Z,1777643162000,1777643163427,1777643163963,1777643163963,836037,836,78248.52,78181.49,78204.61,0.449897,0.354483,0.403801,0.378847,0.321263,0.370000,0.380000,0.620000,0.630000,0.023801,-0.002803,0.026604,0,-0.001153,-0.024108,0.022955,0,-0.048737,-0.014091,-0.034646,0
2026-05-01T13:46:04.203Z,1777643163000,1777643163427,1777643164203,1777643164203,835797,836,78248.52,78182.92,78204.61,0.449897,0.354483,0.403788,0.378830,0.324787,0.370000,0.380000,0.620000,0.630000,0.023788,-0.000832,0.024619,0,-0.001170,-0.022144,0.020974,0,-0.045213,-0.015959,-0.029255,0
2026-05-01T13:46:04.277Z,1777643163000,1777643163427,1777643164277,1777643164277,835723,836,78248.52,78182.92,78204.61,0.449897,0.354483,0.403784,0.378825,0.324779,0.360000,0.390000,0.610000,0.640000,0.013784,0.001144,0.012640,0,-0.011175,-0.020175,0.009000,0,-0.035221,-0.017674,-0.017546,0
2026-05-01T13:46:04.560Z,1777643163000,1777643164430,1777643164560,1777643164560,835440,835,78248.52,78182.92,78207.99,0.449897,0.354483,0.411033,0.387875,0.324752,0.360000,0.400000,0.600000,0.640000,0.011033,0.003024,0.008010,0,-0.012125,-0.017840,0.005715,0,-0.035248,-0.019387,-0.015861,0
2026-05-01T13:46:04.663Z,1777643163000,1777643164430,1777643164663,1777643164663,835337,835,78248.52,78182.92,78207.99,0.449897,0.354483,0.411028,0.387868,0.324742,0.390000,0.400000,0.600000,0.610000,0.011028,0.004631,0.006397,0,-0.002132,-0.015598,0.013466,0,-0.065258,-0.020740,-0.044518,-1
2026-05-01T13:46:04.787Z,1777643163000,1777643164430,1777643164787,1777643164787,835213,835,78248.52,78182.92,78207.99,0.449897,0.354483,0.411022,0.387860,0.324730,0.390000,0.410000,0.590000,0.610000,0.001022,0.007661,-0.006639,0,-0.002140,-0.010160,0.008020,0,-0.065270,-0.026982,-0.038289,-1
2026-05-01T13:46:05.138Z,1777643164000,1777643164430,1777643165138,1777643165138,834862,835,78248.52,78193.20,78207.99,0.449897,0.354483,0.411003,0.387837,0.350665,0.390000,0.410000,0.590000,0.610000,0.001003,0.008692,-0.007689,0,-0.002163,-0.005721,0.003558,0,-0.039335,-0.034223,-0.005112,0
2026-05-01T13:46:05.279Z,1777643164000,1777643164430,1777643165279,1777643165279,834721,835,78248.52,78193.20,78207.99,0.449897,0.354483,0.410996,0.387828,0.350653,0.400000,0.410000,0.590000,0.600000,0.000996,0.008480,-0.007484,0,-0.012172,-0.003255,-0.008916,0,-0.049347,-0.036869,-0.012478,0
2026-05-01T13:46:05.828Z,1777643164000,1777643165420,1777643165828,1777643165828,834172,834,78248.52,78193.20,78211.20,0.449897,0.354483,0.417859,0.396416,0.350606,0.410000,0.420000,0.580000,0.590000,-0.002141,0.009267,-0.011408,0,-0.013584,-0.003791,-0.009793,0,-0.059394,-0.042517,-0.016877,0
2026-05-01T13:46:06.126Z,1777643165000,1777643165420,1777643166126,1777643166126,833874,834,78248.52,78200.49,78211.20,0.449897,0.354483,0.417845,0.396398,0.369474,0.410000,0.420000,0.580000,0.590000,-0.002155,0.008740,-0.010896,0,-0.013602,-0.005467,-0.008135,0,-0.040526,-0.047168,0.006642,0
2026-05-01T13:46:06.201Z,1777643165000,1777643165420,1777643166201,1777643166201,833799,834,78248.52,78200.49,78211.20,0.449897,0.354483,0.417841,0.396394,0.369469,0.420000,0.430000,0.570000,0.580000,-0.002159,0.008216,-0.010375,0,-0.023606,-0.007141,-0.016465,0,-0.050531,-0.048355,-0.002177,0
2026-05-01T13:46:07.214Z,1777643166000,1777643166427,1777643167214,1777643167214,832786,833,78248.52,78208.39,78211.20,0.449897,0.354483,0.417792,0.396332,0.390197,0.420000,0.430000,0.570000,0.580000,-0.002208,0.005620,-0.007827,0,-0.023668,-0.009387,-0.014281,0,-0.029803,-0.048534,0.018731,0
2026-05-01T13:46:07.463Z,1777643166000,1777643167428,1777643167463,1777643167463,832537,833,78248.52,78208.39,78211.20,0.449897,0.354483,0.417780,0.396317,0.390181,0.410000,0.430000,0.570000,0.590000,0.007780,0.003020,0.004760,0,-0.013683,-0.011637,-0.002046,0,-0.019819,-0.046993,0.027174,0
2026-05-01T13:46:07.757Z,1777643166000,1777643167428,1777643167757,1777643167757,832243,832,78248.52,78208.39,78211.20,0.449897,0.354483,0.417766,0.396300,0.390162,0.410000,0.420000,0.580000,0.590000,-0.002234,0.002420,-0.004654,0,-0.013700,-0.011887,-0.001813,0,-0.019838,-0.045453,0.025615,0
2026-05-01T13:46:08.250Z,1777643167000,1777643167428,1777643168250,1777643168250,831750,832,78248.52,78208.49,78211.20,0.449897,0.354483,0.417743,0.396270,0.390418,0.410000,0.420000,0.580000,0.590000,-0.002257,0.001093,-0.003351,0,-0.013730,-0.012045,-0.001685,0,-0.019582,-0.043912,0.024330,0
2026-05-01T13:46:08.282Z,1777643167000,1777643167428,1777643168282,1777643168282,831718,832,78248.52,78208.49,78211.20,0.449897,0.354483,0.417741,0.396268,0.390416,0.420000,0.430000,0.570000,0.580000,-0.002259,-0.000235,-0.002024,0,-0.023732,-0.013205,-0.010527,0,-0.029584,-0.039345,0.009760,0
2026-05-01T13:46:09.431Z,1777643168000,1777643168406,1777643169431,1777643169431,830569,831,78248.52,78207.86,78222.73,0.449897,0.354483,0.442761,0.427725,0.388656,0.420000,0.430000,0.570000,0.580000,0.012761,-0.000563,0.013324,0,-0.002275,-0.015364,0.013089,0,-0.031344,-0.035776,0.004432,0
2026-05-01T13:46:10.947Z,1777643169000,1777643170388,1777643170947,1777643170947,829053,829,78248.52,78213.17,78222.73,0.449897,0.354483,0.442710,0.427660,0.402764,0.420000,0.430000,0.570000,0.580000,0.012710,0.000612,0.012097,0,-0.002340,-0.015375,0.013035,0,-0.017236,-0.034977,0.017741,0
