iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T19:00:28.159Z,1777662029000,1777662029401,1777662028159,1777662028159,871841,872,78422.84,78419.46,78423.61,0.331454,0.326972,0.501891,0.501927,0.490447,0.490000,0.500000,0.500000,0.510000,0.001891,0.003109,-0.001218,0,0.001927,0.003312,-0.001385,0,0.000447,0.008994,-0.008547,0
2026-05-01T19:00:29.116Z,1777662030000,1777662030395,1777662029116,1777662029116,870884,871,78422.84,78418.16,78423.61,0.331454,0.326972,0.501893,0.501928,0.486916,0.490000,0.500000,0.500000,0.510000,0.001893,0.002667,-0.000774,0,0.001928,0.002836,-0.000908,0,-0.003084,0.006038,-0.009122,0
2026-05-01T19:00:30.143Z,1777662031000,1777662031426,1777662030143,1777662030143,869857,870,78422.84,78415.79,78423.61,0.331454,0.326972,0.501894,0.501930,0.480457,0.490000,0.500000,0.500000,0.510000,0.001894,0.002224,-0.000330,0,0.001930,0.002360,-0.000430,0,-0.009543,0.002734,-0.012278,0
2026-05-01T19:00:31.262Z,1777662032000,1777662032333,1777662031262,1777662031262,868738,869,78422.84,78417.42,78423.61,0.331454,0.326972,0.501896,0.501932,0.484893,0.490000,0.500000,0.500000,0.510000,0.001896,0.001780,0.000116,0,0.001932,0.001882,0.000049,0,-0.005107,0.000417,-0.005524,0
2026-05-01T19:00:32.284Z,1777662033000,1777662033384,1777662032284,1777662032284,867716,868,78422.84,78418.19,78423.61,0.331454,0.326972,0.501898,0.501933,0.486979,0.490000,0.500000,0.500000,0.510000,0.001898,0.001336,0.000562,0,0.001933,0.001405,0.000528,0,-0.003021,-0.000157,-0.002865,0
2026-05-01T19:00:32.811Z,1777662034000,1777662033384,1777662032811,1777662032811,867189,867,78422.84,78417.48,78423.61,0.331454,0.326972,0.501898,0.501934,0.485047,0.490000,0.500000,0.500000,0.510000,0.001898,0.000892,0.001007,0,0.001934,0.000927,0.001007,0,-0.004953,-0.000523,-0.004431,0
2026-05-01T19:00:33.983Z,1777662035000,1777662035401,1777662033983,1777662033983,866017,866,78422.84,78413.92,78423.61,0.331454,0.326972,0.501900,0.501936,0.475333,0.490000,0.500000,0.500000,0.510000,0.001900,0.000893,0.001007,0,0.001936,0.000928,0.001007,0,-0.014667,-0.002082,-0.012585,0
2026-05-01T19:00:34.935Z,1777662036000,1777662036333,1777662034935,1777662034935,865065,865,78422.84,78417.88,78423.61,0.331454,0.326972,0.501902,0.501937,0.486117,0.490000,0.500000,0.500000,0.510000,0.001902,0.000894,0.001007,0,0.001937,0.000930,0.001007,0,-0.003883,-0.003489,-0.000394,0
2026-05-01T19:00:35.469Z,1777662036000,1777662037430,1777662035469,1777662035469,864531,865,78422.84,78417.88,78423.61,0.331454,0.326972,0.501902,0.501938,0.486112,0.490000,0.510000,0.490000,0.510000,-0.008098,0.000895,-0.008993,0,-0.008062,0.000931,-0.008993,0,-0.003888,-0.003712,-0.000175,0
2026-05-01T19:00:35.508Z,1777662036000,1777662037430,1777662035508,1777662035508,864492,864,78422.84,78417.88,78423.61,0.331454,0.326972,0.501902,0.501938,0.486112,0.510000,0.520000,0.480000,0.490000,-0.008098,0.000897,-0.008994,0,-0.008062,0.000932,-0.008994,0,-0.023888,-0.004935,-0.018952,0
2026-05-01T19:00:35.525Z,1777662036000,1777662037430,1777662035525,1777662035525,864475,864,78422.84,78417.88,78423.61,0.331454,0.326972,0.501902,0.501938,0.486112,0.510000,0.530000,0.470000,0.490000,-0.008098,-0.000102,-0.007995,0,-0.008062,-0.000067,-0.007995,0,-0.023888,-0.007159,-0.016729,0
2026-05-01T19:00:35.852Z,1777662036000,1777662037430,1777662035852,1777662035852,864148,864,78422.84,78417.88,78423.61,0.331454,0.326972,0.501903,0.501938,0.486110,0.520000,0.530000,0.470000,0.480000,-0.018097,-0.001101,-0.016996,0,-0.018062,-0.001066,-0.016996,0,-0.033890,-0.009592,-0.024298,0
2026-05-01T19:00:36.019Z,1777662037000,1777662037430,1777662036019,1777662036019,863981,864,78422.84,78414.14,78423.61,0.331454,0.326972,0.501903,0.501939,0.475912,0.520000,0.530000,0.470000,0.480000,-0.018097,-0.003100,-0.014997,0,-0.018061,-0.003065,-0.014997,0,-0.044088,-0.012673,-0.031415,0
2026-05-01T19:00:37.941Z,1777662038000,1777662039405,1777662037941,1777662037941,862059,862,78422.84,78421.07,78430.40,0.331454,0.326972,0.521855,0.522164,0.494806,0.520000,0.530000,0.470000,0.480000,0.001855,-0.005099,0.006955,0,0.002164,-0.005064,0.007228,0,-0.025194,-0.016127,-0.009067,0
2026-05-01T19:00:38.570Z,1777662039000,1777662039405,1777662038570,1777662038570,861430,861,78422.84,78422.93,78430.40,0.331454,0.326972,0.521864,0.522172,0.499876,0.520000,0.530000,0.470000,0.480000,0.001864,-0.005103,0.006967,0,0.002172,-0.005041,0.007213,0,-0.020124,-0.018136,-0.001988,0
2026-05-01T19:00:39.792Z,1777662040000,1777662041413,1777662039792,1777662039792,860208,860,78422.84,78424.73,78430.40,0.331454,0.326972,0.521880,0.522189,0.504817,0.520000,0.530000,0.470000,0.480000,0.001880,-0.005107,0.006986,0,0.002189,-0.005017,0.007205,0,-0.015183,-0.019846,0.004663,0
2026-05-01T19:00:40.540Z,1777662041000,1777662041413,1777662040540,1777662040540,859460,859,78422.84,78425.25,78430.40,0.331454,0.326972,0.521889,0.522199,0.506216,0.520000,0.530000,0.470000,0.480000,0.001889,-0.005109,0.006998,0,0.002199,-0.004991,0.007190,0,-0.013784,-0.020869,0.007085,0
2026-05-01T19:00:41.042Z,1777662041000,1777662041413,1777662041042,1777662041042,858958,859,78422.84,78425.25,78430.40,0.331454,0.326972,0.521896,0.522205,0.506218,0.500000,0.530000,0.470000,0.500000,-0.008104,-0.005110,-0.002994,0,-0.007795,-0.004965,-0.002830,0,0.006218,-0.020781,0.026999,0
2026-05-01T19:00:41.331Z,1777662041000,1777662043355,1777662041331,1777662041331,858669,859,78422.84,78425.25,78430.39,0.331454,0.326972,0.521870,0.522179,0.506219,0.500000,0.510000,0.490000,0.500000,0.011870,-0.006110,0.017981,0,0.012179,-0.005938,0.018117,0,-0.003781,-0.019771,0.015990,0
2026-05-01T19:00:41.470Z,1777662042000,1777662043355,1777662041470,1777662041470,858530,859,78422.84,78425.10,78430.39,0.331454,0.326972,0.521872,0.522181,0.505832,0.500000,0.510000,0.490000,0.500000,0.011872,-0.004113,0.015986,0,0.012181,-0.003914,0.016095,0,-0.004168,-0.019760,0.015592,0
2026-05-01T19:00:42.166Z,1777662043000,1777662043355,1777662042166,1777662042166,857834,858,78422.84,78425.10,78430.39,0.331454,0.326972,0.521881,0.522190,0.505835,0.500000,0.510000,0.490000,0.500000,0.011881,-0.002116,0.013998,0,0.012190,-0.001890,0.014080,0,-0.004165,-0.017788,0.013623,0
2026-05-01T19:00:43.805Z,1777662044000,1777662045184,1777662043805,1777662043805,856195,856,78422.84,78420.58,78430.39,0.331454,0.326972,0.521903,0.522212,0.493448,0.500000,0.510000,0.490000,0.500000,0.011903,-0.000119,0.012022,0,0.012212,0.000136,0.012077,0,-0.006552,-0.015816,0.009264,0
2026-05-01T19:00:44.714Z,1777662045000,1777662046429,1777662044714,1777662044714,855286,855,78422.84,78420.10,78430.39,0.331454,0.326972,0.521915,0.522224,0.492132,0.500000,0.510000,0.490000,0.500000,0.011915,0.002881,0.009034,0,0.012224,0.003163,0.009061,0,-0.007868,-0.013082,0.005214,0
2026-05-01T19:00:45.568Z,1777662046000,1777662047333,1777662045568,1777662045568,854432,854,78422.84,78421.48,78430.39,0.331454,0.326972,0.521926,0.522236,0.495891,0.500000,0.510000,0.490000,0.500000,0.011926,0.005883,0.006044,0,0.012236,0.006192,0.006044,0,-0.004109,-0.009460,0.005351,0
2026-05-01T19:00:46.414Z,1777662047000,1777662048264,1777662046414,1777662046414,853586,854,78422.84,78423.16,78430.39,0.331454,0.326972,0.521937,0.522247,0.500509,0.500000,0.510000,0.490000,0.500000,0.011937,0.006890,0.005048,0,0.012247,0.007199,0.005048,0,0.000509,-0.007352,0.007860,0
2026-05-01T19:00:47.145Z,1777662048000,1777662048264,1777662047145,1777662047145,852855,853,78422.84,78424.60,78430.39,0.331454,0.326972,0.521947,0.522257,0.504468,0.500000,0.510000,0.490000,0.500000,0.011947,0.007897,0.004050,0,0.012257,0.008206,0.004051,0,0.004468,-0.005288,0.009756,0
2026-05-01T19:00:48.690Z,1777662049000,1777662050366,1777662048690,1777662048690,851310,851,78422.84,78423.86,78430.39,0.331454,0.326972,0.521968,0.522278,0.502446,0.500000,0.510000,0.490000,0.500000,0.011968,0.008904,0.003064,0,0.012278,0.009213,0.003065,0,0.002446,-0.003323,0.005769,0
2026-05-01T19:00:49.481Z,1777662050000,1777662051334,1777662049481,1777662049481,850519,851,78422.84,78423.48,78430.39,0.331454,0.326972,0.521978,0.522288,0.501397,0.500000,0.510000,0.490000,0.500000,0.011978,0.009912,0.002067,0,0.012288,0.010221,0.002067,0,0.001397,-0.001700,0.003097,0
2026-05-01T19:00:50.209Z,1777662051000,1777662051334,1777662050209,1777662050209,849791,850,78422.84,78423.32,78430.39,0.331454,0.326972,0.521988,0.522298,0.500948,0.500000,0.510000,0.490000,0.500000,0.011988,0.011920,0.000068,0,0.012298,0.012229,0.000069,0,0.000948,-0.002182,0.003130,0
2026-05-01T19:00:51.173Z,1777662052000,1777662052383,1777662051173,1777662051173,848827,849,78422.84,78422.84,78430.39,0.331454,0.326972,0.522001,0.522311,0.499640,0.500000,0.510000,0.490000,0.500000,0.012001,0.011932,0.000069,0,0.012311,0.012241,0.000070,0,-0.000360,-0.001710,0.001350,0
2026-05-01T19:00:52.569Z,1777662053000,1777662054353,1777662052569,1777662052569,847431,847,78422.84,78421.73,78430.39,0.331454,0.326972,0.522019,0.522330,0.496571,0.500000,0.510000,0.490000,0.500000,0.012019,0.011944,0.000075,0,0.012330,0.012254,0.000076,0,-0.003429,-0.001329,-0.002100,0
2026-05-01T19:00:53.452Z,1777662054000,1777662054353,1777662053452,1777662053452,846548,847,78422.84,78422.79,78430.39,0.331454,0.326972,0.522031,0.522342,0.499497,0.500000,0.510000,0.490000,0.500000,0.012031,0.011958,0.000073,0,0.012342,0.012268,0.000074,0,-0.000503,-0.001255,0.000752,0
2026-05-01T19:00:54.413Z,1777662055000,1777662056370,1777662054413,1777662054413,845587,846,78422.84,78423.05,78430.39,0.331454,0.326972,0.522044,0.522355,0.500206,0.500000,0.510000,0.490000,0.500000,0.012044,0.011971,0.000073,0,0.012355,0.012281,0.000074,0,0.000206,-0.000650,0.000856,0
2026-05-01T19:00:55.084Z,1777662056000,1777662056370,1777662055084,1777662055084,844916,845,78422.84,78423.05,78430.39,0.331454,0.326972,0.522053,0.522364,0.500206,0.500000,0.510000,0.490000,0.500000,0.012053,0.011984,0.000069,0,0.012364,0.012294,0.000070,0,0.000206,0.000157,0.000049,0
2026-05-01T19:00:56.454Z,1777662057000,1777662058431,1777662056454,1777662056454,843546,844,78422.84,78422.29,78430.39,0.331454,0.326972,0.522072,0.522383,0.498123,0.500000,0.510000,0.490000,0.500000,0.012072,0.011997,0.000075,0,0.012383,0.012307,0.000076,0,-0.001877,0.000589,-0.002466,0
2026-05-01T19:00:57.352Z,1777662058000,1777662059431,1777662057352,1777662057352,842648,843,78422.84,78422.30,78430.39,0.331454,0.326972,0.522084,0.522395,0.498158,0.500000,0.510000,0.490000,0.500000,0.012084,0.012010,0.000074,0,0.012395,0.012321,0.000075,0,-0.001842,0.000350,-0.002192,0
2026-05-01T19:00:58.581Z,1777662059000,1777662060386,1777662058581,1777662058581,841419,841,78422.84,78422.43,78430.39,0.331454,0.326972,0.522100,0.522412,0.498502,0.500000,0.510000,0.490000,0.500000,0.012100,0.012024,0.000077,0,0.012412,0.012335,0.000078,0,-0.001498,-0.000281,-0.001217,0
2026-05-01T19:00:59.153Z,1777662060000,1777662060386,1777662059153,1777662059153,840847,841,78422.84,78422.43,78430.39,0.331454,0.326972,0.522108,0.522420,0.498509,0.500000,0.510000,0.490000,0.500000,0.012108,0.012037,0.000071,0,0.012420,0.012348,0.000072,0,-0.001491,-0.000675,-0.000816,0
2026-05-01T19:00:59.645Z,1777662060000,1777662061431,1777662059645,1777662059645,840355,840,78422.84,78422.43,78431.99,0.331454,0.326972,0.526862,0.527239,0.498509,0.520000,0.540000,0.460000,0.480000,0.006862,0.012050,-0.005188,0,0.007239,0.012361,-0.005122,0,-0.021491,-0.000964,-0.020527,0
2026-05-01T19:00:59.784Z,1777662060000,1777662061431,1777662059784,1777662059784,840216,840,78422.84,78422.43,78431.99,0.331454,0.326972,0.526864,0.527241,0.498509,0.530000,0.540000,0.460000,0.470000,-0.003136,0.011537,-0.014673,0,-0.002759,0.011855,-0.014614,0,-0.031491,-0.003208,-0.028283,0
2026-05-01T19:00:59.882Z,1777662060000,1777662061431,1777662059882,1777662059882,840118,840,78422.84,78422.43,78431.99,0.331454,0.326972,0.526866,0.527243,0.498509,0.530000,0.550000,0.450000,0.470000,-0.003134,0.010024,-0.013158,0,-0.002757,0.010348,-0.013105,0,-0.031491,-0.006321,-0.025170,0
2026-05-01T19:00:59.895Z,1777662060000,1777662061431,1777662059895,1777662059895,840105,840,78422.84,78422.43,78431.99,0.331454,0.326972,0.526866,0.527243,0.498509,0.550000,0.560000,0.440000,0.450000,-0.023134,0.008508,-0.031642,0,-0.022757,0.008840,-0.031596,0,-0.051491,-0.009127,-0.042364,0
2026-05-01T19:01:00.292Z,1777662061000,1777662061431,1777662060292,1777662060292,839708,840,78422.84,78421.40,78431.99,0.331454,0.326972,0.526873,0.527250,0.495661,0.550000,0.560000,0.440000,0.450000,-0.023127,0.004992,-0.028119,0,-0.022750,0.005330,-0.028080,0,-0.054339,-0.014226,-0.040112,0
2026-05-01T19:01:00.692Z,1777662061000,1777662062425,1777662060692,1777662060692,839308,839,78422.84,78421.40,78438.39,0.331454,0.326972,0.545835,0.546470,0.495660,0.560000,0.570000,0.430000,0.440000,-0.014165,0.001475,-0.015639,0,-0.013530,0.001819,-0.015349,0,-0.064340,-0.019681,-0.044659,0
2026-05-01T19:01:00.826Z,1777662062000,1777662062425,1777662060826,1777662060826,839174,839,78422.84,78421.06,78438.39,0.331454,0.326972,0.545839,0.546474,0.494703,0.560000,0.570000,0.430000,0.440000,-0.014161,-0.001147,-0.013014,0,-0.013526,-0.000770,-0.012756,0,-0.065297,-0.026135,-0.039162,0
2026-05-01T19:01:01.905Z,1777662063000,1777662063387,1777662061905,1777662061905,838095,838,78422.84,78431.29,78438.39,0.331454,0.326972,0.545869,0.546504,0.523050,0.560000,0.570000,0.430000,0.440000,-0.014131,-0.003770,-0.010361,0,-0.013496,-0.003361,-0.010135,0,-0.036950,-0.032477,-0.004473,0
2026-05-01T19:01:03.044Z,1777662064000,1777662064427,1777662063044,1777662063044,836956,837,78422.84,78431.64,78438.39,0.331454,0.326972,0.545900,0.546536,0.524022,0.560000,0.570000,0.430000,0.440000,-0.014100,-0.006392,-0.007708,0,-0.013464,-0.005950,-0.007514,0,-0.035978,-0.035988,0.000010,0
2026-05-01T19:01:04.192Z,1777662065000,1777662065409,1777662064192,1777662064192,835808,836,78422.84,78431.88,78438.39,0.331454,0.326972,0.545932,0.546568,0.524710,0.560000,0.570000,0.430000,0.440000,-0.014068,-0.009012,-0.005056,0,-0.013432,-0.008538,-0.004894,0,-0.035290,-0.039436,0.004146,0
2026-05-01T19:01:05.369Z,1777662066000,1777662066383,1777662065369,1777662065369,834631,835,78422.84,78430.38,78438.39,0.331454,0.326972,0.545965,0.546601,0.520566,0.560000,0.570000,0.430000,0.440000,-0.014035,-0.011629,-0.002406,0,-0.013399,-0.011123,-0.002276,0,-0.039434,-0.042816,0.003382,0
2026-05-01T19:01:05.742Z,1777662066000,1777662066383,1777662065742,1777662065742,834258,834,78422.84,78430.38,78438.39,0.331454,0.326972,0.545975,0.546612,0.520570,0.550000,0.560000,0.440000,0.450000,-0.004025,-0.013719,0.009694,0,-0.003388,-0.013187,0.009799,0,-0.029430,-0.044610,0.015181,0
2026-05-01T19:01:05.902Z,1777662067000,1777662066383,1777662065902,1777662065902,834098,834,78422.84,78429.34,78438.39,0.331454,0.326972,0.545980,0.546616,0.517693,0.550000,0.560000,0.440000,0.450000,-0.004020,-0.013808,0.009788,0,-0.003384,-0.013250,0.009866,0,-0.032307,-0.044404,0.012097,0
2026-05-01T19:01:07.090Z,1777662068000,1777662066383,1777662067090,1777662067090,832910,833,78422.84,78430.03,78438.39,0.331454,0.326972,0.546013,0.546650,0.519620,0.550000,0.560000,0.440000,0.450000,-0.003987,-0.013896,0.009909,0,-0.003350,-0.013313,0.009962,0,-0.030380,-0.044486,0.014106,0
2026-05-01T19:01:07.295Z,1777662068000,1777662069385,1777662067295,1777662067295,832705,833,78422.84,78430.03,78438.39,0.331454,0.326972,0.546019,0.546656,0.519623,0.540000,0.550000,0.450000,0.460000,-0.003981,-0.011982,0.008000,0,-0.003344,-0.011372,0.008028,0,-0.020377,-0.042374,0.021997,0
2026-05-01T19:01:08.161Z,1777662069000,1777662069385,1777662068161,1777662068161,831839,832,78422.84,78430.60,78438.39,0.331454,0.326972,0.546043,0.546680,0.521207,0.540000,0.550000,0.450000,0.460000,-0.003957,-0.010067,0.006110,0,-0.003320,-0.009431,0.006112,0,-0.018793,-0.038978,0.020185,0
2026-05-01T19:01:09.308Z,1777662070000,1777662071430,1777662069308,1777662069308,830692,831,78422.84,78430.66,78438.39,0.331454,0.326972,0.546075,0.546713,0.521402,0.540000,0.550000,0.450000,0.460000,-0.003925,-0.009047,0.005121,0,-0.003287,-0.008410,0.005123,0,-0.018598,-0.034424,0.015826,0
2026-05-01T19:01:09.875Z,1777662071000,1777662071430,1777662069875,1777662069875,830125,830,78422.84,78430.74,78438.39,0.331454,0.326972,0.546091,0.546729,0.521635,0.540000,0.550000,0.450000,0.460000,-0.003909,-0.008023,0.004114,0,-0.003271,-0.007386,0.004115,0,-0.018365,-0.029754,0.011388,0
2026-05-01T19:01:11.080Z,1777662072000,1777662072403,1777662071080,1777662071080,828920,829,78422.84,78429.50,78438.39,0.331454,0.326972,0.546125,0.546763,0.518199,0.540000,0.550000,0.450000,0.460000,-0.003875,-0.007001,0.003125,0,-0.003237,-0.006364,0.003127,0,-0.021801,-0.027895,0.006094,0
2026-05-01T19:01:12.264Z,1777662073000,1777662073412,1777662072264,1777662072264,827736,828,78422.84,78433.14,78438.39,0.331454,0.326972,0.546158,0.546797,0.528326,0.540000,0.550000,0.450000,0.460000,-0.003842,-0.005978,0.002136,0,-0.003203,-0.005341,0.002138,0,-0.011674,-0.026478,0.014804,0
