iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T01:15:31.230Z,1777684530000,1777684530383,1777684531230,1777684531230,868770,869,78374.19,78363.51,78364.79,0.200092,0.198045,0.454367,0.453902,0.470610,0.370000,0.400000,0.600000,0.630000,0.054367,0.025459,0.028908,0,0.053902,0.024995,0.028907,0,0.070610,0.036615,0.033995,1
2026-05-02T01:15:31.783Z,1777684530000,1777684531383,1777684531783,1777684531783,868217,868,78374.19,78363.51,78364.79,0.200092,0.198045,0.454353,0.453888,0.470601,0.360000,0.400000,0.600000,0.640000,0.054353,0.028442,0.025911,0,0.053888,0.027978,0.025910,0,0.070601,0.041057,0.029544,0
2026-05-02T01:15:31.873Z,1777684530000,1777684531383,1777684531873,1777684531873,868127,868,78374.19,78363.51,78364.79,0.200092,0.198045,0.454351,0.453885,0.470599,0.360000,0.380000,0.620000,0.640000,0.074351,0.031424,0.042926,1,0.073885,0.030960,0.042926,1,0.090599,0.045499,0.045101,1
2026-05-02T01:15:31.896Z,1777684530000,1777684531383,1777684531896,1777684531896,868104,868,78374.19,78363.51,78364.79,0.200092,0.198045,0.454350,0.453885,0.470599,0.370000,0.380000,0.620000,0.630000,0.074350,0.036408,0.037942,1,0.073885,0.035943,0.037942,1,0.090599,0.051707,0.038892,1
2026-05-02T01:15:32.339Z,1777684531000,1777684531383,1777684532339,1777684532339,867661,868,78374.19,78359.07,78364.79,0.200092,0.198045,0.454339,0.453873,0.458563,0.370000,0.380000,0.620000,0.630000,0.074339,0.041394,0.032945,1,0.073873,0.040929,0.032944,1,0.078563,0.056996,0.021567,0
2026-05-02T01:15:33.407Z,1777684532000,1777684532111,1777684533407,1777684533407,866593,867,78374.19,78358.26,78364.79,0.200092,0.198045,0.454311,0.453845,0.456363,0.370000,0.380000,0.620000,0.630000,0.074311,0.046380,0.027931,0,0.073845,0.045915,0.027930,0,0.076363,0.060752,0.015611,0
2026-05-02T01:15:34.417Z,1777684533000,1777684533151,1777684534417,1777684534417,865583,866,78374.19,78358.26,78364.79,0.200092,0.198045,0.454285,0.453819,0.456338,0.370000,0.380000,0.620000,0.630000,0.074285,0.051366,0.022919,0,0.073819,0.050901,0.022918,0,0.076338,0.064549,0.011788,0
2026-05-02T01:15:34.981Z,1777684534000,1777684534413,1777684534981,1777684534981,865019,865,78374.19,78358.26,78362.18,0.200092,0.198045,0.441699,0.441105,0.456324,0.370000,0.380000,0.620000,0.630000,0.061699,0.056352,0.005347,0,0.061105,0.055887,0.005218,0,0.076324,0.068387,0.007937,0
2026-05-02T01:15:36.074Z,1777684535000,1777684535385,1777684536074,1777684536074,863926,864,78374.19,78357.97,78362.18,0.200092,0.198045,0.441663,0.441069,0.455498,0.370000,0.380000,0.620000,0.630000,0.061663,0.060083,0.001580,0,0.061069,0.059605,0.001464,0,0.075498,0.072012,0.003486,0
2026-05-02T01:15:36.969Z,1777684536000,1777684536333,1777684536969,1777684536969,863031,863,78374.19,78357.03,78362.18,0.200092,0.198045,0.441633,0.441038,0.452918,0.370000,0.380000,0.620000,0.630000,0.061633,0.063810,-0.002177,0,0.061038,0.063319,-0.002281,0,0.072918,0.075556,-0.002637,0
2026-05-02T01:15:38.109Z,1777684537000,1777684537261,1777684538109,1777684538109,861891,862,78374.19,78357.09,78362.18,0.200092,0.198045,0.441595,0.441000,0.453068,0.370000,0.380000,0.620000,0.630000,0.061595,0.066535,-0.004940,0,0.061000,0.066031,-0.005031,0,0.073068,0.077841,-0.004773,0
2026-05-02T01:15:39.018Z,1777684538000,1777684537261,1777684539018,1777684539018,860982,861,78374.19,78356.87,78362.18,0.200092,0.198045,0.441564,0.440969,0.452452,0.370000,0.380000,0.620000,0.630000,0.061564,0.067258,-0.005693,0,0.060969,0.066741,-0.005771,0,0.072452,0.078087,-0.005635,0
2026-05-02T01:15:40.440Z,1777684539000,1777684540351,1777684540440,1777684540440,859560,860,78374.19,78356.98,78362.18,0.200092,0.198045,0.441517,0.440921,0.452705,0.370000,0.380000,0.620000,0.630000,0.061517,0.067979,-0.006462,0,0.060921,0.067449,-0.006528,0,0.072705,0.078272,-0.005568,0
2026-05-02T01:15:40.933Z,1777684540000,1777684540351,1777684540933,1777684540933,859067,859,78374.19,78356.98,78362.18,0.200092,0.198045,0.441500,0.440905,0.452691,0.370000,0.380000,0.620000,0.630000,0.061500,0.066695,-0.005195,0,0.060905,0.066152,-0.005248,0,0.072691,0.076483,-0.003792,0
2026-05-02T01:15:41.965Z,1777684541000,1777684541383,1777684541965,1777684541965,858035,858,78374.19,78356.82,78362.18,0.200092,0.198045,0.441466,0.440869,0.452239,0.370000,0.380000,0.620000,0.630000,0.061466,0.065411,-0.003945,0,0.060869,0.064854,-0.003985,0,0.072239,0.074692,-0.002453,0
2026-05-02T01:15:42.198Z,1777684541000,1777684541383,1777684542198,1777684542198,857802,858,78374.19,78356.82,78362.18,0.200092,0.198045,0.441458,0.440862,0.452232,0.360000,0.380000,0.620000,0.640000,0.061458,0.064123,-0.002665,0,0.060862,0.063554,-0.002693,0,0.072232,0.074060,-0.001827,0
2026-05-02T01:15:43.111Z,1777684542000,1777684542411,1777684543111,1777684543111,856889,857,78374.19,78357.15,78362.18,0.200092,0.198045,0.441427,0.440831,0.453096,0.360000,0.380000,0.620000,0.640000,0.061427,0.062838,-0.001411,0,0.060831,0.062256,-0.001425,0,0.073096,0.073647,-0.000551,0
2026-05-02T01:15:43.963Z,1777684542000,1777684543431,1777684543963,1777684543963,856037,856,78374.19,78357.15,78358.79,0.200092,0.198045,0.425029,0.424267,0.453073,0.360000,0.370000,0.630000,0.640000,0.055029,0.061552,-0.006524,0,0.054267,0.060957,-0.006689,0,0.083073,0.073322,0.009750,0
2026-05-02T01:15:44.057Z,1777684543000,1777684543431,1777684544057,1777684544057,855943,856,78374.19,78356.88,78358.79,0.200092,0.198045,0.425024,0.424263,0.452322,0.360000,0.370000,0.630000,0.640000,0.055024,0.060885,-0.005861,0,0.054263,0.060273,-0.006010,0,0.082322,0.073997,0.008325,0
2026-05-02T01:15:45.058Z,1777684544000,1777684543431,1777684545058,1777684545058,854942,855,78374.19,78353.41,78358.79,0.200092,0.198045,0.424981,0.424220,0.442878,0.360000,0.370000,0.630000,0.640000,0.054981,0.060221,-0.005240,0,0.054220,0.059593,-0.005373,0,0.072878,0.074680,-0.001801,0
2026-05-02T01:15:46.077Z,1777684545000,1777684545233,1777684546077,1777684546077,853923,854,78374.19,78356.88,78358.79,0.200092,0.198045,0.424937,0.424175,0.452280,0.360000,0.370000,0.630000,0.640000,0.054937,0.059556,-0.004619,0,0.054175,0.058911,-0.004735,0,0.082280,0.074676,0.007604,0
2026-05-02T01:15:47.065Z,1777684546000,1777684545233,1777684547065,1777684547065,852935,853,78374.19,78357.07,78358.79,0.200092,0.198045,0.424895,0.424132,0.452762,0.360000,0.370000,0.630000,0.640000,0.054895,0.058890,-0.003996,0,0.054132,0.058228,-0.004096,0,0.082762,0.075597,0.007165,0
2026-05-02T01:15:47.201Z,1777684546000,1777684545233,1777684547201,1777684547201,852799,853,78374.19,78357.07,78358.79,0.200092,0.198045,0.424889,0.424126,0.452758,0.360000,0.380000,0.620000,0.640000,0.044889,0.058223,-0.013335,0,0.044126,0.057545,-0.013418,0,0.072758,0.076628,-0.003869,0
2026-05-02T01:15:47.862Z,1777684546000,1777684545233,1777684547862,1777684547862,852138,852,78374.19,78357.07,78358.79,0.200092,0.198045,0.424860,0.424097,0.452741,0.370000,0.400000,0.600000,0.630000,0.024860,0.056561,-0.031700,0,0.024097,0.055865,-0.031768,0,0.052741,0.076633,-0.023893,0
2026-05-02T01:15:48.100Z,1777684547000,1777684545233,1777684548100,1777684548100,851900,852,78374.19,78355.44,78358.79,0.200092,0.198045,0.424850,0.424087,0.448296,0.370000,0.400000,0.600000,0.630000,0.024850,0.052897,-0.028047,0,0.024087,0.052184,-0.028097,0,0.048296,0.074638,-0.026342,0
2026-05-02T01:15:48.512Z,1777684547000,1777684548384,1777684548512,1777684548512,851488,851,78374.19,78355.44,78358.79,0.200092,0.198045,0.424832,0.424069,0.448284,0.380000,0.390000,0.610000,0.620000,0.034832,0.049235,-0.014403,0,0.034069,0.048506,-0.014437,0,0.058284,0.072244,-0.013960,0
2026-05-02T01:15:49.011Z,1777684548000,1777684548384,1777684549011,1777684549011,850989,851,78374.19,78355.44,78358.79,0.200092,0.198045,0.424810,0.424047,0.448269,0.380000,0.390000,0.610000,0.620000,0.034810,0.046572,-0.011762,0,0.034047,0.045827,-0.011780,0,0.058269,0.070849,-0.012580,0
2026-05-02T01:15:50.071Z,1777684549000,1777684548384,1777684550071,1777684550071,849929,850,78374.19,78355.44,78358.79,0.200092,0.198045,0.424764,0.424001,0.448238,0.380000,0.390000,0.610000,0.620000,0.034764,0.043911,-0.009146,0,0.034001,0.043149,-0.009148,0,0.058238,0.069366,-0.011129,0
2026-05-02T01:15:51.054Z,1777684550000,1777684549733,1777684551054,1777684551054,848946,849,78374.19,78355.44,78358.79,0.200092,0.198045,0.424722,0.423957,0.448211,0.380000,0.390000,0.610000,0.620000,0.034722,0.041884,-0.007163,0,0.033957,0.041122,-0.007164,0,0.058211,0.066883,-0.008672,0
2026-05-02T01:15:52.046Z,1777684551000,1777684549733,1777684552046,1777684552046,847954,848,78374.19,78355.23,78358.79,0.200092,0.198045,0.424678,0.423914,0.447612,0.380000,0.390000,0.610000,0.620000,0.034678,0.039854,-0.005176,0,0.033914,0.039091,-0.005178,0,0.057612,0.064472,-0.006860,0
2026-05-02T01:15:53.646Z,1777684552000,1777684553402,1777684553646,1777684553646,846354,846,78374.19,78352.19,78358.79,0.200092,0.198045,0.424608,0.423843,0.439253,0.380000,0.390000,0.610000,0.620000,0.034608,0.037824,-0.003215,0,0.033843,0.037061,-0.003218,0,0.049253,0.062945,-0.013692,0
2026-05-02T01:15:54.332Z,1777684553000,1777684553402,1777684554332,1777684554332,845668,846,78374.19,78355.02,78358.79,0.200092,0.198045,0.424578,0.423813,0.446972,0.380000,0.390000,0.610000,0.620000,0.034578,0.035791,-0.001213,0,0.033813,0.035027,-0.001215,0,0.056972,0.059643,-0.002670,0
2026-05-02T01:15:55.153Z,1777684554000,1777684554390,1777684555153,1777684555153,844847,845,78374.19,78355.02,78358.79,0.200092,0.198045,0.424542,0.423776,0.446946,0.380000,0.390000,0.610000,0.620000,0.034542,0.033759,0.000783,0,0.033776,0.032995,0.000781,0,0.056946,0.057064,-0.000118,0
2026-05-02T01:15:56.243Z,1777684555000,1777684555428,1777684556243,1777684556243,843757,844,78374.19,78354.96,78358.08,0.200092,0.198045,0.421116,0.420316,0.446735,0.380000,0.390000,0.610000,0.620000,0.031116,0.032725,-0.001609,0,0.030316,0.031960,-0.001645,0,0.056735,0.055482,0.001253,0
2026-05-02T01:15:56.247Z,1777684555000,1777684555428,1777684556247,1777684556247,843753,844,78374.19,78354.96,78358.08,0.200092,0.198045,0.421115,0.420315,0.446735,0.360000,0.390000,0.610000,0.640000,0.031115,0.033350,-0.002235,0,0.030315,0.032582,-0.002267,0,0.056735,0.055882,0.000853,0
2026-05-02T01:15:56.886Z,1777684555000,1777684556390,1777684556886,1777684556886,843114,843,78374.19,78354.96,78358.08,0.200092,0.198045,0.421086,0.420286,0.446715,0.360000,0.370000,0.630000,0.640000,0.051086,0.033977,0.017110,0,0.050286,0.033205,0.017081,0,0.076715,0.056726,0.019990,0
2026-05-02T01:15:57.370Z,1777684556000,1777684556390,1777684557370,1777684557370,842630,843,78374.19,78354.35,78358.08,0.200092,0.198045,0.421064,0.420263,0.445024,0.360000,0.370000,0.630000,0.640000,0.051064,0.035602,0.015462,0,0.050263,0.034827,0.015437,0,0.075024,0.058569,0.016456,0
2026-05-02T01:15:58.415Z,1777684557000,1777684556390,1777684558415,1777684558415,841585,842,78374.19,78352.27,78358.08,0.200092,0.198045,0.421016,0.420215,0.439325,0.360000,0.370000,0.630000,0.640000,0.051016,0.037227,0.013788,0,0.050215,0.036448,0.013766,0,0.069325,0.060244,0.009081,0
2026-05-02T01:15:58.650Z,1777684557000,1777684558284,1777684558650,1777684558650,841350,841,78374.19,78352.27,78358.08,0.200092,0.198045,0.421005,0.420204,0.439317,0.350000,0.360000,0.640000,0.650000,0.061005,0.038853,0.022152,0,0.060204,0.038070,0.022134,0,0.079317,0.061353,0.017964,0
2026-05-02T01:15:58.960Z,1777684558000,1777684558284,1777684558960,1777684558960,841040,841,78374.19,78352.23,78358.08,0.200092,0.198045,0.420991,0.420189,0.439186,0.350000,0.360000,0.640000,0.650000,0.060991,0.041481,0.019510,0,0.060189,0.040694,0.019495,0,0.079186,0.063463,0.015722,0
2026-05-02T01:16:00.113Z,1777684559000,1777684559383,1777684560113,1777684560113,839887,840,78374.19,78351.93,78358.08,0.200092,0.198045,0.420937,0.420136,0.438341,0.350000,0.360000,0.640000,0.650000,0.060937,0.044112,0.016825,0,0.060136,0.043322,0.016814,0,0.078341,0.065621,0.012720,0
2026-05-02T01:16:01.241Z,1777684560000,1777684560133,1777684561241,1777684561241,838759,839,78374.19,78352.15,78358.08,0.200092,0.198045,0.420885,0.420083,0.438882,0.340000,0.350000,0.650000,0.660000,0.070885,0.046745,0.024140,0,0.070083,0.045951,0.024132,0,0.088882,0.068530,0.020353,0
2026-05-02T01:16:02.289Z,1777684561000,1777684561383,1777684562289,1777684562289,837711,838,78374.19,78352.17,78352.01,0.200092,0.198045,0.391660,0.390573,0.438896,0.340000,0.350000,0.650000,0.660000,0.041660,0.050376,-0.008716,0,0.040573,0.049578,-0.009006,0,0.088896,0.071720,0.017176,0
2026-05-02T01:16:03.320Z,1777684562000,1777684562284,1777684563320,1777684563320,836680,837,78374.19,78349.95,78352.01,0.200092,0.198045,0.391595,0.390507,0.432790,0.340000,0.350000,0.650000,0.660000,0.041595,0.051088,-0.009493,0,0.040507,0.050258,-0.009751,0,0.082790,0.074916,0.007875,0
2026-05-02T01:16:04.444Z,1777684563000,1777684564421,1777684564444,1777684564444,835556,836,78374.19,78349.41,78352.01,0.200092,0.198045,0.391524,0.390436,0.431265,0.340000,0.350000,0.650000,0.660000,0.041524,0.052135,-0.010611,0,0.040436,0.051277,-0.010841,0,0.081265,0.077521,0.003743,0
2026-05-02T01:16:04.999Z,1777684564000,1777684564421,1777684564999,1777684564999,835001,835,78374.19,78349.41,78352.01,0.200092,0.198045,0.391489,0.390400,0.431248,0.340000,0.350000,0.650000,0.660000,0.041489,0.053176,-0.011687,0,0.040400,0.052289,-0.011889,0,0.081248,0.079974,0.001274,0
2026-05-02T01:16:05.430Z,1777684564000,1777684564421,1777684565430,1777684565430,834570,835,78374.19,78349.41,78352.01,0.200092,0.198045,0.391462,0.390373,0.431231,0.320000,0.340000,0.660000,0.680000,0.051462,0.052217,-0.000755,0,0.050373,0.051301,-0.000928,0,0.091231,0.080427,0.010804,0
2026-05-02T01:16:06.160Z,1777684565000,1777684565384,1777684566160,1777684566160,833840,834,78374.19,78348.79,78352.01,0.200092,0.198045,0.391416,0.390326,0.429521,0.320000,0.340000,0.660000,0.680000,0.051416,0.052256,-0.000841,0,0.050326,0.051312,-0.000985,0,0.089521,0.082048,0.007473,0
2026-05-02T01:16:06.269Z,1777684565000,1777684565384,1777684566269,1777684566269,833731,834,78374.19,78348.79,78352.01,0.200092,0.198045,0.391409,0.390319,0.429516,0.330000,0.340000,0.660000,0.670000,0.051409,0.052296,-0.000888,0,0.050319,0.051323,-0.001003,0,0.089516,0.084068,0.005448,0
2026-05-02T01:16:07.424Z,1777684566000,1777684566309,1777684567424,1777684567424,832576,833,78374.19,78348.23,78352.01,0.200092,0.198045,0.391336,0.390246,0.427916,0.330000,0.340000,0.660000,0.670000,0.051336,0.051337,-0.000001,0,0.050246,0.050334,-0.000089,0,0.087916,0.085088,0.002829,0
2026-05-02T01:16:09.929Z,1777684568000,1777684568234,1777684569929,1777684569929,830071,830,78374.19,78344.36,78352.01,0.200092,0.198045,0.391177,0.390085,0.417246,0.330000,0.340000,0.660000,0.670000,0.051177,0.050371,0.000805,0,0.050085,0.049340,0.000745,0,0.077246,0.085961,-0.008715,0
2026-05-02T01:16:10.584Z,1777684569000,1777684570379,1777684570584,1777684570584,829416,829,78374.19,78344.35,78352.01,0.200092,0.198045,0.391135,0.390043,0.417212,0.330000,0.340000,0.660000,0.670000,0.051135,0.049395,0.001740,0,0.050043,0.048335,0.001708,0,0.077212,0.085851,-0.008640,0
2026-05-02T01:16:11.228Z,1777684570000,1777684570379,1777684571228,1777684571228,828772,829,78374.19,78343.68,78352.01,0.200092,0.198045,0.391094,0.390001,0.415354,0.330000,0.340000,0.660000,0.670000,0.051094,0.047420,0.003674,0,0.050001,0.046331,0.003671,0,0.075354,0.084684,-0.009330,0
2026-05-02T01:16:12.777Z,1777684571000,1777684572283,1777684572777,1777684572777,827223,827,78374.19,78345.16,78352.01,0.200092,0.198045,0.390995,0.389901,0.419293,0.330000,0.340000,0.660000,0.670000,0.050995,0.048364,0.002631,0,0.049901,0.047274,0.002628,0,0.079293,0.083330,-0.004037,0
2026-05-02T01:16:13.521Z,1777684572000,1777684572283,1777684573521,1777684573521,826479,826,78374.19,78345.16,78352.01,0.200092,0.198045,0.390947,0.389853,0.419258,0.330000,0.340000,0.660000,0.670000,0.050947,0.049304,0.001644,0,0.049853,0.048213,0.001640,0,0.079258,0.082980,-0.003723,0
2026-05-02T01:16:14.612Z,1777684573000,1777684574417,1777684574612,1777684574612,825388,825,78374.19,78345.16,78352.01,0.200092,0.198045,0.390877,0.389783,0.419207,0.330000,0.340000,0.660000,0.670000,0.050877,0.050246,0.000631,0,0.049783,0.049155,0.000628,0,0.079207,0.082779,-0.003573,0
2026-05-02T01:16:15.224Z,1777684574000,1777684574417,1777684575224,1777684575224,824776,825,78374.19,78345.16,78352.01,0.200092,0.198045,0.390838,0.389743,0.419177,0.330000,0.340000,0.660000,0.670000,0.050838,0.051185,-0.000347,0,0.049743,0.050093,-0.000350,0,0.079177,0.082575,-0.003399,0
2026-05-02T01:16:17.741Z,1777684576000,1777684577410,1777684577741,1777684577741,822259,822,78374.19,78345.16,78352.01,0.200092,0.198045,0.390676,0.389579,0.419059,0.330000,0.340000,0.660000,0.670000,0.050676,0.051122,-0.000446,0,0.049579,0.050030,-0.000451,0,0.079059,0.081370,-0.002311,0
2026-05-02T01:16:18.453Z,1777684577000,1777684578413,1777684578453,1777684578453,821547,822,78374.19,78345.15,78352.01,0.200092,0.198045,0.390630,0.389533,0.419011,0.330000,0.340000,0.660000,0.670000,0.050630,0.051048,-0.000418,0,0.049533,0.049955,-0.000422,0,0.079011,0.080324,-0.001313,0
2026-05-02T01:16:19.382Z,1777684578000,1777684578413,1777684579382,1777684579382,820618,821,78374.19,78345.13,78352.01,0.200092,0.198045,0.390570,0.389472,0.418893,0.330000,0.340000,0.660000,0.670000,0.050570,0.050970,-0.000401,0,0.049472,0.049877,-0.000404,0,0.078893,0.079273,-0.000380,0
2026-05-02T01:16:19.945Z,1777684578000,1777684579386,1777684579945,1777684579945,820055,820,78374.19,78345.13,78352.01,0.200092,0.198045,0.390533,0.389435,0.418866,0.320000,0.330000,0.670000,0.680000,0.060533,0.050894,0.009639,0,0.059435,0.049799,0.009636,0,0.088866,0.078371,0.010495,0
2026-05-02T01:16:20.143Z,1777684579000,1777684579386,1777684580143,1777684580143,819857,820,78374.19,78345.11,78352.01,0.200092,0.198045,0.390520,0.389423,0.418825,0.320000,0.330000,0.670000,0.680000,0.060520,0.051829,0.008691,0,0.059423,0.050735,0.008688,0,0.088825,0.079533,0.009292,0
2026-05-02T01:16:21.628Z,1777684580000,1777684581199,1777684581628,1777684581628,818372,818,78374.19,78344.51,78352.01,0.200092,0.198045,0.390424,0.389325,0.417082,0.320000,0.330000,0.670000,0.680000,0.060424,0.052768,0.007656,0,0.059325,0.051672,0.007653,0,0.087082,0.080694,0.006388,0
2026-05-02T01:16:22.286Z,1777684581000,1777684581199,1777684582286,1777684582286,817714,818,78374.19,78342.97,78352.01,0.200092,0.198045,0.390381,0.389282,0.412838,0.320000,0.330000,0.670000,0.680000,0.060381,0.053701,0.006680,0,0.059282,0.052605,0.006677,0,0.082838,0.081867,0.000971,0
2026-05-02T01:16:23.787Z,1777684582000,1777684583333,1777684583787,1777684583787,816213,816,78374.19,78344.43,78352.01,0.200092,0.198045,0.390283,0.389183,0.416766,0.320000,0.330000,0.670000,0.680000,0.060283,0.054640,0.005644,0,0.059183,0.053543,0.005640,0,0.086766,0.082221,0.004545,0
2026-05-02T01:16:24.477Z,1777684583000,1777684584415,1777684584477,1777684584477,815523,816,78374.19,78344.19,78351.92,0.200092,0.198045,0.389853,0.388749,0.416086,0.320000,0.330000,0.670000,0.680000,0.059853,0.055573,0.004280,0,0.058749,0.054476,0.004273,0,0.086086,0.082972,0.003114,0
2026-05-02T01:16:25.176Z,1777684584000,1777684584415,1777684585176,1777684585176,814824,815,78374.19,78344.32,78351.92,0.200092,0.198045,0.389807,0.388703,0.416400,0.320000,0.330000,0.670000,0.680000,0.059807,0.056471,0.003337,0,0.058703,0.055373,0.003330,0,0.086400,0.083660,0.002740,0
