iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T11:18:02.254Z,1778757481000,1778757481401,1778757482254,1778757482254,717746,718,79466.27,79461.69,79487.64,0.274840,0.234592,0.580970,0.594699,0.486721,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.061790,0.077708,-0.015918,0,0.075519,0.089865,-0.014346,0,-0.004279,0.005831,-0.010110,0
2026-05-14T11:18:03.384Z,1778757482000,1778757482430,1778757483384,1778757483384,716616,717,79466.27,79465.46,79487.64,0.274840,0.234592,0.581034,0.594773,0.497365,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.061854,0.074997,-0.013143,0,0.075593,0.087546,-0.011954,0,0.006365,0.003659,0.002705,0
2026-05-14T11:18:04.189Z,1778757483000,1778757483408,1778757484189,1778757484189,715811,716,79466.27,79465.46,79487.64,0.274840,0.234592,0.581079,0.594825,0.497363,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.061899,0.072287,-0.010388,0,0.075645,0.085229,-0.009584,0,0.006363,0.002628,0.003736,0
2026-05-14T11:18:05.241Z,1778757484000,1778757484335,1778757485241,1778757485241,714759,715,79466.27,79466.20,79487.64,0.274840,0.234592,0.581138,0.594894,0.499449,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.061958,0.069580,-0.007621,0,0.075714,0.082914,-0.007200,0,0.008449,0.001556,0.006893,0
2026-05-14T11:18:06.416Z,1778757485000,1778757485396,1778757486416,1778757486416,713584,714,79466.27,79467.15,79487.64,0.274840,0.234592,0.581204,0.594971,0.502129,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051844,0.066874,-0.015029,0,0.065611,0.080601,-0.014990,0,0.001309,0.000690,0.000618,0
2026-05-14T11:18:07.104Z,1778757486000,1778757486430,1778757487104,1778757487104,712896,713,79466.27,79468.56,79487.64,0.274840,0.234592,0.581243,0.595016,0.506123,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051883,0.063851,-0.011967,0,0.065656,0.077583,-0.011927,0,0.005303,0.002165,0.003139,0
2026-05-14T11:18:08.392Z,1778757487000,1778757487412,1778757488392,1778757488392,711608,712,79466.27,79467.61,79487.64,0.274840,0.234592,0.581316,0.595101,0.503442,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051956,0.061850,-0.009894,0,0.065741,0.075588,-0.009847,0,0.002622,0.005057,-0.002435,0
2026-05-14T11:18:09.097Z,1778757488000,1778757488279,1778757489097,1778757489097,710903,711,79466.27,79469.39,79487.64,0.274840,0.234592,0.581356,0.595147,0.508491,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051996,0.059856,-0.007860,0,0.065787,0.073601,-0.007814,0,0.007671,0.003916,0.003755,0
2026-05-14T11:18:10.246Z,1778757489000,1778757489303,1778757490246,1778757490246,709754,710,79466.27,79470.31,79487.64,0.274840,0.234592,0.581422,0.595223,0.511119,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052062,0.057866,-0.005804,0,0.065863,0.071618,-0.005755,0,0.010299,0.003267,0.007032,0
2026-05-14T11:18:11.860Z,1778757490000,1778757491133,1778757491860,1778757491860,708140,708,79466.27,79470.40,79487.64,0.274840,0.234592,0.581514,0.595330,0.511385,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052154,0.056899,-0.004746,0,0.065970,0.070660,-0.004690,0,0.010565,0.003862,0.006703,0
2026-05-14T11:18:12.569Z,1778757491000,1778757491133,1778757492569,1778757492569,707431,707,79466.27,79470.42,79487.64,0.274840,0.234592,0.581554,0.595377,0.511426,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052194,0.055940,-0.003746,0,0.066017,0.069710,-0.003693,0,0.010606,0.005467,0.005139,0
2026-05-14T11:18:13.132Z,1778757492000,1778757491133,1778757493132,1778757493132,706868,707,79466.27,79470.42,79487.64,0.274840,0.234592,0.581586,0.595414,0.511430,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052226,0.054980,-0.002754,0,0.066054,0.068760,-0.002705,0,0.010610,0.006955,0.003655,0
2026-05-14T11:18:14.944Z,1778757493000,1778757494408,1778757494944,1778757494944,705056,705,79466.27,79469.19,79487.64,0.274840,0.234592,0.581690,0.595535,0.507955,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052330,0.054017,-0.001687,0,0.066175,0.067806,-0.001631,0,0.007135,0.007380,-0.000245,0
2026-05-14T11:18:15.615Z,1778757494000,1778757495403,1778757495615,1778757495615,704385,704,79466.27,79470.41,79487.64,0.274840,0.234592,0.581729,0.595580,0.511440,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052369,0.053060,-0.000692,0,0.066220,0.066859,-0.000639,0,0.010620,0.007457,0.003163,0
2026-05-14T11:18:16.032Z,1778757495000,1778757495403,1778757496032,1778757496032,703968,704,79466.27,79469.97,79487.64,0.274840,0.234592,0.581753,0.595608,0.510188,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052393,0.052101,0.000291,0,0.066248,0.065909,0.000338,0,0.009368,0.007674,0.001694,0
2026-05-14T11:18:17.132Z,1778757496000,1778757495403,1778757497132,1778757497132,702868,703,79466.27,79469.11,79487.64,0.274840,0.234592,0.581816,0.595681,0.507742,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052456,0.052156,0.000300,0,0.066321,0.065973,0.000348,0,0.006922,0.008480,-0.001558,0
2026-05-14T11:18:18.207Z,1778757497000,1778757497409,1778757498207,1778757498207,701793,702,79466.27,79468.18,79487.64,0.274840,0.234592,0.581878,0.595754,0.505086,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052518,0.052214,0.000305,0,0.066394,0.066040,0.000354,0,0.004266,0.008642,-0.004376,0
2026-05-14T11:18:19.329Z,1778757498000,1778757498408,1778757499329,1778757499329,700671,701,79466.27,79468.18,79487.64,0.274840,0.234592,0.581943,0.595829,0.505100,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052583,0.052270,0.000314,0,0.066469,0.066105,0.000364,0,0.004280,0.008806,-0.004526,0
2026-05-14T11:18:20.900Z,1778757499000,1778757500427,1778757500900,1778757500900,699100,699,79466.27,79469.90,79490.39,0.274840,0.234592,0.592482,0.608063,0.510012,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.052942,0.052329,0.000613,0,0.068523,0.066173,0.002350,0,0.009192,0.008467,0.000725,0
2026-05-14T11:18:21.554Z,1778757500000,1778757501427,1778757501554,1778757501554,698446,698,79466.27,79471.08,79496.43,0.274840,0.234592,0.615158,0.634286,0.513398,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.075618,0.052417,0.023201,0,0.094746,0.066439,0.028307,0,0.012578,0.008356,0.004221,0
2026-05-14T11:18:21.741Z,1778757500000,1778757501427,1778757501741,1778757501741,698259,698,79466.27,79471.08,79496.43,0.274840,0.234592,0.615173,0.634303,0.513400,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.075633,0.054763,0.020870,0,0.094763,0.069317,0.025447,0,0.002760,0.008558,-0.005798,0
2026-05-14T11:18:22.195Z,1778757501000,1778757501427,1778757502195,1778757502195,697805,698,79466.27,79470.54,79496.43,0.274840,0.234592,0.615209,0.634345,0.511872,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.065489,0.057107,0.008382,0,0.084625,0.072191,0.012434,0,0.001232,0.007773,-0.006541,0
2026-05-14T11:18:22.270Z,1778757501000,1778757501427,1778757502270,1778757502270,697730,698,79466.27,79470.54,79496.43,0.274840,0.234592,0.615215,0.634352,0.511872,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.065495,0.058433,0.007062,0,0.084632,0.074048,0.010584,0,-0.008588,0.006835,-0.015423,0
2026-05-14T11:18:24.930Z,1778757503000,1778757504420,1778757504930,1778757504930,695070,695,79466.27,79473.45,79496.43,0.274840,0.234592,0.615430,0.634600,0.520214,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.055530,0.059750,-0.004219,0,0.074700,0.075894,-0.001194,0,-0.010066,0.005263,-0.015329,0
2026-05-14T11:18:25.552Z,1778757504000,1778757505419,1778757505552,1778757505552,694448,694,79466.27,79473.45,79496.43,0.274840,0.234592,0.615481,0.634658,0.520224,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.055581,0.060066,-0.004485,0,0.074758,0.076742,-0.001984,0,-0.010056,0.003194,-0.013250,0
2026-05-14T11:18:26.182Z,1778757505000,1778757505419,1778757506182,1778757506182,693818,694,79466.27,79473.45,79496.43,0.274840,0.234592,0.615532,0.634717,0.520235,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.055632,0.060385,-0.004753,0,0.074817,0.077593,-0.002776,0,-0.010045,0.001252,-0.011297,0
2026-05-14T11:18:27.773Z,1778757506000,1778757506345,1778757507773,1778757507773,692227,692,79466.27,79470.85,79496.43,0.274840,0.234592,0.615661,0.634866,0.512806,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.055761,0.060702,-0.004941,0,0.074966,0.078443,-0.003477,0,-0.017474,-0.000445,-0.017029,0
2026-05-14T11:18:28.334Z,1778757507000,1778757506345,1778757508334,1778757508334,691666,692,79466.27,79470.17,79496.43,0.274840,0.234592,0.615707,0.634919,0.510845,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.055807,0.061026,-0.005219,0,0.075019,0.079300,-0.004281,0,-0.019435,-0.002619,-0.016816,0
2026-05-14T11:18:28.356Z,1778757507000,1778757506345,1778757508356,1778757508356,691644,692,79466.27,79470.17,79496.43,0.274840,0.234592,0.615709,0.634921,0.510846,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.035449,0.061349,-0.025900,0,0.054661,0.080155,-0.025494,0,-0.019434,-0.004990,-0.014444,0
2026-05-14T11:18:28.379Z,1778757507000,1778757506345,1778757508379,1778757508379,691621,692,79466.27,79470.17,79496.43,0.274840,0.234592,0.615711,0.634923,0.510846,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.035451,0.059600,-0.024149,0,0.054663,0.078769,-0.024106,0,-0.039074,-0.007853,-0.031221,0
2026-05-14T11:18:28.490Z,1778757507000,1778757508409,1778757508490,1778757508490,691510,692,79466.27,79470.17,79496.43,0.274840,0.234592,0.615720,0.634934,0.510847,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.025280,0.055583,-0.030303,0,0.044494,0.074761,-0.030267,0,-0.039073,-0.013018,-0.026055,0
2026-05-14T11:18:28.501Z,1778757507000,1778757508409,1778757508501,1778757508501,691499,691,79466.27,79470.17,79496.43,0.274840,0.234592,0.615721,0.634935,0.510847,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.015101,0.050548,-0.035447,0,0.034315,0.069734,-0.035419,0,-0.039073,-0.017201,-0.021872,0
2026-05-14T11:18:29.118Z,1778757508000,1778757508409,1778757509118,1778757509118,690882,691,79466.27,79470.22,79496.43,0.274840,0.234592,0.615771,0.634993,0.511005,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.015151,0.045509,-0.030358,0,0.034373,0.064702,-0.030330,0,-0.038915,-0.021232,-0.017683,0
2026-05-14T11:18:29.490Z,1778757508000,1778757509412,1778757509490,1778757509490,690510,691,79466.27,79470.22,79496.43,0.274840,0.234592,0.615802,0.635028,0.511008,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.015182,0.040474,-0.025293,0,0.034408,0.059677,-0.025269,0,-0.058552,-0.024265,-0.034287,0
2026-05-14T11:18:30.393Z,1778757509000,1778757509412,1778757510393,1778757510393,689607,690,79466.27,79473.64,79496.43,0.274840,0.234592,0.615876,0.635113,0.520851,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.015256,0.036439,-0.021184,0,0.034493,0.055647,-0.021154,0,-0.048709,-0.029113,-0.019595,0
2026-05-14T11:18:30.442Z,1778757509000,1778757510420,1778757510442,1778757510442,689558,690,79466.27,79473.64,79504.39,0.274840,0.234592,0.645235,0.668799,0.520852,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.034435,0.032407,0.002028,0,0.057999,0.051621,0.006378,0,-0.048708,-0.032978,-0.015729,0
2026-05-14T11:18:30.768Z,1778757509000,1778757510420,1778757510768,1778757510768,689232,689,79466.27,79473.64,79504.39,0.274840,0.234592,0.645268,0.668836,0.520857,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.034468,0.030287,0.004180,0,0.058036,0.049939,0.008097,0,-0.058523,-0.036845,-0.021678,0
2026-05-14T11:18:32.265Z,1778757511000,1778757511344,1778757512265,1778757512265,687735,688,79466.27,79477.49,79504.39,0.274840,0.234592,0.645419,0.669009,0.531944,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.034619,0.028158,0.006461,0,0.058209,0.048246,0.009963,0,-0.047436,-0.040950,-0.006487,0
2026-05-14T11:18:34.792Z,1778757513000,1778757514312,1778757514792,1778757514792,685208,685,79466.27,79481.46,79510.08,0.274840,0.234592,0.666232,0.692670,0.543411,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.035072,0.026039,0.009033,0,0.061510,0.046565,0.014945,0,-0.055609,-0.043750,-0.011859,0
2026-05-14T11:18:35.352Z,1778757514000,1778757514312,1778757515352,1778757515352,684648,685,79466.27,79485.22,79510.08,0.274840,0.234592,0.666297,0.692742,0.554216,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.024957,0.026001,-0.001045,0,0.051402,0.047250,0.004152,0,-0.054624,-0.047367,-0.007257,0
2026-05-14T11:18:35.938Z,1778757514000,1778757515431,1778757515938,1778757515938,684062,684,79466.27,79485.22,79510.08,0.274840,0.234592,0.666364,0.692818,0.554239,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.014844,0.024952,-0.010108,0,0.041298,0.046924,-0.005626,0,-0.054601,-0.048922,-0.005679,0
2026-05-14T11:18:36.436Z,1778757515000,1778757516395,1778757516436,1778757516436,683564,684,79466.27,79485.22,79510.08,0.274840,0.234592,0.666421,0.692883,0.554259,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004721,0.023908,-0.019188,0,0.031183,0.046604,-0.015421,0,-0.074221,-0.050475,-0.023746,0
2026-05-14T11:18:38.691Z,1778757517000,1778757518420,1778757518691,1778757518691,681309,681,79466.27,79487.92,79510.08,0.274840,0.234592,0.666680,0.693176,0.562083,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.004980,0.022870,-0.017890,0,0.031476,0.046291,-0.014815,0,-0.066397,-0.053990,-0.012407,0
2026-05-14T11:18:39.718Z,1778757518000,1778757519420,1778757519718,1778757519718,680282,680,79466.27,79488.04,79510.08,0.274840,0.234592,0.666799,0.693310,0.562447,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005099,0.021853,-0.016755,0,0.031610,0.046001,-0.014391,0,-0.066033,-0.056738,-0.009295,0
2026-05-14T11:18:40.235Z,1778757519000,1778757519420,1778757520235,1778757520235,679765,680,79466.27,79488.04,79510.08,0.274840,0.234592,0.666858,0.693378,0.562471,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005158,0.020845,-0.015686,0,0.031678,0.045721,-0.014044,0,-0.066009,-0.057486,-0.008523,0
2026-05-14T11:18:41.865Z,1778757520000,1778757519420,1778757521865,1778757521865,678135,678,79466.27,79487.98,79510.08,0.274840,0.234592,0.667047,0.693591,0.562390,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005347,0.019835,-0.014488,0,0.031891,0.045440,-0.013549,0,-0.066090,-0.059216,-0.006874,0
2026-05-14T11:18:42.806Z,1778757521000,1778757519420,1778757522806,1778757522806,677194,677,79466.27,79487.98,79510.08,0.274840,0.234592,0.667157,0.693715,0.562445,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005457,0.016926,-0.011470,0,0.032015,0.042829,-0.010814,0,-0.066035,-0.060954,-0.005080,0
2026-05-14T11:18:43.590Z,1778757522000,1778757519420,1778757523590,1778757523590,676410,676,79466.27,79488.19,79510.08,0.274840,0.234592,0.667248,0.693818,0.563074,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005548,0.014025,-0.008478,0,0.032118,0.040227,-0.008109,0,-0.065406,-0.061705,-0.003700,0
2026-05-14T11:18:44.379Z,1778757523000,1778757519420,1778757524379,1778757524379,675621,676,79466.27,79489.42,79510.08,0.274840,0.234592,0.667340,0.693922,0.566630,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005640,0.011118,-0.005478,0,0.032222,0.037618,-0.005396,0,-0.061850,-0.063502,0.001652,0
2026-05-14T11:18:45.956Z,1778757524000,1778757525328,1778757525956,1778757525956,674044,674,79466.27,79489.46,79510.08,0.274840,0.234592,0.667524,0.694130,0.566826,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005824,0.008175,-0.002351,0,0.032430,0.034689,-0.002259,0,-0.061654,-0.064127,0.002472,0
2026-05-14T11:18:46.736Z,1778757525000,1778757526010,1778757526736,1778757526736,673264,673,79466.27,79489.57,79510.08,0.274840,0.234592,0.667615,0.694234,0.567185,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.005915,0.006262,-0.000346,0,0.032534,0.032792,-0.000258,0,-0.061295,-0.064830,0.003535,0
2026-05-14T11:18:47.455Z,1778757526000,1778757527402,1778757527455,1778757527455,672545,673,79466.27,79489.34,79510.08,0.274840,0.234592,0.667700,0.694329,0.566549,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006000,0.005369,0.000631,0,0.032629,0.031916,0.000713,0,-0.061931,-0.065499,0.003568,0
2026-05-14T11:18:48.295Z,1778757527000,1778757527402,1778757528295,1778757528295,671705,672,79466.27,79489.34,79510.08,0.274840,0.234592,0.667798,0.694441,0.566587,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006098,0.005497,0.000602,0,0.032741,0.032060,0.000680,0,-0.061893,-0.064270,0.002377,0
2026-05-14T11:18:49.993Z,1778757528000,1778757529234,1778757529993,1778757529993,670007,670,79466.27,79489.34,79510.08,0.274840,0.234592,0.667998,0.694667,0.566684,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006298,0.005609,0.000690,0,0.032967,0.032187,0.000780,0,-0.061796,-0.063820,0.002023,0
2026-05-14T11:18:50.754Z,1778757529000,1778757530344,1778757530754,1778757530754,669246,669,79466.27,79489.56,79510.08,0.274840,0.234592,0.668088,0.694769,0.567347,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006388,0.005729,0.000660,0,0.033069,0.032323,0.000746,0,-0.061133,-0.063396,0.002263,0
2026-05-14T11:18:51.552Z,1778757530000,1778757531315,1778757531552,1778757531552,668448,668,79466.27,79489.57,79510.08,0.274840,0.234592,0.668183,0.694875,0.567420,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006483,0.005852,0.000631,0,0.033175,0.032462,0.000714,0,-0.061060,-0.062908,0.001849,0
2026-05-14T11:18:52.555Z,1778757531000,1778757531315,1778757532555,1778757532555,667445,667,79466.27,79487.41,79510.08,0.274840,0.234592,0.668302,0.695010,0.561249,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006602,0.005965,0.000637,0,0.033310,0.032590,0.000720,0,-0.067231,-0.062405,-0.004826,0
2026-05-14T11:18:53.589Z,1778757532000,1778757533383,1778757533589,1778757533589,666411,666,79466.27,79490.05,79510.08,0.274840,0.234592,0.668425,0.695149,0.568920,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006725,0.006080,0.000645,0,0.033449,0.032719,0.000729,0,-0.059560,-0.062525,0.002965,0
2026-05-14T11:18:54.218Z,1778757533000,1778757533383,1778757534218,1778757534218,665782,666,79466.27,79490.28,79510.08,0.274840,0.234592,0.668499,0.695233,0.569601,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006799,0.006197,0.000602,0,0.033533,0.032853,0.000681,0,-0.058879,-0.061940,0.003061,0
2026-05-14T11:18:55.210Z,1778757534000,1778757534343,1778757535210,1778757535210,664790,665,79466.27,79487.46,79510.08,0.274840,0.234592,0.668618,0.695367,0.561498,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.006918,0.006313,0.000604,0,0.033667,0.032984,0.000683,0,-0.066982,-0.061643,-0.005339,0
2026-05-14T11:18:56.269Z,1778757535000,1778757535310,1778757536269,1778757536269,663731,664,79466.27,79490.21,79510.08,0.274840,0.234592,0.668744,0.695510,0.569505,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.007044,0.006423,0.000621,0,0.033810,0.033107,0.000703,0,-0.058975,-0.062176,0.003201,0
2026-05-14T11:18:57.316Z,1778757536000,1778757536370,1778757537316,1778757537316,662684,663,79466.27,79490.30,79510.08,0.274840,0.234592,0.668869,0.695651,0.569817,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.007169,0.006536,0.000634,0,0.033951,0.033235,0.000717,0,-0.058663,-0.061944,0.003281,0
2026-05-14T11:18:58.269Z,1778757537000,1778757537371,1778757538269,1778757538269,661731,662,79466.27,79491.18,79510.08,0.274840,0.234592,0.668984,0.695781,0.572405,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.007284,0.006652,0.000631,0,0.034081,0.033367,0.000714,0,-0.056075,-0.061617,0.005543,0
2026-05-14T11:18:59.275Z,1778757538000,1778757538400,1778757539275,1778757539275,660725,661,79466.27,79491.26,79510.08,0.274840,0.234592,0.669105,0.695917,0.572702,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.007405,0.006771,0.000634,0,0.034217,0.033501,0.000716,0,-0.055778,-0.061035,0.005257,0
2026-05-14T11:19:00.315Z,1778757539000,1778757539430,1778757540315,1778757540315,659685,660,79466.27,79491.26,79510.08,0.274840,0.234592,0.669230,0.696059,0.572755,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.007530,0.006882,0.000648,0,0.034359,0.033626,0.000733,0,-0.055725,-0.060433,0.004709,0
2026-05-14T11:19:01.400Z,1778757540000,1778757540391,1778757541400,1778757541400,658600,659,79466.27,79491.17,79510.08,0.274840,0.234592,0.669361,0.696207,0.572570,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.007661,0.006996,0.000665,0,0.034507,0.033755,0.000752,0,-0.055910,-0.059893,0.003983,0
2026-05-14T11:19:02.451Z,1778757541000,1778757540391,1778757542451,1778757542451,657549,658,79466.27,79491.51,79510.08,0.274840,0.234592,0.669488,0.696351,0.573591,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.007788,0.007114,0.000675,0,0.034651,0.033888,0.000762,0,-0.054889,-0.059378,0.004488,0
2026-05-14T11:19:03.472Z,1778757542000,1778757540391,1778757543472,1778757543472,656528,657,79466.27,79491.48,79510.08,0.274840,0.234592,0.669612,0.696491,0.573577,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.007912,0.007232,0.000680,0,0.034791,0.034022,0.000768,0,-0.054903,-0.058143,0.003240,0
2026-05-14T11:19:04.443Z,1778757543000,1778757544391,1778757544443,1778757544443,655557,656,79466.27,79491.61,79510.08,0.274840,0.234592,0.669730,0.696624,0.573998,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.008030,0.007351,0.000679,0,0.034924,0.034157,0.000767,0,-0.054482,-0.057678,0.003196,0
2026-05-14T11:19:05.417Z,1778757544000,1778757544391,1778757545417,1778757545417,654583,655,79466.27,79491.88,79510.08,0.274840,0.234592,0.669849,0.696758,0.574835,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.008149,0.007474,0.000675,0,0.035058,0.034296,0.000762,0,-0.053645,-0.057238,0.003593,0
2026-05-14T11:19:07.192Z,1778757546000,1778757546080,1778757547192,1778757547192,652808,653,79466.27,79489.30,79510.08,0.274840,0.234592,0.670066,0.697003,0.567450,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.008366,0.007597,0.000768,0,0.035303,0.034435,0.000868,0,-0.061030,-0.055904,-0.005126,0
2026-05-14T11:19:08.401Z,1778757547000,1778757547342,1778757548401,1778757548401,651599,652,79466.27,79491.85,79510.08,0.274840,0.234592,0.670214,0.697170,0.574924,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.008514,0.007729,0.000784,0,0.035470,0.034584,0.000886,0,-0.053556,-0.056110,0.002554,0
2026-05-14T11:19:09.546Z,1778757548000,1778757549403,1778757549546,1778757549546,650454,650,79466.27,79491.76,79510.08,0.274840,0.234592,0.670355,0.697329,0.574732,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.008655,0.007864,0.000791,0,0.035629,0.034736,0.000893,0,-0.053748,-0.055599,0.001851,0
2026-05-14T11:19:09.930Z,1778757548000,1778757549403,1778757549930,1778757549930,650070,650,79466.27,79491.76,79510.08,0.274840,0.234592,0.670402,0.697383,0.574754,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.001478,0.008001,-0.009479,0,0.025503,0.034891,-0.009388,0,-0.063546,-0.055367,-0.008179,0
2026-05-14T11:19:10.242Z,1778757549000,1778757549403,1778757550242,1778757550242,649758,650,79466.27,79491.79,79510.08,0.274840,0.234592,0.670440,0.697426,0.574871,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.001440,0.007113,-0.008552,0,0.025546,0.034019,-0.008473,0,-0.063429,-0.056143,-0.007286,0
2026-05-14T11:19:11.543Z,1778757550000,1778757551430,1778757551543,1778757551543,648457,648,79466.27,79492.58,79510.08,0.274840,0.234592,0.670601,0.697607,0.577242,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.001279,0.006216,-0.007495,0,0.025727,0.033138,-0.007411,0,-0.061058,-0.056914,-0.004144,0
