iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T17:30:31.794Z,1777051830000,1777051831431,1777051831794,1777051831794,868206,868,77696.26,77697.70,77700.08,0.371934,0.387403,0.509636,0.509220,0.503326,0.500000,0.530000,0.470000,0.500000,-0.020364,0.021179,-0.041543,0,-0.020780,0.019115,-0.039895,0,-0.026674,-0.026934,0.000261,0
2026-04-24T17:30:31.835Z,1777051830000,1777051831431,1777051831835,1777051831835,868165,868,77696.26,77697.70,77700.08,0.371934,0.387403,0.509636,0.509220,0.503326,0.500000,0.510000,0.490000,0.500000,-0.000364,0.017038,-0.017401,0,-0.000780,0.015137,-0.015918,0,-0.006674,-0.026746,0.020072,0
2026-04-24T17:30:32.272Z,1777051831000,1777051831431,1777051832272,1777051832272,867728,868,77696.26,77697.69,77700.08,0.371934,0.387403,0.509639,0.509222,0.503308,0.500000,0.510000,0.490000,0.500000,-0.000361,0.014894,-0.015255,0,-0.000778,0.013158,-0.013936,0,-0.006692,-0.024572,0.017880,0
2026-04-24T17:30:33.385Z,1777051832000,1777051832420,1777051833385,1777051833385,866615,867,77696.26,77696.60,77700.08,0.371934,0.387403,0.509646,0.509229,0.500469,0.500000,0.510000,0.490000,0.500000,-0.000354,0.012748,-0.013102,0,-0.000771,0.011177,-0.011948,0,-0.009531,-0.022483,0.012952,0
2026-04-24T17:30:34.356Z,1777051833000,1777051833393,1777051834356,1777051834356,865644,866,77696.26,77687.82,77710.46,0.371934,0.387403,0.536974,0.535470,0.477640,0.520000,0.530000,0.470000,0.480000,0.006974,0.010599,-0.003625,0,0.005470,0.009192,-0.003722,0,-0.052360,-0.020763,-0.031597,-1
2026-04-24T17:30:34.413Z,1777051833000,1777051833393,1777051834413,1777051834413,865587,866,77696.26,77687.82,77710.46,0.371934,0.387403,0.536975,0.535471,0.477639,0.520000,0.540000,0.460000,0.480000,-0.003025,0.009179,-0.012204,0,-0.004529,0.007829,-0.012358,0,-0.062361,-0.023377,-0.038984,-1
2026-04-24T17:30:34.438Z,1777051833000,1777051834388,1777051834438,1777051834438,865562,866,77696.26,77687.82,77710.46,0.371934,0.387403,0.536975,0.535471,0.477639,0.530000,0.540000,0.460000,0.470000,-0.003025,0.006758,-0.009783,0,-0.004529,0.005464,-0.009992,0,-0.062361,-0.026992,-0.035369,-1
2026-04-24T17:30:35.078Z,1777051834000,1777051834388,1777051835078,1777051835078,864922,865,77696.26,77687.82,77710.46,0.371934,0.387403,0.536989,0.535485,0.477628,0.530000,0.540000,0.460000,0.470000,-0.003011,0.004333,-0.007343,0,-0.004515,0.003094,-0.007609,0,-0.062372,-0.030592,-0.031780,-1
2026-04-24T17:30:36.202Z,1777051835000,1777051835283,1777051836202,1777051836202,863798,864,77696.26,77690.14,77710.46,0.371934,0.387403,0.537014,0.535508,0.483657,0.530000,0.540000,0.460000,0.470000,-0.002986,0.001907,-0.004893,0,-0.004492,0.000725,-0.005216,0,-0.056343,-0.034222,-0.022121,0
2026-04-24T17:30:36.480Z,1777051835000,1777051836406,1777051836480,1777051836480,863520,864,77696.26,77690.14,77698.57,0.371934,0.387403,0.505682,0.505423,0.483654,0.520000,0.540000,0.460000,0.480000,-0.034318,-0.000521,-0.033798,0,-0.034577,-0.001646,-0.032931,0,-0.056346,-0.037204,-0.019142,0
2026-04-24T17:30:36.510Z,1777051835000,1777051836406,1777051836510,1777051836510,863490,863,77696.26,77690.14,77698.57,0.371934,0.387403,0.505682,0.505423,0.483654,0.510000,0.530000,0.470000,0.490000,-0.024318,-0.006083,-0.018235,0,-0.024577,-0.007028,-0.017549,0,-0.046346,-0.040171,-0.006175,0
2026-04-24T17:30:36.530Z,1777051835000,1777051836406,1777051836530,1777051836530,863470,863,77696.26,77690.14,77698.57,0.371934,0.387403,0.505682,0.505423,0.483654,0.510000,0.520000,0.480000,0.490000,-0.014318,-0.006479,-0.007839,0,-0.014577,-0.007408,-0.007169,0,-0.036346,-0.042139,0.005792,0
2026-04-24T17:30:36.546Z,1777051835000,1777051836406,1777051836546,1777051836546,863454,863,77696.26,77690.14,77698.57,0.371934,0.387403,0.505682,0.505423,0.483654,0.500000,0.520000,0.480000,0.500000,-0.014318,-0.007874,-0.006444,0,-0.014577,-0.008787,-0.005789,0,-0.036346,-0.045106,0.008759,0
2026-04-24T17:30:36.563Z,1777051835000,1777051836406,1777051836563,1777051836563,863437,863,77696.26,77690.14,77698.57,0.371934,0.387403,0.505682,0.505423,0.483653,0.500000,0.510000,0.490000,0.500000,-0.004318,-0.009270,0.004952,0,-0.004577,-0.010167,0.005591,0,-0.026347,-0.048071,0.021725,0
2026-04-24T17:30:37.034Z,1777051836000,1777051836406,1777051837034,1777051837034,862966,863,77696.26,77694.62,77698.57,0.371934,0.387403,0.505684,0.505425,0.495311,0.500000,0.510000,0.490000,0.500000,-0.004316,-0.009666,0.005350,0,-0.004575,-0.010548,0.005973,0,-0.014689,-0.049753,0.035064,0
2026-04-24T17:30:38.088Z,1777051837000,1777051837428,1777051838088,1777051838088,861912,862,77696.26,77693.54,77706.07,0.371934,0.387403,0.525474,0.524427,0.492498,0.500000,0.510000,0.490000,0.500000,0.015474,-0.010795,0.026269,0,0.014427,-0.011552,0.025979,0,-0.017502,-0.045986,0.028483,0
2026-04-24T17:30:39.148Z,1777051838000,1777051838431,1777051839148,1777051839148,860852,861,77696.26,77687.86,77706.07,0.371934,0.387403,0.525490,0.524442,0.477685,0.500000,0.510000,0.490000,0.500000,0.015490,-0.008946,0.024436,0,0.014442,-0.009657,0.024099,0,-0.032315,-0.041500,0.009185,0
2026-04-24T17:30:39.555Z,1777051838000,1777051839425,1777051839555,1777051839555,860445,860,77696.26,77687.86,77712.46,0.371934,0.387403,0.542346,0.540630,0.477680,0.520000,0.530000,0.470000,0.480000,0.012346,-0.007094,0.019440,0,0.010630,-0.007760,0.018389,0,-0.052320,-0.038495,-0.013825,0
2026-04-24T17:30:39.710Z,1777051838000,1777051839425,1777051839710,1777051839710,860290,860,77696.26,77687.86,77712.46,0.371934,0.387403,0.542350,0.540633,0.477678,0.520000,0.540000,0.460000,0.480000,0.002350,-0.005558,0.007908,0,0.000633,-0.006245,0.006878,0,-0.062322,-0.037490,-0.024832,0
2026-04-24T17:30:39.713Z,1777051838000,1777051839425,1777051839713,1777051839713,860287,860,77696.26,77687.86,77712.46,0.371934,0.387403,0.542350,0.540633,0.477678,0.530000,0.540000,0.460000,0.470000,0.002350,-0.005025,0.007375,0,0.000633,-0.005733,0.006366,0,-0.062322,-0.038088,-0.024234,0
2026-04-24T17:30:40.227Z,1777051839000,1777051839425,1777051840227,1777051840227,859773,860,77696.26,77684.93,77712.46,0.371934,0.387403,0.542363,0.540646,0.470036,0.530000,0.540000,0.460000,0.470000,0.002363,-0.001358,0.003721,0,0.000646,-0.002212,0.002857,0,-0.069964,-0.038686,-0.031279,-1
2026-04-24T17:30:41.401Z,1777051840000,1777051840277,1777051841401,1777051841401,858599,859,77696.26,77688.50,77712.46,0.371934,0.387403,0.542392,0.540674,0.479328,0.520000,0.540000,0.460000,0.480000,0.002392,0.001310,0.001082,0,0.000674,0.000311,0.000363,0,-0.060672,-0.041047,-0.019625,0
2026-04-24T17:30:41.542Z,1777051840000,1777051841424,1777051841542,1777051841542,858458,858,77696.26,77688.50,77712.46,0.371934,0.387403,0.542396,0.540677,0.479326,0.520000,0.530000,0.470000,0.480000,0.012396,0.002981,0.009414,0,0.010677,0.001836,0.008842,0,-0.050674,-0.043480,-0.007194,0
2026-04-24T17:30:42.388Z,1777051841000,1777051841424,1777051842388,1777051842388,857612,858,77696.26,77691.37,77712.46,0.371934,0.387403,0.542417,0.540698,0.486804,0.520000,0.530000,0.470000,0.480000,0.012417,0.005652,0.006764,0,0.010698,0.004361,0.006337,0,-0.043196,-0.044913,0.001716,0
2026-04-24T17:30:43.403Z,1777051842000,1777051842410,1777051843403,1777051843403,856597,857,77696.26,77691.50,77708.14,0.371934,0.387403,0.531024,0.529756,0.487142,0.510000,0.520000,0.480000,0.490000,0.011024,0.007326,0.003698,0,0.009756,0.005888,0.003867,0,-0.032858,-0.046598,0.013739,0
2026-04-24T17:30:43.933Z,1777051843000,1777051843396,1777051843933,1777051843933,856067,856,77696.26,77691.41,77708.14,0.371934,0.387403,0.531034,0.529765,0.486901,0.510000,0.520000,0.480000,0.490000,0.011034,0.008860,0.002174,0,0.009765,0.007322,0.002444,0,-0.033099,-0.048415,0.015316,0
2026-04-24T17:30:45.005Z,1777051844000,1777051843396,1777051845005,1777051845005,854995,855,77696.26,77691.39,77708.14,0.371934,0.387403,0.531053,0.529784,0.486850,0.510000,0.520000,0.480000,0.490000,0.011053,0.008416,0.002638,0,0.009784,0.006855,0.002929,0,-0.033150,-0.049974,0.016824,0
2026-04-24T17:30:46.507Z,1777051845000,1777051846431,1777051846507,1777051846507,853493,853,77696.26,77691.63,77705.86,0.371934,0.387403,0.525073,0.524042,0.487466,0.500000,0.520000,0.480000,0.500000,0.005073,0.007972,-0.002899,0,0.004042,0.006390,-0.002348,0,-0.032534,-0.050058,0.017524,0
2026-04-24T17:30:46.558Z,1777051845000,1777051846431,1777051846558,1777051846558,853442,853,77696.26,77691.63,77705.86,0.371934,0.387403,0.525074,0.524043,0.487466,0.500000,0.510000,0.490000,0.500000,0.015074,0.007245,0.007829,0,0.014043,0.005731,0.008312,0,-0.022534,-0.048079,0.025545,0
2026-04-24T17:30:47.018Z,1777051846000,1777051846431,1777051847018,1777051847018,852982,853,77696.26,77691.64,77705.86,0.371934,0.387403,0.525081,0.524049,0.487493,0.500000,0.510000,0.490000,0.500000,0.015081,0.008517,0.006564,0,0.014049,0.007072,0.006978,0,-0.022507,-0.044100,0.021593,0
2026-04-24T17:30:47.141Z,1777051846000,1777051846431,1777051847141,1777051847141,852859,853,77696.26,77691.64,77705.86,0.371934,0.387403,0.525083,0.524051,0.487492,0.500000,0.520000,0.480000,0.500000,0.005083,0.009791,-0.004708,0,0.004051,0.008413,-0.004362,0,-0.032508,-0.040119,0.007611,0
2026-04-24T17:30:47.392Z,1777051846000,1777051846431,1777051847392,1777051847392,852608,853,77696.26,77691.64,77705.86,0.371934,0.387403,0.525087,0.524055,0.487490,0.500000,0.510000,0.490000,0.500000,0.015087,0.010063,0.005024,0,0.014055,0.008754,0.005301,0,-0.022510,-0.036373,0.013864,0
2026-04-24T17:30:47.482Z,1777051846000,1777051847404,1777051847482,1777051847482,852518,853,77696.26,77691.64,77714.17,0.371934,0.387403,0.547056,0.545154,0.487490,0.500000,0.520000,0.480000,0.500000,0.027056,0.011332,0.015724,0,0.025154,0.010092,0.015062,0,-0.032510,-0.032557,0.000047,0
2026-04-24T17:30:47.756Z,1777051846000,1777051847404,1777051847756,1777051847756,852244,852,77696.26,77691.64,77714.17,0.371934,0.387403,0.547063,0.545161,0.487488,0.500000,0.510000,0.490000,0.500000,0.037063,0.012798,0.024265,0,0.035161,0.011540,0.023621,0,-0.022512,-0.030741,0.008229,0
2026-04-24T17:30:47.831Z,1777051846000,1777051847404,1777051847831,1777051847831,852169,852,77696.26,77691.64,77714.17,0.371934,0.387403,0.547066,0.545163,0.487487,0.500000,0.520000,0.480000,0.500000,0.027066,0.015263,0.011803,0,0.025163,0.013986,0.011177,0,-0.032513,-0.028672,-0.003840,0
2026-04-24T17:30:47.864Z,1777051846000,1777051847404,1777051847864,1777051847864,852136,852,77696.26,77691.64,77714.17,0.371934,0.387403,0.547066,0.545164,0.487487,0.500000,0.510000,0.490000,0.500000,0.037066,0.016867,0.020199,0,0.035164,0.015527,0.019637,0,-0.022513,-0.028638,0.006125,0
2026-04-24T17:30:47.916Z,1777051846000,1777051847404,1777051847916,1777051847916,852084,852,77696.26,77691.64,77714.17,0.371934,0.387403,0.547068,0.545165,0.487487,0.500000,0.520000,0.480000,0.500000,0.027068,0.019470,0.007598,0,0.025165,0.018067,0.007099,0,-0.032513,-0.027579,-0.004934,0
2026-04-24T17:30:47.924Z,1777051846000,1777051847404,1777051847924,1777051847924,852076,852,77696.26,77691.64,77714.17,0.371934,0.387403,0.547068,0.545166,0.487487,0.510000,0.520000,0.480000,0.490000,0.027068,0.021072,0.005996,0,0.025166,0.019605,0.005561,0,-0.032513,-0.027515,-0.004998,0
2026-04-24T17:30:47.970Z,1777051846000,1777051847404,1777051847970,1777051847970,852030,852,77696.26,77691.64,77714.17,0.371934,0.387403,0.547069,0.545167,0.487486,0.500000,0.520000,0.480000,0.500000,0.027069,0.023271,0.003798,0,0.025167,0.021717,0.003450,0,-0.032514,-0.027513,-0.005000,0
2026-04-24T17:30:47.997Z,1777051846000,1777051847404,1777051847997,1777051847997,852003,852,77696.26,77691.64,77714.17,0.371934,0.387403,0.547070,0.545168,0.487486,0.510000,0.520000,0.480000,0.490000,0.027070,0.024471,0.002599,0,0.025168,0.022830,0.002338,0,-0.032514,-0.028511,-0.004003,0
2026-04-24T17:30:48.232Z,1777051847000,1777051847404,1777051848232,1777051848232,851768,852,77696.26,77687.35,77714.17,0.371934,0.387403,0.547077,0.545174,0.476225,0.530000,0.540000,0.460000,0.470000,0.007077,0.025670,-0.018593,0,0.005174,0.023941,-0.018767,0,-0.063775,-0.029512,-0.034263,-1
2026-04-24T17:30:48.333Z,1777051847000,1777051847404,1777051848333,1777051848333,851667,852,77696.26,77687.35,77714.17,0.371934,0.387403,0.547080,0.545177,0.476223,0.530000,0.550000,0.450000,0.470000,-0.002920,0.025869,-0.028789,0,-0.004823,0.024054,-0.028877,0,-0.073777,-0.032639,-0.041138,-1
2026-04-24T17:30:48.388Z,1777051847000,1777051847404,1777051848388,1777051848388,851612,852,77696.26,77687.35,77714.17,0.371934,0.387403,0.547081,0.545178,0.476223,0.540000,0.550000,0.450000,0.460000,-0.002919,0.024068,-0.026987,0,-0.004822,0.022166,-0.026988,0,-0.073777,-0.037765,-0.036012,-1
2026-04-24T17:30:49.458Z,1777051848000,1777051849415,1777051849458,1777051849458,850542,851,77696.26,77690.85,77714.17,0.371934,0.387403,0.547111,0.545207,0.485385,0.540000,0.550000,0.450000,0.460000,-0.002889,0.021071,-0.023960,0,-0.004793,0.019168,-0.023961,0,-0.064615,-0.041892,-0.022723,0
2026-04-24T17:30:49.747Z,1777051848000,1777051849415,1777051849747,1777051849747,850253,850,77696.26,77690.85,77714.17,0.371934,0.387403,0.547119,0.545215,0.485382,0.530000,0.550000,0.450000,0.470000,-0.002881,0.017076,-0.019956,0,-0.004785,0.015173,-0.019958,0,-0.064618,-0.046102,-0.018515,0
2026-04-24T17:30:49.805Z,1777051848000,1777051849415,1777051849805,1777051849805,850195,850,77696.26,77690.85,77714.17,0.371934,0.387403,0.547121,0.545216,0.485382,0.530000,0.540000,0.460000,0.470000,0.007121,0.014081,-0.006960,0,0.005216,0.012178,-0.006962,0,-0.054618,-0.049313,-0.005305,0
2026-04-24T17:30:49.865Z,1777051848000,1777051849415,1777051849865,1777051849865,850135,850,77696.26,77690.85,77714.17,0.371934,0.387403,0.547122,0.545218,0.485381,0.530000,0.550000,0.450000,0.470000,-0.002878,0.011086,-0.013964,0,-0.004782,0.009183,-0.013965,0,-0.064619,-0.052523,-0.012095,0
2026-04-24T17:30:49.984Z,1777051848000,1777051849415,1777051849984,1777051849984,850016,850,77696.26,77690.85,77714.17,0.371934,0.387403,0.547126,0.545221,0.485380,0.530000,0.540000,0.460000,0.470000,0.007126,0.008092,-0.000966,0,0.005221,0.006188,-0.000967,0,-0.054620,-0.055734,0.001114,0
2026-04-24T17:30:50.492Z,1777051849000,1777051850399,1777051850492,1777051850492,849508,850,77696.26,77694.03,77714.17,0.371934,0.387403,0.547140,0.545235,0.493741,0.520000,0.530000,0.470000,0.480000,0.017140,0.006098,0.011042,0,0.015235,0.004194,0.011041,0,-0.036259,-0.057945,0.021686,0
2026-04-24T17:30:50.762Z,1777051849000,1777051850399,1777051850762,1777051850762,849238,849,77696.26,77694.03,77714.17,0.371934,0.387403,0.547148,0.545242,0.493740,0.500000,0.530000,0.470000,0.500000,0.017148,0.005105,0.012043,0,0.015242,0.003201,0.012041,0,-0.036260,-0.058319,0.022059,0
2026-04-24T17:30:50.892Z,1777051849000,1777051850399,1777051850892,1777051850892,849108,849,77696.26,77694.03,77714.17,0.371934,0.387403,0.547151,0.545246,0.493740,0.520000,0.530000,0.470000,0.480000,0.017151,0.004112,0.013039,0,0.015246,0.002208,0.013037,0,-0.036260,-0.058694,0.022434,0
2026-04-24T17:30:51.051Z,1777051850000,1777051850399,1777051851051,1777051851051,848949,849,77696.26,77694.31,77714.17,0.371934,0.387403,0.547156,0.545250,0.494469,0.520000,0.530000,0.470000,0.480000,0.017156,0.005120,0.012036,0,0.015250,0.003215,0.012034,0,-0.035531,-0.055942,0.020411,0
2026-04-24T17:30:51.615Z,1777051850000,1777051851407,1777051851615,1777051851615,848385,848,77696.26,77694.31,77714.17,0.371934,0.387403,0.547172,0.545265,0.494467,0.510000,0.530000,0.470000,0.490000,0.017172,0.007127,0.010044,0,0.015265,0.005223,0.010042,0,-0.035533,-0.052118,0.016585,0
2026-04-24T17:30:51.648Z,1777051850000,1777051851407,1777051851648,1777051851648,848352,848,77696.26,77694.31,77714.17,0.371934,0.387403,0.547172,0.545266,0.494467,0.500000,0.520000,0.480000,0.500000,0.027172,0.009137,0.018036,0,0.025266,0.007231,0.018035,0,-0.025533,-0.048293,0.022760,0
2026-04-24T17:30:51.794Z,1777051850000,1777051851407,1777051851794,1777051851794,848206,848,77696.26,77694.31,77714.17,0.371934,0.387403,0.547177,0.545270,0.494467,0.500000,0.510000,0.490000,0.500000,0.037177,0.012143,0.025034,0,0.035270,0.010237,0.025033,0,-0.015533,-0.044385,0.028852,0
2026-04-24T17:30:51.901Z,1777051850000,1777051851407,1777051851901,1777051851901,848099,848,77696.26,77694.31,77714.17,0.371934,0.387403,0.547180,0.545273,0.494466,0.510000,0.530000,0.470000,0.490000,0.017180,0.016148,0.001031,0,0.015273,0.014243,0.001030,0,-0.035534,-0.039477,0.003943,0
2026-04-24T17:30:51.970Z,1777051850000,1777051851407,1777051851970,1777051851970,848030,848,77696.26,77694.31,77714.17,0.371934,0.387403,0.547182,0.545275,0.494466,0.520000,0.530000,0.470000,0.480000,0.017182,0.017154,0.000027,0,0.015275,0.015249,0.000026,0,-0.035534,-0.037568,0.002034,0
2026-04-24T17:30:52.170Z,1777051851000,1777051851407,1777051852170,1777051852170,847830,848,77696.26,77696.97,77714.17,0.371934,0.387403,0.547187,0.545280,0.501476,0.500000,0.530000,0.470000,0.500000,0.017187,0.019160,-0.001973,0,0.015280,0.017254,-0.001974,0,-0.028524,-0.034660,0.006136,0
2026-04-24T17:30:52.321Z,1777051851000,1777051851407,1777051852321,1777051852321,847679,848,77696.26,77696.97,77714.17,0.371934,0.387403,0.547191,0.545284,0.501476,0.510000,0.520000,0.480000,0.490000,0.027191,0.020166,0.007025,0,0.025284,0.018260,0.007024,0,-0.018524,-0.032050,0.013526,0
2026-04-24T17:30:52.519Z,1777051851000,1777051852401,1777051852519,1777051852519,847481,847,77696.26,77696.97,77714.17,0.371934,0.387403,0.547197,0.545290,0.501477,0.510000,0.540000,0.460000,0.490000,0.007197,0.021171,-0.013974,0,0.005290,0.019265,-0.013975,0,-0.038523,-0.030276,-0.008247,0
2026-04-24T17:30:52.538Z,1777051851000,1777051852401,1777051852538,1777051852538,847462,847,77696.26,77696.97,77714.17,0.371934,0.387403,0.547198,0.545290,0.501477,0.530000,0.540000,0.460000,0.470000,0.007198,0.020176,-0.012979,0,0.005290,0.018270,-0.012980,0,-0.038523,-0.030503,-0.008020,0
2026-04-24T17:30:52.568Z,1777051851000,1777051852401,1777051852568,1777051852568,847432,847,77696.26,77696.97,77714.17,0.371934,0.387403,0.547198,0.545291,0.501477,0.530000,0.550000,0.450000,0.470000,-0.002802,0.019181,-0.021983,0,-0.004709,0.017274,-0.021983,0,-0.048523,-0.030729,-0.017794,0
2026-04-24T17:30:52.666Z,1777051851000,1777051852401,1777051852666,1777051852666,847334,847,77696.26,77696.97,77714.17,0.371934,0.387403,0.547201,0.545294,0.501477,0.530000,0.540000,0.460000,0.470000,0.007201,0.017185,-0.009984,0,0.005294,0.015278,-0.009985,0,-0.038523,-0.032028,-0.006495,0
2026-04-24T17:30:53.198Z,1777051852000,1777051852401,1777051853198,1777051853198,846802,847,77696.26,77695.80,77714.17,0.371934,0.387403,0.547216,0.545308,0.498400,0.530000,0.540000,0.460000,0.470000,0.007216,0.016188,-0.008972,0,0.005308,0.014281,-0.008973,0,-0.041600,-0.032327,-0.009273,0
2026-04-24T17:30:53.552Z,1777051852000,1777051853431,1777051853552,1777051853552,846448,846,77696.26,77695.80,77705.83,0.371934,0.387403,0.525074,0.524043,0.498400,0.510000,0.520000,0.480000,0.490000,0.005074,0.014193,-0.009118,0,0.004043,0.012285,-0.008242,0,-0.021600,-0.033934,0.012334,0
2026-04-24T17:30:53.854Z,1777051852000,1777051853431,1777051853854,1777051853854,846146,846,77696.26,77695.80,77705.83,0.371934,0.387403,0.525079,0.524047,0.498399,0.500000,0.520000,0.480000,0.500000,0.005079,0.010982,-0.005904,0,0.004047,0.009163,-0.005115,0,-0.021601,-0.034541,0.012940,0
2026-04-24T17:30:53.877Z,1777051852000,1777051853431,1777051853877,1777051853877,846123,846,77696.26,77695.80,77705.83,0.371934,0.387403,0.525079,0.524048,0.498399,0.500000,0.510000,0.490000,0.500000,0.015079,0.009772,0.005307,0,0.014048,0.008040,0.006008,0,-0.011601,-0.033148,0.021547,0
2026-04-24T17:30:53.965Z,1777051852000,1777051853431,1777051853965,1777051853965,846035,846,77696.26,77695.80,77705.83,0.371934,0.387403,0.525080,0.524049,0.498399,0.490000,0.510000,0.490000,0.510000,0.015080,0.009562,0.005518,0,0.014049,0.007917,0.006132,0,-0.011601,-0.030754,0.019154,0
