iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T01:00:16.128Z,1778547615000,1778547615415,1778547616128,1778547616128,883872,884,81528.84,81534.04,81549.67,2.874608,21.842315,0.503660,0.477827,0.512920,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,-0.016800,-0.019824,0.003023,0,-0.042633,-0.045627,0.002993,0,-0.007540,-0.020207,0.012667,0
2026-05-12T01:00:16.995Z,1778547615000,1778547616428,1778547616995,1778547616995,883005,883,81528.84,81534.04,81544.83,2.874608,21.842315,0.502108,0.477634,0.512927,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.008532,-0.020704,0.012172,0,-0.033006,-0.046590,0.013584,0,0.002287,-0.019770,0.022056,0
2026-05-12T01:00:17.302Z,1778547616000,1778547616428,1778547617302,1778547617302,882698,883,81528.84,81532.72,81544.83,2.874608,21.842315,0.502109,0.477638,0.509555,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.008531,-0.020758,0.012227,0,-0.033002,-0.046590,0.013588,0,-0.001085,-0.018350,0.017265,0
2026-05-12T01:00:18.855Z,1778547617000,1778547618428,1778547618855,1778547618855,881145,881,81528.84,81531.97,81544.83,2.874608,21.842315,0.502116,0.477659,0.507641,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.008524,-0.020812,0.012288,0,-0.032981,-0.046591,0.013610,0,-0.002999,-0.017370,0.014371,0
2026-05-12T01:00:19.468Z,1778547618000,1778547619411,1778547619468,1778547619468,880532,881,81528.84,81531.98,81544.83,2.874608,21.842315,0.502119,0.477667,0.507671,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.008521,-0.020029,0.011509,0,-0.032973,-0.045627,0.012654,0,-0.002969,-0.015599,0.012630,0
2026-05-12T01:00:20.575Z,1778547619000,1778547620413,1778547620575,1778547620575,879425,879,81528.84,81532.02,81549.26,2.874608,21.842315,0.503552,0.477869,0.507785,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.066008,-0.019247,-0.046761,-1,-0.091691,-0.044662,-0.047028,-1,-0.061775,-0.013826,-0.047949,0
2026-05-12T01:00:21.385Z,1778547620000,1778547620413,1778547621385,1778547621385,878615,879,81528.84,81532.29,81549.26,2.874608,21.842315,0.503556,0.477880,0.508464,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.066004,-0.024213,-0.041791,-1,-0.091680,-0.049569,-0.042110,-1,-0.061096,-0.017933,-0.043163,0
2026-05-12T01:00:22.585Z,1778547621000,1778547622365,1778547622585,1778547622585,877415,877,81528.84,81535.95,81549.26,2.874608,21.842315,0.503563,0.477897,0.517870,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.065997,-0.027215,-0.038783,0,-0.091663,-0.052512,-0.039151,0,-0.051690,-0.020012,-0.031678,0
2026-05-12T01:00:23.165Z,1778547622000,1778547622365,1778547623165,1778547623165,876835,877,81528.84,81536.70,81549.26,2.874608,21.842315,0.503566,0.477905,0.519798,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.065994,-0.030216,-0.035778,0,-0.091655,-0.055455,-0.036200,0,-0.049762,-0.022160,-0.027603,0
2026-05-12T01:00:23.649Z,1778547622000,1778547623418,1778547623649,1778547623649,876351,876,81528.84,81536.70,81560.74,2.874608,21.842315,0.507278,0.478399,0.519803,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,-0.062282,-0.033171,-0.029111,0,-0.091161,-0.058392,-0.032769,0,-0.049757,-0.024417,-0.025339,0
2026-05-12T01:00:23.658Z,1778547622000,1778547623418,1778547623658,1778547623658,876342,876,81528.84,81536.70,81560.74,2.874608,21.842315,0.507278,0.478399,0.519804,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.081922,-0.037719,-0.044203,-1,-0.110801,-0.063245,-0.047557,-1,-0.069396,-0.028639,-0.040758,0
2026-05-12T01:00:23.665Z,1778547622000,1778547623418,1778547623665,1778547623665,876335,876,81528.84,81536.70,81560.74,2.874608,21.842315,0.507278,0.478399,0.519804,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.081922,-0.044232,-0.037691,0,-0.110801,-0.070061,-0.040740,-1,-0.069396,-0.034824,-0.034572,0
2026-05-12T01:00:23.705Z,1778547622000,1778547623418,1778547623705,1778547623705,876295,876,81528.84,81536.70,81560.74,2.874608,21.842315,0.507278,0.478399,0.519804,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.091742,-0.051571,-0.040172,-1,-0.120621,-0.077841,-0.042780,-1,-0.079216,-0.041993,-0.037223,0
2026-05-12T01:00:24.536Z,1778547623000,1778547624416,1778547624536,1778547624536,875464,875,81528.84,81537.37,81560.74,2.874608,21.842315,0.507284,0.478411,0.521537,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.091736,-0.059892,-0.031844,0,-0.120609,-0.086603,-0.034006,0,-0.077483,-0.049806,-0.027677,0
2026-05-12T01:00:25.135Z,1778547624000,1778547624416,1778547625135,1778547625135,874865,875,81528.84,81538.89,81560.74,2.874608,21.842315,0.507289,0.478419,0.525429,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.091731,-0.068213,-0.023518,0,-0.120601,-0.095366,-0.025235,0,-0.073591,-0.057254,-0.016337,0
2026-05-12T01:00:26.344Z,1778547625000,1778547625422,1778547626344,1778547626344,873656,874,81528.84,81543.17,81560.74,2.874608,21.842315,0.507298,0.478436,0.536424,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.091722,-0.076534,-0.015188,0,-0.120584,-0.104128,-0.016456,0,-0.062596,-0.064316,0.001720,0
2026-05-12T01:00:27.490Z,1778547626000,1778547627425,1778547627490,1778547627490,872510,873,81528.84,81544.54,81560.74,2.874608,21.842315,0.507307,0.478452,0.539975,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.091713,-0.079105,-0.012608,0,-0.120568,-0.107018,-0.013550,0,-0.059045,-0.064398,0.005353,0
2026-05-12T01:00:28.300Z,1778547627000,1778547627425,1778547628300,1778547628300,871700,872,81528.84,81544.57,81560.74,2.874608,21.842315,0.507313,0.478463,0.540064,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.091707,-0.081676,-0.010031,0,-0.120557,-0.109907,-0.010650,0,-0.058956,-0.064193,0.005237,0
2026-05-12T01:00:29.372Z,1778547628000,1778547628431,1778547629372,1778547629372,870628,871,81528.84,81544.60,81560.74,2.874608,21.842315,0.507321,0.478478,0.540152,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.091699,-0.084247,-0.007452,0,-0.120542,-0.112796,-0.007746,0,-0.058868,-0.064920,0.006052,0
2026-05-12T01:00:30.086Z,1778547629000,1778547629431,1778547630086,1778547630086,869914,870,81528.84,81545.23,81560.74,2.874608,21.842315,0.507327,0.478488,0.541786,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.091693,-0.086818,-0.004876,0,-0.120532,-0.115685,-0.004847,0,-0.057234,-0.065830,0.008596,0
2026-05-12T01:00:31.062Z,1778547630000,1778547630384,1778547631062,1778547631062,868938,869,81528.84,81545.22,81560.74,2.874608,21.842315,0.507334,0.478502,0.541791,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.091686,-0.089759,-0.001927,0,-0.120518,-0.118622,-0.001897,0,-0.057229,-0.066578,0.009349,0
2026-05-12T01:00:32.272Z,1778547631000,1778547631414,1778547632272,1778547632272,867728,868,81528.84,81545.12,81560.74,2.874608,21.842315,0.507343,0.478518,0.541577,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.091677,-0.090735,-0.000941,0,-0.120502,-0.119593,-0.000908,0,-0.057443,-0.065361,0.007918,0
2026-05-12T01:00:32.659Z,1778547631000,1778547632414,1778547632659,1778547632659,867341,867,81528.84,81545.12,81560.74,2.874608,21.842315,0.507346,0.478524,0.541586,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.081854,-0.091711,0.009857,0,-0.110676,-0.120563,0.009887,0,-0.047614,-0.064166,0.016552,0
2026-05-12T01:00:32.786Z,1778547631000,1778547632414,1778547632786,1778547632786,867214,867,81528.84,81545.12,81560.74,2.874608,21.842315,0.507347,0.478526,0.541589,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.072033,-0.090722,0.018689,0,-0.100854,-0.119569,0.018714,0,-0.037791,-0.061006,0.023215,0
2026-05-12T01:00:32.845Z,1778547631000,1778547632414,1778547632845,1778547632845,867155,867,81528.84,81545.12,81560.74,2.874608,21.842315,0.507348,0.478526,0.541591,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.062212,-0.088751,0.026539,0,-0.091034,-0.117593,0.026560,0,-0.027969,-0.057037,0.029067,0
2026-05-12T01:00:32.908Z,1778547631000,1778547632414,1778547632908,1778547632908,867092,867,81528.84,81545.12,81560.74,2.874608,21.842315,0.507348,0.478527,0.541592,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.062212,-0.085799,0.023588,0,-0.091033,-0.114637,0.023604,0,-0.027968,-0.052474,0.024507,0
2026-05-12T01:00:33.489Z,1778547632000,1778547633427,1778547633489,1778547633489,866511,867,81528.84,81544.31,81560.74,2.874608,21.842315,0.507353,0.478535,0.539526,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.062207,-0.082848,0.020641,0,-0.091025,-0.111682,0.020657,0,-0.030034,-0.049012,0.018978,0
2026-05-12T01:00:34.091Z,1778547633000,1778547633427,1778547634091,1778547634091,865909,866,81528.84,81544.31,81560.74,2.874608,21.842315,0.507357,0.478544,0.539520,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.062203,-0.079898,0.017695,0,-0.091016,-0.108727,0.017711,0,-0.030040,-0.046111,0.016070,0
2026-05-12T01:00:35.141Z,1778547634000,1778547634159,1778547635141,1778547635141,864859,865,81528.84,81543.53,81560.74,2.874608,21.842315,0.507366,0.478558,0.537536,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.062194,-0.076947,0.014753,0,-0.091002,-0.105773,0.014772,0,-0.032024,-0.043219,0.011195,0
2026-05-12T01:00:35.432Z,1778547634000,1778547634159,1778547635432,1778547635432,864568,865,81528.84,81543.53,81560.74,2.874608,21.842315,0.507368,0.478562,0.537543,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.062192,-0.073997,0.011805,0,-0.090998,-0.102819,0.011822,0,-0.032017,-0.040535,0.008517,0
2026-05-12T01:00:35.472Z,1778547634000,1778547635282,1778547635472,1778547635472,864528,865,81528.84,81543.53,81560.74,2.874608,21.842315,0.507368,0.478563,0.537544,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.072012,-0.071047,-0.000965,0,-0.100817,-0.099866,-0.000951,0,-0.041836,-0.038013,-0.003824,0
2026-05-12T01:00:36.408Z,1778547635000,1778547635282,1778547636408,1778547636408,863592,864,81528.84,81543.58,81560.74,2.874608,21.842315,0.507375,0.478576,0.537701,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.072005,-0.069079,-0.002925,0,-0.100804,-0.097896,-0.002908,0,-0.041679,-0.036474,-0.005206,0
2026-05-12T01:00:37.468Z,1778547636000,1778547637401,1778547637468,1778547637468,862532,863,81528.84,81543.60,81560.74,2.874608,21.842315,0.507384,0.478591,0.537776,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.071996,-0.067112,-0.004884,0,-0.100789,-0.095926,-0.004863,0,-0.041604,-0.034897,-0.006706,0
2026-05-12T01:00:38.277Z,1778547637000,1778547637401,1778547638277,1778547638277,861723,862,81528.84,81543.60,81560.74,2.874608,21.842315,0.507390,0.478602,0.537792,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.071990,-0.066127,-0.005864,0,-0.100778,-0.094937,-0.005841,0,-0.041588,-0.034296,-0.007292,0
2026-05-12T01:00:38.500Z,1778547637000,1778547638431,1778547638500,1778547638500,861500,862,81528.84,81543.60,81560.74,2.874608,21.842315,0.507392,0.478605,0.537797,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.071988,-0.066122,-0.005866,0,-0.100775,-0.094929,-0.005845,0,-0.041583,-0.034676,-0.006907,0
2026-05-12T01:00:38.605Z,1778547637000,1778547638431,1778547638605,1778547638605,861395,861,81528.84,81543.60,81560.74,2.874608,21.842315,0.507392,0.478607,0.537800,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.081808,-0.067100,-0.014708,0,-0.110593,-0.095903,-0.014690,0,-0.051400,-0.036037,-0.015363,0
2026-05-12T01:00:39.520Z,1778547638000,1778547639427,1778547639520,1778547639520,860480,860,81528.84,81543.67,81560.74,2.874608,21.842315,0.507400,0.478620,0.537997,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.081800,-0.069060,-0.012741,0,-0.110580,-0.097860,-0.012721,0,-0.051203,-0.038381,-0.012822,0
2026-05-12T01:00:40.252Z,1778547639000,1778547639427,1778547640252,1778547640252,859748,860,81528.84,81543.80,81560.74,2.874608,21.842315,0.507405,0.478630,0.538347,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.081795,-0.071019,-0.010776,0,-0.110570,-0.099815,-0.010755,0,-0.050853,-0.040497,-0.010356,0
2026-05-12T01:00:40.839Z,1778547639000,1778547640422,1778547640839,1778547640839,859161,859,81528.84,81543.80,81560.74,2.874608,21.842315,0.507410,0.478638,0.538360,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.081790,-0.072978,-0.008812,0,-0.110562,-0.101771,-0.008791,0,-0.050840,-0.042579,-0.008261,0
2026-05-12T01:00:41.582Z,1778547640000,1778547641408,1778547641582,1778547641582,858418,858,81528.84,81544.73,81566.29,2.874608,21.842315,0.509222,0.478886,0.540796,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.099618,-0.074938,-0.024680,0,-0.129954,-0.103727,-0.026227,0,-0.068044,-0.044460,-0.023584,0
2026-05-12T01:00:42.041Z,1778547641000,1778547641408,1778547642041,1778547642041,857959,858,81528.84,81545.04,81566.29,2.874608,21.842315,0.509226,0.478892,0.541594,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.099614,-0.078680,-0.020934,0,-0.129948,-0.107622,-0.022325,0,-0.067246,-0.048063,-0.019183,0
2026-05-12T01:00:42.168Z,1778547641000,1778547641408,1778547642168,1778547642168,857832,858,81528.84,81545.04,81566.29,2.874608,21.842315,0.509227,0.478894,0.541598,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.109433,-0.081440,-0.027992,0,-0.139766,-0.110535,-0.029230,0,-0.077062,-0.050604,-0.026459,0
2026-05-12T01:00:42.217Z,1778547641000,1778547641408,1778547642217,1778547642217,857783,858,81528.84,81545.04,81566.29,2.874608,21.842315,0.509228,0.478895,0.541599,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.109432,-0.085183,-0.024249,0,-0.139765,-0.114431,-0.025334,0,-0.077061,-0.054142,-0.022919,0
2026-05-12T01:00:42.617Z,1778547641000,1778547642421,1778547642617,1778547642617,857383,857,81528.84,81545.04,81569.48,2.874608,21.842315,0.510272,0.479037,0.541609,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.118208,-0.088927,-0.029281,0,-0.149443,-0.118329,-0.031114,0,-0.086871,-0.057688,-0.029183,0
2026-05-12T01:00:43.632Z,1778547642000,1778547643424,1778547643632,1778547643632,856368,856,81528.84,81548.87,81576.10,2.874608,21.842315,0.512442,0.479336,0.551519,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.116038,-0.093549,-0.022489,0,-0.149144,-0.123196,-0.025949,0,-0.076961,-0.062216,-0.014745,0
2026-05-12T01:00:44.031Z,1778547643000,1778547643424,1778547644031,1778547644031,855969,856,81528.84,81551.49,81576.10,2.874608,21.842315,0.512446,0.479342,0.558260,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.125854,-0.097954,-0.027900,0,-0.158958,-0.128032,-0.030926,0,-0.080040,-0.065754,-0.014286,0
2026-05-12T01:00:44.765Z,1778547643000,1778547644419,1778547644765,1778547644765,855235,855,81528.84,81551.49,81576.10,2.874608,21.842315,0.512454,0.479352,0.558285,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.135666,-0.102358,-0.033308,0,-0.168768,-0.132869,-0.035899,0,-0.089835,-0.068618,-0.021216,0
2026-05-12T01:00:45.140Z,1778547644000,1778547644419,1778547645140,1778547645140,854860,855,81528.84,81553.00,81576.10,2.874608,21.842315,0.512458,0.479358,0.562183,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.135662,-0.107745,-0.027917,0,-0.168762,-0.138688,-0.030075,0,-0.085937,-0.072481,-0.013456,0
2026-05-12T01:00:46.131Z,1778547645000,1778547645420,1778547646131,1778547646131,853869,854,81528.84,81555.28,81576.10,2.874608,21.842315,0.512469,0.479372,0.568083,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.135651,-0.113132,-0.022520,0,-0.168748,-0.144507,-0.024241,0,-0.080037,-0.075990,-0.004047,0
2026-05-12T01:00:47.173Z,1778547646000,1778547646430,1778547647173,1778547647173,852827,853,81528.84,81555.70,81576.10,2.874608,21.842315,0.512480,0.479387,0.569191,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.135640,-0.118518,-0.017122,0,-0.168733,-0.150326,-0.018407,0,-0.078929,-0.078909,-0.000020,0
2026-05-12T01:00:48.231Z,1778547647000,1778547647384,1778547648231,1778547648231,851769,852,81528.84,81556.39,81576.10,2.874608,21.842315,0.512491,0.479402,0.571015,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.135629,-0.122120,-0.013509,0,-0.168718,-0.154203,-0.014514,0,-0.077105,-0.079998,0.002893,0
2026-05-12T01:00:49.300Z,1778547648000,1778547648409,1778547649300,1778547649300,850700,851,81528.84,81556.43,81576.10,2.874608,21.842315,0.512503,0.479418,0.571160,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.135617,-0.125721,-0.009896,0,-0.168702,-0.158080,-0.010622,0,-0.076960,-0.080984,0.004024,0
2026-05-12T01:00:50.341Z,1778547649000,1778547648409,1778547650341,1778547650341,849659,850,81528.84,81556.41,81576.10,2.874608,21.842315,0.512514,0.479433,0.571157,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.135606,-0.128340,-0.007266,0,-0.168687,-0.160974,-0.007713,0,-0.076963,-0.080974,0.004011,0
2026-05-12T01:00:51.500Z,1778547650000,1778547651423,1778547651500,1778547651500,848500,849,81528.84,81556.49,81576.10,2.874608,21.842315,0.512527,0.479450,0.571402,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.135593,-0.130957,-0.004636,0,-0.168670,-0.163866,-0.004804,0,-0.076718,-0.080964,0.004246,0
2026-05-12T01:00:51.932Z,1778547651000,1778547651423,1778547651932,1778547651932,848068,848,81528.84,81556.49,81576.10,2.874608,21.842315,0.512532,0.479456,0.571420,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.135588,-0.132696,-0.002893,0,-0.168664,-0.165789,-0.002875,0,-0.076700,-0.079948,0.003249,0
2026-05-12T01:00:52.982Z,1778547652000,1778547652415,1778547652982,1778547652982,847018,847,81528.84,81557.46,81576.10,2.874608,21.842315,0.512543,0.479471,0.573959,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.135577,-0.134651,-0.000926,0,-0.168649,-0.167741,-0.000908,0,-0.074161,-0.079922,0.005761,0
2026-05-12T01:00:52.991Z,1778547652000,1778547652415,1778547652991,1778547652991,847009,847,81528.84,81557.46,81576.10,2.874608,21.842315,0.512543,0.479471,0.573959,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.155217,-0.135623,-0.019594,0,-0.188289,-0.168710,-0.019579,0,-0.093801,-0.079334,-0.014466,0
2026-05-12T01:00:53.071Z,1778547652000,1778547652415,1778547653071,1778547653071,846929,847,81528.84,81557.46,81576.10,2.874608,21.842315,0.512544,0.479473,0.573963,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.155216,-0.137578,-0.017638,0,-0.188287,-0.170662,-0.017625,0,-0.093797,-0.079731,-0.014066,0
2026-05-12T01:00:53.377Z,1778547652000,1778547652415,1778547653377,1778547653377,846623,847,81528.84,81557.46,81576.10,2.874608,21.842315,0.512547,0.479477,0.573976,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.165033,-0.139533,-0.025499,0,-0.198103,-0.172615,-0.025488,0,-0.103604,-0.080517,-0.023087,0
2026-05-12T01:00:53.933Z,1778547653000,1778547653408,1778547653933,1778547653933,846067,846,81528.84,81557.86,81577.61,2.874608,21.842315,0.513052,0.479551,0.575016,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.164528,-0.142471,-0.022056,0,-0.198029,-0.175550,-0.022479,0,-0.102564,-0.082874,-0.019690,0
